,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,51,30,"{'x': 649.2566620423709, 'y': 138.06719035334095, 'elapsedTime': 12301.800000071526}",603241487959,8466972698,POINT (0.3381545114804015 0.1278399910679083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 670.9797510568295, 'y': 161.79087651786267, 'elapsedTime': 12344.800000071526}",603241504626,8466989364,POINT (0.3494686203420987 0.1498063671461691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 670.9797510568295, 'y': 161.79087651786267, 'elapsedTime': 12344.800000071526}",603241521297,8467006035,POINT (0.3494686203420987 0.1498063671461691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 670.9797510568295, 'y': 161.79087651786267, 'elapsedTime': 12344.800000071526}",603241537965,8467022702,POINT (0.3494686203420987 0.1498063671461691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 707.1067774567265, 'y': 180.40702451257454, 'elapsedTime': 12390.600000023842}",603241554631,8467039368,POINT (0.3682847799253784 0.1670435412153468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 707.1067774567265, 'y': 180.40702451257454, 'elapsedTime': 12390.600000023842}",603241571299,8467056035,POINT (0.3682847799253784 0.1670435412153468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 694.7911680754028, 'y': 184.93390829259152, 'elapsedTime': 12428.700000047684}",603241587965,8467072701,POINT (0.3618704000392723 0.1712351002709181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 694.7911680754028, 'y': 184.93390829259152, 'elapsedTime': 12428.700000047684}",603241604633,8467089368,POINT (0.3618704000392723 0.1712351002709181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 694.7911680754028, 'y': 184.93390829259152, 'elapsedTime': 12428.700000047684}",603241621300,8467106035,POINT (0.3618704000392723 0.1712351002709181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 696.6061642735493, 'y': 194.30653533792147, 'elapsedTime': 12466.400000095367}",603241637968,8467122702,POINT (0.3628157105591402 0.1799134586462236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 696.6061642735493, 'y': 194.30653533792147, 'elapsedTime': 12466.400000095367}",603241654639,8467139373,POINT (0.3628157105591402 0.1799134586462236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 704.8623325090588, 'y': 169.92567410442308, 'elapsedTime': 12506}",603241671307,8467156040,POINT (0.3671157981818015 0.1573385871337251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 704.8623325090588, 'y': 169.92567410442308, 'elapsedTime': 12506}",603241687973,8467172706,POINT (0.3671157981818015 0.1573385871337251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 715.3331825388332, 'y': 207.13143482719903, 'elapsedTime': 12550}",603241704641,8467189373,POINT (0.3725693659056423 0.1917883655807398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 715.3331825388332, 'y': 207.13143482719903, 'elapsedTime': 12550}",603241721308,8467206040,POINT (0.3725693659056423 0.1917883655807398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 715.3331825388332, 'y': 207.13143482719903, 'elapsedTime': 12550}",603241737975,8467222706,POINT (0.3725693659056423 0.1917883655807398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 716.1818809848138, 'y': 254.84818023967617, 'elapsedTime': 12585.100000023842}",603241754642,8467239373,POINT (0.3730113963462572 0.2359705372589594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 716.1818809848138, 'y': 254.84818023967617, 'elapsedTime': 12585.100000023842}",603241771310,8467256040,POINT (0.3730113963462572 0.2359705372589594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 717.4600379611677, 'y': 264.3433236988082, 'elapsedTime': 12627.600000023842}",603241787981,8467272711,POINT (0.3736771031047749 0.2447623367581558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 717.4600379611677, 'y': 264.3433236988082, 'elapsedTime': 12627.600000023842}",603241804649,8467289378,POINT (0.3736771031047749 0.2447623367581558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 717.4600379611677, 'y': 264.3433236988082, 'elapsedTime': 12627.600000023842}",603241821316,8467306045,POINT (0.3736771031047749 0.2447623367581558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 700.1363635977509, 'y': 252.98746540017046, 'elapsedTime': 12669.800000071526}",603241837983,8467322711,POINT (0.3646543560404953 0.234247653148306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,51,30,"{'x': 700.1363635977509, 'y': 252.98746540017046, 'elapsedTime': 12669.800000071526}",603241854650,8467339378,POINT (0.3646543560404953 0.234247653148306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,51,30,"{'x': 687.7870048064847, 'y': 239.43473333658113, 'elapsedTime': 12712.700000047684}",603241871318,8467356045,POINT (0.3582223983367108 0.2216988271635011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,51,30,"{'x': 687.7870048064847, 'y': 239.43473333658113, 'elapsedTime': 12712.700000047684}",603241887984,8467372711,POINT (0.3582223983367108 0.2216988271635011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,51,30,"{'x': 687.7870048064847, 'y': 239.43473333658113, 'elapsedTime': 12712.700000047684}",603241904652,8467389378,POINT (0.3582223983367108 0.2216988271635011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,51,30,"{'x': 678.2430107296046, 'y': 210.04559205098943, 'elapsedTime': 12752.800000071526}",603241921324,8467406050,POINT (0.3532515680883357 0.1944866593064717),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 678.2430107296046, 'y': 210.04559205098943, 'elapsedTime': 12752.800000071526}",603241937991,8467422716,POINT (0.3532515680883357 0.1944866593064717),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 678.2430107296046, 'y': 210.04559205098943, 'elapsedTime': 12752.800000071526}",603241954658,8467439383,POINT (0.3532515680883357 0.1944866593064717),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 673.702107103219, 'y': 203.18790572949123, 'elapsedTime': 12796.300000071526}",603241971326,8467456050,POINT (0.3508865141162599 0.1881369497495289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 673.702107103219, 'y': 203.18790572949123, 'elapsedTime': 12796.300000071526}",603241987992,8467472716,POINT (0.3508865141162599 0.1881369497495289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 656.5774695590396, 'y': 196.46049908265468, 'elapsedTime': 12841.300000071526}",603242004660,8467489383,POINT (0.3419674320619998 0.1819078695209766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 656.5774695590396, 'y': 196.46049908265468, 'elapsedTime': 12841.300000071526}",603242021327,8467506050,POINT (0.3419674320619998 0.1819078695209766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 667.2937922208773, 'y': 204.11023229353526, 'elapsedTime': 12882.5}",603242037998,8467522720,POINT (0.3475488501150403 0.1889909558273475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 667.2937922208773, 'y': 204.11023229353526, 'elapsedTime': 12882.5}",603242054665,8467539387,POINT (0.3475488501150403 0.1889909558273475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 667.2937922208773, 'y': 204.11023229353526, 'elapsedTime': 12882.5}",603242071333,8467556054,POINT (0.3475488501150403 0.1889909558273475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 631.8017389364853, 'y': 164.680434346552, 'elapsedTime': 12921.700000047684}",603242087999,8467572720,POINT (0.3290634056960861 0.1524818836542148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 631.8017389364853, 'y': 164.680434346552, 'elapsedTime': 12921.700000047684}",603242104667,8467589387,POINT (0.3290634056960861 0.1524818836542148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 649.9596280543128, 'y': 201.81034152089856, 'elapsedTime': 12962.200000047684}",603242121333,8467606053,POINT (0.3385206396116213 0.1868614273341653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 649.9596280543128, 'y': 201.81034152089856, 'elapsedTime': 12962.200000047684}",603242138001,8467622720,POINT (0.3385206396116213 0.1868614273341653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 649.9596280543128, 'y': 201.81034152089856, 'elapsedTime': 12962.200000047684}",603242154668,8467639387,POINT (0.3385206396116213 0.1868614273341653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 679.7508206929007, 'y': 202.8800620225599, 'elapsedTime': 12999.400000095367}",603242171340,8467656058,POINT (0.3540368857775524 0.1878519092801481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 679.7508206929007, 'y': 202.8800620225599, 'elapsedTime': 12999.400000095367}",603242188007,8467672725,POINT (0.3540368857775524 0.1878519092801481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 679.7508206929007, 'y': 202.8800620225599, 'elapsedTime': 12999.400000095367}",603242204675,8467689392,POINT (0.3540368857775524 0.1878519092801481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 675.5641893279744, 'y': 206.85491261479604, 'elapsedTime': 13043.200000047684}",603242221341,8467706058,POINT (0.35185634860832 0.1915323264951815),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 675.5641893279744, 'y': 206.85491261479604, 'elapsedTime': 13043.200000047684}",603242238009,8467722725,POINT (0.35185634860832 0.1915323264951815),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 654.5032381538588, 'y': 166.96702414881315, 'elapsedTime': 13087.400000095367}",603242254676,8467739392,POINT (0.3408871032051348 0.1545990964340863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 654.5032381538588, 'y': 166.96702414881315, 'elapsedTime': 13087.400000095367}",603242271343,8467756058,POINT (0.3408871032051348 0.1545990964340863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 641.9735439457583, 'y': 148.6262881687136, 'elapsedTime': 13126.300000071526}",603242288010,8467772725,POINT (0.3343612208050824 0.1376169334895496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 641.9735439457583, 'y': 148.6262881687136, 'elapsedTime': 13126.300000071526}",603242304682,8467789396,POINT (0.3343612208050824 0.1376169334895496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 641.9735439457583, 'y': 148.6262881687136, 'elapsedTime': 13126.300000071526}",603242321349,8467806063,POINT (0.3343612208050824 0.1376169334895496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 665.5993255206107, 'y': 137.78217906339745, 'elapsedTime': 13167.400000095367}",603242338016,8467822729,POINT (0.3466663153753181 0.127576091725368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 665.5993255206107, 'y': 137.78217906339745, 'elapsedTime': 13167.400000095367}",603242354683,8467839396,POINT (0.3466663153753181 0.127576091725368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 673.5463857461592, 'y': 130.65755963108705, 'elapsedTime': 13209.900000095367}",603242371350,8467856062,POINT (0.3508054092427912 0.1209792218806362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 673.5463857461592, 'y': 130.65755963108705, 'elapsedTime': 13209.900000095367}",603242388017,8467872729,POINT (0.3508054092427912 0.1209792218806362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 673.5463857461592, 'y': 130.65755963108705, 'elapsedTime': 13209.900000095367}",603242404685,8467889396,POINT (0.3508054092427912 0.1209792218806362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 687.5921073410449, 'y': 148.4827749022351, 'elapsedTime': 13250.900000095367}",603242421351,8467906062,POINT (0.3581208892401275 0.1374840508354028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 687.5921073410449, 'y': 148.4827749022351, 'elapsedTime': 13250.900000095367}",603242438024,8467922734,POINT (0.3581208892401275 0.1374840508354028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 702.7674659128443, 'y': 163.4302142577766, 'elapsedTime': 13292.300000071526}",603242454691,8467939401,POINT (0.3660247218296064 0.1513242724609043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 702.7674659128443, 'y': 163.4302142577766, 'elapsedTime': 13292.300000071526}",603242471358,8467956067,POINT (0.3660247218296064 0.1513242724609043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 702.7674659128443, 'y': 163.4302142577766, 'elapsedTime': 13292.300000071526}",603242488025,8467972734,POINT (0.3660247218296064 0.1513242724609043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 693.3031229108227, 'y': 193.82297096835103, 'elapsedTime': 13331.700000047684}",603242504693,8467989401,POINT (0.3610953765160535 0.1794657138595843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 693.3031229108227, 'y': 193.82297096835103, 'elapsedTime': 13331.700000047684}",603242521359,8468006067,POINT (0.3610953765160535 0.1794657138595843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 685.995667135692, 'y': 237.53467888505438, 'elapsedTime': 13415}",603242538027,8468022734,POINT (0.3572894099665062 0.2199395174861614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,51,30,"{'x': 685.995667135692, 'y': 237.53467888505438, 'elapsedTime': 13415}",603242554694,8468039401,POINT (0.3572894099665062 0.2199395174861614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,51,30,"{'x': 685.995667135692, 'y': 237.53467888505438, 'elapsedTime': 13415}",603242571367,8468056073,POINT (0.3572894099665062 0.2199395174861614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,51,30,"{'x': 708.1889052376965, 'y': 299.7701947186121, 'elapsedTime': 13454.700000047684}",603242588034,8468072740,POINT (0.3688483881446336 0.277564995109826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 708.1889052376965, 'y': 299.7701947186121, 'elapsedTime': 13454.700000047684}",603242604702,8468089407,POINT (0.3688483881446336 0.277564995109826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 708.1889052376965, 'y': 299.7701947186121, 'elapsedTime': 13454.700000047684}",603242621368,8468106073,POINT (0.3688483881446336 0.277564995109826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 708.1889052376965, 'y': 299.7701947186121, 'elapsedTime': 13454.700000047684}",603242638036,8468122740,POINT (0.3688483881446336 0.277564995109826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 745.3045791841921, 'y': 356.42183500680744, 'elapsedTime': 13494.800000071526}",603242654702,8468139406,POINT (0.3881794683251 0.3300202175988958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 745.3045791841921, 'y': 356.42183500680744, 'elapsedTime': 13494.800000071526}",603242671370,8468156073,POINT (0.3881794683251 0.3300202175988958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 831.6438357205201, 'y': 344.8665347093154, 'elapsedTime': 13533}",603242688037,8468172740,POINT (0.4331478311044376 0.3193208654715883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 831.6438357205201, 'y': 344.8665347093154, 'elapsedTime': 13533}",603242704707,8468189409,POINT (0.4331478311044376 0.3193208654715883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 831.6438357205201, 'y': 344.8665347093154, 'elapsedTime': 13533}",603242721374,8468206076,POINT (0.4331478311044376 0.3193208654715883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 868.1834655833408, 'y': 315.48420670383723, 'elapsedTime': 13572.100000023842}",603242738042,8468222743,POINT (0.4521788883246566 0.2921150062072567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 868.1834655833408, 'y': 315.48420670383723, 'elapsedTime': 13572.100000023842}",603242754708,8468239409,POINT (0.4521788883246566 0.2921150062072567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 868.1834655833408, 'y': 315.48420670383723, 'elapsedTime': 13572.100000023842}",603242771376,8468256076,POINT (0.4521788883246566 0.2921150062072567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 843.8054623639755, 'y': 305.81517713528433, 'elapsedTime': 13616}",603242788043,8468272743,POINT (0.4394820116479039 0.2831622010511892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 843.8054623639755, 'y': 305.81517713528433, 'elapsedTime': 13616}",603242804710,8468289409,POINT (0.4394820116479039 0.2831622010511892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 810.0356235088353, 'y': 280.9831572421072, 'elapsedTime': 13658.300000071526}",603242821377,8468306076,POINT (0.4218935539108518 0.2601695900389882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 810.0356235088353, 'y': 280.9831572421072, 'elapsedTime': 13658.300000071526}",603242838051,8468322749,POINT (0.4218935539108518 0.2601695900389882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 800.2305674500913, 'y': 286.2639266738843, 'elapsedTime': 13696}",603242854718,8468339416,POINT (0.4167867538802559 0.2650591913647077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 800.2305674500913, 'y': 286.2639266738843, 'elapsedTime': 13696}",603242871385,8468356082,POINT (0.4167867538802559 0.2650591913647077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 800.2305674500913, 'y': 286.2639266738843, 'elapsedTime': 13696}",603242888052,8468372749,POINT (0.4167867538802559 0.2650591913647077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 774.7342796837868, 'y': 251.47194300729223, 'elapsedTime': 13733.300000071526}",603242904719,8468389415,POINT (0.4035074373353056 0.2328443916734187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,51,30,"{'x': 774.7342796837868, 'y': 251.47194300729223, 'elapsedTime': 13733.300000071526}",603242921386,8468406082,POINT (0.4035074373353056 0.2328443916734187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,51,30,"{'x': 774.7342796837868, 'y': 251.47194300729223, 'elapsedTime': 13733.300000071526}",603242938054,8468422749,POINT (0.4035074373353056 0.2328443916734187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,51,30,"{'x': 749.2931325294317, 'y': 272.34104465131094, 'elapsedTime': 13779.100000023842}",603242954720,8468439415,POINT (0.390256839859079 0.252167633936399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 749.2931325294317, 'y': 272.34104465131094, 'elapsedTime': 13779.100000023842}",603242971392,8468456086,POINT (0.390256839859079 0.252167633936399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 743.007988924228, 'y': 246.42001713927124, 'elapsedTime': 13824.200000047684}",603242988059,8468472753,POINT (0.3869833275647021 0.2281666825363623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 743.007988924228, 'y': 246.42001713927124, 'elapsedTime': 13824.200000047684}",603243004726,8468489419,POINT (0.3869833275647021 0.2281666825363623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 733.2997415765254, 'y': 228.2199644393374, 'elapsedTime': 13861.800000071526}",603243021393,8468506086,POINT (0.3819269487377737 0.2113147818882754),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 733.2997415765254, 'y': 228.2199644393374, 'elapsedTime': 13861.800000071526}",603243038061,8468522753,POINT (0.3819269487377737 0.2113147818882754),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 733.2997415765254, 'y': 228.2199644393374, 'elapsedTime': 13861.800000071526}",603243054727,8468539419,POINT (0.3819269487377737 0.2113147818882754),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 747.4317765663144, 'y': 242.42339541907668, 'elapsedTime': 13899.700000047684}",603243071395,8468556086,POINT (0.3892873836282887 0.2244661068695155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 747.4317765663144, 'y': 242.42339541907668, 'elapsedTime': 13899.700000047684}",603243088066,8468572757,POINT (0.3892873836282887 0.2244661068695155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 722.5216507976493, 'y': 251.18619758919868, 'elapsedTime': 13936.900000095367}",603243104733,8468589423,POINT (0.3763133597904423 0.2325798125825914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 722.5216507976493, 'y': 251.18619758919868, 'elapsedTime': 13936.900000095367}",603243121400,8468606090,POINT (0.3763133597904423 0.2325798125825914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 722.5216507976493, 'y': 251.18619758919868, 'elapsedTime': 13936.900000095367}",603243138067,8468622756,POINT (0.3763133597904423 0.2325798125825914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 685.0455610857034, 'y': 275.66692022285844, 'elapsedTime': 13983.200000047684}",603243154734,8468639423,POINT (0.3567945630654705 0.2552471483544986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 685.0455610857034, 'y': 275.66692022285844, 'elapsedTime': 13983.200000047684}",603243171402,8468656090,POINT (0.3567945630654705 0.2552471483544986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 663.4534025185898, 'y': 261.2344807140616, 'elapsedTime': 14027.600000023842}",603243188068,8468672756,POINT (0.3455486471450989 0.2418837784389459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 663.4534025185898, 'y': 261.2344807140616, 'elapsedTime': 14027.600000023842}",603243204736,8468689423,POINT (0.3455486471450989 0.2418837784389459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 641.5151729525613, 'y': 265.6402893561432, 'elapsedTime': 14064.600000023842}",603243221408,8468706095,POINT (0.3341224859127924 0.2459632308853178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 641.5151729525613, 'y': 265.6402893561432, 'elapsedTime': 14064.600000023842}",603243238076,8468722762,POINT (0.3341224859127924 0.2459632308853178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 641.5151729525613, 'y': 265.6402893561432, 'elapsedTime': 14064.600000023842}",603243254742,8468739428,POINT (0.3341224859127924 0.2459632308853178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 626.0206945479262, 'y': 360.4240099403577, 'elapsedTime': 14100.700000047684}",603243271410,8468756095,POINT (0.3260524450770449 0.3337259351299608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
