,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,43,34,"{'x': 351.7043780554145, 'y': 243.39563480448186, 'elapsedTime': 45188}",77900108765,8850213651,POINT (0.1831793635705284 0.2253663285226684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 351.7043780554145, 'y': 243.39563480448186, 'elapsedTime': 45188}",77900125433,8850230318,POINT (0.1831793635705284 0.2253663285226684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 351.7043780554145, 'y': 243.39563480448186, 'elapsedTime': 45188}",77900142100,8850246985,POINT (0.1831793635705284 0.2253663285226684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 351.7043780554145, 'y': 243.39563480448186, 'elapsedTime': 45188}",77900158767,8850263652,POINT (0.1831793635705284 0.2253663285226684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 351.7043780554145, 'y': 243.39563480448186, 'elapsedTime': 45188}",77900175442,8850280326,POINT (0.1831793635705284 0.2253663285226684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 351.7043780554145, 'y': 243.39563480448186, 'elapsedTime': 45188}",77900192109,8850296993,POINT (0.1831793635705284 0.2253663285226684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 351.7043780554145, 'y': 243.39563480448186, 'elapsedTime': 45188}",77900208779,8850313662,POINT (0.1831793635705284 0.2253663285226684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 351.7043780554145, 'y': 243.39563480448186, 'elapsedTime': 45188}",77900225443,8850330326,POINT (0.1831793635705284 0.2253663285226684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 289.28079211957765, 'y': 243.41591885761798, 'elapsedTime': 45340}",77900242110,8850346993,POINT (0.1506670792289467 0.22538511005335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 289.28079211957765, 'y': 243.41591885761798, 'elapsedTime': 45340}",77900258777,8850363659,POINT (0.1506670792289467 0.22538511005335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 289.28079211957765, 'y': 243.41591885761798, 'elapsedTime': 45340}",77900275444,8850380326,POINT (0.1506670792289467 0.22538511005335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 289.28079211957765, 'y': 243.41591885761798, 'elapsedTime': 45340}",77900292111,8850396992,POINT (0.1506670792289467 0.22538511005335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 289.28079211957765, 'y': 243.41591885761798, 'elapsedTime': 45340}",77900308783,8850413664,POINT (0.1506670792289467 0.22538511005335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 289.28079211957765, 'y': 243.41591885761798, 'elapsedTime': 45340}",77900325450,8850430330,POINT (0.1506670792289467 0.22538511005335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 289.28079211957765, 'y': 243.41591885761798, 'elapsedTime': 45340}",77900342117,8850446997,POINT (0.1506670792289467 0.22538511005335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 289.28079211957765, 'y': 243.41591885761798, 'elapsedTime': 45340}",77900358784,8850463663,POINT (0.1506670792289467 0.22538511005335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 289.28079211957765, 'y': 243.41591885761798, 'elapsedTime': 45340}",77900375451,8850480330,POINT (0.1506670792289467 0.22538511005335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 247.4994598990073, 'y': 232.01808047362576, 'elapsedTime': 45491}",77900392119,8850496997,POINT (0.1289059686973996 0.2148315559940979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 247.4994598990073, 'y': 232.01808047362576, 'elapsedTime': 45491}",77900408785,8850513663,POINT (0.1289059686973996 0.2148315559940979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 247.4994598990073, 'y': 232.01808047362576, 'elapsedTime': 45491}",77900425453,8850530330,POINT (0.1289059686973996 0.2148315559940979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 247.4994598990073, 'y': 232.01808047362576, 'elapsedTime': 45491}",77900442122,8850547000,POINT (0.1289059686973996 0.2148315559940979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 247.4994598990073, 'y': 232.01808047362576, 'elapsedTime': 45491}",77900458791,8850563668,POINT (0.1289059686973996 0.2148315559940979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 247.4994598990073, 'y': 232.01808047362576, 'elapsedTime': 45491}",77900475458,8850580334,POINT (0.1289059686973996 0.2148315559940979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 247.4994598990073, 'y': 232.01808047362576, 'elapsedTime': 45491}",77900492124,8850597000,POINT (0.1289059686973996 0.2148315559940979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 247.4994598990073, 'y': 232.01808047362576, 'elapsedTime': 45491}",77900508793,8850613668,POINT (0.1289059686973996 0.2148315559940979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 247.4994598990073, 'y': 232.01808047362576, 'elapsedTime': 45491}",77900525458,8850630333,POINT (0.1289059686973996 0.2148315559940979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,34,"{'x': 174.32067892924712, 'y': 197.22507878082646, 'elapsedTime': 45644}",77900542126,8850647001,POINT (0.0907920202756496 0.1826158136859504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 174.32067892924712, 'y': 197.22507878082646, 'elapsedTime': 45644}",77900558797,8850663671,POINT (0.0907920202756496 0.1826158136859504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 174.32067892924712, 'y': 197.22507878082646, 'elapsedTime': 45644}",77900575464,8850680338,POINT (0.0907920202756496 0.1826158136859504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 174.32067892924712, 'y': 197.22507878082646, 'elapsedTime': 45644}",77900592131,8850697004,POINT (0.0907920202756496 0.1826158136859504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 174.32067892924712, 'y': 197.22507878082646, 'elapsedTime': 45644}",77900608799,8850713672,POINT (0.0907920202756496 0.1826158136859504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 174.32067892924712, 'y': 197.22507878082646, 'elapsedTime': 45644}",77900625466,8850730338,POINT (0.0907920202756496 0.1826158136859504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 174.32067892924712, 'y': 197.22507878082646, 'elapsedTime': 45644}",77900642133,8850747005,POINT (0.0907920202756496 0.1826158136859504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 174.32067892924712, 'y': 197.22507878082646, 'elapsedTime': 45644}",77900658799,8850763671,POINT (0.0907920202756496 0.1826158136859504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 174.32067892924712, 'y': 197.22507878082646, 'elapsedTime': 45644}",77900675467,8850780338,POINT (0.0907920202756496 0.1826158136859504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 217.22546293531468, 'y': 181.10480989929678, 'elapsedTime': 45796.09999999404}",77900692139,8850797010,POINT (0.1131382619454764 0.1676896387956452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 217.22546293531468, 'y': 181.10480989929678, 'elapsedTime': 45796.09999999404}",77900708806,8850813676,POINT (0.1131382619454764 0.1676896387956452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 217.22546293531468, 'y': 181.10480989929678, 'elapsedTime': 45796.09999999404}",77900725473,8850830343,POINT (0.1131382619454764 0.1676896387956452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 217.22546293531468, 'y': 181.10480989929678, 'elapsedTime': 45796.09999999404}",77900742139,8850847009,POINT (0.1131382619454764 0.1676896387956452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 217.22546293531468, 'y': 181.10480989929678, 'elapsedTime': 45796.09999999404}",77900758807,8850863676,POINT (0.1131382619454764 0.1676896387956452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 217.22546293531468, 'y': 181.10480989929678, 'elapsedTime': 45796.09999999404}",77900775474,8850880343,POINT (0.1131382619454764 0.1676896387956452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 217.22546293531468, 'y': 181.10480989929678, 'elapsedTime': 45796.09999999404}",77900792141,8850897009,POINT (0.1131382619454764 0.1676896387956452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 217.22546293531468, 'y': 181.10480989929678, 'elapsedTime': 45796.09999999404}",77900808808,8850913676,POINT (0.1131382619454764 0.1676896387956452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 217.22546293531468, 'y': 181.10480989929678, 'elapsedTime': 45796.09999999404}",77900825481,8850930348,POINT (0.1131382619454764 0.1676896387956452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 263.1778763788311, 'y': 176.31469095292275, 'elapsedTime': 45943.5}",77900842148,8850947015,POINT (0.1370718106139745 0.1632543434749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 263.1778763788311, 'y': 176.31469095292275, 'elapsedTime': 45943.5}",77900858814,8850963681,POINT (0.1370718106139745 0.1632543434749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 263.1778763788311, 'y': 176.31469095292275, 'elapsedTime': 45943.5}",77900875481,8850980347,POINT (0.1370718106139745 0.1632543434749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 263.1778763788311, 'y': 176.31469095292275, 'elapsedTime': 45943.5}",77900892149,8850997014,POINT (0.1370718106139745 0.1632543434749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 263.1778763788311, 'y': 176.31469095292275, 'elapsedTime': 45943.5}",77900908816,8851013681,POINT (0.1370718106139745 0.1632543434749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 263.1778763788311, 'y': 176.31469095292275, 'elapsedTime': 45943.5}",77900925483,8851030348,POINT (0.1370718106139745 0.1632543434749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 263.1778763788311, 'y': 176.31469095292275, 'elapsedTime': 45943.5}",77900942150,8851047015,POINT (0.1370718106139745 0.1632543434749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 263.1778763788311, 'y': 176.31469095292275, 'elapsedTime': 45943.5}",77900958822,8851063686,POINT (0.1370718106139745 0.1632543434749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 263.1778763788311, 'y': 176.31469095292275, 'elapsedTime': 45943.5}",77900975488,8851080352,POINT (0.1370718106139745 0.1632543434749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 295.7189408884952, 'y': 169.64901010580854, 'elapsedTime': 46095}",77900992156,8851097019,POINT (0.1540202817127579 0.1570824167646376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 295.7189408884952, 'y': 169.64901010580854, 'elapsedTime': 46095}",77901008823,8851113686,POINT (0.1540202817127579 0.1570824167646376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 295.7189408884952, 'y': 169.64901010580854, 'elapsedTime': 46095}",77901025491,8851130353,POINT (0.1540202817127579 0.1570824167646376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 295.7189408884952, 'y': 169.64901010580854, 'elapsedTime': 46095}",77901042158,8851147020,POINT (0.1540202817127579 0.1570824167646376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 295.7189408884952, 'y': 169.64901010580854, 'elapsedTime': 46095}",77901058825,8851163686,POINT (0.1540202817127579 0.1570824167646376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 295.7189408884952, 'y': 169.64901010580854, 'elapsedTime': 46095}",77901075492,8851180353,POINT (0.1540202817127579 0.1570824167646376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 295.7189408884952, 'y': 169.64901010580854, 'elapsedTime': 46095}",77901092163,8851197023,POINT (0.1540202817127579 0.1570824167646376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 295.7189408884952, 'y': 169.64901010580854, 'elapsedTime': 46095}",77901108830,8851213690,POINT (0.1540202817127579 0.1570824167646376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 295.7189408884952, 'y': 169.64901010580854, 'elapsedTime': 46095}",77901125498,8851230358,POINT (0.1540202817127579 0.1570824167646376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 331.67112983855424, 'y': 156.1923392565736, 'elapsedTime': 46246.5}",77901142166,8851247025,POINT (0.172745380124247 0.1446225363486793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 331.67112983855424, 'y': 156.1923392565736, 'elapsedTime': 46246.5}",77901158831,8851263690,POINT (0.172745380124247 0.1446225363486793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 331.67112983855424, 'y': 156.1923392565736, 'elapsedTime': 46246.5}",77901175499,8851280357,POINT (0.172745380124247 0.1446225363486793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 331.67112983855424, 'y': 156.1923392565736, 'elapsedTime': 46246.5}",77901192167,8851297025,POINT (0.172745380124247 0.1446225363486793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 331.67112983855424, 'y': 156.1923392565736, 'elapsedTime': 46246.5}",77901208833,8851313690,POINT (0.172745380124247 0.1446225363486793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 331.67112983855424, 'y': 156.1923392565736, 'elapsedTime': 46246.5}",77901225506,8851330363,POINT (0.172745380124247 0.1446225363486793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 331.67112983855424, 'y': 156.1923392565736, 'elapsedTime': 46246.5}",77901242174,8851347031,POINT (0.172745380124247 0.1446225363486793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 331.67112983855424, 'y': 156.1923392565736, 'elapsedTime': 46246.5}",77901258840,8851363696,POINT (0.172745380124247 0.1446225363486793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 331.67112983855424, 'y': 156.1923392565736, 'elapsedTime': 46246.5}",77901275507,8851380363,POINT (0.172745380124247 0.1446225363486793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 356.9861879895061, 'y': 155.87106569175813, 'elapsedTime': 46390.20000000298}",77901292174,8851397029,POINT (0.1859303062445344 0.144325060825702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 356.9861879895061, 'y': 155.87106569175813, 'elapsedTime': 46390.20000000298}",77901308841,8851413696,POINT (0.1859303062445344 0.144325060825702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 356.9861879895061, 'y': 155.87106569175813, 'elapsedTime': 46390.20000000298}",77901325507,8851430362,POINT (0.1859303062445344 0.144325060825702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 356.9861879895061, 'y': 155.87106569175813, 'elapsedTime': 46390.20000000298}",77901342175,8851447029,POINT (0.1859303062445344 0.144325060825702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 356.9861879895061, 'y': 155.87106569175813, 'elapsedTime': 46390.20000000298}",77901358847,8851463701,POINT (0.1859303062445344 0.144325060825702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 356.9861879895061, 'y': 155.87106569175813, 'elapsedTime': 46390.20000000298}",77901375514,8851480367,POINT (0.1859303062445344 0.144325060825702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 356.9861879895061, 'y': 155.87106569175813, 'elapsedTime': 46390.20000000298}",77901392181,8851497034,POINT (0.1859303062445344 0.144325060825702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 356.9861879895061, 'y': 155.87106569175813, 'elapsedTime': 46390.20000000298}",77901408849,8851513701,POINT (0.1859303062445344 0.144325060825702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 356.9861879895061, 'y': 155.87106569175813, 'elapsedTime': 46390.20000000298}",77901425515,8851530367,POINT (0.1859303062445344 0.144325060825702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 356.9861879895061, 'y': 155.87106569175813, 'elapsedTime': 46390.20000000298}",77901442182,8851547033,POINT (0.1859303062445344 0.144325060825702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 388.0783052170641, 'y': 175.78370442124617, 'elapsedTime': 46539.40000000596}",77901458849,8851563700,POINT (0.2021241173005542 0.1627626892789316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 388.0783052170641, 'y': 175.78370442124617, 'elapsedTime': 46539.40000000596}",77901475521,8851580371,POINT (0.2021241173005542 0.1627626892789316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 388.0783052170641, 'y': 175.78370442124617, 'elapsedTime': 46539.40000000596}",77901492187,8851597038,POINT (0.2021241173005542 0.1627626892789316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 388.0783052170641, 'y': 175.78370442124617, 'elapsedTime': 46539.40000000596}",77901508853,8851613703,POINT (0.2021241173005542 0.1627626892789316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 388.0783052170641, 'y': 175.78370442124617, 'elapsedTime': 46539.40000000596}",77901525521,8851630371,POINT (0.2021241173005542 0.1627626892789316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 388.0783052170641, 'y': 175.78370442124617, 'elapsedTime': 46539.40000000596}",77901542188,8851647037,POINT (0.2021241173005542 0.1627626892789316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 388.0783052170641, 'y': 175.78370442124617, 'elapsedTime': 46539.40000000596}",77901558854,8851663703,POINT (0.2021241173005542 0.1627626892789316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 388.0783052170641, 'y': 175.78370442124617, 'elapsedTime': 46539.40000000596}",77901575523,8851680371,POINT (0.2021241173005542 0.1627626892789316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 388.0783052170641, 'y': 175.78370442124617, 'elapsedTime': 46539.40000000596}",77901592189,8851697037,POINT (0.2021241173005542 0.1627626892789316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 431.1011551244353, 'y': 145.8158241880303, 'elapsedTime': 46713.70000000298}",77901608861,8851713708,POINT (0.2245318516273101 0.135014652025954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 431.1011551244353, 'y': 145.8158241880303, 'elapsedTime': 46713.70000000298}",77901625529,8851730376,POINT (0.2245318516273101 0.135014652025954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 431.1011551244353, 'y': 145.8158241880303, 'elapsedTime': 46713.70000000298}",77901642196,8851747042,POINT (0.2245318516273101 0.135014652025954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 431.1011551244353, 'y': 145.8158241880303, 'elapsedTime': 46713.70000000298}",77901658863,8851763709,POINT (0.2245318516273101 0.135014652025954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 431.1011551244353, 'y': 145.8158241880303, 'elapsedTime': 46713.70000000298}",77901675530,8851780375,POINT (0.2245318516273101 0.135014652025954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 431.1011551244353, 'y': 145.8158241880303, 'elapsedTime': 46713.70000000298}",77901692197,8851797042,POINT (0.2245318516273101 0.135014652025954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 431.1011551244353, 'y': 145.8158241880303, 'elapsedTime': 46713.70000000298}",77901708864,8851813709,POINT (0.2245318516273101 0.135014652025954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 431.1011551244353, 'y': 145.8158241880303, 'elapsedTime': 46713.70000000298}",77901725531,8851830375,POINT (0.2245318516273101 0.135014652025954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 431.1011551244353, 'y': 145.8158241880303, 'elapsedTime': 46713.70000000298}",77901742202,8851847046,POINT (0.2245318516273101 0.135014652025954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 465.62515014825317, 'y': 142.3940926811297, 'elapsedTime': 46860.90000000596}",77901758870,8851863713,POINT (0.2425130990355485 0.1318463821121571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 465.62515014825317, 'y': 142.3940926811297, 'elapsedTime': 46860.90000000596}",77901775536,8851880379,POINT (0.2425130990355485 0.1318463821121571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 465.62515014825317, 'y': 142.3940926811297, 'elapsedTime': 46860.90000000596}",77901792204,8851897046,POINT (0.2425130990355485 0.1318463821121571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 465.62515014825317, 'y': 142.3940926811297, 'elapsedTime': 46860.90000000596}",77901808870,8851913712,POINT (0.2425130990355485 0.1318463821121571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 465.62515014825317, 'y': 142.3940926811297, 'elapsedTime': 46860.90000000596}",77901825538,8851930379,POINT (0.2425130990355485 0.1318463821121571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 465.62515014825317, 'y': 142.3940926811297, 'elapsedTime': 46860.90000000596}",77901842205,8851947046,POINT (0.2425130990355485 0.1318463821121571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 465.62515014825317, 'y': 142.3940926811297, 'elapsedTime': 46860.90000000596}",77901858872,8851963712,POINT (0.2425130990355485 0.1318463821121571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 465.62515014825317, 'y': 142.3940926811297, 'elapsedTime': 46860.90000000596}",77901875543,8851980384,POINT (0.2425130990355485 0.1318463821121571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 465.62515014825317, 'y': 142.3940926811297, 'elapsedTime': 46860.90000000596}",77901892210,8851997050,POINT (0.2425130990355485 0.1318463821121571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 517.8781270174529, 'y': 134.29248391410118, 'elapsedTime': 47010.90000000596}",77901908877,8852013717,POINT (0.2697281911549234 0.1243448925130566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 517.8781270174529, 'y': 134.29248391410118, 'elapsedTime': 47010.90000000596}",77901925545,8852030384,POINT (0.2697281911549234 0.1243448925130566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 517.8781270174529, 'y': 134.29248391410118, 'elapsedTime': 47010.90000000596}",77901942211,8852047050,POINT (0.2697281911549234 0.1243448925130566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 517.8781270174529, 'y': 134.29248391410118, 'elapsedTime': 47010.90000000596}",77901958879,8852063717,POINT (0.2697281911549234 0.1243448925130566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
