,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,37,22,"{'x': 864.4880916142838, 'y': 287.44299198758955, 'elapsedTime': 17423.800000071526}",765951070635,1927897781,POINT (0.4502542143824394 0.2661509185070274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 864.4880916142838, 'y': 287.44299198758955, 'elapsedTime': 17423.800000071526}",765951087302,1927914447,POINT (0.4502542143824394 0.2661509185070274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 864.4880916142838, 'y': 287.44299198758955, 'elapsedTime': 17423.800000071526}",765951103968,1927931113,POINT (0.4502542143824394 0.2661509185070274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 932.9521218591892, 'y': 331.24586554901407, 'elapsedTime': 17466.5}",765951120636,1927947780,POINT (0.4859125634683277 0.3067091347676056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 932.9521218591892, 'y': 331.24586554901407, 'elapsedTime': 17466.5}",765951137303,1927964447,POINT (0.4859125634683277 0.3067091347676056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 916.6603083395355, 'y': 354.3566536120664, 'elapsedTime': 17503.600000023842}",765951153974,1927981117,POINT (0.4774272439268414 0.3281080126037652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 916.6603083395355, 'y': 354.3566536120664, 'elapsedTime': 17503.600000023842}",765951170641,1927997783,POINT (0.4774272439268414 0.3281080126037652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 994.3649957202736, 'y': 320.8592483423147, 'elapsedTime': 17545.5}",765951187308,1928014450,POINT (0.5178984352709758 0.2970918966132544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 994.3649957202736, 'y': 320.8592483423147, 'elapsedTime': 17545.5}",765951203975,1928031116,POINT (0.5178984352709758 0.2970918966132544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 994.3649957202736, 'y': 320.8592483423147, 'elapsedTime': 17545.5}",765951220642,1928047783,POINT (0.5178984352709758 0.2970918966132544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 987.46406836811, 'y': 322.6197441189862, 'elapsedTime': 17582.900000095367}",765951237310,1928064450,POINT (0.5143042022750574 0.2987219852953576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 987.46406836811, 'y': 322.6197441189862, 'elapsedTime': 17582.900000095367}",765951253977,1928081117,POINT (0.5143042022750574 0.2987219852953576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 986.635704569777, 'y': 322.4995246161439, 'elapsedTime': 17619.800000071526}",765951270644,1928097783,POINT (0.5138727627967589 0.298610670940874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 986.635704569777, 'y': 322.4995246161439, 'elapsedTime': 17619.800000071526}",765951287316,1928114455,POINT (0.5138727627967589 0.298610670940874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 986.635704569777, 'y': 322.4995246161439, 'elapsedTime': 17619.800000071526}",765951303984,1928131122,POINT (0.5138727627967589 0.298610670940874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 982.0902297698989, 'y': 304.1658278419831, 'elapsedTime': 17662.200000047684}",765951320650,1928147788,POINT (0.5115053280051557 0.281635025779614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 982.0902297698989, 'y': 304.1658278419831, 'elapsedTime': 17662.200000047684}",765951337318,1928164455,POINT (0.5115053280051557 0.281635025779614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 911.1433341307547, 'y': 330.95524305740594, 'elapsedTime': 17702.400000095367}",765951353984,1928181121,POINT (0.4745538198597681 0.3064400398679685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 911.1433341307547, 'y': 330.95524305740594, 'elapsedTime': 17702.400000095367}",765951370652,1928197788,POINT (0.4745538198597681 0.3064400398679685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 944.5555192208582, 'y': 323.51391232057887, 'elapsedTime': 17740}",765951387319,1928214455,POINT (0.491955999594197 0.2995499188153508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 944.5555192208582, 'y': 323.51391232057887, 'elapsedTime': 17740}",765951403987,1928231122,POINT (0.491955999594197 0.2995499188153508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 944.5555192208582, 'y': 323.51391232057887, 'elapsedTime': 17740}",765951420660,1928247795,POINT (0.491955999594197 0.2995499188153508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 841.198686986751, 'y': 346.51301886491615, 'elapsedTime': 17783.5}",765951437327,1928264461,POINT (0.4381243161389328 0.3208453878378853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 841.198686986751, 'y': 346.51301886491615, 'elapsedTime': 17783.5}",765951453994,1928281128,POINT (0.4381243161389328 0.3208453878378853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 841.198686986751, 'y': 346.51301886491615, 'elapsedTime': 17783.5}",765951470662,1928297795,POINT (0.4381243161389328 0.3208453878378853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 841.66515007363, 'y': 335.17297858097095, 'elapsedTime': 17822.400000095367}",765951487328,1928314461,POINT (0.4383672656633489 0.310345350537936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 841.66515007363, 'y': 335.17297858097095, 'elapsedTime': 17822.400000095367}",765951503997,1928331129,POINT (0.4383672656633489 0.310345350537936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 846.1304204830598, 'y': 338.30328436281417, 'elapsedTime': 17867.800000071526}",765951520663,1928347795,POINT (0.440692927334927 0.3132437818174205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 846.1304204830598, 'y': 338.30328436281417, 'elapsedTime': 17867.800000071526}",765951537330,1928364461,POINT (0.440692927334927 0.3132437818174205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 816.9034669939424, 'y': 350.9128113484072, 'elapsedTime': 17911.300000071526}",765951553999,1928381130,POINT (0.4254705557260117 0.3249192697670437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 816.9034669939424, 'y': 350.9128113484072, 'elapsedTime': 17911.300000071526}",765951570667,1928397797,POINT (0.4254705557260117 0.3249192697670437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 816.9034669939424, 'y': 350.9128113484072, 'elapsedTime': 17911.300000071526}",765951587334,1928414464,POINT (0.4254705557260117 0.3249192697670437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 791.5242791078084, 'y': 356.16430929146054, 'elapsedTime': 17951.700000047684}",765951604002,1928431131,POINT (0.4122522287019835 0.3297817678624634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 791.5242791078084, 'y': 356.16430929146054, 'elapsedTime': 17951.700000047684}",765951620668,1928447797,POINT (0.4122522287019835 0.3297817678624634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 772.6724792964709, 'y': 363.135923389009, 'elapsedTime': 17993.300000071526}",765951637335,1928464463,POINT (0.402433582966912 0.3362369661009343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 772.6724792964709, 'y': 363.135923389009, 'elapsedTime': 17993.300000071526}",765951654003,1928481131,POINT (0.402433582966912 0.3362369661009343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 676.6573488742082, 'y': 315.56728366760547, 'elapsedTime': 18029.5}",765951670670,1928497797,POINT (0.3524257025386501 0.2921919293218569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 676.6573488742082, 'y': 315.56728366760547, 'elapsedTime': 18029.5}",765951687343,1928514470,POINT (0.3524257025386501 0.2921919293218569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 676.6573488742082, 'y': 315.56728366760547, 'elapsedTime': 18029.5}",765951704010,1928531136,POINT (0.3524257025386501 0.2921919293218569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 737.8832361748292, 'y': 251.97266895053883, 'elapsedTime': 18071.200000047684}",765951720677,1928547803,POINT (0.3843141855077236 0.2333080268060545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 737.8832361748292, 'y': 251.97266895053883, 'elapsedTime': 18071.200000047684}",765951737343,1928564468,POINT (0.3843141855077236 0.2333080268060545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 799.905711395784, 'y': 225.38652899167576, 'elapsedTime': 18109.400000095367}",765951754009,1928581134,POINT (0.4166175580186375 0.2086912305478479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 799.905711395784, 'y': 225.38652899167576, 'elapsedTime': 18109.400000095367}",765951770679,1928597803,POINT (0.4166175580186375 0.2086912305478479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 799.905711395784, 'y': 225.38652899167576, 'elapsedTime': 18109.400000095367}",765951787343,1928614467,POINT (0.4166175580186375 0.2086912305478479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 687.6035921255744, 'y': 282.596705640517, 'elapsedTime': 18150.100000023842}",765951804011,1928631134,POINT (0.3581268708987367 0.261663616333812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 687.6035921255744, 'y': 282.596705640517, 'elapsedTime': 18150.100000023842}",765951820684,1928647807,POINT (0.3581268708987367 0.261663616333812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 487.87555549860656, 'y': 278.33699748543285, 'elapsedTime': 18189.300000071526}",765951837351,1928664473,POINT (0.2541018518221909 0.2577194421161415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 487.87555549860656, 'y': 278.33699748543285, 'elapsedTime': 18189.300000071526}",765951854018,1928681140,POINT (0.2541018518221909 0.2577194421161415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 487.87555549860656, 'y': 278.33699748543285, 'elapsedTime': 18189.300000071526}",765951870686,1928697807,POINT (0.2541018518221909 0.2577194421161415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 387.92148808139086, 'y': 202.82341000704338, 'elapsedTime': 18231.300000071526}",765951887352,1928714473,POINT (0.2020424417090578 0.1877994537102254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 387.92148808139086, 'y': 202.82341000704338, 'elapsedTime': 18231.300000071526}",765951904020,1928731140,POINT (0.2020424417090578 0.1877994537102254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 299.9537481943315, 'y': 243.94784966127372, 'elapsedTime': 18274.600000023842}",765951920687,1928747807,POINT (0.156225910517881 0.2258776385752534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 299.9537481943315, 'y': 243.94784966127372, 'elapsedTime': 18274.600000023842}",765951937354,1928764473,POINT (0.156225910517881 0.2258776385752534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 299.9537481943315, 'y': 243.94784966127372, 'elapsedTime': 18274.600000023842}",765951954027,1928781146,POINT (0.156225910517881 0.2258776385752534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 498.4292443220224, 'y': 307.4516147950408, 'elapsedTime': 18316.100000023842}",765951970695,1928797813,POINT (0.2595985647510533 0.2846774211065193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 498.4292443220224, 'y': 307.4516147950408, 'elapsedTime': 18316.100000023842}",765951987361,1928814479,POINT (0.2595985647510533 0.2846774211065193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 712.7520571279266, 'y': 313.1421362311576, 'elapsedTime': 18357.600000023842}",765952004029,1928831146,POINT (0.3712250297541285 0.2899464224362571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 712.7520571279266, 'y': 313.1421362311576, 'elapsedTime': 18357.600000023842}",765952020695,1928847812,POINT (0.3712250297541285 0.2899464224362571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 712.7520571279266, 'y': 313.1421362311576, 'elapsedTime': 18357.600000023842}",765952037364,1928864480,POINT (0.3712250297541285 0.2899464224362571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 840.1319600301243, 'y': 306.9875059051908, 'elapsedTime': 18399}",765952054030,1928881146,POINT (0.4375687291823564 0.2842476906529545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 840.1319600301243, 'y': 306.9875059051908, 'elapsedTime': 18399}",765952070700,1928897815,POINT (0.4375687291823564 0.2842476906529545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 976.7905929083441, 'y': 248.0850991233465, 'elapsedTime': 18438.100000023842}",765952087367,1928914482,POINT (0.508745100473096 0.2297084251142097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 976.7905929083441, 'y': 248.0850991233465, 'elapsedTime': 18438.100000023842}",765952104035,1928931149,POINT (0.508745100473096 0.2297084251142097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 976.7905929083441, 'y': 248.0850991233465, 'elapsedTime': 18438.100000023842}",765952120702,1928947816,POINT (0.508745100473096 0.2297084251142097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 1083.5845402432715, 'y': 212.05477337709084, 'elapsedTime': 18480.5}",765952137370,1928964483,POINT (0.5643669480433705 0.1963470123861952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 1083.5845402432715, 'y': 212.05477337709084, 'elapsedTime': 18480.5}",765952154036,1928981149,POINT (0.5643669480433705 0.1963470123861952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 1092.559514316029, 'y': 226.35494381473097, 'elapsedTime': 18521.100000023842}",765952170703,1928997815,POINT (0.569041413706265 0.2095879109395657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 1092.559514316029, 'y': 226.35494381473097, 'elapsedTime': 18521.100000023842}",765952187370,1929014482,POINT (0.569041413706265 0.2095879109395657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 1092.559514316029, 'y': 226.35494381473097, 'elapsedTime': 18521.100000023842}",765952204043,1929031154,POINT (0.569041413706265 0.2095879109395657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 1136.9977007264788, 'y': 230.29012237415654, 'elapsedTime': 18561.600000023842}",765952220709,1929047820,POINT (0.5921863024617077 0.2132315947908857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 1136.9977007264788, 'y': 230.29012237415654, 'elapsedTime': 18561.600000023842}",765952237377,1929064487,POINT (0.5921863024617077 0.2132315947908857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 1136.9977007264788, 'y': 230.29012237415654, 'elapsedTime': 18561.600000023842}",765952254044,1929081154,POINT (0.5921863024617077 0.2132315947908857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 1131.5222209536744, 'y': 172.64504958976536, 'elapsedTime': 18604}",765952270712,1929097821,POINT (0.5893344900800387 0.1598565273979309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 1131.5222209536744, 'y': 172.64504958976536, 'elapsedTime': 18604}",765952287378,1929114487,POINT (0.5893344900800387 0.1598565273979309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 1102.5509292447362, 'y': 147.79094463197512, 'elapsedTime': 18652.200000047684}",765952304046,1929131154,POINT (0.5742452756483001 0.1368434672518288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 1102.5509292447362, 'y': 147.79094463197512, 'elapsedTime': 18652.200000047684}",765952320713,1929147821,POINT (0.5742452756483001 0.1368434672518288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 1108.1818567325026, 'y': 71.6092903647833, 'elapsedTime': 18693.300000071526}",765952337384,1929164491,POINT (0.5771780503815118 0.0663048984859105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 1108.1818567325026, 'y': 71.6092903647833, 'elapsedTime': 18693.300000071526}",765952354051,1929181158,POINT (0.5771780503815118 0.0663048984859105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 1108.1818567325026, 'y': 71.6092903647833, 'elapsedTime': 18693.300000071526}",765952370718,1929197824,POINT (0.5771780503815118 0.0663048984859105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 1014.5904163176956, 'y': 76.31247449126205, 'elapsedTime': 18732.800000071526}",765952387385,1929214491,POINT (0.5284325084987997 0.0706596986030204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 1014.5904163176956, 'y': 76.31247449126205, 'elapsedTime': 18732.800000071526}",765952404053,1929231158,POINT (0.5284325084987997 0.0706596986030204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 989.3929856801719, 'y': 30.153509405652425, 'elapsedTime': 18770.400000095367}",765952420719,1929247824,POINT (0.5153088467084229 0.0279199161163448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 989.3929856801719, 'y': 30.153509405652425, 'elapsedTime': 18770.400000095367}",765952437387,1929264491,POINT (0.5153088467084229 0.0279199161163448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 989.3929856801719, 'y': 30.153509405652425, 'elapsedTime': 18770.400000095367}",765952454053,1929281157,POINT (0.5153088467084229 0.0279199161163448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 874.6598495117443, 'y': 54.90406515882575, 'elapsedTime': 18812.100000023842}",765952470727,1929297830,POINT (0.4555520049540335 0.0508370973692831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 874.6598495117443, 'y': 54.90406515882575, 'elapsedTime': 18812.100000023842}",765952487393,1929314496,POINT (0.4555520049540335 0.0508370973692831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 860.2617573560469, 'y': 67.87951897103483, 'elapsedTime': 18851.900000095367}",765952504061,1929331163,POINT (0.4480529986229411 0.0628514064546619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 860.2617573560469, 'y': 67.87951897103483, 'elapsedTime': 18851.900000095367}",765952520728,1929347830,POINT (0.4480529986229411 0.0628514064546619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 860.2617573560469, 'y': 67.87951897103483, 'elapsedTime': 18851.900000095367}",765952537395,1929364496,POINT (0.4480529986229411 0.0628514064546619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 900.6979444949338, 'y': 112.68391585040003, 'elapsedTime': 18893.300000071526}",765952554062,1929381163,POINT (0.469113512757778 0.1043369591207408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 900.6979444949338, 'y': 112.68391585040003, 'elapsedTime': 18893.300000071526}",765952570729,1929397829,POINT (0.469113512757778 0.1043369591207408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 860.2819125936729, 'y': 190.85118009315065, 'elapsedTime': 18937.5}",765952587396,1929414496,POINT (0.448063496142538 0.1767140556418061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 860.2819125936729, 'y': 190.85118009315065, 'elapsedTime': 18937.5}",765952604068,1929431167,POINT (0.448063496142538 0.1767140556418061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 860.2819125936729, 'y': 190.85118009315065, 'elapsedTime': 18937.5}",765952620735,1929447834,POINT (0.448063496142538 0.1767140556418061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 848.0894293114704, 'y': 247.73594458613263, 'elapsedTime': 18977.800000071526}",765952637403,1929464501,POINT (0.4417132444330575 0.2293851338760487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 848.0894293114704, 'y': 247.73594458613263, 'elapsedTime': 18977.800000071526}",765952654069,1929481167,POINT (0.4417132444330575 0.2293851338760487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 815.1881231725511, 'y': 291.16751908907423, 'elapsedTime': 19018.900000095367}",765952670738,1929497835,POINT (0.4245771474857037 0.2695995547121058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 815.1881231725511, 'y': 291.16751908907423, 'elapsedTime': 19018.900000095367}",765952687404,1929514501,POINT (0.4245771474857037 0.2695995547121058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 822.2752208053381, 'y': 297.2253862492103, 'elapsedTime': 19057}",765952704072,1929531168,POINT (0.4282683441694469 0.275208690971491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 822.2752208053381, 'y': 297.2253862492103, 'elapsedTime': 19057}",765952720738,1929547834,POINT (0.4282683441694469 0.275208690971491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 810.8477601022141, 'y': 317.3774324135544, 'elapsedTime': 19095.5}",765952737410,1929564505,POINT (0.4223165417199032 0.2938679929755134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 810.8477601022141, 'y': 317.3774324135544, 'elapsedTime': 19095.5}",765952754076,1929581171,POINT (0.4223165417199032 0.2938679929755134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 810.8477601022141, 'y': 317.3774324135544, 'elapsedTime': 19095.5}",765952770742,1929597836,POINT (0.4223165417199032 0.2938679929755134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 794.3036818366636, 'y': 326.4582871567523, 'elapsedTime': 19133.600000023842}",765952787409,1929614503,POINT (0.413699834289929 0.3022761918118077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 794.3036818366636, 'y': 326.4582871567523, 'elapsedTime': 19133.600000023842}",765952804078,1929631171,POINT (0.413699834289929 0.3022761918118077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 899.0379033594215, 'y': 317.19540604686864, 'elapsedTime': 19171.200000047684}",765952820743,1929647836,POINT (0.4682489079996987 0.2936994500433969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 899.0379033594215, 'y': 317.19540604686864, 'elapsedTime': 19171.200000047684}",765952837411,1929664503,POINT (0.4682489079996987 0.2936994500433969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 923.221086657802, 'y': 364.7343542799917, 'elapsedTime': 19208.300000071526}",765952854077,1929681169,POINT (0.4808443159676052 0.337716994703696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 923.221086657802, 'y': 364.7343542799917, 'elapsedTime': 19208.300000071526}",765952870751,1929697842,POINT (0.4808443159676052 0.337716994703696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 898.1497409150622, 'y': 396.88116827594365, 'elapsedTime': 19244.800000071526}",765952887420,1929714511,POINT (0.4677863233932616 0.3674825632184663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 898.1497409150622, 'y': 396.88116827594365, 'elapsedTime': 19244.800000071526}",765952904088,1929731178,POINT (0.4677863233932616 0.3674825632184663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 898.1497409150622, 'y': 396.88116827594365, 'elapsedTime': 19244.800000071526}",765952920754,1929747844,POINT (0.4677863233932616 0.3674825632184663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 889.5185447319877, 'y': 433.9424076509879, 'elapsedTime': 19285.700000047684}",765952937422,1929764511,POINT (0.463290908714577 0.4017985256027666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
