,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,33,33,"{'x': 651.3335360481227, 'y': 445.30330280812615, 'elapsedTime': 19836.799999952316}",923344177273,3296517254,POINT (0.3392362166917306 0.4123178729704872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 651.3335360481227, 'y': 445.30330280812615, 'elapsedTime': 19836.799999952316}",923344193941,3296533921,POINT (0.3392362166917306 0.4123178729704872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 659.471419697386, 'y': 436.35849073840785, 'elapsedTime': 19880.699999928474}",923344210612,3296550592,POINT (0.3434746977590552 0.4040356395725999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 659.471419697386, 'y': 436.35849073840785, 'elapsedTime': 19880.699999928474}",923344227279,3296567258,POINT (0.3434746977590552 0.4040356395725999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 659.471419697386, 'y': 436.35849073840785, 'elapsedTime': 19880.699999928474}",923344243946,3296583925,POINT (0.3434746977590552 0.4040356395725999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 680.124152281549, 'y': 391.2518041805889, 'elapsedTime': 19922.5}",923344260613,3296600592,POINT (0.3542313293133068 0.3622701890561009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 680.124152281549, 'y': 391.2518041805889, 'elapsedTime': 19922.5}",923344277280,3296617258,POINT (0.3542313293133068 0.3622701890561009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 689.1151057170327, 'y': 402.5403814055413, 'elapsedTime': 19962.399999976158}",923344293947,3296633925,POINT (0.3589141175609545 0.3727225753755012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 689.1151057170327, 'y': 402.5403814055413, 'elapsedTime': 19962.399999976158}",923344310614,3296650591,POINT (0.3589141175609545 0.3727225753755012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 689.1151057170327, 'y': 402.5403814055413, 'elapsedTime': 19962.399999976158}",923344327283,3296667260,POINT (0.3589141175609545 0.3727225753755012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 732.9920149692214, 'y': 330.41477854940297, 'elapsedTime': 20004.799999952316}",923344343956,3296683932,POINT (0.3817666744631361 0.3059396097679657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 732.9920149692214, 'y': 330.41477854940297, 'elapsedTime': 20004.799999952316}",923344360623,3296700599,POINT (0.3817666744631361 0.3059396097679657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 732.9920149692214, 'y': 330.41477854940297, 'elapsedTime': 20004.799999952316}",923344377290,3296717265,POINT (0.3817666744631361 0.3059396097679657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 783.5448719668041, 'y': 371.11412182283084, 'elapsedTime': 20052.5}",923344393954,3296733929,POINT (0.4080962874827104 0.3436241868729915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 783.5448719668041, 'y': 371.11412182283084, 'elapsedTime': 20052.5}",923344410623,3296750597,POINT (0.4080962874827104 0.3436241868729915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 783.5448719668041, 'y': 371.11412182283084, 'elapsedTime': 20052.5}",923344427289,3296767263,POINT (0.4080962874827104 0.3436241868729915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 980.0750522786252, 'y': 249.80423582046683, 'elapsedTime': 20100.299999952316}",923344443957,3296783930,POINT (0.5104557563951173 0.2313002183522841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 980.0750522786252, 'y': 249.80423582046683, 'elapsedTime': 20100.299999952316}",923344460623,3296800596,POINT (0.5104557563951173 0.2313002183522841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 1136.0905235820976, 'y': 137.22753608790634, 'elapsedTime': 20139.299999952316}",923344477295,3296817267,POINT (0.5917138143656758 0.1270625334147281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1136.0905235820976, 'y': 137.22753608790634, 'elapsedTime': 20139.299999952316}",923344493962,3296833934,POINT (0.5917138143656758 0.1270625334147281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1136.0905235820976, 'y': 137.22753608790634, 'elapsedTime': 20139.299999952316}",923344510630,3296850601,POINT (0.5917138143656758 0.1270625334147281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1288.831391552515, 'y': 45.308271545511516, 'elapsedTime': 20179.699999928474}",923344527296,3296867267,POINT (0.6712663497669349 0.041952103282881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1288.831391552515, 'y': 45.308271545511516, 'elapsedTime': 20179.699999928474}",923344543963,3296883933,POINT (0.6712663497669349 0.041952103282881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1317.7410777952268, 'y': 63.561877013711026, 'elapsedTime': 20221.599999904633}",923344560630,3296900600,POINT (0.6863234780183473 0.0588535898275102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1317.7410777952268, 'y': 63.561877013711026, 'elapsedTime': 20221.599999904633}",923344577297,3296917267,POINT (0.6863234780183473 0.0588535898275102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1317.7410777952268, 'y': 63.561877013711026, 'elapsedTime': 20221.599999904633}",923344593965,3296933934,POINT (0.6863234780183473 0.0588535898275102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1313.8446758680855, 'y': 84.29257432860805, 'elapsedTime': 20270.199999928474}",923344610638,3296950607,POINT (0.6842941020146278 0.0780486799338963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1313.8446758680855, 'y': 84.29257432860805, 'elapsedTime': 20270.199999928474}",923344627305,3296967273,POINT (0.6842941020146278 0.0780486799338963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1313.8446758680855, 'y': 84.29257432860805, 'elapsedTime': 20270.199999928474}",923344643972,3296983940,POINT (0.6842941020146278 0.0780486799338963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1268.9199381341016, 'y': 120.98845922882728, 'elapsedTime': 20316}",923344660639,3297000606,POINT (0.6608958011115112 0.112026351137803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1268.9199381341016, 'y': 120.98845922882728, 'elapsedTime': 20316}",923344677306,3297017273,POINT (0.6608958011115112 0.112026351137803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1247.088263522473, 'y': 130.0094970924809, 'elapsedTime': 20361.299999952316}",923344693973,3297033939,POINT (0.649525137251288 0.1203791639745194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1247.088263522473, 'y': 130.0094970924809, 'elapsedTime': 20361.299999952316}",923344710640,3297050606,POINT (0.649525137251288 0.1203791639745194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1167.7996436293492, 'y': 134.32781269561139, 'elapsedTime': 20399.899999976158}",923344727308,3297067273,POINT (0.6082289810569528 0.1243776043477883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1167.7996436293492, 'y': 134.32781269561139, 'elapsedTime': 20399.899999976158}",923344743977,3297083942,POINT (0.6082289810569528 0.1243776043477883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1167.7996436293492, 'y': 134.32781269561139, 'elapsedTime': 20399.899999976158}",923344760645,3297100609,POINT (0.6082289810569528 0.1243776043477883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1050.9207292804408, 'y': 178.9656426984895, 'elapsedTime': 20442.299999952316}",923344777311,3297117275,POINT (0.5473545465002296 0.1657089284245273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1050.9207292804408, 'y': 178.9656426984895, 'elapsedTime': 20442.299999952316}",923344793980,3297133943,POINT (0.5473545465002296 0.1657089284245273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 938.7563525253747, 'y': 250.78089453994065, 'elapsedTime': 20482.399999976158}",923344810646,3297150609,POINT (0.4889356002736326 0.2322045319814265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 938.7563525253747, 'y': 250.78089453994065, 'elapsedTime': 20482.399999976158}",923344827314,3297167276,POINT (0.4889356002736326 0.2322045319814265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 938.7563525253747, 'y': 250.78089453994065, 'elapsedTime': 20482.399999976158}",923344843980,3297183942,POINT (0.4889356002736326 0.2322045319814265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 803.7621669231343, 'y': 254.2110491302368, 'elapsedTime': 20520.799999952316}",923344860647,3297200609,POINT (0.4186261286057991 0.2353806010465156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 803.7621669231343, 'y': 254.2110491302368, 'elapsedTime': 20520.799999952316}",923344877320,3297217281,POINT (0.4186261286057991 0.2353806010465156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 779.406038086278, 'y': 315.51285017877865, 'elapsedTime': 20564.699999928474}",923344893988,3297233949,POINT (0.4059406448366031 0.2921415279433136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 779.406038086278, 'y': 315.51285017877865, 'elapsedTime': 20564.699999928474}",923344910656,3297250616,POINT (0.4059406448366031 0.2921415279433136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 779.406038086278, 'y': 315.51285017877865, 'elapsedTime': 20564.699999928474}",923344927322,3297267282,POINT (0.4059406448366031 0.2921415279433136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 829.0281231916059, 'y': 299.4313113211534, 'elapsedTime': 20608.199999928474}",923344943991,3297283950,POINT (0.4317854808289614 0.2772512141862532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 829.0281231916059, 'y': 299.4313113211534, 'elapsedTime': 20608.199999928474}",923344960655,3297300614,POINT (0.4317854808289614 0.2772512141862532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 829.0281231916059, 'y': 299.4313113211534, 'elapsedTime': 20608.199999928474}",923344977323,3297317281,POINT (0.4317854808289614 0.2772512141862532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 791.318003050727, 'y': 313.2483792433412, 'elapsedTime': 20654.099999904633}",923344993989,3297333947,POINT (0.412144793255587 0.2900447955956863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 791.318003050727, 'y': 313.2483792433412, 'elapsedTime': 20654.099999904633}",923345010663,3297350620,POINT (0.412144793255587 0.2900447955956863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 791.318003050727, 'y': 313.2483792433412, 'elapsedTime': 20654.099999904633}",923345027329,3297367286,POINT (0.412144793255587 0.2900447955956863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 791.318003050727, 'y': 313.2483792433412, 'elapsedTime': 20654.099999904633}",923345043997,3297383953,POINT (0.412144793255587 0.2900447955956863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 770.5562916057365, 'y': 293.0947484255061, 'elapsedTime': 20697.399999976158}",923345060664,3297400620,POINT (0.4013314018779878 0.271384026319913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 770.5562916057365, 'y': 293.0947484255061, 'elapsedTime': 20697.399999976158}",923345077331,3297417286,POINT (0.4013314018779878 0.271384026319913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 722.2999342156179, 'y': 307.3609148310578, 'elapsedTime': 20754.899999976158}",923345093999,3297433954,POINT (0.3761978824039677 0.2845934396583868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 722.2999342156179, 'y': 307.3609148310578, 'elapsedTime': 20754.899999976158}",923345110666,3297450620,POINT (0.3761978824039677 0.2845934396583868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 722.2999342156179, 'y': 307.3609148310578, 'elapsedTime': 20754.899999976158}",923345127337,3297467291,POINT (0.3761978824039677 0.2845934396583868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 717.0630266596135, 'y': 299.34348450260643, 'elapsedTime': 20807.299999952316}",923345144004,3297483958,POINT (0.3734703263852153 0.2771698930579689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 717.0630266596135, 'y': 299.34348450260643, 'elapsedTime': 20807.299999952316}",923345160672,3297500625,POINT (0.3734703263852153 0.2771698930579689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 717.0630266596135, 'y': 299.34348450260643, 'elapsedTime': 20807.299999952316}",923345177339,3297517292,POINT (0.3734703263852153 0.2771698930579689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 743.8147838088724, 'y': 271.2126544922862, 'elapsedTime': 20856.5}",923345194006,3297533958,POINT (0.3874035332337877 0.2511228282335983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 743.8147838088724, 'y': 271.2126544922862, 'elapsedTime': 20856.5}",923345210673,3297550625,POINT (0.3874035332337877 0.2511228282335983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 743.8147838088724, 'y': 271.2126544922862, 'elapsedTime': 20856.5}",923345227343,3297567294,POINT (0.3874035332337877 0.2511228282335983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 760.4599946460141, 'y': 265.2533979342184, 'elapsedTime': 20898.299999952316}",923345244009,3297583960,POINT (0.3960729138781324 0.2456049980872393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 760.4599946460141, 'y': 265.2533979342184, 'elapsedTime': 20898.299999952316}",923345260680,3297600630,POINT (0.3960729138781324 0.2456049980872393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 766.0662165038419, 'y': 255.94277164375356, 'elapsedTime': 20944.799999952316}",923345277346,3297617296,POINT (0.398992821095751 0.2369840478182903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 766.0662165038419, 'y': 255.94277164375356, 'elapsedTime': 20944.799999952316}",923345294012,3297633961,POINT (0.398992821095751 0.2369840478182903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 766.0662165038419, 'y': 255.94277164375356, 'elapsedTime': 20944.799999952316}",923345310679,3297650628,POINT (0.398992821095751 0.2369840478182903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 806.9937985952195, 'y': 242.32243736698118, 'elapsedTime': 20989.199999928474}",923345327346,3297667294,POINT (0.4203092701016768 0.2243726271916492),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,33,33,"{'x': 806.9937985952195, 'y': 242.32243736698118, 'elapsedTime': 20989.199999928474}",923345344013,3297683961,POINT (0.4203092701016768 0.2243726271916492),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,33,33,"{'x': 806.9937985952195, 'y': 242.32243736698118, 'elapsedTime': 20989.199999928474}",923345360681,3297700628,POINT (0.4203092701016768 0.2243726271916492),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,33,33,"{'x': 769.0308571822225, 'y': 273.34591399586805, 'elapsedTime': 21035.199999928474}",923345377348,3297717295,POINT (0.4005369047824076 0.2530980685146926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 769.0308571822225, 'y': 273.34591399586805, 'elapsedTime': 21035.199999928474}",923345394020,3297733966,POINT (0.4005369047824076 0.2530980685146926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 785.9028541048491, 'y': 307.1866894881479, 'elapsedTime': 21078.599999904633}",923345410687,3297750633,POINT (0.4093244031796089 0.2844321198964332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 785.9028541048491, 'y': 307.1866894881479, 'elapsedTime': 21078.599999904633}",923345427353,3297767299,POINT (0.4093244031796089 0.2844321198964332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 785.9028541048491, 'y': 307.1866894881479, 'elapsedTime': 21078.599999904633}",923345444021,3297783966,POINT (0.4093244031796089 0.2844321198964332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 785.9028541048491, 'y': 307.1866894881479, 'elapsedTime': 21078.599999904633}",923345460688,3297800633,POINT (0.4093244031796089 0.2844321198964332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 762.0606727350495, 'y': 254.6344646871238, 'elapsedTime': 21122.299999952316}",923345477356,3297817300,POINT (0.3969066003828383 0.2357726524880776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 762.0606727350495, 'y': 254.6344646871238, 'elapsedTime': 21122.299999952316}",923345494022,3297833966,POINT (0.3969066003828383 0.2357726524880776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 762.0606727350495, 'y': 254.6344646871238, 'elapsedTime': 21122.299999952316}",923345510690,3297850633,POINT (0.3969066003828383 0.2357726524880776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 740.8884885961829, 'y': 261.05411949992333, 'elapsedTime': 21181}",923345527361,3297867304,POINT (0.3858794211438453 0.2417167773147438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 740.8884885961829, 'y': 261.05411949992333, 'elapsedTime': 21181}",923345544030,3297883972,POINT (0.3858794211438453 0.2417167773147438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 740.8884885961829, 'y': 261.05411949992333, 'elapsedTime': 21181}",923345560697,3297900639,POINT (0.3858794211438453 0.2417167773147438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 774.4120135890169, 'y': 281.962401608198, 'elapsedTime': 21231.199999928474}",923345577364,3297917305,POINT (0.4033395904109463 0.2610762977853685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 774.4120135890169, 'y': 281.962401608198, 'elapsedTime': 21231.199999928474}",923345594031,3297933972,POINT (0.4033395904109463 0.2610762977853685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 774.4120135890169, 'y': 281.962401608198, 'elapsedTime': 21231.199999928474}",923345610698,3297950638,POINT (0.4033395904109463 0.2610762977853685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 766.4743231386066, 'y': 294.09920301018406, 'elapsedTime': 21285.5}",923345627365,3297967305,POINT (0.3992053766346909 0.2723140768612815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 766.4743231386066, 'y': 294.09920301018406, 'elapsedTime': 21285.5}",923345644031,3297983970,POINT (0.3992053766346909 0.2723140768612815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 719.1715115250789, 'y': 303.64182885437543, 'elapsedTime': 21330.5}",923345660704,3298000643,POINT (0.3745684955859786 0.2811498415318291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 719.1715115250789, 'y': 303.64182885437543, 'elapsedTime': 21330.5}",923345677371,3298017309,POINT (0.3745684955859786 0.2811498415318291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 719.1715115250789, 'y': 303.64182885437543, 'elapsedTime': 21330.5}",923345694040,3298033978,POINT (0.3745684955859786 0.2811498415318291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 875.360890891681, 'y': 308.97968651308946, 'elapsedTime': 21376}",923345710707,3298050644,POINT (0.4559171306727505 0.2860923023269347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 875.360890891681, 'y': 308.97968651308946, 'elapsedTime': 21376}",923345727374,3298067311,POINT (0.4559171306727505 0.2860923023269347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 879.4287486033329, 'y': 292.84762017361504, 'elapsedTime': 21426.599999904633}",923345744041,3298083978,POINT (0.4580358065642359 0.2711552038644584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 879.4287486033329, 'y': 292.84762017361504, 'elapsedTime': 21426.599999904633}",923345760708,3298100644,POINT (0.4580358065642359 0.2711552038644584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 879.4287486033329, 'y': 292.84762017361504, 'elapsedTime': 21426.599999904633}",923345777375,3298117311,POINT (0.4580358065642359 0.2711552038644584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 879.4287486033329, 'y': 292.84762017361504, 'elapsedTime': 21426.599999904633}",923345794047,3298133982,POINT (0.4580358065642359 0.2711552038644584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 857.3692093767206, 'y': 308.96568850113925, 'elapsedTime': 21472.599999904633}",923345810714,3298150649,POINT (0.446546463217042 0.2860793412047586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 857.3692093767206, 'y': 308.96568850113925, 'elapsedTime': 21472.599999904633}",923345827381,3298167315,POINT (0.446546463217042 0.2860793412047586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 857.3692093767206, 'y': 308.96568850113925, 'elapsedTime': 21472.599999904633}",923345844048,3298183982,POINT (0.446546463217042 0.2860793412047586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 870.606263075083, 'y': 273.0252552221509, 'elapsedTime': 21518.099999904633}",923345860715,3298200648,POINT (0.4534407620182724 0.2528011622427324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 870.606263075083, 'y': 273.0252552221509, 'elapsedTime': 21518.099999904633}",923345877382,3298217315,POINT (0.4534407620182724 0.2528011622427324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 870.606263075083, 'y': 273.0252552221509, 'elapsedTime': 21518.099999904633}",923345894050,3298233982,POINT (0.4534407620182724 0.2528011622427324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 866.5543452347795, 'y': 251.73533763936229, 'elapsedTime': 21565.399999976158}",923345910716,3298250648,POINT (0.4513303881431143 0.2330882755920021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 866.5543452347795, 'y': 251.73533763936229, 'elapsedTime': 21565.399999976158}",923345927389,3298267320,POINT (0.4513303881431143 0.2330882755920021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 866.5543452347795, 'y': 251.73533763936229, 'elapsedTime': 21565.399999976158}",923345944056,3298283987,POINT (0.4513303881431143 0.2330882755920021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 894.5682342742631, 'y': 257.70495585978995, 'elapsedTime': 21613.399999976158}",923345960723,3298300653,POINT (0.4659209553511787 0.2386156998701759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 894.5682342742631, 'y': 257.70495585978995, 'elapsedTime': 21613.399999976158}",923345977390,3298317320,POINT (0.4659209553511787 0.2386156998701759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 894.5682342742631, 'y': 257.70495585978995, 'elapsedTime': 21613.399999976158}",923345994058,3298333987,POINT (0.4659209553511787 0.2386156998701759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 894.5682342742631, 'y': 257.70495585978995, 'elapsedTime': 21613.399999976158}",923346010724,3298350653,POINT (0.4659209553511787 0.2386156998701759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 861.0727074049153, 'y': 254.45379201219916, 'elapsedTime': 21665.599999904633}",923346027391,3298367320,POINT (0.44847536844006 0.2356053629742585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 861.0727074049153, 'y': 254.45379201219916, 'elapsedTime': 21665.599999904633}",923346044062,3298383990,POINT (0.44847536844006 0.2356053629742585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
