,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,24,30,"{'x': 665.045380555698, 'y': 336.433240683545, 'elapsedTime': 29728.90000000596}",155395628768,4656268328,POINT (0.3463778023727594 0.3115122598921713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 699.5737289981332, 'y': 364.6797749837564, 'elapsedTime': 29761.70000001788}",155395645436,4656284995,POINT (0.3643613171865277 0.337666458318293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 744.9156559826981, 'y': 368.2871609348589, 'elapsedTime': 29796.80000001192}",155395662103,4656301662,POINT (0.3879769041576553 0.3410066304952397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 744.9156559826981, 'y': 368.2871609348589, 'elapsedTime': 29796.80000001192}",155395678770,4656318328,POINT (0.3879769041576553 0.3410066304952397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 744.9156559826981, 'y': 368.2871609348589, 'elapsedTime': 29796.80000001192}",155395695440,4656334998,POINT (0.3879769041576553 0.3410066304952397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 744.9156559826981, 'y': 368.2871609348589, 'elapsedTime': 29796.80000001192}",155395712108,4656351665,POINT (0.3879769041576553 0.3410066304952397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 801.2567136560689, 'y': 365.62595673296534, 'elapsedTime': 29829.70000001788}",155395728774,4656368331,POINT (0.4173212050292026 0.3385425525305235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 796.6798830901904, 'y': 378.0007286681644, 'elapsedTime': 29864.600000023842}",155395745441,4656384998,POINT (0.4149374391094742 0.3500006746927448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 796.6798830901904, 'y': 378.0007286681644, 'elapsedTime': 29864.600000023842}",155395762109,4656401665,POINT (0.4149374391094742 0.3500006746927448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 811.8183990576824, 'y': 361.04328754437455, 'elapsedTime': 29899.90000000596}",155395778775,4656418331,POINT (0.4228220828425429 0.3342993403188653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 811.8183990576824, 'y': 361.04328754437455, 'elapsedTime': 29899.90000000596}",155395795443,4656434998,POINT (0.4228220828425429 0.3342993403188653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 796.7500503401545, 'y': 311.2876090722531, 'elapsedTime': 29934}",155395812110,4656451665,POINT (0.4149739845521638 0.2882292676594936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 796.7500503401545, 'y': 311.2876090722531, 'elapsedTime': 29934}",155395828783,4656468337,POINT (0.4149739845521638 0.2882292676594936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 781.4021210204303, 'y': 310.0381880519745, 'elapsedTime': 29975.20000001788}",155395845450,4656485004,POINT (0.4069802713648075 0.2870723963444208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 781.4021210204303, 'y': 310.0381880519745, 'elapsedTime': 29975.20000001788}",155395862117,4656501670,POINT (0.4069802713648075 0.2870723963444208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 781.4021210204303, 'y': 310.0381880519745, 'elapsedTime': 29975.20000001788}",155395878784,4656518337,POINT (0.4069802713648075 0.2870723963444208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 863.1759616881807, 'y': 380.56558225537947, 'elapsedTime': 30016.80000001192}",155395895451,4656535003,POINT (0.4495708133792608 0.3523755391253514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 863.1759616881807, 'y': 380.56558225537947, 'elapsedTime': 30016.80000001192}",155395912119,4656551671,POINT (0.4495708133792608 0.3523755391253514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 920.9105563577658, 'y': 444.5831229997977, 'elapsedTime': 30052.40000000596}",155395928786,4656568337,POINT (0.4796409147696697 0.4116510398146275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 920.9105563577658, 'y': 444.5831229997977, 'elapsedTime': 30052.40000000596}",155395945453,4656585003,POINT (0.4796409147696697 0.4116510398146275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 984.1643565156543, 'y': 458.1435685595387, 'elapsedTime': 30087.600000023842}",155395962124,4656601674,POINT (0.5125856023519033 0.4242070079254988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 984.1643565156543, 'y': 458.1435685595387, 'elapsedTime': 30087.600000023842}",155395978793,4656618342,POINT (0.5125856023519033 0.4242070079254988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 984.1643565156543, 'y': 458.1435685595387, 'elapsedTime': 30087.600000023842}",155395995459,4656635008,POINT (0.5125856023519033 0.4242070079254988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 984.1643565156543, 'y': 458.1435685595387, 'elapsedTime': 30087.600000023842}",155396012127,4656651675,POINT (0.5125856023519033 0.4242070079254988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 999.8830362672371, 'y': 439.14541405359176, 'elapsedTime': 30124.30000001192}",155396028794,4656668342,POINT (0.5207724147225193 0.4066161241236961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 999.8830362672371, 'y': 439.14541405359176, 'elapsedTime': 30124.30000001192}",155396045462,4656685009,POINT (0.5207724147225193 0.4066161241236961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 972.4405108934106, 'y': 425.7823002859205, 'elapsedTime': 30180.600000023842}",155396062128,4656701675,POINT (0.5064794327569847 0.3942428706351115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 972.4405108934106, 'y': 425.7823002859205, 'elapsedTime': 30180.600000023842}",155396078796,4656718342,POINT (0.5064794327569847 0.3942428706351115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 972.4405108934106, 'y': 425.7823002859205, 'elapsedTime': 30180.600000023842}",155396095469,4656735015,POINT (0.5064794327569847 0.3942428706351115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 919.2840755809581, 'y': 434.834629829363, 'elapsedTime': 30227.90000000596}",155396112136,4656751681,POINT (0.4787937893650823 0.4026246572494102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 919.2840755809581, 'y': 434.834629829363, 'elapsedTime': 30227.90000000596}",155396128803,4656768348,POINT (0.4787937893650823 0.4026246572494102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 886.5606913290615, 'y': 408.9273722994564, 'elapsedTime': 30264.600000023842}",155396145471,4656785015,POINT (0.4617503600672195 0.37863645583283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 886.5606913290615, 'y': 408.9273722994564, 'elapsedTime': 30264.600000023842}",155396162137,4656801681,POINT (0.4617503600672195 0.37863645583283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 846.2662389951149, 'y': 394.6357885984147, 'elapsedTime': 30308.600000023842}",155396178805,4656818348,POINT (0.440763666143289 0.3654035079614951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 846.2662389951149, 'y': 394.6357885984147, 'elapsedTime': 30308.600000023842}",155396195463,4656835006,POINT (0.440763666143289 0.3654035079614951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 846.2662389951149, 'y': 394.6357885984147, 'elapsedTime': 30308.600000023842}",155396212143,4656851685,POINT (0.440763666143289 0.3654035079614951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 822.4821531510449, 'y': 402.04830647800475, 'elapsedTime': 30345.30000001192}",155396228801,4656868343,POINT (0.4283761214328359 0.372266950442597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 822.4821531510449, 'y': 402.04830647800475, 'elapsedTime': 30345.30000001192}",155396245469,4656885010,POINT (0.4283761214328359 0.372266950442597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 778.3834932315035, 'y': 364.60320487659703, 'elapsedTime': 30380.5}",155396262135,4656901676,POINT (0.405408069391408 0.3375955600709232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 778.3834932315035, 'y': 364.60320487659703, 'elapsedTime': 30380.5}",155396278811,4656918352,POINT (0.405408069391408 0.3375955600709232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 758.4400549192765, 'y': 373.44387235354725, 'elapsedTime': 30415.70000001788}",155396295470,4656935010,POINT (0.3950208619371232 0.3457813632903216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 758.4400549192765, 'y': 373.44387235354725, 'elapsedTime': 30415.70000001788}",155396312137,4656951677,POINT (0.3950208619371232 0.3457813632903216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 710.7138821788699, 'y': 365.7555874986757, 'elapsedTime': 30452.90000000596}",155396328804,4656968343,POINT (0.3701634803014947 0.3386625810172923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 710.7138821788699, 'y': 365.7555874986757, 'elapsedTime': 30452.90000000596}",155396345484,4656985022,POINT (0.3701634803014947 0.3386625810172923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 710.7138821788699, 'y': 365.7555874986757, 'elapsedTime': 30452.90000000596}",155396362144,4657001681,POINT (0.3701634803014947 0.3386625810172923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 716.9641356000508, 'y': 387.49944892643174, 'elapsedTime': 30495.90000000596}",155396378810,4657018347,POINT (0.3734188206250265 0.3587957860429923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 716.9641356000508, 'y': 387.49944892643174, 'elapsedTime': 30495.90000000596}",155396395487,4657035023,POINT (0.3734188206250265 0.3587957860429923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 697.436089904728, 'y': 368.3961968221298, 'elapsedTime': 30531.100000023842}",155396412144,4657051680,POINT (0.3632479634920458 0.3411075896501202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 697.436089904728, 'y': 368.3961968221298, 'elapsedTime': 30531.100000023842}",155396428820,4657068355,POINT (0.3632479634920458 0.3411075896501202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 652.6893518126756, 'y': 375.3908941543408, 'elapsedTime': 30566.70000001788}",155396445488,4657085023,POINT (0.3399423707357686 0.3475841612540192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 652.6893518126756, 'y': 375.3908941543408, 'elapsedTime': 30566.70000001788}",155396462145,4657101680,POINT (0.3399423707357686 0.3475841612540192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 651.4877490362745, 'y': 366.9528181073295, 'elapsedTime': 30605.20000001788}",155396478819,4657118353,POINT (0.339316535956393 0.339771127877157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 651.4877490362745, 'y': 366.9528181073295, 'elapsedTime': 30605.20000001788}",155396495486,4657135019,POINT (0.339316535956393 0.339771127877157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 647.2252465440378, 'y': 377.6901803786962, 'elapsedTime': 30640.5}",155396512162,4657151695,POINT (0.3370964825750197 0.3497131299802743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 647.2252465440378, 'y': 377.6901803786962, 'elapsedTime': 30640.5}",155396528821,4657168353,POINT (0.3370964825750197 0.3497131299802743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 647.2252465440378, 'y': 377.6901803786962, 'elapsedTime': 30640.5}",155396545487,4657185019,POINT (0.3370964825750197 0.3497131299802743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 645.2741303865992, 'y': 362.19235394789405, 'elapsedTime': 30677.80000001192}",155396562154,4657201686,POINT (0.3360802762430204 0.3353632906924945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 645.2741303865992, 'y': 362.19235394789405, 'elapsedTime': 30677.80000001192}",155396578822,4657218353,POINT (0.3360802762430204 0.3353632906924945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 613.9216972991039, 'y': 326.792116506486, 'elapsedTime': 30713.5}",155396595488,4657235019,POINT (0.3197508840099499 0.3025852930615611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 613.9216972991039, 'y': 326.792116506486, 'elapsedTime': 30713.5}",155396612162,4657251692,POINT (0.3197508840099499 0.3025852930615611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 560.4903757081036, 'y': 300.90530107122584, 'elapsedTime': 30747.70000001788}",155396628829,4657268359,POINT (0.2919220706813039 0.2786160195103943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 560.4903757081036, 'y': 300.90530107122584, 'elapsedTime': 30747.70000001788}",155396645497,4657285026,POINT (0.2919220706813039 0.2786160195103943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 533.3512843704276, 'y': 285.4945561282965, 'elapsedTime': 30782.30000001192}",155396662161,4657301690,POINT (0.2777871272762644 0.2643468112299042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 533.3512843704276, 'y': 285.4945561282965, 'elapsedTime': 30782.30000001192}",155396678831,4657318359,POINT (0.2777871272762644 0.2643468112299042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 523.4375745094651, 'y': 270.14030049686465, 'elapsedTime': 30818.5}",155396695497,4657335025,POINT (0.2726237367236797 0.2501299078674672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 523.4375745094651, 'y': 270.14030049686465, 'elapsedTime': 30818.5}",155396712166,4657351693,POINT (0.2726237367236797 0.2501299078674672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 544.2240978143336, 'y': 246.28408322582962, 'elapsedTime': 30853.70000001788}",155396728832,4657368359,POINT (0.2834500509449654 0.2280408178016941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 544.2240978143336, 'y': 246.28408322582962, 'elapsedTime': 30853.70000001788}",155396745502,4657385028,POINT (0.2834500509449654 0.2280408178016941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 535.6702633968011, 'y': 260.0286862421926, 'elapsedTime': 30887.70000001788}",155396762171,4657401696,POINT (0.2789949288525006 0.2407673020761042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 535.6702633968011, 'y': 260.0286862421926, 'elapsedTime': 30887.70000001788}",155396778837,4657418362,POINT (0.2789949288525006 0.2407673020761042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 555.9133133685698, 'y': 253.8588289528297, 'elapsedTime': 30925}",155396795504,4657435028,POINT (0.2895381840461301 0.2350544712526201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,24,30,"{'x': 555.9133133685698, 'y': 253.8588289528297, 'elapsedTime': 30925}",155396812171,4657451695,POINT (0.2895381840461301 0.2350544712526201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,24,30,"{'x': 555.9133133685698, 'y': 253.8588289528297, 'elapsedTime': 30925}",155396828839,4657468362,POINT (0.2895381840461301 0.2350544712526201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,24,30,"{'x': 560.2318613584587, 'y': 256.4709687172797, 'elapsedTime': 30960.40000000596}",155396845505,4657485028,POINT (0.2917874277908639 0.2374731191826664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 533.9540171093745, 'y': 245.29371871844936, 'elapsedTime': 30997.20000001788}",155396862175,4657501697,POINT (0.2781010505777992 0.2271238136281938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 533.9540171093745, 'y': 245.29371871844936, 'elapsedTime': 30997.20000001788}",155396878847,4657518369,POINT (0.2781010505777992 0.2271238136281938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 540.6025972762602, 'y': 246.53984921082096, 'elapsedTime': 31032.40000000596}",155396895514,4657535035,POINT (0.2815638527480522 0.2282776381581676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 540.6025972762602, 'y': 246.53984921082096, 'elapsedTime': 31032.40000000596}",155396912181,4657551702,POINT (0.2815638527480522 0.2282776381581676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 556.209014361151, 'y': 277.78226595165887, 'elapsedTime': 31072.80000001192}",155396928849,4657568369,POINT (0.2896921949797662 0.2572058018070916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 556.209014361151, 'y': 277.78226595165887, 'elapsedTime': 31072.80000001192}",155396945515,4657585035,POINT (0.2896921949797662 0.2572058018070916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 556.209014361151, 'y': 277.78226595165887, 'elapsedTime': 31072.80000001192}",155396962183,4657601702,POINT (0.2896921949797662 0.2572058018070916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 550.1061264949516, 'y': 276.79101294911345, 'elapsedTime': 31106.600000023842}",155396978850,4657618369,POINT (0.2865136075494539 0.2562879749528828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 550.1061264949516, 'y': 276.79101294911345, 'elapsedTime': 31106.600000023842}",155396995517,4657635035,POINT (0.2865136075494539 0.2562879749528828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 550.1061264949516, 'y': 276.79101294911345, 'elapsedTime': 31106.600000023842}",155397012191,4657651709,POINT (0.2865136075494539 0.2562879749528828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 508.1537303174921, 'y': 264.7736091006424, 'elapsedTime': 31144}",155397028858,4657668375,POINT (0.2646634012070271 0.2451607491672615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 508.1537303174921, 'y': 264.7736091006424, 'elapsedTime': 31144}",155397045525,4657685042,POINT (0.2646634012070271 0.2451607491672615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 508.1537303174921, 'y': 264.7736091006424, 'elapsedTime': 31144}",155397062193,4657701709,POINT (0.2646634012070271 0.2451607491672615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 487.59121659850746, 'y': 271.91613228561204, 'elapsedTime': 31185.70000001788}",155397078860,4657718376,POINT (0.253953758645056 0.2517741965607519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 487.59121659850746, 'y': 271.91613228561204, 'elapsedTime': 31185.70000001788}",155397095527,4657735042,POINT (0.253953758645056 0.2517741965607519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 481.1436325492772, 'y': 264.1294614223562, 'elapsedTime': 31225.30000001192}",155397112194,4657751709,POINT (0.2505956419527485 0.2445643161318113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 481.1436325492772, 'y': 264.1294614223562, 'elapsedTime': 31225.30000001192}",155397128860,4657768375,POINT (0.2505956419527485 0.2445643161318113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 507.5547199701659, 'y': 285.8890626642429, 'elapsedTime': 31260.70000001788}",155397145533,4657785047,POINT (0.264351416651128 0.2647120950594842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 507.5547199701659, 'y': 285.8890626642429, 'elapsedTime': 31260.70000001788}",155397162200,4657801714,POINT (0.264351416651128 0.2647120950594842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 587.725747633419, 'y': 279.74941217640674, 'elapsedTime': 31296.20000001788}",155397178869,4657818381,POINT (0.3061071602257391 0.2590272334966729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 587.725747633419, 'y': 279.74941217640674, 'elapsedTime': 31296.20000001788}",155397195536,4657835048,POINT (0.3061071602257391 0.2590272334966729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 725.7942573359678, 'y': 297.12487226310253, 'elapsedTime': 31334.40000000596}",155397212202,4657851713,POINT (0.3780178423624833 0.2751156224658356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 725.7942573359678, 'y': 297.12487226310253, 'elapsedTime': 31334.40000000596}",155397228869,4657868380,POINT (0.3780178423624833 0.2751156224658356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 738.1130146308938, 'y': 297.9786597347452, 'elapsedTime': 31372.40000000596}",155397245536,4657885046,POINT (0.3844338617869238 0.2759061664210604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 738.1130146308938, 'y': 297.9786597347452, 'elapsedTime': 31372.40000000596}",155397262207,4657901717,POINT (0.3844338617869238 0.2759061664210604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 723.2521695426396, 'y': 323.4977743786038, 'elapsedTime': 31407.600000023842}",155397278875,4657918384,POINT (0.3766938383034582 0.299534976276485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 723.2521695426396, 'y': 323.4977743786038, 'elapsedTime': 31407.600000023842}",155397295541,4657935050,POINT (0.3766938383034582 0.299534976276485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 723.2521695426396, 'y': 323.4977743786038, 'elapsedTime': 31407.600000023842}",155397312209,4657951717,POINT (0.3766938383034582 0.299534976276485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 708.5774281861864, 'y': 348.82019149154894, 'elapsedTime': 31444.30000001192}",155397328875,4657968383,POINT (0.3690507438469721 0.3229816587884712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 708.5774281861864, 'y': 348.82019149154894, 'elapsedTime': 31444.30000001192}",155397345542,4657985050,POINT (0.3690507438469721 0.3229816587884712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 663.595141653781, 'y': 324.90716042381547, 'elapsedTime': 31482.40000000596}",155397362210,4658001717,POINT (0.3456224696113442 0.3008399633553847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 663.595141653781, 'y': 324.90716042381547, 'elapsedTime': 31482.40000000596}",155397378877,4658018383,POINT (0.3456224696113442 0.3008399633553847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 610.9586057506986, 'y': 299.38296589186115, 'elapsedTime': 31519}",155397395547,4658035053,POINT (0.3182076071618222 0.2772064498998714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 610.9586057506986, 'y': 299.38296589186115, 'elapsedTime': 31519}",155397412215,4658051720,POINT (0.3182076071618222 0.2772064498998714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
