,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,50,17,"{'x': 901.3635060420801, 'y': 458.1618374107463, 'elapsedTime': 22530.80000000028}",2824538060,2959204867,POINT (0.4694601593969167 0.4242239235284688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 901.3635060420801, 'y': 458.1618374107463, 'elapsedTime': 22530.80000000028}",2824554728,2959221534,POINT (0.4694601593969167 0.4242239235284688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 901.3635060420801, 'y': 458.1618374107463, 'elapsedTime': 22530.80000000028}",2824571394,2959238200,POINT (0.4694601593969167 0.4242239235284688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 862.9887175915176, 'y': 440.2929734736762, 'elapsedTime': 22573.200000000186}",2824588062,2959254867,POINT (0.4494732904122488 0.4076786791422928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 862.9887175915176, 'y': 440.2929734736762, 'elapsedTime': 22573.200000000186}",2824604728,2959271533,POINT (0.4494732904122488 0.4076786791422928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 892.3672188452023, 'y': 461.27295952859606, 'elapsedTime': 22611.200000000186}",2824621401,2959288205,POINT (0.4647745931485429 0.4271045921561075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 892.3672188452023, 'y': 461.27295952859606, 'elapsedTime': 22611.200000000186}",2824638069,2959304872,POINT (0.4647745931485429 0.4271045921561075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 892.3672188452023, 'y': 461.27295952859606, 'elapsedTime': 22611.200000000186}",2824654736,2959321538,POINT (0.4647745931485429 0.4271045921561075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 864.8352567662278, 'y': 448.7127618785887, 'elapsedTime': 22652.30000000028}",2824671403,2959338205,POINT (0.4504350295657436 0.4154747795172118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 864.8352567662278, 'y': 448.7127618785887, 'elapsedTime': 22652.30000000028}",2824688071,2959354872,POINT (0.4504350295657436 0.4154747795172118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 851.4095116062055, 'y': 458.9543830732347, 'elapsedTime': 22692.600000000093}",2824704737,2959371538,POINT (0.4434424539615653 0.4249577621048469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 851.4095116062055, 'y': 458.9543830732347, 'elapsedTime': 22692.600000000093}",2824721405,2959388205,POINT (0.4434424539615653 0.4249577621048469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 860.6435145519059, 'y': 502.325244556342, 'elapsedTime': 22734.100000000093}",2824738072,2959404872,POINT (0.4482518304957843 0.4651159671817982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 860.6435145519059, 'y': 502.325244556342, 'elapsedTime': 22734.100000000093}",2824754742,2959421541,POINT (0.4482518304957843 0.4651159671817982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 860.6435145519059, 'y': 502.325244556342, 'elapsedTime': 22734.100000000093}",2824771407,2959438206,POINT (0.4482518304957843 0.4651159671817982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 869.6629128731576, 'y': 479.10469206873296, 'elapsedTime': 22772.899999999907}",2824788075,2959454873,POINT (0.4529494337881029 0.4436154556191972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 869.6629128731576, 'y': 479.10469206873296, 'elapsedTime': 22772.899999999907}",2824804744,2959471541,POINT (0.4529494337881029 0.4436154556191972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 869.6629128731576, 'y': 479.10469206873296, 'elapsedTime': 22772.899999999907}",2824821412,2959488208,POINT (0.4529494337881029 0.4436154556191972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 832.181816610799, 'y': 435.9133678817542, 'elapsedTime': 22816}",2824838079,2959504875,POINT (0.4334280294847911 0.403623488779402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 832.181816610799, 'y': 435.9133678817542, 'elapsedTime': 22816}",2824854746,2959521541,POINT (0.4334280294847911 0.403623488779402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 809.9225026010392, 'y': 433.78205776408925, 'elapsedTime': 22855.5}",2824871413,2959538208,POINT (0.4218346367713746 0.4016500534852678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 809.9225026010392, 'y': 433.78205776408925, 'elapsedTime': 22855.5}",2824888086,2959554880,POINT (0.4218346367713746 0.4016500534852678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 778.4398323107165, 'y': 461.2606215337021, 'elapsedTime': 22897.600000000093}",2824904750,2959571544,POINT (0.4054374126618315 0.4270931680867612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 778.4398323107165, 'y': 461.2606215337021, 'elapsedTime': 22897.600000000093}",2824921418,2959588211,POINT (0.4054374126618315 0.4270931680867612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 778.4398323107165, 'y': 461.2606215337021, 'elapsedTime': 22897.600000000093}",2824938087,2959604880,POINT (0.4054374126618315 0.4270931680867612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 777.8480556877411, 'y': 473.00100463247304, 'elapsedTime': 22939.80000000028}",2824954754,2959621546,POINT (0.4051291956706985 0.4379638931782158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 777.8480556877411, 'y': 473.00100463247304, 'elapsedTime': 22939.80000000028}",2824971421,2959638213,POINT (0.4051291956706985 0.4379638931782158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 777.8480556877411, 'y': 473.00100463247304, 'elapsedTime': 22939.80000000028}",2824988089,2959654879,POINT (0.4051291956706985 0.4379638931782158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 777.8480556877411, 'y': 473.00100463247304, 'elapsedTime': 22939.80000000028}",2825004754,2959671544,POINT (0.4051291956706985 0.4379638931782158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 804.6756343678937, 'y': 494.8730666626394, 'elapsedTime': 22981.30000000028}",2825021427,2959688216,POINT (0.4191018928999446 0.4582158024654069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 804.6756343678937, 'y': 494.8730666626394, 'elapsedTime': 22981.30000000028}",2825038091,2959704880,POINT (0.4191018928999446 0.4582158024654069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 817.7031954039527, 'y': 478.2926792021497, 'elapsedTime': 23029.700000000186}",2825054759,2959721547,POINT (0.4258870809395587 0.4428635918538423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 817.7031954039527, 'y': 478.2926792021497, 'elapsedTime': 23029.700000000186}",2825071426,2959738214,POINT (0.4258870809395587 0.4428635918538423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 817.7031954039527, 'y': 478.2926792021497, 'elapsedTime': 23029.700000000186}",2825088094,2959754881,POINT (0.4258870809395587 0.4428635918538423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 843.7491133525671, 'y': 481.2771617291149, 'elapsedTime': 23086.899999999907}",2825104760,2959771547,POINT (0.439452663204462 0.4456270016010323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 843.7491133525671, 'y': 481.2771617291149, 'elapsedTime': 23086.899999999907}",2825121428,2959788214,POINT (0.439452663204462 0.4456270016010323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 885.0030340154484, 'y': 492.606040392741, 'elapsedTime': 23129.700000000186}",2825138094,2959804880,POINT (0.4609390802163794 0.4561167040673528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 885.0030340154484, 'y': 492.606040392741, 'elapsedTime': 23129.700000000186}",2825154770,2959821554,POINT (0.4609390802163794 0.4561167040673528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 885.0030340154484, 'y': 492.606040392741, 'elapsedTime': 23129.700000000186}",2825171437,2959838221,POINT (0.4609390802163794 0.4561167040673528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 893.6862376547591, 'y': 502.88037616660085, 'elapsedTime': 23171.100000000093}",2825188104,2959854887,POINT (0.4654615821118537 0.4656299779320378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 893.6862376547591, 'y': 502.88037616660085, 'elapsedTime': 23171.100000000093}",2825204771,2959871554,POINT (0.4654615821118537 0.4656299779320378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 863.8085418767473, 'y': 497.1694572965288, 'elapsedTime': 23211.399999999907}",2825221439,2959888221,POINT (0.4499002822274726 0.4603420900893785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 863.8085418767473, 'y': 497.1694572965288, 'elapsedTime': 23211.399999999907}",2825238105,2959904887,POINT (0.4499002822274726 0.4603420900893785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 863.8085418767473, 'y': 497.1694572965288, 'elapsedTime': 23211.399999999907}",2825254775,2959921556,POINT (0.4499002822274726 0.4603420900893785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 883.8430420188452, 'y': 491.09124362570293, 'elapsedTime': 23253.399999999907}",2825271447,2959938228,POINT (0.4603349177181485 0.4547141144682434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 883.8430420188452, 'y': 491.09124362570293, 'elapsedTime': 23253.399999999907}",2825288114,2959954894,POINT (0.4603349177181485 0.4547141144682434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 839.3778764258559, 'y': 546.8930353699592, 'elapsedTime': 23293.5}",2825304782,2959971561,POINT (0.4371759773051333 0.5063824401573697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 839.3778764258559, 'y': 546.8930353699592, 'elapsedTime': 23293.5}",2825321449,2959988228,POINT (0.4371759773051333 0.5063824401573697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 839.3778764258559, 'y': 546.8930353699592, 'elapsedTime': 23293.5}",2825338116,2960004894,POINT (0.4371759773051333 0.5063824401573697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 807.0461307597419, 'y': 454.43585541072264, 'elapsedTime': 23335}",2825354784,2960021561,POINT (0.4203365264373656 0.4207739401951136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 807.0461307597419, 'y': 454.43585541072264, 'elapsedTime': 23335}",2825371451,2960038228,POINT (0.4203365264373656 0.4207739401951136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 804.9711763471795, 'y': 376.3555060287475, 'elapsedTime': 23375}",2825388118,2960054894,POINT (0.419255821014156 0.3484773203969885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 804.9711763471795, 'y': 376.3555060287475, 'elapsedTime': 23375}",2825404789,2960071565,POINT (0.419255821014156 0.3484773203969885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 804.9711763471795, 'y': 376.3555060287475, 'elapsedTime': 23375}",2825421455,2960088230,POINT (0.419255821014156 0.3484773203969885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 782.5337310129496, 'y': 323.9992585916154, 'elapsedTime': 23416.399999999907}",2825438123,2960104898,POINT (0.4075696515692446 0.299999313510755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 782.5337310129496, 'y': 323.9992585916154, 'elapsedTime': 23416.399999999907}",2825454791,2960121565,POINT (0.4075696515692446 0.299999313510755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 695.3300511478104, 'y': 348.38470270558224, 'elapsedTime': 23456.5}",2825471457,2960138230,POINT (0.3621510683061512 0.3225784284310947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 695.3300511478104, 'y': 348.38470270558224, 'elapsedTime': 23456.5}",2825488123,2960154896,POINT (0.3621510683061512 0.3225784284310947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 695.3300511478104, 'y': 348.38470270558224, 'elapsedTime': 23456.5}",2825504793,2960171565,POINT (0.3621510683061512 0.3225784284310947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 678.9724919950941, 'y': 402.74962155152764, 'elapsedTime': 23504.100000000093}",2825521461,2960188232,POINT (0.3536315062474448 0.3729163162514145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 678.9724919950941, 'y': 402.74962155152764, 'elapsedTime': 23504.100000000093}",2825538132,2960204903,POINT (0.3536315062474448 0.3729163162514145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 735.6834328305251, 'y': 459.0390904551445, 'elapsedTime': 23543.399999999907}",2825554798,2960221568,POINT (0.3831684545992318 0.4250361948658745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 735.6834328305251, 'y': 459.0390904551445, 'elapsedTime': 23543.399999999907}",2825571465,2960238235,POINT (0.3831684545992318 0.4250361948658745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 735.6834328305251, 'y': 459.0390904551445, 'elapsedTime': 23543.399999999907}",2825588134,2960254903,POINT (0.3831684545992318 0.4250361948658745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 738.4907346848352, 'y': 495.37206958849777, 'elapsedTime': 23585.700000000186}",2825604801,2960271570,POINT (0.384630590981685 0.458677842211572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 738.4907346848352, 'y': 495.37206958849777, 'elapsedTime': 23585.700000000186}",2825621467,2960288235,POINT (0.384630590981685 0.458677842211572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 736.57757697477, 'y': 487.53593094920546, 'elapsedTime': 23624.5}",2825638133,2960304901,POINT (0.3836341546743594 0.4514221582863013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 736.57757697477, 'y': 487.53593094920546, 'elapsedTime': 23624.5}",2825654801,2960321568,POINT (0.3836341546743594 0.4514221582863013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 742.7637318273371, 'y': 480.35053315524766, 'elapsedTime': 23666.200000000186}",2825671475,2960338241,POINT (0.3868561103267381 0.4447690121807848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 742.7637318273371, 'y': 480.35053315524766, 'elapsedTime': 23666.200000000186}",2825688142,2960354907,POINT (0.3868561103267381 0.4447690121807848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 742.7637318273371, 'y': 480.35053315524766, 'elapsedTime': 23666.200000000186}",2825704809,2960371574,POINT (0.3868561103267381 0.4447690121807848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 723.8236877712342, 'y': 499.6587998973841, 'elapsedTime': 23706.100000000093}",2825721476,2960388240,POINT (0.3769915040475178 0.4626470369420223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 723.8236877712342, 'y': 499.6587998973841, 'elapsedTime': 23706.100000000093}",2825738143,2960404907,POINT (0.3769915040475178 0.4626470369420223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 718.3904772301718, 'y': 505.6064634051506, 'elapsedTime': 23747.700000000186}",2825754811,2960421574,POINT (0.3741617068907145 0.4681541327825468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 718.3904772301718, 'y': 505.6064634051506, 'elapsedTime': 23747.700000000186}",2825771477,2960438240,POINT (0.3741617068907145 0.4681541327825468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 718.3904772301718, 'y': 505.6064634051506, 'elapsedTime': 23747.700000000186}",2825788145,2960454907,POINT (0.3741617068907145 0.4681541327825468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 719.1937816897623, 'y': 470.635195157956, 'elapsedTime': 23786.700000000186}",2825804816,2960471578,POINT (0.3745800946300845 0.4357733288499592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 719.1937816897623, 'y': 470.635195157956, 'elapsedTime': 23786.700000000186}",2825821484,2960488244,POINT (0.3745800946300845 0.4357733288499592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 727.1149863646476, 'y': 474.7024595296413, 'elapsedTime': 23825.899999999907}",2825838151,2960504911,POINT (0.3787057220649206 0.4395393143792975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 727.1149863646476, 'y': 474.7024595296413, 'elapsedTime': 23825.899999999907}",2825854819,2960521578,POINT (0.3787057220649206 0.4395393143792975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 727.1149863646476, 'y': 474.7024595296413, 'elapsedTime': 23825.899999999907}",2825871486,2960538244,POINT (0.3787057220649206 0.4395393143792975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 767.1406821846127, 'y': 455.6048631198042, 'elapsedTime': 23867.399999999907}",2825888153,2960554911,POINT (0.3995524386378191 0.4218563547405594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 767.1406821846127, 'y': 455.6048631198042, 'elapsedTime': 23867.399999999907}",2825904821,2960571578,POINT (0.3995524386378191 0.4218563547405594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 762.2613075095401, 'y': 453.39540660009163, 'elapsedTime': 23906.899999999907}",2825921487,2960588244,POINT (0.3970110976612188 0.4198105616667515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 762.2613075095401, 'y': 453.39540660009163, 'elapsedTime': 23906.899999999907}",2825938159,2960604915,POINT (0.3970110976612188 0.4198105616667515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 762.2613075095401, 'y': 453.39540660009163, 'elapsedTime': 23906.899999999907}",2825954826,2960621582,POINT (0.3970110976612188 0.4198105616667515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 772.6554809083473, 'y': 434.73633247983867, 'elapsedTime': 23949.80000000028}",2825971493,2960638248,POINT (0.4024247296397642 0.4025336411850358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 772.6554809083473, 'y': 434.73633247983867, 'elapsedTime': 23949.80000000028}",2825988160,2960654915,POINT (0.4024247296397642 0.4025336411850358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 772.6554809083473, 'y': 434.73633247983867, 'elapsedTime': 23949.80000000028}",2826004830,2960671584,POINT (0.4024247296397642 0.4025336411850358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 772.6554809083473, 'y': 434.73633247983867, 'elapsedTime': 23949.80000000028}",2826021495,2960688248,POINT (0.4024247296397642 0.4025336411850358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 806.1184566141793, 'y': 435.85901189084296, 'elapsedTime': 23996.899999999907}",2826038162,2960704915,POINT (0.4198533628198851 0.4035731591581879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 806.1184566141793, 'y': 435.85901189084296, 'elapsedTime': 23996.899999999907}",2826054830,2960721582,POINT (0.4198533628198851 0.4035731591581879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 822.6714540170226, 'y': 457.4805133041912, 'elapsedTime': 24056.200000000186}",2826071502,2960738253,POINT (0.4284747156338659 0.4235930678742511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 822.6714540170226, 'y': 457.4805133041912, 'elapsedTime': 24056.200000000186}",2826088169,2960754920,POINT (0.4284747156338659 0.4235930678742511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 822.6714540170226, 'y': 457.4805133041912, 'elapsedTime': 24056.200000000186}",2826104837,2960771587,POINT (0.4284747156338659 0.4235930678742511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 829.8366050545827, 'y': 476.5393721972181, 'elapsedTime': 24106.30000000028}",2826121503,2960788253,POINT (0.4322065651325951 0.4412401594418686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 829.8366050545827, 'y': 476.5393721972181, 'elapsedTime': 24106.30000000028}",2826138171,2960804920,POINT (0.4322065651325951 0.4412401594418686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 854.7863334420383, 'y': 532.5112632811657, 'elapsedTime': 24145.700000000186}",2826154837,2960821586,POINT (0.4452012153343949 0.4930659845195979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 854.7863334420383, 'y': 532.5112632811657, 'elapsedTime': 24145.700000000186}",2826171505,2960838253,POINT (0.4452012153343949 0.4930659845195979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 854.7863334420383, 'y': 532.5112632811657, 'elapsedTime': 24145.700000000186}",2826188176,2960854923,POINT (0.4452012153343949 0.4930659845195979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 835.2156014159946, 'y': 486.06048384150876, 'elapsedTime': 24185.600000000093}",2826204842,2960871589,POINT (0.4350081257374972 0.4500560035569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 835.2156014159946, 'y': 486.06048384150876, 'elapsedTime': 24185.600000000093}",2826221510,2960888256,POINT (0.4350081257374972 0.4500560035569526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 851.3348488168549, 'y': 482.24754815993606, 'elapsedTime': 24228.899999999907}",2826238178,2960904923,POINT (0.4434035670921119 0.4465255075554964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 851.3348488168549, 'y': 482.24754815993606, 'elapsedTime': 24228.899999999907}",2826254844,2960921589,POINT (0.4434035670921119 0.4465255075554964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 851.3348488168549, 'y': 482.24754815993606, 'elapsedTime': 24228.899999999907}",2826271512,2960938256,POINT (0.4434035670921119 0.4465255075554964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 862.4600042483083, 'y': 466.70956524173215, 'elapsedTime': 24268.600000000093}",2826288181,2960954925,POINT (0.4491979188793272 0.4321384863349372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 862.4600042483083, 'y': 466.70956524173215, 'elapsedTime': 24268.600000000093}",2826304848,2960971591,POINT (0.4491979188793272 0.4321384863349372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 878.0784942876754, 'y': 480.04349662690606, 'elapsedTime': 24310.899999999907}",2826321519,2960988262,POINT (0.4573325491081643 0.4444847190989871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 878.0784942876754, 'y': 480.04349662690606, 'elapsedTime': 24310.899999999907}",2826338188,2961004929,POINT (0.4573325491081643 0.4444847190989871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 878.0784942876754, 'y': 480.04349662690606, 'elapsedTime': 24310.899999999907}",2826354856,2961021597,POINT (0.4573325491081643 0.4444847190989871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 826.7992378244946, 'y': 458.5332915713942, 'elapsedTime': 24352.5}",2826371522,2961038262,POINT (0.430624603033591 0.4245678625661057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 826.7992378244946, 'y': 458.5332915713942, 'elapsedTime': 24352.5}",2826388189,2961054929,POINT (0.430624603033591 0.4245678625661057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 813.8010576897085, 'y': 495.3591271832765, 'elapsedTime': 24391.899999999907}",2826404858,2961071597,POINT (0.4238547175467232 0.4586658585030338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 813.8010576897085, 'y': 495.3591271832765, 'elapsedTime': 24391.899999999907}",2826421523,2961088262,POINT (0.4238547175467232 0.4586658585030338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 794.0696932497431, 'y': 493.69246535940476, 'elapsedTime': 24429.700000000186}",2826438193,2961104931,POINT (0.4135779652342412 0.4571226531105599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 794.0696932497431, 'y': 493.69246535940476, 'elapsedTime': 24429.700000000186}",2826454862,2961121600,POINT (0.4135779652342412 0.4571226531105599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
