,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,54,7,"{'x': 831.2567841831357, 'y': 171.05988776413844, 'elapsedTime': 21995.69999998808}",438148701367,2715034148,POINT (0.4329462417620498 0.1583887849667948),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 831.2567841831357, 'y': 171.05988776413844, 'elapsedTime': 21995.69999998808}",438148718035,2715050815,POINT (0.4329462417620498 0.1583887849667948),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 874.7940933147519, 'y': 137.37015368941638, 'elapsedTime': 22037.100000023842}",438148734701,2715067481,POINT (0.4556219236014333 0.1271945867494596),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 874.7940933147519, 'y': 137.37015368941638, 'elapsedTime': 22037.100000023842}",438148751369,2715084148,POINT (0.4556219236014333 0.1271945867494596),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 899.3778224488083, 'y': 158.38181615688285, 'elapsedTime': 22079.5}",438148768041,2715100820,POINT (0.4684259491920876 0.1466498297748915),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 899.3778224488083, 'y': 158.38181615688285, 'elapsedTime': 22079.5}",438148784708,2715117486,POINT (0.4684259491920876 0.1466498297748915),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 899.3778224488083, 'y': 158.38181615688285, 'elapsedTime': 22079.5}",438148801375,2715134153,POINT (0.4684259491920876 0.1466498297748915),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 894.0766186990642, 'y': 197.18619415240389, 'elapsedTime': 22122.400000035763}",438148818042,2715150819,POINT (0.4656649055724292 0.182579809400374),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 894.0766186990642, 'y': 197.18619415240389, 'elapsedTime': 22122.400000035763}",438148834708,2715167485,POINT (0.4656649055724292 0.182579809400374),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 933.9578534032177, 'y': 191.06984179180807, 'elapsedTime': 22165.100000023842}",438148851376,2715184152,POINT (0.4864363819808426 0.1769165201776001),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 933.9578534032177, 'y': 191.06984179180807, 'elapsedTime': 22165.100000023842}",438148868043,2715200819,POINT (0.4864363819808426 0.1769165201776001),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 933.9578534032177, 'y': 191.06984179180807, 'elapsedTime': 22165.100000023842}",438148884710,2715217485,POINT (0.4864363819808426 0.1769165201776001),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 940.4097546396341, 'y': 189.63691048165825, 'elapsedTime': 22207.400000035763}",438148901381,2715234156,POINT (0.4897967472081428 0.1755897319274613),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 940.4097546396341, 'y': 189.63691048165825, 'elapsedTime': 22207.400000035763}",438148918048,2715250822,POINT (0.4897967472081428 0.1755897319274613),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 940.4097546396341, 'y': 189.63691048165825, 'elapsedTime': 22207.400000035763}",438148934716,2715267490,POINT (0.4897967472081428 0.1755897319274613),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 948.0768768101727, 'y': 182.02631731379552, 'elapsedTime': 22251.80000001192}",438148951383,2715284156,POINT (0.4937900400052983 0.1685428864016625),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 948.0768768101727, 'y': 182.02631731379552, 'elapsedTime': 22251.80000001192}",438148968050,2715300823,POINT (0.4937900400052983 0.1685428864016625),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 877.6047474635715, 'y': 160.48911479108517, 'elapsedTime': 22295}",438148984717,2715317489,POINT (0.4570858059706102 0.1486010322139678),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 877.6047474635715, 'y': 160.48911479108517, 'elapsedTime': 22295}",438149001384,2715334156,POINT (0.4570858059706102 0.1486010322139678),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 877.6047474635715, 'y': 160.48911479108517, 'elapsedTime': 22295}",438149018051,2715350822,POINT (0.4570858059706102 0.1486010322139678),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 877.6047474635715, 'y': 160.48911479108517, 'elapsedTime': 22295}",438149034725,2715367496,POINT (0.4570858059706102 0.1486010322139678),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 834.4576493600107, 'y': 172.987622082686, 'elapsedTime': 22341.19999998808}",438149051393,2715384163,POINT (0.4346133590416722 0.1601737241506352),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 834.4576493600107, 'y': 172.987622082686, 'elapsedTime': 22341.19999998808}",438149068060,2715400830,POINT (0.4346133590416722 0.1601737241506352),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 834.4576493600107, 'y': 172.987622082686, 'elapsedTime': 22341.19999998808}",438149084726,2715417496,POINT (0.4346133590416722 0.1601737241506352),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 820.0527163914636, 'y': 182.26181399056, 'elapsedTime': 22403.900000035763}",438149101393,2715434163,POINT (0.4271107897872206 0.1687609388801482),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 820.0527163914636, 'y': 182.26181399056, 'elapsedTime': 22403.900000035763}",438149118061,2715450830,POINT (0.4271107897872206 0.1687609388801482),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 785.1635078630516, 'y': 186.9005879944702, 'elapsedTime': 22449.30000001192}",438149134728,2715467497,POINT (0.408939327012006 0.1730560999948798),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 785.1635078630516, 'y': 186.9005879944702, 'elapsedTime': 22449.30000001192}",438149151395,2715484163,POINT (0.408939327012006 0.1730560999948798),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 785.1635078630516, 'y': 186.9005879944702, 'elapsedTime': 22449.30000001192}",438149168061,2715500829,POINT (0.408939327012006 0.1730560999948798),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 799.3424067554137, 'y': 248.6224307984825, 'elapsedTime': 22491.19999998808}",438149184730,2715517497,POINT (0.4163241701851113 0.2302059544430394),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 799.3424067554137, 'y': 248.6224307984825, 'elapsedTime': 22491.19999998808}",438149201395,2715534162,POINT (0.4163241701851113 0.2302059544430394),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 821.7793495437827, 'y': 263.49184187388914, 'elapsedTime': 22535.100000023842}",438149218063,2715550829,POINT (0.4280100778873868 0.2439739276610085),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 821.7793495437827, 'y': 263.49184187388914, 'elapsedTime': 22535.100000023842}",438149234730,2715567496,POINT (0.4280100778873868 0.2439739276610085),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 821.7793495437827, 'y': 263.49184187388914, 'elapsedTime': 22535.100000023842}",438149251397,2715584162,POINT (0.4280100778873868 0.2439739276610085),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 828.1199674291945, 'y': 238.5217362736148, 'elapsedTime': 22576.900000035763}",438149268072,2715600837,POINT (0.4313124830360388 0.2208534595126063),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 828.1199674291945, 'y': 238.5217362736148, 'elapsedTime': 22576.900000035763}",438149284732,2715617497,POINT (0.4313124830360388 0.2208534595126063),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 828.1199674291945, 'y': 238.5217362736148, 'elapsedTime': 22576.900000035763}",438149301406,2715634170,POINT (0.4313124830360388 0.2208534595126063),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 805.6874510018396, 'y': 245.01177425093425, 'elapsedTime': 22625.80000001192}",438149318073,2715650837,POINT (0.4196288807301248 0.2268627539360502),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 805.6874510018396, 'y': 245.01177425093425, 'elapsedTime': 22625.80000001192}",438149334741,2715667504,POINT (0.4196288807301248 0.2268627539360502),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 780.6854616668114, 'y': 258.67750347841286, 'elapsedTime': 22665.30000001192}",438149351407,2715684170,POINT (0.4066070112847976 0.2395162069244564),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 780.6854616668114, 'y': 258.67750347841286, 'elapsedTime': 22665.30000001192}",438149368076,2715700838,POINT (0.4066070112847976 0.2395162069244564),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 780.6854616668114, 'y': 258.67750347841286, 'elapsedTime': 22665.30000001192}",438149384743,2715717505,POINT (0.4066070112847976 0.2395162069244564),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 784.2657458396363, 'y': 289.66137334001553, 'elapsedTime': 22708.69999998808}",438149401411,2715734172,POINT (0.4084717426248106 0.2682049753148292),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 784.2657458396363, 'y': 289.66137334001553, 'elapsedTime': 22708.69999998808}",438149418077,2715750838,POINT (0.4084717426248106 0.2682049753148292),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 779.2919341309338, 'y': 362.4344552913016, 'elapsedTime': 22752.900000035763}",438149434750,2715767510,POINT (0.4058812156931947 0.335587458603057),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 779.2919341309338, 'y': 362.4344552913016, 'elapsedTime': 22752.900000035763}",438149451415,2715784175,POINT (0.4058812156931947 0.335587458603057),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 779.2919341309338, 'y': 362.4344552913016, 'elapsedTime': 22752.900000035763}",438149468083,2715800842,POINT (0.4058812156931947 0.335587458603057),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 637.6618889503416, 'y': 377.49550831772933, 'elapsedTime': 22836.900000035763}",438149484750,2715817509,POINT (0.3321155671616362 0.3495328780719716),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 637.6618889503416, 'y': 377.49550831772933, 'elapsedTime': 22836.900000035763}",438149501417,2715834176,POINT (0.3321155671616362 0.3495328780719716),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 637.6618889503416, 'y': 377.49550831772933, 'elapsedTime': 22836.900000035763}",438149518085,2715850843,POINT (0.3321155671616362 0.3495328780719716),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 637.6618889503416, 'y': 377.49550831772933, 'elapsedTime': 22836.900000035763}",438149534751,2715867509,POINT (0.3321155671616362 0.3495328780719716),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 637.6618889503416, 'y': 377.49550831772933, 'elapsedTime': 22836.900000035763}",438149551424,2715884181,POINT (0.3321155671616362 0.3495328780719716),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 659.6389869981728, 'y': 292.1013559777107, 'elapsedTime': 22879.19999998808}",438149568091,2715900848,POINT (0.3435619723948816 0.2704642184978803),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 659.6389869981728, 'y': 292.1013559777107, 'elapsedTime': 22879.19999998808}",438149584758,2715917514,POINT (0.3435619723948816 0.2704642184978803),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 649.4650205381528, 'y': 260.4190302723176, 'elapsedTime': 22919.80000001192}",438149601425,2715934181,POINT (0.3382630315302879 0.2411287317336274),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 649.4650205381528, 'y': 260.4190302723176, 'elapsedTime': 22919.80000001192}",438149618093,2715950848,POINT (0.3382630315302879 0.2411287317336274),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 649.4650205381528, 'y': 260.4190302723176, 'elapsedTime': 22919.80000001192}",438149634759,2715967514,POINT (0.3382630315302879 0.2411287317336274),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 650.9844318429247, 'y': 278.4621572724704, 'elapsedTime': 22961.80000001192}",438149651428,2715984182,POINT (0.3390543915848566 0.2578353308078429),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 650.9844318429247, 'y': 278.4621572724704, 'elapsedTime': 22961.80000001192}",438149668094,2716000848,POINT (0.3390543915848566 0.2578353308078429),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 614.7105846956539, 'y': 278.33581827594634, 'elapsedTime': 23003.69999998808}",438149684763,2716017517,POINT (0.3201617628623197 0.2577183502555059),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 614.7105846956539, 'y': 278.33581827594634, 'elapsedTime': 23003.69999998808}",438149701432,2716034185,POINT (0.3201617628623197 0.2577183502555059),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 614.7105846956539, 'y': 278.33581827594634, 'elapsedTime': 23003.69999998808}",438149718098,2716050851,POINT (0.3201617628623197 0.2577183502555059),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 598.111201754598, 'y': 244.58542303577372, 'elapsedTime': 23045.30000001192}",438149734765,2716067517,POINT (0.3115162509138532 0.2264679842923831),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 598.111201754598, 'y': 244.58542303577372, 'elapsedTime': 23045.30000001192}",438149751433,2716084185,POINT (0.3115162509138532 0.2264679842923831),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 598.111201754598, 'y': 244.58542303577372, 'elapsedTime': 23045.30000001192}",438149768100,2716100851,POINT (0.3115162509138532 0.2264679842923831),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 549.6940251391419, 'y': 316.24016981377287, 'elapsedTime': 23087.400000035763}",438149784766,2716117517,POINT (0.2862989714266364 0.2928149720497897),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 549.6940251391419, 'y': 316.24016981377287, 'elapsedTime': 23087.400000035763}",438149801434,2716134184,POINT (0.2862989714266364 0.2928149720497897),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 458.0091142433078, 'y': 482.23999305580276, 'elapsedTime': 23130.30000001192}",438149818106,2716150856,POINT (0.2385464136683895 0.4465185120887062),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 458.0091142433078, 'y': 482.23999305580276, 'elapsedTime': 23130.30000001192}",438149834774,2716167523,POINT (0.2385464136683895 0.4465185120887062),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 458.0091142433078, 'y': 482.23999305580276, 'elapsedTime': 23130.30000001192}",438149851440,2716184189,POINT (0.2385464136683895 0.4465185120887062),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 415.93417762828574, 'y': 597.8339766539561, 'elapsedTime': 23172.600000023842}",438149868108,2716200856,POINT (0.2166323841813988 0.5535499783832927),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 415.93417762828574, 'y': 597.8339766539561, 'elapsedTime': 23172.600000023842}",438149884774,2716217522,POINT (0.2166323841813988 0.5535499783832927),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 415.93417762828574, 'y': 597.8339766539561, 'elapsedTime': 23172.600000023842}",438149901442,2716234189,POINT (0.2166323841813988 0.5535499783832927),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 402.5689141796679, 'y': 629.3943487269944, 'elapsedTime': 23221.5}",438149918109,2716250856,POINT (0.209671309468577 0.5827725451175874),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 402.5689141796679, 'y': 629.3943487269944, 'elapsedTime': 23221.5}",438149934776,2716267523,POINT (0.209671309468577 0.5827725451175874),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 480.2610655975339, 'y': 578.9124150415403, 'elapsedTime': 23268.600000023842}",438149951448,2716284194,POINT (0.2501359716653823 0.5360300139273521),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 480.2610655975339, 'y': 578.9124150415403, 'elapsedTime': 23268.600000023842}",438149968115,2716300861,POINT (0.2501359716653823 0.5360300139273521),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 480.2610655975339, 'y': 578.9124150415403, 'elapsedTime': 23268.600000023842}",438149984782,2716317527,POINT (0.2501359716653823 0.5360300139273521),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 565.400508358219, 'y': 572.9959038802754, 'elapsedTime': 23309.600000023842}",438150001449,2716334194,POINT (0.2944794314365724 0.5305517628521068),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 565.400508358219, 'y': 572.9959038802754, 'elapsedTime': 23309.600000023842}",438150018117,2716350861,POINT (0.2944794314365724 0.5305517628521068),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 565.400508358219, 'y': 572.9959038802754, 'elapsedTime': 23309.600000023842}",438150034784,2716367528,POINT (0.2944794314365724 0.5305517628521068),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 605.3137049499297, 'y': 487.69323251677594, 'elapsedTime': 23360.900000035763}",438150051450,2716384194,POINT (0.3152675546614218 0.4515678078859037),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 605.3137049499297, 'y': 487.69323251677594, 'elapsedTime': 23360.900000035763}",438150068118,2716400861,POINT (0.3152675546614218 0.4515678078859037),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 605.3137049499297, 'y': 487.69323251677594, 'elapsedTime': 23360.900000035763}",438150084791,2716417534,POINT (0.3152675546614218 0.4515678078859037),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 613.740320687911, 'y': 432.0479337497174, 'elapsedTime': 23404.5}",438150101458,2716434200,POINT (0.3196564170249536 0.4000443831015902),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 613.740320687911, 'y': 432.0479337497174, 'elapsedTime': 23404.5}",438150118125,2716450867,POINT (0.3196564170249536 0.4000443831015902),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 675.8780280190832, 'y': 339.5748985545803, 'elapsedTime': 23445.400000035763}",438150134792,2716467533,POINT (0.3520198062599392 0.3144212023653521),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 675.8780280190832, 'y': 339.5748985545803, 'elapsedTime': 23445.400000035763}",438150151459,2716484200,POINT (0.3520198062599392 0.3144212023653521),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 675.8780280190832, 'y': 339.5748985545803, 'elapsedTime': 23445.400000035763}",438150168127,2716500867,POINT (0.3520198062599392 0.3144212023653521),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 693.6144763165416, 'y': 300.5927395776245, 'elapsedTime': 23488.30000001192}",438150184794,2716517534,POINT (0.3612575397481988 0.2783266107200227),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 693.6144763165416, 'y': 300.5927395776245, 'elapsedTime': 23488.30000001192}",438150201461,2716534200,POINT (0.3612575397481988 0.2783266107200227),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 725.0210313484973, 'y': 313.825986311143, 'elapsedTime': 23531.30000001192}",438150218130,2716550869,POINT (0.377615120494009 0.2905796169547621),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 725.0210313484973, 'y': 313.825986311143, 'elapsedTime': 23531.30000001192}",438150234799,2716567537,POINT (0.377615120494009 0.2905796169547621),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 725.0210313484973, 'y': 313.825986311143, 'elapsedTime': 23531.30000001192}",438150251465,2716584203,POINT (0.377615120494009 0.2905796169547621),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 835.273513998215, 'y': 252.4743987189165, 'elapsedTime': 23572.80000001192}",438150268133,2716600870,POINT (0.435038288540737 0.2337725914064042),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 835.273513998215, 'y': 252.4743987189165, 'elapsedTime': 23572.80000001192}",438150284800,2716617537,POINT (0.435038288540737 0.2337725914064042),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 796.1005833687659, 'y': 268.7492657611583, 'elapsedTime': 23615.69999998808}",438150301467,2716634203,POINT (0.4146357205045656 0.2488419127418132),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 796.1005833687659, 'y': 268.7492657611583, 'elapsedTime': 23615.69999998808}",438150318134,2716650870,POINT (0.4146357205045656 0.2488419127418132),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 796.1005833687659, 'y': 268.7492657611583, 'elapsedTime': 23615.69999998808}",438150334800,2716667536,POINT (0.4146357205045656 0.2488419127418132),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 836.6810052903121, 'y': 266.7340464826789, 'elapsedTime': 23658.900000035763}",438150351472,2716684208,POINT (0.4357713569220376 0.2469759689654434),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 836.6810052903121, 'y': 266.7340464826789, 'elapsedTime': 23658.900000035763}",438150368140,2716700875,POINT (0.4357713569220376 0.2469759689654434),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 836.6810052903121, 'y': 266.7340464826789, 'elapsedTime': 23658.900000035763}",438150384806,2716717541,POINT (0.4357713569220376 0.2469759689654434),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 873.2426454585597, 'y': 223.65726907231692, 'elapsedTime': 23707.19999998808}",438150401474,2716734208,POINT (0.4548138778429998 0.207090063955849),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 873.2426454585597, 'y': 223.65726907231692, 'elapsedTime': 23707.19999998808}",438150418140,2716750874,POINT (0.4548138778429998 0.207090063955849),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 873.2426454585597, 'y': 223.65726907231692, 'elapsedTime': 23707.19999998808}",438150434808,2716767541,POINT (0.4548138778429998 0.207090063955849),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 774.9370799944525, 'y': 319.4817081498012, 'elapsedTime': 23751.19999998808}",438150451475,2716784208,POINT (0.4036130624971106 0.2958163964350011),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 774.9370799944525, 'y': 319.4817081498012, 'elapsedTime': 23751.19999998808}",438150468148,2716800880,POINT (0.4036130624971106 0.2958163964350011),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 679.2914775330086, 'y': 356.94494960763944, 'elapsedTime': 23797.600000023842}",438150484814,2716817546,POINT (0.353797644548442 0.3305045829700365),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 679.2914775330086, 'y': 356.94494960763944, 'elapsedTime': 23797.600000023842}",438150501481,2716834213,POINT (0.353797644548442 0.3305045829700365),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 679.2914775330086, 'y': 356.94494960763944, 'elapsedTime': 23797.600000023842}",438150518149,2716850880,POINT (0.353797644548442 0.3305045829700365),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 679.09404424693, 'y': 369.0340655585857, 'elapsedTime': 23838.5}",438150534815,2716867546,POINT (0.3536948147119427 0.3416982088505424),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 679.09404424693, 'y': 369.0340655585857, 'elapsedTime': 23838.5}",438150551483,2716884213,POINT (0.3536948147119427 0.3416982088505424),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 669.1253373704492, 'y': 441.86616388798916, 'elapsedTime': 23882.5}",438150568150,2716900880,POINT (0.3485027798804423 0.4091353369333233),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 669.1253373704492, 'y': 441.86616388798916, 'elapsedTime': 23882.5}",438150584817,2716917546,POINT (0.3485027798804423 0.4091353369333233),,,,,,,,,,,,,,,,,,,,,,,
