,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,49,27,"{'x': 795.2096770732074, 'y': 342.08730780537667, 'elapsedTime': 35798.80000001192}",441010629593,1514082947,POINT (0.4141717068089622 0.3167475072272006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 833.5019175035472, 'y': 344.2402312478015, 'elapsedTime': 35845.40000003576}",441010646261,1514099614,POINT (0.4341155820330975 0.3187409548590754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 833.5019175035472, 'y': 344.2402312478015, 'elapsedTime': 35845.40000003576}",441010662927,1514116280,POINT (0.4341155820330975 0.3187409548590754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 833.5019175035472, 'y': 344.2402312478015, 'elapsedTime': 35845.40000003576}",441010679595,1514132947,POINT (0.4341155820330975 0.3187409548590754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 845.1901556794818, 'y': 331.6794422521748, 'elapsedTime': 35888.80000001192}",441010696262,1514149614,POINT (0.4402032060830635 0.3071105946779396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 845.1901556794818, 'y': 331.6794422521748, 'elapsedTime': 35888.80000001192}",441010712929,1514166280,POINT (0.4402032060830635 0.3071105946779396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 836.9027100930065, 'y': 334.9988947597565, 'elapsedTime': 35939.30000001192}",441010729599,1514182950,POINT (0.4358868281734409 0.3101841618145894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 836.9027100930065, 'y': 334.9988947597565, 'elapsedTime': 35939.30000001192}",441010746267,1514199617,POINT (0.4358868281734409 0.3101841618145894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 836.9027100930065, 'y': 334.9988947597565, 'elapsedTime': 35939.30000001192}",441010762933,1514216283,POINT (0.4358868281734409 0.3101841618145894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 839.9261329894962, 'y': 301.9183648467007, 'elapsedTime': 35985.90000003576}",441010779601,1514232950,POINT (0.4374615275986959 0.2795540415247228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 839.9261329894962, 'y': 301.9183648467007, 'elapsedTime': 35985.90000003576}",441010796268,1514249617,POINT (0.4374615275986959 0.2795540415247228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 839.9261329894962, 'y': 301.9183648467007, 'elapsedTime': 35985.90000003576}",441010812935,1514266283,POINT (0.4374615275986959 0.2795540415247228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 867.0573344911637, 'y': 299.1692811487316, 'elapsedTime': 36029.90000003576}",441010829602,1514282950,POINT (0.4515923617141478 0.277008593656233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 867.0573344911637, 'y': 299.1692811487316, 'elapsedTime': 36029.90000003576}",441010846270,1514299617,POINT (0.4515923617141478 0.277008593656233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 867.0573344911637, 'y': 299.1692811487316, 'elapsedTime': 36029.90000003576}",441010862942,1514316289,POINT (0.4515923617141478 0.277008593656233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 913.2250734872065, 'y': 304.524897145719, 'elapsedTime': 36074.19999998808}",441010879610,1514332956,POINT (0.4756380591079201 0.2819674973571473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 913.2250734872065, 'y': 304.524897145719, 'elapsedTime': 36074.19999998808}",441010896277,1514349623,POINT (0.4756380591079201 0.2819674973571473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 904.5973232784363, 'y': 257.12747064857797, 'elapsedTime': 36127.19999998808}",441010912944,1514366289,POINT (0.4711444392075189 0.2380809913412759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 904.5973232784363, 'y': 257.12747064857797, 'elapsedTime': 36127.19999998808}",441010929611,1514382956,POINT (0.4711444392075189 0.2380809913412759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 904.5973232784363, 'y': 257.12747064857797, 'elapsedTime': 36127.19999998808}",441010946279,1514399623,POINT (0.4711444392075189 0.2380809913412759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 901.671483607662, 'y': 232.56251707972802, 'elapsedTime': 36171.69999998808}",441010962945,1514416289,POINT (0.4696205643789906 0.2153356639627111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 901.671483607662, 'y': 232.56251707972802, 'elapsedTime': 36171.69999998808}",441010979615,1514432958,POINT (0.4696205643789906 0.2153356639627111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 901.671483607662, 'y': 232.56251707972802, 'elapsedTime': 36171.69999998808}",441010996281,1514449624,POINT (0.4696205643789906 0.2153356639627111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 838.0673056187399, 'y': 230.56129657147608, 'elapsedTime': 36217.80000001192}",441011012949,1514466291,POINT (0.4364933883430936 0.213482682010626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 838.0673056187399, 'y': 230.56129657147608, 'elapsedTime': 36217.80000001192}",441011029616,1514482958,POINT (0.4364933883430936 0.213482682010626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 838.0673056187399, 'y': 230.56129657147608, 'elapsedTime': 36217.80000001192}",441011046282,1514499624,POINT (0.4364933883430936 0.213482682010626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 791.1992527094496, 'y': 232.8521582364971, 'elapsedTime': 36266.5}",441011062950,1514516291,POINT (0.412082944119505 0.2156038502189788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 791.1992527094496, 'y': 232.8521582364971, 'elapsedTime': 36266.5}",441011079617,1514532958,POINT (0.412082944119505 0.2156038502189788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 791.1992527094496, 'y': 232.8521582364971, 'elapsedTime': 36266.5}",441011096284,1514549624,POINT (0.412082944119505 0.2156038502189788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 778.9188669331207, 'y': 197.82759513498195, 'elapsedTime': 36319.90000003576}",441011112957,1514566297,POINT (0.4056869098610004 0.1831736991990574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 778.9188669331207, 'y': 197.82759513498195, 'elapsedTime': 36319.90000003576}",441011129625,1514582964,POINT (0.4056869098610004 0.1831736991990574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 778.9188669331207, 'y': 197.82759513498195, 'elapsedTime': 36319.90000003576}",441011146291,1514599630,POINT (0.4056869098610004 0.1831736991990574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 795.5132117613106, 'y': 175.1271276355244, 'elapsedTime': 36363.69999998808}",441011162959,1514616297,POINT (0.4143297977923492 0.1621547478106707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 795.5132117613106, 'y': 175.1271276355244, 'elapsedTime': 36363.69999998808}",441011179626,1514632964,POINT (0.4143297977923492 0.1621547478106707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 754.2868104682196, 'y': 183.52904238123625, 'elapsedTime': 36407.60000002384}",441011196293,1514649630,POINT (0.3928577137855311 0.1699342985011447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 754.2868104682196, 'y': 183.52904238123625, 'elapsedTime': 36407.60000002384}",441011212960,1514666297,POINT (0.3928577137855311 0.1699342985011447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 754.2868104682196, 'y': 183.52904238123625, 'elapsedTime': 36407.60000002384}",441011229628,1514682964,POINT (0.3928577137855311 0.1699342985011447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 738.077708550075, 'y': 195.0076055581188, 'elapsedTime': 36448.69999998808}",441011246299,1514699635,POINT (0.3844154732031641 0.1805625977389989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 738.077708550075, 'y': 195.0076055581188, 'elapsedTime': 36448.69999998808}",441011262967,1514716302,POINT (0.3844154732031641 0.1805625977389989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 738.077708550075, 'y': 195.0076055581188, 'elapsedTime': 36448.69999998808}",441011279634,1514732969,POINT (0.3844154732031641 0.1805625977389989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 723.8637535345639, 'y': 197.4843722998481, 'elapsedTime': 36498.90000003576}",441011296301,1514749635,POINT (0.3770123716325854 0.1828559002776371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 723.8637535345639, 'y': 197.4843722998481, 'elapsedTime': 36498.90000003576}",441011312968,1514766302,POINT (0.3770123716325854 0.1828559002776371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 771.3836666439054, 'y': 204.2500678258053, 'elapsedTime': 36543.69999998808}",441011329636,1514782969,POINT (0.4017623263770341 0.1891204331720419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 771.3836666439054, 'y': 204.2500678258053, 'elapsedTime': 36543.69999998808}",441011346302,1514799635,POINT (0.4017623263770341 0.1891204331720419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 771.3836666439054, 'y': 204.2500678258053, 'elapsedTime': 36543.69999998808}",441011362970,1514816302,POINT (0.4017623263770341 0.1891204331720419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 771.3836666439054, 'y': 204.2500678258053, 'elapsedTime': 36543.69999998808}",441011379642,1514832974,POINT (0.4017623263770341 0.1891204331720419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 743.9741246073089, 'y': 218.17268865518616, 'elapsedTime': 36588.19999998808}",441011396309,1514849640,POINT (0.3874865232329734 0.202011748754802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 743.9741246073089, 'y': 218.17268865518616, 'elapsedTime': 36588.19999998808}",441011412976,1514866307,POINT (0.3874865232329734 0.202011748754802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 743.9741246073089, 'y': 218.17268865518616, 'elapsedTime': 36588.19999998808}",441011429644,1514882974,POINT (0.3874865232329734 0.202011748754802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 688.2492757559178, 'y': 247.1370696132914, 'elapsedTime': 36640}",441011446310,1514899640,POINT (0.3584631644562072 0.2288306200123069),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 688.2492757559178, 'y': 247.1370696132914, 'elapsedTime': 36640}",441011462977,1514916307,POINT (0.3584631644562072 0.2288306200123069),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 688.2492757559178, 'y': 247.1370696132914, 'elapsedTime': 36640}",441011479645,1514932974,POINT (0.3584631644562072 0.2288306200123069),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 724.0340255280195, 'y': 244.88664173387272, 'elapsedTime': 36696.60000002384}",441011496311,1514949640,POINT (0.3771010549625101 0.2267468904943266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 724.0340255280195, 'y': 244.88664173387272, 'elapsedTime': 36696.60000002384}",441011512984,1514966312,POINT (0.3771010549625101 0.2267468904943266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 712.5536750122858, 'y': 255.38053410762896, 'elapsedTime': 36740.19999998808}",441011529650,1514982978,POINT (0.3711217057355655 0.2364634575070638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 712.5536750122858, 'y': 255.38053410762896, 'elapsedTime': 36740.19999998808}",441011546318,1514999645,POINT (0.3711217057355655 0.2364634575070638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 712.5536750122858, 'y': 255.38053410762896, 'elapsedTime': 36740.19999998808}",441011562985,1515016312,POINT (0.3711217057355655 0.2364634575070638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 706.3802174534972, 'y': 243.57008351467994, 'elapsedTime': 36783.30000001192}",441011579652,1515032978,POINT (0.3679063632570297 0.2255278551061851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 706.3802174534972, 'y': 243.57008351467994, 'elapsedTime': 36783.30000001192}",441011596319,1515049645,POINT (0.3679063632570297 0.2255278551061851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 706.3802174534972, 'y': 243.57008351467994, 'elapsedTime': 36783.30000001192}",441011612987,1515066312,POINT (0.3679063632570297 0.2255278551061851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 686.2227602640038, 'y': 222.09177176347401, 'elapsedTime': 36831.5}",441011629653,1515082978,POINT (0.357407687637502 0.2056405294106241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 686.2227602640038, 'y': 222.09177176347401, 'elapsedTime': 36831.5}",441011646324,1515099648,POINT (0.357407687637502 0.2056405294106241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 742.6257382761894, 'y': 194.49467779587232, 'elapsedTime': 36876.5}",441011662991,1515116315,POINT (0.3867842386855153 0.1800876646258077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 742.6257382761894, 'y': 194.49467779587232, 'elapsedTime': 36876.5}",441011679658,1515132981,POINT (0.3867842386855153 0.1800876646258077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 742.6257382761894, 'y': 194.49467779587232, 'elapsedTime': 36876.5}",441011696325,1515149648,POINT (0.3867842386855153 0.1800876646258077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 800.4726161115915, 'y': 166.79792372866876, 'elapsedTime': 36922.10000002384}",441011712993,1515166315,POINT (0.4169128208914539 0.1544425219709896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 800.4726161115915, 'y': 166.79792372866876, 'elapsedTime': 36922.10000002384}",441011729659,1515182981,POINT (0.4169128208914539 0.1544425219709896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 800.4726161115915, 'y': 166.79792372866876, 'elapsedTime': 36922.10000002384}",441011746327,1515199648,POINT (0.4169128208914539 0.1544425219709896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 793.5321968037744, 'y': 156.98721289394993, 'elapsedTime': 36970.5}",441011762994,1515216315,POINT (0.4132980191686325 0.145358530457361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 793.5321968037744, 'y': 156.98721289394993, 'elapsedTime': 36970.5}",441011779667,1515232987,POINT (0.4132980191686325 0.145358530457361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 793.5321968037744, 'y': 156.98721289394993, 'elapsedTime': 36970.5}",441011796334,1515249654,POINT (0.4132980191686325 0.145358530457361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 835.2451671131435, 'y': 141.81367126547008, 'elapsedTime': 37015.90000003576}",441011813002,1515266321,POINT (0.4350235245380956 0.1313089548754353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 835.2451671131435, 'y': 141.81367126547008, 'elapsedTime': 37015.90000003576}",441011829668,1515282987,POINT (0.4350235245380956 0.1313089548754353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 835.2451671131435, 'y': 141.81367126547008, 'elapsedTime': 37015.90000003576}",441011846336,1515299654,POINT (0.4350235245380956 0.1313089548754353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 851.3325133394751, 'y': 147.48073888531863, 'elapsedTime': 37062}",441011863003,1515316321,POINT (0.4434023506976433 0.1365562397086284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 851.3325133394751, 'y': 147.48073888531863, 'elapsedTime': 37062}",441011879670,1515332987,POINT (0.4434023506976433 0.1365562397086284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 851.3325133394751, 'y': 147.48073888531863, 'elapsedTime': 37062}",441011896337,1515349654,POINT (0.4434023506976433 0.1365562397086284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 817.306580141151, 'y': 180.3868530064154, 'elapsedTime': 37109.40000003576}",441011913009,1515366326,POINT (0.4256805104901828 0.1670248638948291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 817.306580141151, 'y': 180.3868530064154, 'elapsedTime': 37109.40000003576}",441011929676,1515382992,POINT (0.4256805104901828 0.1670248638948291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 822.2754650164477, 'y': 169.17891082196044, 'elapsedTime': 37158.30000001192}",441011946343,1515399659,POINT (0.4282684713627332 0.1566471396499634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 822.2754650164477, 'y': 169.17891082196044, 'elapsedTime': 37158.30000001192}",441011963011,1515416326,POINT (0.4282684713627332 0.1566471396499634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 822.2754650164477, 'y': 169.17891082196044, 'elapsedTime': 37158.30000001192}",441011979677,1515432992,POINT (0.4282684713627332 0.1566471396499634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 822.2754650164477, 'y': 169.17891082196044, 'elapsedTime': 37158.30000001192}",441011996345,1515449659,POINT (0.4282684713627332 0.1566471396499634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 882.9100443693817, 'y': 154.8543923082536, 'elapsedTime': 37205.19999998808}",441012013011,1515466325,POINT (0.4598489814423863 0.1433836965817163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 882.9100443693817, 'y': 154.8543923082536, 'elapsedTime': 37205.19999998808}",441012029682,1515482995,POINT (0.4598489814423863 0.1433836965817163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 882.9100443693817, 'y': 154.8543923082536, 'elapsedTime': 37205.19999998808}",441012046349,1515499662,POINT (0.4598489814423863 0.1433836965817163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 911.8366475170383, 'y': 156.1028087897089, 'elapsedTime': 37264}",441012063016,1515516328,POINT (0.4749149205817907 0.144539637768249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 911.8366475170383, 'y': 156.1028087897089, 'elapsedTime': 37264}",441012079683,1515532995,POINT (0.4749149205817907 0.144539637768249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 941.6683520317632, 'y': 161.09661622704917, 'elapsedTime': 37308.30000001192}",441012096351,1515549662,POINT (0.49045226668321 0.149163533543564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 941.6683520317632, 'y': 161.09661622704917, 'elapsedTime': 37308.30000001192}",441012113017,1515566328,POINT (0.49045226668321 0.149163533543564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 941.6683520317632, 'y': 161.09661622704917, 'elapsedTime': 37308.30000001192}",441012129685,1515582995,POINT (0.49045226668321 0.149163533543564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 949.2462044431645, 'y': 166.0321407220856, 'elapsedTime': 37356.5}",441012146352,1515599662,POINT (0.4943990648141482 0.1537334636315607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 949.2462044431645, 'y': 166.0321407220856, 'elapsedTime': 37356.5}",441012163025,1515616334,POINT (0.4943990648141482 0.1537334636315607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 949.2462044431645, 'y': 166.0321407220856, 'elapsedTime': 37356.5}",441012179692,1515633001,POINT (0.4943990648141482 0.1537334636315607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 911.5040176712644, 'y': 205.84000378863468, 'elapsedTime': 37406.69999998808}",441012196360,1515649668,POINT (0.4747416758704502 0.1905925961005876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 911.5040176712644, 'y': 205.84000378863468, 'elapsedTime': 37406.69999998808}",441012213026,1515666334,POINT (0.4747416758704502 0.1905925961005876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 911.5040176712644, 'y': 205.84000378863468, 'elapsedTime': 37406.69999998808}",441012229694,1515683001,POINT (0.4747416758704502 0.1905925961005876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 911.5040176712644, 'y': 205.84000378863468, 'elapsedTime': 37406.69999998808}",441012246361,1515699668,POINT (0.4747416758704502 0.1905925961005876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 930.9482928257991, 'y': 203.71464375662367, 'elapsedTime': 37457}",441012263028,1515716334,POINT (0.484868902513437 0.1886246701450219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 930.9482928257991, 'y': 203.71464375662367, 'elapsedTime': 37457}",441012279695,1515733001,POINT (0.484868902513437 0.1886246701450219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 890.7864320462968, 'y': 201.8876441091598, 'elapsedTime': 37504.40000003576}",441012296368,1515749673,POINT (0.4639512666907796 0.1869330038047776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 890.7864320462968, 'y': 201.8876441091598, 'elapsedTime': 37504.40000003576}",441012313034,1515766339,POINT (0.4639512666907796 0.1869330038047776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 890.7864320462968, 'y': 201.8876441091598, 'elapsedTime': 37504.40000003576}",441012329701,1515783006,POINT (0.4639512666907796 0.1869330038047776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 806.0502351318802, 'y': 218.49171788009153, 'elapsedTime': 37553.30000001192}",441012346369,1515799673,POINT (0.4198178307978543 0.2023071461852699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 806.0502351318802, 'y': 218.49171788009153, 'elapsedTime': 37553.30000001192}",441012363035,1515816339,POINT (0.4198178307978543 0.2023071461852699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
