,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,2,20,"{'x': 755.048745033811, 'y': 369.85684904709854, 'elapsedTime': 41142.19999998808}",168900789147,1598427592,POINT (0.3932545547051099 0.3424600454139801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 755.048745033811, 'y': 369.85684904709854, 'elapsedTime': 41142.19999998808}",168900805814,1598444259,POINT (0.3932545547051099 0.3424600454139801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 703.2518483160108, 'y': 438.7063654893624, 'elapsedTime': 41190.40000000596}",168900822486,1598460930,POINT (0.3662770043312556 0.4062095976753355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 703.2518483160108, 'y': 438.7063654893624, 'elapsedTime': 41190.40000000596}",168900839153,1598477597,POINT (0.3662770043312556 0.4062095976753355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 703.2518483160108, 'y': 438.7063654893624, 'elapsedTime': 41190.40000000596}",168900855821,1598494264,POINT (0.3662770043312556 0.4062095976753355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 689.0669204602412, 'y': 470.3423662477253, 'elapsedTime': 41248.19999998808}",168900872487,1598510930,POINT (0.3588890210730423 0.435502190970116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 689.0669204602412, 'y': 470.3423662477253, 'elapsedTime': 41248.19999998808}",168900889155,1598527597,POINT (0.3588890210730423 0.435502190970116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 689.0669204602412, 'y': 470.3423662477253, 'elapsedTime': 41248.19999998808}",168900905823,1598544264,POINT (0.3588890210730423 0.435502190970116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 609.345079789066, 'y': 508.4671516199564, 'elapsedTime': 41296.69999998808}",168900922489,1598560930,POINT (0.3173672290568052 0.4708029181666263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 609.345079789066, 'y': 508.4671516199564, 'elapsedTime': 41296.69999998808}",168900939157,1598577597,POINT (0.3173672290568052 0.4708029181666263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 609.345079789066, 'y': 508.4671516199564, 'elapsedTime': 41296.69999998808}",168900955829,1598594268,POINT (0.3173672290568052 0.4708029181666263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 661.212769170877, 'y': 478.7521409601144, 'elapsedTime': 41347.79999998212}",168900972495,1598610934,POINT (0.3443816506098318 0.4432890194075133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 661.212769170877, 'y': 478.7521409601144, 'elapsedTime': 41347.79999998212}",168900989163,1598627601,POINT (0.3443816506098318 0.4432890194075133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 661.212769170877, 'y': 478.7521409601144, 'elapsedTime': 41347.79999998212}",168901005830,1598644268,POINT (0.3443816506098318 0.4432890194075133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 661.212769170877, 'y': 478.7521409601144, 'elapsedTime': 41347.79999998212}",168901022496,1598660934,POINT (0.3443816506098318 0.4432890194075133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 663.9604972775226, 'y': 453.2661208793533, 'elapsedTime': 41406.19999998808}",168901039164,1598677601,POINT (0.3458127589987097 0.4196908526660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 663.9604972775226, 'y': 453.2661208793533, 'elapsedTime': 41406.19999998808}",168901055832,1598694268,POINT (0.3458127589987097 0.4196908526660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 663.9604972775226, 'y': 453.2661208793533, 'elapsedTime': 41406.19999998808}",168901072499,1598710934,POINT (0.3458127589987097 0.4196908526660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 749.7498542500251, 'y': 434.5453174264979, 'elapsedTime': 41463.40000000596}",168901089170,1598727605,POINT (0.3904947157552214 0.4023567753949054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 749.7498542500251, 'y': 434.5453174264979, 'elapsedTime': 41463.40000000596}",168901105838,1598744272,POINT (0.3904947157552214 0.4023567753949054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 749.7498542500251, 'y': 434.5453174264979, 'elapsedTime': 41463.40000000596}",168901122504,1598760938,POINT (0.3904947157552214 0.4023567753949054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 749.7498542500251, 'y': 434.5453174264979, 'elapsedTime': 41463.40000000596}",168901139172,1598777605,POINT (0.3904947157552214 0.4023567753949054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 754.0107688111366, 'y': 478.46638065657265, 'elapsedTime': 41510.79999998212}",168901155839,1598794272,POINT (0.3927139420891336 0.4430244265338636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 754.0107688111366, 'y': 478.46638065657265, 'elapsedTime': 41510.79999998212}",168901172506,1598810938,POINT (0.3927139420891336 0.4430244265338636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 783.6061407768835, 'y': 436.5486232832253, 'elapsedTime': 41563.5}",168901189173,1598827605,POINT (0.4081281983212935 0.4042116882252086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 783.6061407768835, 'y': 436.5486232832253, 'elapsedTime': 41563.5}",168901205840,1598844271,POINT (0.4081281983212935 0.4042116882252086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 783.6061407768835, 'y': 436.5486232832253, 'elapsedTime': 41563.5}",168901222514,1598860944,POINT (0.4081281983212935 0.4042116882252086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 860.0831030188795, 'y': 440.55942000942423, 'elapsedTime': 41620.79999998212}",168901239182,1598877611,POINT (0.4479599494889997 0.407925388897615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 860.0831030188795, 'y': 440.55942000942423, 'elapsedTime': 41620.79999998212}",168901255848,1598894277,POINT (0.4479599494889997 0.407925388897615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 860.0831030188795, 'y': 440.55942000942423, 'elapsedTime': 41620.79999998212}",168901272516,1598910944,POINT (0.4479599494889997 0.407925388897615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 890.6253988900453, 'y': 353.3372926074544, 'elapsedTime': 41671.09999999404}",168901289183,1598927611,POINT (0.4638673952552319 0.327164159821717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 890.6253988900453, 'y': 353.3372926074544, 'elapsedTime': 41671.09999999404}",168901305851,1598944278,POINT (0.4638673952552319 0.327164159821717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 890.6253988900453, 'y': 353.3372926074544, 'elapsedTime': 41671.09999999404}",168901322518,1598960945,POINT (0.4638673952552319 0.327164159821717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 890.6253988900453, 'y': 353.3372926074544, 'elapsedTime': 41671.09999999404}",168901339187,1598977613,POINT (0.4638673952552319 0.327164159821717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 890.6253988900453, 'y': 353.3372926074544, 'elapsedTime': 41671.09999999404}",168901355854,1598994280,POINT (0.4638673952552319 0.327164159821717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 867.8458427878656, 'y': 276.70591720538437, 'elapsedTime': 41719.29999998212}",168901372522,1599010947,POINT (0.45200304311868 0.2562091825975781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 867.8458427878656, 'y': 276.70591720538437, 'elapsedTime': 41719.29999998212}",168901389189,1599027613,POINT (0.45200304311868 0.2562091825975781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 812.5949723075522, 'y': 198.53444833881983, 'elapsedTime': 41785.59999999404}",168901405857,1599044280,POINT (0.4232265480768501 0.1838281929063147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 812.5949723075522, 'y': 198.53444833881983, 'elapsedTime': 41785.59999999404}",168901422524,1599060947,POINT (0.4232265480768501 0.1838281929063147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 812.5949723075522, 'y': 198.53444833881983, 'elapsedTime': 41785.59999999404}",168901439191,1599077613,POINT (0.4232265480768501 0.1838281929063147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 843.7760265104149, 'y': 210.7016833268732, 'elapsedTime': 41836.69999998808}",168901455857,1599094279,POINT (0.4394666804741744 0.1950941512285863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 843.7760265104149, 'y': 210.7016833268732, 'elapsedTime': 41836.69999998808}",168901472531,1599110952,POINT (0.4394666804741744 0.1950941512285863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 843.7760265104149, 'y': 210.7016833268732, 'elapsedTime': 41836.69999998808}",168901489198,1599127619,POINT (0.4394666804741744 0.1950941512285863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 843.7760265104149, 'y': 210.7016833268732, 'elapsedTime': 41836.69999998808}",168901505865,1599144285,POINT (0.4394666804741744 0.1950941512285863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 890.4300077471646, 'y': 269.20746850485364, 'elapsedTime': 41885.79999998212}",168901522532,1599160952,POINT (0.4637656290349816 0.2492661745415311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 890.4300077471646, 'y': 269.20746850485364, 'elapsedTime': 41885.79999998212}",168901539201,1599177619,POINT (0.4637656290349816 0.2492661745415311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 890.4300077471646, 'y': 269.20746850485364, 'elapsedTime': 41885.79999998212}",168901555868,1599194286,POINT (0.4637656290349816 0.2492661745415311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 952.6285773872521, 'y': 236.04251655394665, 'elapsedTime': 41937.79999998212}",168901572535,1599210952,POINT (0.4961607173891938 0.2185578856980988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 952.6285773872521, 'y': 236.04251655394665, 'elapsedTime': 41937.79999998212}",168901589202,1599227619,POINT (0.4961607173891938 0.2185578856980988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 952.6285773872521, 'y': 236.04251655394665, 'elapsedTime': 41937.79999998212}",168901605874,1599244290,POINT (0.4961607173891938 0.2185578856980988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 978.9461391265066, 'y': 350.73240851553635, 'elapsedTime': 41993.5}",168901622540,1599260956,POINT (0.5098677807950556 0.3247522301069781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 978.9461391265066, 'y': 350.73240851553635, 'elapsedTime': 41993.5}",168901639207,1599277623,POINT (0.5098677807950556 0.3247522301069781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 978.9461391265066, 'y': 350.73240851553635, 'elapsedTime': 41993.5}",168901655874,1599294289,POINT (0.5098677807950556 0.3247522301069781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 971.5703209466101, 'y': 466.63215777082326, 'elapsedTime': 42042.79999998212}",168901672542,1599310956,POINT (0.5060262088263594 0.4320668127507622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 971.5703209466101, 'y': 466.63215777082326, 'elapsedTime': 42042.79999998212}",168901689210,1599327623,POINT (0.5060262088263594 0.4320668127507622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 998.5264834387299, 'y': 394.75719435307207, 'elapsedTime': 42089}",168901705876,1599344289,POINT (0.5200658767910051 0.3655159206972889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 998.5264834387299, 'y': 394.75719435307207, 'elapsedTime': 42089}",168901722544,1599360956,POINT (0.5200658767910051 0.3655159206972889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 998.5264834387299, 'y': 394.75719435307207, 'elapsedTime': 42089}",168901739217,1599377629,POINT (0.5200658767910051 0.3655159206972889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 998.5264834387299, 'y': 394.75719435307207, 'elapsedTime': 42089}",168901755885,1599394296,POINT (0.5200658767910051 0.3655159206972889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 1023.7436264593789, 'y': 408.44955880166145, 'elapsedTime': 42136}",168901772551,1599410962,POINT (0.5331998054475932 0.3781940359274643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 1023.7436264593789, 'y': 408.44955880166145, 'elapsedTime': 42136}",168901789219,1599427629,POINT (0.5331998054475932 0.3781940359274643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 1037.365986756046, 'y': 389.9404873703343, 'elapsedTime': 42186}",168901805886,1599444296,POINT (0.5402947847687739 0.3610560068243837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 1037.365986756046, 'y': 389.9404873703343, 'elapsedTime': 42186}",168901822553,1599460962,POINT (0.5402947847687739 0.3610560068243837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 1037.365986756046, 'y': 389.9404873703343, 'elapsedTime': 42186}",168901839221,1599477629,POINT (0.5402947847687739 0.3610560068243837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 1037.365986756046, 'y': 389.9404873703343, 'elapsedTime': 42186}",168901855888,1599494295,POINT (0.5402947847687739 0.3610560068243837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 1165.859914693452, 'y': 424.8260726371882, 'elapsedTime': 42234.59999999404}",168901872574,1599510981,POINT (0.6072187055695063 0.3933574746640631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1165.859914693452, 'y': 424.8260726371882, 'elapsedTime': 42234.59999999404}",168901889242,1599527648,POINT (0.6072187055695063 0.3933574746640631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1165.859914693452, 'y': 424.8260726371882, 'elapsedTime': 42234.59999999404}",168901905909,1599544315,POINT (0.6072187055695063 0.3933574746640631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1120.1671932828965, 'y': 298.00756328366583, 'elapsedTime': 42289.90000000596}",168901922576,1599560981,POINT (0.5834204131681753 0.2759329289663572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 1120.1671932828965, 'y': 298.00756328366583, 'elapsedTime': 42289.90000000596}",168901939242,1599577647,POINT (0.5834204131681753 0.2759329289663572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 1120.1671932828965, 'y': 298.00756328366583, 'elapsedTime': 42289.90000000596}",168901955910,1599594314,POINT (0.5834204131681753 0.2759329289663572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 1133.1381925793796, 'y': 300.4347203510314, 'elapsedTime': 42347.5}",168901972577,1599610981,POINT (0.5901761419684269 0.2781802966213254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 1133.1381925793796, 'y': 300.4347203510314, 'elapsedTime': 42347.5}",168901989246,1599627648,POINT (0.5901761419684269 0.2781802966213254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 1133.1381925793796, 'y': 300.4347203510314, 'elapsedTime': 42347.5}",168902005901,1599644303,POINT (0.5901761419684269 0.2781802966213254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 1121.9696459727952, 'y': 195.43997460208215, 'elapsedTime': 42395.5}",168902022569,1599660970,POINT (0.5843591906108309 0.1809629394463724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1121.9696459727952, 'y': 195.43997460208215, 'elapsedTime': 42395.5}",168902039235,1599677636,POINT (0.5843591906108309 0.1809629394463724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1121.9696459727952, 'y': 195.43997460208215, 'elapsedTime': 42395.5}",168902055903,1599694303,POINT (0.5843591906108309 0.1809629394463724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1112.4346852855904, 'y': 133.942447059905, 'elapsedTime': 42444.90000000596}",168902072570,1599710970,POINT (0.5793930652529117 0.1240207843147268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1112.4346852855904, 'y': 133.942447059905, 'elapsedTime': 42444.90000000596}",168902089237,1599727636,POINT (0.5793930652529117 0.1240207843147268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1121.5908517781463, 'y': 78.32189707406542, 'elapsedTime': 42491.69999998808}",168902105904,1599744303,POINT (0.5841619019677845 0.0725202750685791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1121.5908517781463, 'y': 78.32189707406542, 'elapsedTime': 42491.69999998808}",168902122572,1599760970,POINT (0.5841619019677845 0.0725202750685791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1121.5908517781463, 'y': 78.32189707406542, 'elapsedTime': 42491.69999998808}",168902139242,1599777640,POINT (0.5841619019677845 0.0725202750685791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1130.849481619117, 'y': 95.8584480486345, 'elapsedTime': 42536.90000000596}",168902155910,1599794307,POINT (0.5889841050099567 0.0887578222672542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1130.849481619117, 'y': 95.8584480486345, 'elapsedTime': 42536.90000000596}",168902172577,1599810974,POINT (0.5889841050099567 0.0887578222672542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1130.849481619117, 'y': 95.8584480486345, 'elapsedTime': 42536.90000000596}",168902189244,1599827640,POINT (0.5889841050099567 0.0887578222672542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 905.4841434988539, 'y': 195.391492945984, 'elapsedTime': 42582.90000000596}",168902205911,1599844307,POINT (0.4716063247389864 0.1809180490240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 905.4841434988539, 'y': 195.391492945984, 'elapsedTime': 42582.90000000596}",168902222579,1599860974,POINT (0.4716063247389864 0.1809180490240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 905.4841434988539, 'y': 195.391492945984, 'elapsedTime': 42582.90000000596}",168902239246,1599877641,POINT (0.4716063247389864 0.1809180490240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 752.3910960856385, 'y': 256.7161169251453, 'elapsedTime': 42629.90000000596}",168902255912,1599894307,POINT (0.3918703625446034 0.2377001082640234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 752.3910960856385, 'y': 256.7161169251453, 'elapsedTime': 42629.90000000596}",168902272586,1599910980,POINT (0.3918703625446034 0.2377001082640234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 752.3910960856385, 'y': 256.7161169251453, 'elapsedTime': 42629.90000000596}",168902289254,1599927648,POINT (0.3918703625446034 0.2377001082640234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 716.8301635436733, 'y': 269.04369981465936, 'elapsedTime': 42678.09999999404}",168902305921,1599944314,POINT (0.3733490435123298 0.2491145368654253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 716.8301635436733, 'y': 269.04369981465936, 'elapsedTime': 42678.09999999404}",168902322588,1599960981,POINT (0.3733490435123298 0.2491145368654253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 716.8301635436733, 'y': 269.04369981465936, 'elapsedTime': 42678.09999999404}",168902339255,1599977647,POINT (0.3733490435123298 0.2491145368654253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 716.8301635436733, 'y': 269.04369981465936, 'elapsedTime': 42678.09999999404}",168902355922,1599994314,POINT (0.3733490435123298 0.2491145368654253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 680.5022527025994, 'y': 279.91910687076376, 'elapsedTime': 42728.90000000596}",168902372590,1600010981,POINT (0.3544282566159372 0.2591843582136701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 680.5022527025994, 'y': 279.91910687076376, 'elapsedTime': 42728.90000000596}",168902389262,1600027653,POINT (0.3544282566159372 0.2591843582136701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 600.7218865669798, 'y': 370.02203105256007, 'elapsedTime': 42783.29999998212}",168902405929,1600044319,POINT (0.3128759825869686 0.3426129917153334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 600.7218865669798, 'y': 370.02203105256007, 'elapsedTime': 42783.29999998212}",168902422596,1600060986,POINT (0.3128759825869686 0.3426129917153334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 600.7218865669798, 'y': 370.02203105256007, 'elapsedTime': 42783.29999998212}",168902439263,1600077652,POINT (0.3128759825869686 0.3426129917153334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
