,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,37,36,"{'x': 323.1956241987413, 'y': 369.4905823813574, 'elapsedTime': 26791.399999976158}",765487865492,1464706582,POINT (0.1683310542701778 0.342120909612368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 323.1956241987413, 'y': 369.4905823813574, 'elapsedTime': 26791.399999976158}",765487882160,1464723249,POINT (0.1683310542701778 0.342120909612368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 440.66174295906296, 'y': 310.4389303986235, 'elapsedTime': 26831}",765487898826,1464739915,POINT (0.2295113244578453 0.2874434540727995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 440.66174295906296, 'y': 310.4389303986235, 'elapsedTime': 26831}",765487915499,1464756587,POINT (0.2295113244578453 0.2874434540727995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 498.9888647691306, 'y': 312.9406462125217, 'elapsedTime': 26871.700000047684}",765487932165,1464773253,POINT (0.2598900337339222 0.2897598576041868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 498.9888647691306, 'y': 312.9406462125217, 'elapsedTime': 26871.700000047684}",765487948833,1464789920,POINT (0.2598900337339222 0.2897598576041868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 498.9888647691306, 'y': 312.9406462125217, 'elapsedTime': 26871.700000047684}",765487965500,1464806587,POINT (0.2598900337339222 0.2897598576041868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 585.209410484058, 'y': 318.3187785771484, 'elapsedTime': 26911.799999952316}",765487982167,1464823253,POINT (0.3047965679604469 0.2947396097936559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 585.209410484058, 'y': 318.3187785771484, 'elapsedTime': 26911.799999952316}",765487998834,1464839920,POINT (0.3047965679604469 0.2947396097936559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 585.209410484058, 'y': 318.3187785771484, 'elapsedTime': 26911.799999952316}",765488015500,1464856585,POINT (0.3047965679604469 0.2947396097936559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 607.617904120503, 'y': 306.11246225943796, 'elapsedTime': 26950.700000047684}",765488032167,1464873252,POINT (0.3164676583960953 0.2834374650550351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 607.617904120503, 'y': 306.11246225943796, 'elapsedTime': 26950.700000047684}",765488048837,1464889921,POINT (0.3164676583960953 0.2834374650550351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 655.1246626451091, 'y': 291.6165902711757, 'elapsedTime': 27001.100000023842}",765488065503,1464906587,POINT (0.3412107617943276 0.2700153613621997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 655.1246626451091, 'y': 291.6165902711757, 'elapsedTime': 27001.100000023842}",765488082172,1464923255,POINT (0.3412107617943276 0.2700153613621997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 655.1246626451091, 'y': 291.6165902711757, 'elapsedTime': 27001.100000023842}",765488098838,1464939921,POINT (0.3412107617943276 0.2700153613621997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 745.3923250395321, 'y': 267.2176330573984, 'elapsedTime': 27041.399999976158}",765488115506,1464956588,POINT (0.388225169291423 0.2474237343124059),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 745.3923250395321, 'y': 267.2176330573984, 'elapsedTime': 27041.399999976158}",765488132164,1464973246,POINT (0.388225169291423 0.2474237343124059),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 730.9676145622273, 'y': 277.4952425123005, 'elapsedTime': 27081.700000047684}",765488148833,1464989914,POINT (0.38071229925116 0.2569400393632412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 730.9676145622273, 'y': 277.4952425123005, 'elapsedTime': 27081.700000047684}",765488165499,1465006580,POINT (0.38071229925116 0.2569400393632412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 730.9676145622273, 'y': 277.4952425123005, 'elapsedTime': 27081.700000047684}",765488182172,1465023252,POINT (0.38071229925116 0.2569400393632412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 724.7725402566318, 'y': 259.4604930652123, 'elapsedTime': 27122.299999952316}",765488198848,1465039928,POINT (0.377485698050329 0.240241197282604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 724.7725402566318, 'y': 259.4604930652123, 'elapsedTime': 27122.299999952316}",765488215516,1465056595,POINT (0.377485698050329 0.240241197282604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 776.2913426591663, 'y': 269.64414642437134, 'elapsedTime': 27163.399999976158}",765488232180,1465073259,POINT (0.4043184076349824 0.249670505948492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 776.2913426591663, 'y': 269.64414642437134, 'elapsedTime': 27163.399999976158}",765488248848,1465089926,POINT (0.4043184076349824 0.249670505948492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 758.2245669935431, 'y': 275.49406422763457, 'elapsedTime': 27202.200000047684}",765488265514,1465106592,POINT (0.3949086286424704 0.2550870965070691),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 758.2245669935431, 'y': 275.49406422763457, 'elapsedTime': 27202.200000047684}",765488282182,1465123259,POINT (0.3949086286424704 0.2550870965070691),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 758.2245669935431, 'y': 275.49406422763457, 'elapsedTime': 27202.200000047684}",765488298849,1465139926,POINT (0.3949086286424704 0.2550870965070691),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 807.8218533707318, 'y': 256.15794004380825, 'elapsedTime': 27251.700000047684}",765488315521,1465156597,POINT (0.4207405486305895 0.237183277818341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 807.8218533707318, 'y': 256.15794004380825, 'elapsedTime': 27251.700000047684}",765488332188,1465173264,POINT (0.4207405486305895 0.237183277818341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 807.8218533707318, 'y': 256.15794004380825, 'elapsedTime': 27251.700000047684}",765488348858,1465189933,POINT (0.4207405486305895 0.237183277818341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 757.1857055696512, 'y': 197.16969639912173, 'elapsedTime': 27296.299999952316}",765488365525,1465206600,POINT (0.3943675549841934 0.1825645337028905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 757.1857055696512, 'y': 197.16969639912173, 'elapsedTime': 27296.299999952316}",765488382192,1465223266,POINT (0.3943675549841934 0.1825645337028905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 744.1960613779678, 'y': 215.97912776130383, 'elapsedTime': 27335}",765488398859,1465239933,POINT (0.3876021153010249 0.1999806738530591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 744.1960613779678, 'y': 215.97912776130383, 'elapsedTime': 27335}",765488415526,1465256599,POINT (0.3876021153010249 0.1999806738530591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 744.1960613779678, 'y': 215.97912776130383, 'elapsedTime': 27335}",765488432193,1465273266,POINT (0.3876021153010249 0.1999806738530591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 693.8819370674074, 'y': 231.94236115269103, 'elapsedTime': 27375.899999976158}",765488448856,1465289928,POINT (0.361396842222608 0.214761445511751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 693.8819370674074, 'y': 231.94236115269103, 'elapsedTime': 27375.899999976158}",765488465524,1465306596,POINT (0.361396842222608 0.214761445511751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 698.4466973874923, 'y': 233.94133637476799, 'elapsedTime': 27414.899999976158}",765488482192,1465323263,POINT (0.3637743215559856 0.2166123484951555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 698.4466973874923, 'y': 233.94133637476799, 'elapsedTime': 27414.899999976158}",765488498858,1465339929,POINT (0.3637743215559856 0.2166123484951555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 736.0612737667138, 'y': 229.40722916798657, 'elapsedTime': 27453.700000047684}",765488515526,1465356596,POINT (0.3833652467534968 0.212414101081469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 736.0612737667138, 'y': 229.40722916798657, 'elapsedTime': 27453.700000047684}",765488532192,1465373262,POINT (0.3833652467534968 0.212414101081469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 736.0612737667138, 'y': 229.40722916798657, 'elapsedTime': 27453.700000047684}",765488548868,1465389937,POINT (0.3833652467534968 0.212414101081469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 720.8637153324456, 'y': 227.05095051651045, 'elapsedTime': 27495.299999952316}",765488565535,1465406604,POINT (0.3754498517356488 0.2102323615893615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 720.8637153324456, 'y': 227.05095051651045, 'elapsedTime': 27495.299999952316}",765488582207,1465423275,POINT (0.3754498517356488 0.2102323615893615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 744.7219761856376, 'y': 213.7298287822471, 'elapsedTime': 27535.399999976158}",765488598873,1465439941,POINT (0.3878760292633529 0.1978979896131917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 744.7219761856376, 'y': 213.7298287822471, 'elapsedTime': 27535.399999976158}",765488615542,1465456609,POINT (0.3878760292633529 0.1978979896131917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 744.7219761856376, 'y': 213.7298287822471, 'elapsedTime': 27535.399999976158}",765488632208,1465473275,POINT (0.3878760292633529 0.1978979896131917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 784.1165977995566, 'y': 194.9840132886602, 'elapsedTime': 27576.100000023842}",765488648875,1465489941,POINT (0.4083940613539357 0.1805407530450557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 784.1165977995566, 'y': 194.9840132886602, 'elapsedTime': 27576.100000023842}",765488665543,1465506609,POINT (0.4083940613539357 0.1805407530450557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 809.4346356722889, 'y': 231.72260814355263, 'elapsedTime': 27615}",765488682210,1465523275,POINT (0.4215805394126504 0.2145579705032895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 809.4346356722889, 'y': 231.72260814355263, 'elapsedTime': 27615}",765488698877,1465539942,POINT (0.4215805394126504 0.2145579705032895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 809.4346356722889, 'y': 231.72260814355263, 'elapsedTime': 27615}",765488715550,1465556614,POINT (0.4215805394126504 0.2145579705032895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 774.6129220535705, 'y': 212.99632590881907, 'elapsedTime': 27656.799999952316}",765488732215,1465573279,POINT (0.4034442302362347 0.1972188202859436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 774.6129220535705, 'y': 212.99632590881907, 'elapsedTime': 27656.799999952316}",765488748882,1465589945,POINT (0.4034442302362347 0.1972188202859436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 694.4684439502504, 'y': 225.67824042127262, 'elapsedTime': 27697.899999976158}",765488765549,1465606612,POINT (0.3617023145574221 0.2089613337234006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 694.4684439502504, 'y': 225.67824042127262, 'elapsedTime': 27697.899999976158}",765488782219,1465623281,POINT (0.3617023145574221 0.2089613337234006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 694.4684439502504, 'y': 225.67824042127262, 'elapsedTime': 27697.899999976158}",765488798886,1465639948,POINT (0.3617023145574221 0.2089613337234006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 672.9436712894236, 'y': 162.76862443331873, 'elapsedTime': 27744.399999976158}",765488815553,1465656614,POINT (0.3504914954632415 0.15071168929011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 672.9436712894236, 'y': 162.76862443331873, 'elapsedTime': 27744.399999976158}",765488832224,1465673285,POINT (0.3504914954632415 0.15071168929011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 672.9436712894236, 'y': 162.76862443331873, 'elapsedTime': 27744.399999976158}",765488848892,1465689952,POINT (0.3504914954632415 0.15071168929011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 705.6019830177719, 'y': 172.47354568625713, 'elapsedTime': 27784.100000023842}",765488865558,1465706618,POINT (0.3675010328217562 0.1596977274872751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 705.6019830177719, 'y': 172.47354568625713, 'elapsedTime': 27784.100000023842}",765488882226,1465723285,POINT (0.3675010328217562 0.1596977274872751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 610.2676430424884, 'y': 212.23902836887476, 'elapsedTime': 27827.700000047684}",765488898893,1465739952,POINT (0.3178477307512961 0.1965176188600692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 610.2676430424884, 'y': 212.23902836887476, 'elapsedTime': 27827.700000047684}",765488915560,1465756618,POINT (0.3178477307512961 0.1965176188600692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 620.3093818185528, 'y': 193.7281111135484, 'elapsedTime': 27869.200000047684}",765488932227,1465773285,POINT (0.3230778030304962 0.179377880660693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 620.3093818185528, 'y': 193.7281111135484, 'elapsedTime': 27869.200000047684}",765488948895,1465789952,POINT (0.3230778030304962 0.179377880660693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 620.3093818185528, 'y': 193.7281111135484, 'elapsedTime': 27869.200000047684}",765488965567,1465806624,POINT (0.3230778030304962 0.179377880660693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 629.8979847366433, 'y': 233.7595721809381, 'elapsedTime': 27911.899999976158}",765488982235,1465823291,POINT (0.328071867050335 0.2164440483156834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 629.8979847366433, 'y': 233.7595721809381, 'elapsedTime': 27911.899999976158}",765488998902,1465839958,POINT (0.328071867050335 0.2164440483156834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 629.8979847366433, 'y': 233.7595721809381, 'elapsedTime': 27911.899999976158}",765489015569,1465856624,POINT (0.328071867050335 0.2164440483156834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 662.2085030958692, 'y': 259.7436468975772, 'elapsedTime': 27952.100000023842}",765489032235,1465873290,POINT (0.3449002620290986 0.2405033767570159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 662.2085030958692, 'y': 259.7436468975772, 'elapsedTime': 27952.100000023842}",765489048903,1465889957,POINT (0.3449002620290986 0.2405033767570159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 662.2085030958692, 'y': 259.7436468975772, 'elapsedTime': 27952.100000023842}",765489065562,1465906616,POINT (0.3449002620290986 0.2405033767570159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 366.935706226566, 'y': 488.9831357149053, 'elapsedTime': 28006.100000023842}",765489082238,1465923291,POINT (0.1911123469930031 0.4527621626989864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 366.935706226566, 'y': 488.9831357149053, 'elapsedTime': 28006.100000023842}",765489098908,1465939961,POINT (0.1911123469930031 0.4527621626989864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 162.05085544913592, 'y': 705.322052738721, 'elapsedTime': 28046.899999976158}",765489115575,1465956627,POINT (0.0844014872130916 0.653075974758075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 162.05085544913592, 'y': 705.322052738721, 'elapsedTime': 28046.899999976158}",765489132239,1465973291,POINT (0.0844014872130916 0.653075974758075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 181.07057166968104, 'y': 821.6086059899726, 'elapsedTime': 28086.299999952316}",765489148908,1465989959,POINT (0.0943075894112922 0.7607487092499746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 181.07057166968104, 'y': 821.6086059899726, 'elapsedTime': 28086.299999952316}",765489165574,1466006625,POINT (0.0943075894112922 0.7607487092499746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 181.07057166968104, 'y': 821.6086059899726, 'elapsedTime': 28086.299999952316}",765489182242,1466023292,POINT (0.0943075894112922 0.7607487092499746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 284.74121668319816, 'y': 879.4438068526024, 'elapsedTime': 28125.899999976158}",765489198908,1466039958,POINT (0.148302717022499 0.814299821159817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 284.74121668319816, 'y': 879.4438068526024, 'elapsedTime': 28125.899999976158}",765489215576,1466056625,POINT (0.148302717022499 0.814299821159817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 377.18845313095767, 'y': 921.308559020807, 'elapsedTime': 28166.799999952316}",765489232248,1466073297,POINT (0.1964523193390404 0.8530634805748213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 377.18845313095767, 'y': 921.308559020807, 'elapsedTime': 28166.799999952316}",765489248916,1466089964,POINT (0.1964523193390404 0.8530634805748213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 377.18845313095767, 'y': 921.308559020807, 'elapsedTime': 28166.799999952316}",765489265583,1466106631,POINT (0.1964523193390404 0.8530634805748213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 409.9962048229852, 'y': 838.1248518262751, 'elapsedTime': 28207.399999976158}",765489282251,1466123298,POINT (0.2135396900119715 0.7760415294687733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 409.9962048229852, 'y': 838.1248518262751, 'elapsedTime': 28207.399999976158}",765489298917,1466139964,POINT (0.2135396900119715 0.7760415294687733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 499.9078509332952, 'y': 768.5004134530732, 'elapsedTime': 28248.700000047684}",765489315585,1466156631,POINT (0.2603686723610912 0.7115744569009936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 499.9078509332952, 'y': 768.5004134530732, 'elapsedTime': 28248.700000047684}",765489332252,1466173298,POINT (0.2603686723610912 0.7115744569009936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 499.9078509332952, 'y': 768.5004134530732, 'elapsedTime': 28248.700000047684}",765489348919,1466189964,POINT (0.2603686723610912 0.7115744569009936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 566.118259889289, 'y': 682.0700432276727, 'elapsedTime': 28290.200000047684}",765489365590,1466206635,POINT (0.2948532603590047 0.6315463363219191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,36,"{'x': 566.118259889289, 'y': 682.0700432276727, 'elapsedTime': 28290.200000047684}",765489382255,1466223299,POINT (0.2948532603590047 0.6315463363219191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,36,"{'x': 596.146986885658, 'y': 637.4663645199922, 'elapsedTime': 28328.600000023842}",765489398922,1466239966,POINT (0.3104932223362802 0.5902466338148076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 596.146986885658, 'y': 637.4663645199922, 'elapsedTime': 28328.600000023842}",765489415590,1466256633,POINT (0.3104932223362802 0.5902466338148076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 672.9471100378956, 'y': 481.94637148868355, 'elapsedTime': 28368.399999976158}",765489432257,1466273300,POINT (0.3504932864780706 0.4462466402672996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 672.9471100378956, 'y': 481.94637148868355, 'elapsedTime': 28368.399999976158}",765489448924,1466289966,POINT (0.3504932864780706 0.4462466402672996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 672.9471100378956, 'y': 481.94637148868355, 'elapsedTime': 28368.399999976158}",765489465591,1466306633,POINT (0.3504932864780706 0.4462466402672996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 658.4158018533976, 'y': 408.6852146863768, 'elapsedTime': 28409.399999976158}",765489482256,1466323297,POINT (0.3429248967986446 0.3784122358207193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 658.4158018533976, 'y': 408.6852146863768, 'elapsedTime': 28409.399999976158}",765489498924,1466339965,POINT (0.3429248967986446 0.3784122358207193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 658.4158018533976, 'y': 408.6852146863768, 'elapsedTime': 28409.399999976158}",765489515592,1466356632,POINT (0.3429248967986446 0.3784122358207193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 666.2881724543319, 'y': 329.49633729334755, 'elapsedTime': 28445.899999976158}",765489532259,1466373299,POINT (0.3470250898199645 0.305089201197544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 666.2881724543319, 'y': 329.49633729334755, 'elapsedTime': 28445.899999976158}",765489548926,1466389965,POINT (0.3470250898199645 0.305089201197544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 726.3700187252379, 'y': 251.89481470780206, 'elapsedTime': 28495.600000023842}",765489565591,1466406630,POINT (0.3783177180860614 0.2332359395442612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 726.3700187252379, 'y': 251.89481470780206, 'elapsedTime': 28495.600000023842}",765489582259,1466423297,POINT (0.3783177180860614 0.2332359395442612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 748.0900973980279, 'y': 195.58589702837753, 'elapsedTime': 28536}",765489598927,1466439965,POINT (0.3896302590614729 0.1810980528040533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 748.0900973980279, 'y': 195.58589702837753, 'elapsedTime': 28536}",765489615594,1466456631,POINT (0.3896302590614729 0.1810980528040533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
