,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,34,13,"{'x': 550.8836316885256, 'y': 374.57017377206614, 'elapsedTime': 12546.29999999702}",74095337799,4474290338,POINT (0.2869185581711071 0.3468242349741353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.9124909433283, 'y': 403.8473883298376, 'elapsedTime': 12639.199999988079}",74095354464,4474307003,POINT (0.2806835890329835 0.3739327669720718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.9124909433283, 'y': 403.8473883298376, 'elapsedTime': 12639.199999988079}",74095371132,4474323670,POINT (0.2806835890329835 0.3739327669720718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.9124909433283, 'y': 403.8473883298376, 'elapsedTime': 12639.199999988079}",74095387730,4474340268,POINT (0.2806835890329835 0.3739327669720718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.9124909433283, 'y': 403.8473883298376, 'elapsedTime': 12639.199999988079}",74095404330,4474356867,POINT (0.2806835890329835 0.3739327669720718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.9124909433283, 'y': 403.8473883298376, 'elapsedTime': 12639.199999988079}",74095420996,4474373533,POINT (0.2806835890329835 0.3739327669720718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.1732514080661, 'y': 411.5868372544183, 'elapsedTime': 12733.59999999404}",74095434933,4474387469,POINT (0.3000902351083677 0.3810989233837206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.1732514080661, 'y': 411.5868372544183, 'elapsedTime': 12733.59999999404}",74095448869,4474401405,POINT (0.3000902351083677 0.3810989233837206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.1732514080661, 'y': 411.5868372544183, 'elapsedTime': 12733.59999999404}",74095462806,4474415341,POINT (0.3000902351083677 0.3810989233837206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.1732514080661, 'y': 411.5868372544183, 'elapsedTime': 12733.59999999404}",74095479472,4474432007,POINT (0.3000902351083677 0.3810989233837206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.1732514080661, 'y': 411.5868372544183, 'elapsedTime': 12733.59999999404}",74095496140,4474448674,POINT (0.3000902351083677 0.3810989233837206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.1732514080661, 'y': 411.5868372544183, 'elapsedTime': 12733.59999999404}",74095512806,4474465340,POINT (0.3000902351083677 0.3810989233837206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.1732514080661, 'y': 411.5868372544183, 'elapsedTime': 12733.59999999404}",74095529474,4474482007,POINT (0.3000902351083677 0.3810989233837206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 525.1219949220873, 'y': 446.6064786542409, 'elapsedTime': 12829.5}",74095546141,4474498674,POINT (0.2735010390219205 0.4135245172724453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 525.1219949220873, 'y': 446.6064786542409, 'elapsedTime': 12829.5}",74095562808,4474515340,POINT (0.2735010390219205 0.4135245172724453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 525.1219949220873, 'y': 446.6064786542409, 'elapsedTime': 12829.5}",74095579480,4474532012,POINT (0.2735010390219205 0.4135245172724453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 525.1219949220873, 'y': 446.6064786542409, 'elapsedTime': 12829.5}",74095596148,4474548679,POINT (0.2735010390219205 0.4135245172724453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 525.1219949220873, 'y': 446.6064786542409, 'elapsedTime': 12829.5}",74095612814,4474565345,POINT (0.2735010390219205 0.4135245172724453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 525.1219949220873, 'y': 446.6064786542409, 'elapsedTime': 12829.5}",74095629482,4474582012,POINT (0.2735010390219205 0.4135245172724453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 480.79965891353044, 'y': 483.31614396198944, 'elapsedTime': 12923.5}",74095646149,4474598679,POINT (0.2504164890174638 0.4475149481129532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 480.79965891353044, 'y': 483.31614396198944, 'elapsedTime': 12923.5}",74095662816,4474615345,POINT (0.2504164890174638 0.4475149481129532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 480.79965891353044, 'y': 483.31614396198944, 'elapsedTime': 12923.5}",74095679483,4474632012,POINT (0.2504164890174638 0.4475149481129532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 480.79965891353044, 'y': 483.31614396198944, 'elapsedTime': 12923.5}",74095696151,4474648679,POINT (0.2504164890174638 0.4475149481129532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 480.79965891353044, 'y': 483.31614396198944, 'elapsedTime': 12923.5}",74095712823,4474665351,POINT (0.2504164890174638 0.4475149481129532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 493.4375182899991, 'y': 509.4519860739525, 'elapsedTime': 13018.79999999702}",74095729490,4474682017,POINT (0.2569987074427079 0.4717148019203264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 493.4375182899991, 'y': 509.4519860739525, 'elapsedTime': 13018.79999999702}",74095746156,4474698683,POINT (0.2569987074427079 0.4717148019203264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 493.4375182899991, 'y': 509.4519860739525, 'elapsedTime': 13018.79999999702}",74095762825,4474715351,POINT (0.2569987074427079 0.4717148019203264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 493.4375182899991, 'y': 509.4519860739525, 'elapsedTime': 13018.79999999702}",74095779491,4474732017,POINT (0.2569987074427079 0.4717148019203264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 493.4375182899991, 'y': 509.4519860739525, 'elapsedTime': 13018.79999999702}",74095796159,4474748684,POINT (0.2569987074427079 0.4717148019203264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 493.4375182899991, 'y': 509.4519860739525, 'elapsedTime': 13018.79999999702}",74095812825,4474765350,POINT (0.2569987074427079 0.4717148019203264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 478.5743638415258, 'y': 506.7833493279702, 'elapsedTime': 13112.79999999702}",74095829492,4474782016,POINT (0.2492574811674614 0.4692438419703428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 478.5743638415258, 'y': 506.7833493279702, 'elapsedTime': 13112.79999999702}",74095846165,4474798689,POINT (0.2492574811674614 0.4692438419703428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 478.5743638415258, 'y': 506.7833493279702, 'elapsedTime': 13112.79999999702}",74095862833,4474815356,POINT (0.2492574811674614 0.4692438419703428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 478.5743638415258, 'y': 506.7833493279702, 'elapsedTime': 13112.79999999702}",74095879499,4474832022,POINT (0.2492574811674614 0.4692438419703428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 478.5743638415258, 'y': 506.7833493279702, 'elapsedTime': 13112.79999999702}",74095896167,4474848689,POINT (0.2492574811674614 0.4692438419703428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 478.5743638415258, 'y': 506.7833493279702, 'elapsedTime': 13112.79999999702}",74095912833,4474865355,POINT (0.2492574811674614 0.4692438419703428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 493.1880855421522, 'y': 502.459463101862, 'elapsedTime': 13206}",74095929501,4474882022,POINT (0.2568687945532043 0.4652402436128352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 493.1880855421522, 'y': 502.459463101862, 'elapsedTime': 13206}",74095946168,4474898689,POINT (0.2568687945532043 0.4652402436128352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 493.1880855421522, 'y': 502.459463101862, 'elapsedTime': 13206}",74095962835,4474915355,POINT (0.2568687945532043 0.4652402436128352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 529.2045042239316, 'y': 493.1193895747797, 'elapsedTime': 13301.89999999106}",74095979457,4474931977,POINT (0.2756273459499644 0.4565920273840552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 529.2045042239316, 'y': 493.1193895747797, 'elapsedTime': 13301.89999999106}",74095996080,4474948599,POINT (0.2756273459499644 0.4565920273840552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 529.2045042239316, 'y': 493.1193895747797, 'elapsedTime': 13301.89999999106}",74096012704,4474965222,POINT (0.2756273459499644 0.4565920273840552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 529.2045042239316, 'y': 493.1193895747797, 'elapsedTime': 13301.89999999106}",74096029370,4474981888,POINT (0.2756273459499644 0.4565920273840552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 529.2045042239316, 'y': 493.1193895747797, 'elapsedTime': 13301.89999999106}",74096046083,4474998600,POINT (0.2756273459499644 0.4565920273840552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 529.2045042239316, 'y': 493.1193895747797, 'elapsedTime': 13301.89999999106}",74096062795,4475015312,POINT (0.2756273459499644 0.4565920273840552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 529.2045042239316, 'y': 493.1193895747797, 'elapsedTime': 13301.89999999106}",74096079510,4475032026,POINT (0.2756273459499644 0.4565920273840552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 529.2045042239316, 'y': 493.1193895747797, 'elapsedTime': 13301.89999999106}",74096096177,4475048693,POINT (0.2756273459499644 0.4565920273840552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 529.2045042239316, 'y': 493.1193895747797, 'elapsedTime': 13301.89999999106}",74096112849,4475065364,POINT (0.2756273459499644 0.4565920273840552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 540.2623011580006, 'y': 455.4714828008547, 'elapsedTime': 13403.79999999702}",74096129515,4475082030,POINT (0.2813866151864586 0.4217328544452358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 540.2623011580006, 'y': 455.4714828008547, 'elapsedTime': 13403.79999999702}",74096146182,4475098696,POINT (0.2813866151864586 0.4217328544452358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 540.2623011580006, 'y': 455.4714828008547, 'elapsedTime': 13403.79999999702}",74096162850,4475115364,POINT (0.2813866151864586 0.4217328544452358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 540.2623011580006, 'y': 455.4714828008547, 'elapsedTime': 13403.79999999702}",74096179517,4475132030,POINT (0.2813866151864586 0.4217328544452358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 540.2623011580006, 'y': 455.4714828008547, 'elapsedTime': 13403.79999999702}",74096196184,4475148697,POINT (0.2813866151864586 0.4217328544452358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 548.9540085694392, 'y': 381.27213973730727, 'elapsedTime': 13498.39999999106}",74096212851,4475165363,POINT (0.2859135461299163 0.3530297590160252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 548.9540085694392, 'y': 381.27213973730727, 'elapsedTime': 13498.39999999106}",74096229518,4475182030,POINT (0.2859135461299163 0.3530297590160252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 548.9540085694392, 'y': 381.27213973730727, 'elapsedTime': 13498.39999999106}",74096246207,4475198718,POINT (0.2859135461299163 0.3530297590160252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 548.9540085694392, 'y': 381.27213973730727, 'elapsedTime': 13498.39999999106}",74096262874,4475215385,POINT (0.2859135461299163 0.3530297590160252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 548.9540085694392, 'y': 381.27213973730727, 'elapsedTime': 13498.39999999106}",74096279541,4475232051,POINT (0.2859135461299163 0.3530297590160252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 548.9540085694392, 'y': 381.27213973730727, 'elapsedTime': 13498.39999999106}",74096296207,4475248717,POINT (0.2859135461299163 0.3530297590160252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 551.2082577454945, 'y': 381.19540108692445, 'elapsedTime': 13595.199999988079}",74096312876,4475265385,POINT (0.287087634242445 0.3529587047101153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 551.2082577454945, 'y': 381.19540108692445, 'elapsedTime': 13595.199999988079}",74096329542,4475282051,POINT (0.287087634242445 0.3529587047101153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 551.2082577454945, 'y': 381.19540108692445, 'elapsedTime': 13595.199999988079}",74096346209,4475298717,POINT (0.287087634242445 0.3529587047101153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 551.2082577454945, 'y': 381.19540108692445, 'elapsedTime': 13595.199999988079}",74096362864,4475315372,POINT (0.287087634242445 0.3529587047101153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 551.2082577454945, 'y': 381.19540108692445, 'elapsedTime': 13595.199999988079}",74096379532,4475332039,POINT (0.287087634242445 0.3529587047101153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 551.2082577454945, 'y': 381.19540108692445, 'elapsedTime': 13595.199999988079}",74096396199,4475348706,POINT (0.287087634242445 0.3529587047101153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 503.07266971246355, 'y': 404.30502241051187, 'elapsedTime': 13693.199999988079}",74096412866,4475365372,POINT (0.2620170154752414 0.3743565022319554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 503.07266971246355, 'y': 404.30502241051187, 'elapsedTime': 13693.199999988079}",74096429533,4475382039,POINT (0.2620170154752414 0.3743565022319554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 503.07266971246355, 'y': 404.30502241051187, 'elapsedTime': 13693.199999988079}",74096446200,4475398705,POINT (0.2620170154752414 0.3743565022319554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 503.07266971246355, 'y': 404.30502241051187, 'elapsedTime': 13693.199999988079}",74096462867,4475415372,POINT (0.2620170154752414 0.3743565022319554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 503.07266971246355, 'y': 404.30502241051187, 'elapsedTime': 13693.199999988079}",74096479535,4475432039,POINT (0.2620170154752414 0.3743565022319554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 503.07266971246355, 'y': 404.30502241051187, 'elapsedTime': 13693.199999988079}",74096496208,4475448712,POINT (0.2620170154752414 0.3743565022319554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 589.7856794079244, 'y': 396.9560508187, 'elapsedTime': 13788.89999999106}",74096512875,4475465378,POINT (0.307180041358294 0.3675518989062037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 589.7856794079244, 'y': 396.9560508187, 'elapsedTime': 13788.89999999106}",74096529543,4475482045,POINT (0.307180041358294 0.3675518989062037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 589.7856794079244, 'y': 396.9560508187, 'elapsedTime': 13788.89999999106}",74096546210,4475498712,POINT (0.307180041358294 0.3675518989062037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 589.7856794079244, 'y': 396.9560508187, 'elapsedTime': 13788.89999999106}",74096562876,4475515377,POINT (0.307180041358294 0.3675518989062037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 678.1071424613576, 'y': 353.74865901722654, 'elapsedTime': 13885.699999988079}",74096579542,4475532043,POINT (0.3531808033652904 0.3275450546455802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 678.1071424613576, 'y': 353.74865901722654, 'elapsedTime': 13885.699999988079}",74096604407,4475556907,POINT (0.3531808033652904 0.3275450546455802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 678.1071424613576, 'y': 353.74865901722654, 'elapsedTime': 13885.699999988079}",74096621079,4475573579,POINT (0.3531808033652904 0.3275450546455802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 678.1071424613576, 'y': 353.74865901722654, 'elapsedTime': 13885.699999988079}",74096635015,4475587514,POINT (0.3531808033652904 0.3275450546455802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 678.1071424613576, 'y': 353.74865901722654, 'elapsedTime': 13885.699999988079}",74096648950,4475601449,POINT (0.3531808033652904 0.3275450546455802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 678.1071424613576, 'y': 353.74865901722654, 'elapsedTime': 13885.699999988079}",74096662887,4475615385,POINT (0.3531808033652904 0.3275450546455802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 678.1071424613576, 'y': 353.74865901722654, 'elapsedTime': 13885.699999988079}",74096679554,4475632052,POINT (0.3531808033652904 0.3275450546455802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 706.8042743034958, 'y': 351.8258871390914, 'elapsedTime': 13979.29999999702}",74096696222,4475648719,POINT (0.3681272261997374 0.3257647103139735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 706.8042743034958, 'y': 351.8258871390914, 'elapsedTime': 13979.29999999702}",74096712888,4475665385,POINT (0.3681272261997374 0.3257647103139735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 706.8042743034958, 'y': 351.8258871390914, 'elapsedTime': 13979.29999999702}",74096729555,4475682051,POINT (0.3681272261997374 0.3257647103139735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 706.8042743034958, 'y': 351.8258871390914, 'elapsedTime': 13979.29999999702}",74096746223,4475698719,POINT (0.3681272261997374 0.3257647103139735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 706.8042743034958, 'y': 351.8258871390914, 'elapsedTime': 13979.29999999702}",74096762894,4475715389,POINT (0.3681272261997374 0.3257647103139735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 706.8042743034958, 'y': 351.8258871390914, 'elapsedTime': 13979.29999999702}",74096779561,4475732056,POINT (0.3681272261997374 0.3257647103139735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 699.9375596411496, 'y': 327.2856204125788, 'elapsedTime': 14072.89999999106}",74096796228,4475748722,POINT (0.3645508123130988 0.3030422411227581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 699.9375596411496, 'y': 327.2856204125788, 'elapsedTime': 14072.89999999106}",74096812895,4475765389,POINT (0.3645508123130988 0.3030422411227581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 699.9375596411496, 'y': 327.2856204125788, 'elapsedTime': 14072.89999999106}",74096829563,4475782056,POINT (0.3645508123130988 0.3030422411227581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 699.9375596411496, 'y': 327.2856204125788, 'elapsedTime': 14072.89999999106}",74096846229,4475798722,POINT (0.3645508123130988 0.3030422411227581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 699.9375596411496, 'y': 327.2856204125788, 'elapsedTime': 14072.89999999106}",74096862897,4475815389,POINT (0.3645508123130988 0.3030422411227581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 711.1072512265919, 'y': 293.58113862382623, 'elapsedTime': 14170.699999988079}",74096879563,4475832055,POINT (0.3703683600138499 0.2718343876146539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 711.1072512265919, 'y': 293.58113862382623, 'elapsedTime': 14170.699999988079}",74096896236,4475848727,POINT (0.3703683600138499 0.2718343876146539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 711.1072512265919, 'y': 293.58113862382623, 'elapsedTime': 14170.699999988079}",74096912903,4475865394,POINT (0.3703683600138499 0.2718343876146539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 711.1072512265919, 'y': 293.58113862382623, 'elapsedTime': 14170.699999988079}",74096929570,4475882060,POINT (0.3703683600138499 0.2718343876146539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 711.1072512265919, 'y': 293.58113862382623, 'elapsedTime': 14170.699999988079}",74096946237,4475898727,POINT (0.3703683600138499 0.2718343876146539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 711.1072512265919, 'y': 293.58113862382623, 'elapsedTime': 14170.699999988079}",74096962905,4475915394,POINT (0.3703683600138499 0.2718343876146539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 677.1006499207612, 'y': 261.5066410543402, 'elapsedTime': 14268}",74096979572,4475932061,POINT (0.3526565885003964 0.2421357787540187),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 677.1006499207612, 'y': 261.5066410543402, 'elapsedTime': 14268}",74096996239,4475948727,POINT (0.3526565885003964 0.2421357787540187),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 677.1006499207612, 'y': 261.5066410543402, 'elapsedTime': 14268}",74097012906,4475965394,POINT (0.3526565885003964 0.2421357787540187),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 677.1006499207612, 'y': 261.5066410543402, 'elapsedTime': 14268}",74097029579,4475982066,POINT (0.3526565885003964 0.2421357787540187),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 677.1006499207612, 'y': 261.5066410543402, 'elapsedTime': 14268}",74097046246,4475998733,POINT (0.3526565885003964 0.2421357787540187),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 677.1006499207612, 'y': 261.5066410543402, 'elapsedTime': 14268}",74097062914,4476015400,POINT (0.3526565885003964 0.2421357787540187),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 677.1006499207612, 'y': 261.5066410543402, 'elapsedTime': 14268}",74097079580,4476032066,POINT (0.3526565885003964 0.2421357787540187),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 713.1424440207468, 'y': 240.61548822050904, 'elapsedTime': 14369.59999999404}",74097096248,4476048733,POINT (0.3714283562608056 0.2227921187226936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 713.1424440207468, 'y': 240.61548822050904, 'elapsedTime': 14369.59999999404}",74097112915,4476065399,POINT (0.3714283562608056 0.2227921187226936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 713.1424440207468, 'y': 240.61548822050904, 'elapsedTime': 14369.59999999404}",74097129583,4476082067,POINT (0.3714283562608056 0.2227921187226936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 713.1424440207468, 'y': 240.61548822050904, 'elapsedTime': 14369.59999999404}",74097146247,4476098730,POINT (0.3714283562608056 0.2227921187226936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 713.1424440207468, 'y': 240.61548822050904, 'elapsedTime': 14369.59999999404}",74097162918,4476115401,POINT (0.3714283562608056 0.2227921187226936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 732.6295636233691, 'y': 252.55401390316678, 'elapsedTime': 14472.89999999106}",74097183684,4476136166,POINT (0.3815778977205048 0.2338463091695989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
