,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,57,9,"{'x': 717.5877261718333, 'y': 404.5960186197733, 'elapsedTime': 20201.5}",509179663954,2436481078,POINT (0.3737436073811632 0.3746259431664568),,,,,,,,,,,,,,,
0,57,9,"{'x': 740.3680264333635, 'y': 608.0223190208899, 'elapsedTime': 20245.099999964237}",509179680621,2436497744,POINT (0.3856083471007102 0.5629836287230462),,,,,,,,,,,,,,1,
0,57,9,"{'x': 740.3680264333635, 'y': 608.0223190208899, 'elapsedTime': 20245.099999964237}",509179697289,2436514411,POINT (0.3856083471007102 0.5629836287230462),,,,,,,,,,,,,,1,
0,57,9,"{'x': 740.3680264333635, 'y': 608.0223190208899, 'elapsedTime': 20245.099999964237}",509179713956,2436531078,POINT (0.3856083471007102 0.5629836287230462),,,,,,,,,,,,,,1,
0,57,9,"{'x': 732.8766222004951, 'y': 679.4561068482274, 'elapsedTime': 20289.5}",509179730623,2436547744,POINT (0.3817065740627579 0.6291260248594698),,,,,,,,,,,,,,,1
0,57,9,"{'x': 732.8766222004951, 'y': 679.4561068482274, 'elapsedTime': 20289.5}",509179747295,2436564415,POINT (0.3817065740627579 0.6291260248594698),,,,,,,,,,,,,,,1
0,57,9,"{'x': 732.8766222004951, 'y': 679.4561068482274, 'elapsedTime': 20289.5}",509179763963,2436581082,POINT (0.3817065740627579 0.6291260248594698),,,,,,,,,,,,,,,1
0,57,9,"{'x': 679.2409926587561, 'y': 676.4122643973669, 'elapsedTime': 20345.80000001192}",509179780629,2436597748,POINT (0.3537713503431021 0.6263076522197842),,,,,,,,,,,,,,,1
0,57,9,"{'x': 679.2409926587561, 'y': 676.4122643973669, 'elapsedTime': 20345.80000001192}",509179797296,2436614414,POINT (0.3537713503431021 0.6263076522197842),,,,,,,,,,,,,,,1
0,57,9,"{'x': 679.2409926587561, 'y': 676.4122643973669, 'elapsedTime': 20345.80000001192}",509179813965,2436631082,POINT (0.3537713503431021 0.6263076522197842),,,,,,,,,,,,,,,1
0,57,9,"{'x': 689.5710279480004, 'y': 623.449994672852, 'elapsedTime': 20396.599999964237}",509179830632,2436647748,POINT (0.3591515770562502 0.5772685135859741),,,,,,,,,,,,,,1,
0,57,9,"{'x': 689.5710279480004, 'y': 623.449994672852, 'elapsedTime': 20396.599999964237}",509179847299,2436664415,POINT (0.3591515770562502 0.5772685135859741),,,,,,,,,,,,,,1,
0,57,9,"{'x': 689.5710279480004, 'y': 623.449994672852, 'elapsedTime': 20396.599999964237}",509179863967,2436681081,POINT (0.3591515770562502 0.5772685135859741),,,,,,,,,,,,,,1,
0,57,9,"{'x': 701.2024084677843, 'y': 569.3965315495753, 'elapsedTime': 20453.899999976158}",509179880638,2436697752,POINT (0.3652095877436376 0.5272190106940512),,,,,,,,,,,,,,1,
0,57,9,"{'x': 701.2024084677843, 'y': 569.3965315495753, 'elapsedTime': 20453.899999976158}",509179897305,2436714418,POINT (0.3652095877436376 0.5272190106940512),,,,,,,,,,,,,,1,
0,57,9,"{'x': 701.2024084677843, 'y': 569.3965315495753, 'elapsedTime': 20453.899999976158}",509179913972,2436731085,POINT (0.3652095877436376 0.5272190106940512),,,,,,,,,,,,,,1,
0,57,9,"{'x': 720.1145091871626, 'y': 465.06433260876145, 'elapsedTime': 20498.099999964237}",509179930641,2436747752,POINT (0.3750596402016472 0.4306151227858902),,,,,,,,,,,,,,,
0,57,9,"{'x': 720.1145091871626, 'y': 465.06433260876145, 'elapsedTime': 20498.099999964237}",509179947308,2436764419,POINT (0.3750596402016472 0.4306151227858902),,,,,,,,,,,,,,,
0,57,9,"{'x': 720.1145091871626, 'y': 465.06433260876145, 'elapsedTime': 20498.099999964237}",509179963975,2436781085,POINT (0.3750596402016472 0.4306151227858902),,,,,,,,,,,,,,,
0,57,9,"{'x': 700.6490849047493, 'y': 415.19266998195764, 'elapsedTime': 20546.899999976158}",509179980642,2436797752,POINT (0.3649213983878903 0.3844376573907015),,,,,,,,,,,,,,,
0,57,9,"{'x': 700.6490849047493, 'y': 415.19266998195764, 'elapsedTime': 20546.899999976158}",509179997311,2436814419,POINT (0.3649213983878903 0.3844376573907015),,,,,,,,,,,,,,,
0,57,9,"{'x': 700.6490849047493, 'y': 415.19266998195764, 'elapsedTime': 20546.899999976158}",509180013980,2436831088,POINT (0.3649213983878903 0.3844376573907015),,,,,,,,,,,,,,,
0,57,9,"{'x': 722.2212250669083, 'y': 343.21916776698066, 'elapsedTime': 20589.5}",509180030648,2436847755,POINT (0.3761568880556814 0.3177955257101673),,,,,,,,,,,,,,1,
0,57,9,"{'x': 722.2212250669083, 'y': 343.21916776698066, 'elapsedTime': 20589.5}",509180047315,2436864422,POINT (0.3761568880556814 0.3177955257101673),,,,,,,,,,,,,,1,
0,57,9,"{'x': 722.2212250669083, 'y': 343.21916776698066, 'elapsedTime': 20589.5}",509180063983,2436881088,POINT (0.3761568880556814 0.3177955257101673),,,,,,,,,,,,,,1,
0,57,9,"{'x': 733.7034843498229, 'y': 300.31001695663696, 'elapsedTime': 20643.80000001192}",509180080650,2436897755,POINT (0.3821372314321995 0.2780648305154046),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 733.7034843498229, 'y': 300.31001695663696, 'elapsedTime': 20643.80000001192}",509180097317,2436914421,POINT (0.3821372314321995 0.2780648305154046),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 761.297580796143, 'y': 261.3482426621542, 'elapsedTime': 20689.5}",509180113984,2436931088,POINT (0.3965091566646579 0.2419891135760687),,,,,,,,,,,,,,1,
0,57,9,"{'x': 761.297580796143, 'y': 261.3482426621542, 'elapsedTime': 20689.5}",509180130653,2436947755,POINT (0.3965091566646579 0.2419891135760687),,,,,,,,,,,,,,1,
0,57,9,"{'x': 761.297580796143, 'y': 261.3482426621542, 'elapsedTime': 20689.5}",509180147327,2436964429,POINT (0.3965091566646579 0.2419891135760687),,,,,,,,,,,,,,1,
0,57,9,"{'x': 762.082163732358, 'y': 188.8631452877459, 'elapsedTime': 20732.899999976158}",509180163994,2436981095,POINT (0.3969177936106031 0.1748732826738388),,,,,,,,,,,1,,1,,
0,57,9,"{'x': 762.082163732358, 'y': 188.8631452877459, 'elapsedTime': 20732.899999976158}",509180180661,2436997762,POINT (0.3969177936106031 0.1748732826738388),,,,,,,,,,,1,,1,,
0,57,9,"{'x': 762.082163732358, 'y': 188.8631452877459, 'elapsedTime': 20732.899999976158}",509180197329,2437014428,POINT (0.3969177936106031 0.1748732826738388),,,,,,,,,,,1,,1,,
0,57,9,"{'x': 753.2442123786791, 'y': 200.0362610592636, 'elapsedTime': 20780.80000001192}",509180213997,2437031096,POINT (0.3923146939472287 0.1852187602400589),,,,,,,,,,,,,1,,
0,57,9,"{'x': 753.2442123786791, 'y': 200.0362610592636, 'elapsedTime': 20780.80000001192}",509180230664,2437047762,POINT (0.3923146939472287 0.1852187602400589),,,,,,,,,,,,,1,,
0,57,9,"{'x': 784.2008859310145, 'y': 183.51239457323828, 'elapsedTime': 20825.5}",509180247331,2437064429,POINT (0.4084379614224034 0.1699188838641095),,,,,,,,,,,,,1,,
0,57,9,"{'x': 784.2008859310145, 'y': 183.51239457323828, 'elapsedTime': 20825.5}",509180263999,2437081095,POINT (0.4084379614224034 0.1699188838641095),,,,,,,,,,,,,1,,
0,57,9,"{'x': 784.2008859310145, 'y': 183.51239457323828, 'elapsedTime': 20825.5}",509180280668,2437097764,POINT (0.4084379614224034 0.1699188838641095),,,,,,,,,,,,,1,,
0,57,9,"{'x': 781.6898939761047, 'y': 128.66295369928406, 'elapsedTime': 20866.69999998808}",509180297337,2437114432,POINT (0.4071301531125545 0.1191323645363741),,,,,,,,,,,,,,,
0,57,9,"{'x': 781.6898939761047, 'y': 128.66295369928406, 'elapsedTime': 20866.69999998808}",509180314004,2437131098,POINT (0.4071301531125545 0.1191323645363741),,,,,,,,,,,,,,,
0,57,9,"{'x': 781.6898939761047, 'y': 128.66295369928406, 'elapsedTime': 20866.69999998808}",509180330672,2437147765,POINT (0.4071301531125545 0.1191323645363741),,,,,,,,,,,,,,,
0,57,9,"{'x': 808.0916506686111, 'y': 105.53783805423268, 'elapsedTime': 20911.599999964237}",509180347338,2437164431,POINT (0.4208810680565683 0.0977202204205858),,,,,,,,,,,,,,,
0,57,9,"{'x': 808.0916506686111, 'y': 105.53783805423268, 'elapsedTime': 20911.599999964237}",509180364006,2437181098,POINT (0.4208810680565683 0.0977202204205858),,,,,,,,,,,,,,,
0,57,9,"{'x': 807.6713500424908, 'y': 101.06207008657933, 'elapsedTime': 20956.69999998808}",509180380674,2437197765,POINT (0.4206621614804639 0.0935759908209068),,,,,,,,,,,,,,,
0,57,9,"{'x': 807.6713500424908, 'y': 101.06207008657933, 'elapsedTime': 20956.69999998808}",509180397347,2437214437,POINT (0.4206621614804639 0.0935759908209068),,,,,,,,,,,,,,,
0,57,9,"{'x': 807.6713500424908, 'y': 101.06207008657933, 'elapsedTime': 20956.69999998808}",509180414013,2437231103,POINT (0.4206621614804639 0.0935759908209068),,,,,,,,,,,,,,,
0,57,9,"{'x': 807.6713500424908, 'y': 101.06207008657933, 'elapsedTime': 20956.69999998808}",509180430681,2437247770,POINT (0.4206621614804639 0.0935759908209068),,,,,,,,,,,,,,,
0,57,9,"{'x': 800.5856320781171, 'y': 97.47636636500155, 'elapsedTime': 21001.80000001192}",509180447346,2437264434,POINT (0.4169716833740193 0.0902558947824088),,,,,,,,,,,,,,,
0,57,9,"{'x': 800.5856320781171, 'y': 97.47636636500155, 'elapsedTime': 21001.80000001192}",509180464016,2437281103,POINT (0.4169716833740193 0.0902558947824088),,,,,,,,,,,,,,,
0,57,9,"{'x': 796.3631578657584, 'y': 290.06494241517885, 'elapsedTime': 21051.30000001192}",509180480683,2437297770,POINT (0.4147724780550825 0.2685786503844249),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 796.3631578657584, 'y': 290.06494241517885, 'elapsedTime': 21051.30000001192}",509180497350,2437314436,POINT (0.4147724780550825 0.2685786503844249),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 770.7393898362368, 'y': 489.4470910904185, 'elapsedTime': 21092.899999976158}",509180514018,2437331103,POINT (0.4014267655397067 0.4531917510096468),,,,,,,,,,,,,,,
0,57,9,"{'x': 770.7393898362368, 'y': 489.4470910904185, 'elapsedTime': 21092.899999976158}",509180530689,2437347773,POINT (0.4014267655397067 0.4531917510096468),,,,,,,,,,,,,,,
0,57,9,"{'x': 770.7393898362368, 'y': 489.4470910904185, 'elapsedTime': 21092.899999976158}",509180547355,2437364439,POINT (0.4014267655397067 0.4531917510096468),,,,,,,,,,,,,,,
0,57,9,"{'x': 770.7393898362368, 'y': 489.4470910904185, 'elapsedTime': 21092.899999976158}",509180564023,2437381106,POINT (0.4014267655397067 0.4531917510096468),,,,,,,,,,,,,,,
0,57,9,"{'x': 664.7903429812927, 'y': 505.4515913511863, 'elapsedTime': 21139.099999964237}",509180580690,2437397772,POINT (0.3462449703027566 0.4680107327325799),,,,,,,,,,,,,,,
0,57,9,"{'x': 664.7903429812927, 'y': 505.4515913511863, 'elapsedTime': 21139.099999964237}",509180597358,2437414439,POINT (0.3462449703027566 0.4680107327325799),,,,,,,,,,,,,,,
0,57,9,"{'x': 664.7903429812927, 'y': 505.4515913511863, 'elapsedTime': 21139.099999964237}",509180614025,2437431106,POINT (0.3462449703027566 0.4680107327325799),,,,,,,,,,,,,,,
0,57,9,"{'x': 631.8645648736432, 'y': 479.1419933007462, 'elapsedTime': 21197.399999976158}",509180630693,2437447773,POINT (0.3290961275383558 0.4436499937969872),,,,,,,,,,,,,,,
0,57,9,"{'x': 631.8645648736432, 'y': 479.1419933007462, 'elapsedTime': 21197.399999976158}",509180647360,2437464439,POINT (0.3290961275383558 0.4436499937969872),,,,,,,,,,,,,,,
0,57,9,"{'x': 631.8645648736432, 'y': 479.1419933007462, 'elapsedTime': 21197.399999976158}",509180664035,2437481113,POINT (0.3290961275383558 0.4436499937969872),,,,,,,,,,,,,,,
0,57,9,"{'x': 631.8645648736432, 'y': 479.1419933007462, 'elapsedTime': 21197.399999976158}",509180680701,2437497779,POINT (0.3290961275383558 0.4436499937969872),,,,,,,,,,,,,,,
0,57,9,"{'x': 642.3802757198993, 'y': 473.032996548415, 'elapsedTime': 21259.30000001192}",509180697369,2437514446,POINT (0.3345730602707809 0.4379935153226064),,,,,,,,,,,,,,,
0,57,9,"{'x': 642.3802757198993, 'y': 473.032996548415, 'elapsedTime': 21259.30000001192}",509180714037,2437531113,POINT (0.3345730602707809 0.4379935153226064),,,,,,,,,,,,,,,
0,57,9,"{'x': 636.445648995358, 'y': 453.76390791537835, 'elapsedTime': 21305.5}",509180730703,2437547778,POINT (0.331482108851749 0.4201517665883133),,,,,,,,,,,,,,,
0,57,9,"{'x': 636.445648995358, 'y': 453.76390791537835, 'elapsedTime': 21305.5}",509180747369,2437564444,POINT (0.331482108851749 0.4201517665883133),,,,,,,,,,,,,,,
0,57,9,"{'x': 636.445648995358, 'y': 453.76390791537835, 'elapsedTime': 21305.5}",509180764039,2437581113,POINT (0.331482108851749 0.4201517665883133),,,,,,,,,,,,,,,
0,57,9,"{'x': 652.6669240234531, 'y': 429.636153635214, 'elapsedTime': 21348.399999976158}",509180780707,2437597780,POINT (0.3399306895955485 0.3978112533659389),,,,,,,,,,,,,,,
0,57,9,"{'x': 652.6669240234531, 'y': 429.636153635214, 'elapsedTime': 21348.399999976158}",509180797379,2437614451,POINT (0.3399306895955485 0.3978112533659389),,,,,,,,,,,,,,,
0,57,9,"{'x': 652.6669240234531, 'y': 429.636153635214, 'elapsedTime': 21348.399999976158}",509180814046,2437631118,POINT (0.3399306895955485 0.3978112533659389),,,,,,,,,,,,,,,
0,57,9,"{'x': 666.1133379770871, 'y': 361.77909731011925, 'elapsedTime': 21393.80000001192}",509180830714,2437647784,POINT (0.3469340301963995 0.3349806456575178),,,,,,,,,,,,,,,
0,57,9,"{'x': 666.1133379770871, 'y': 361.77909731011925, 'elapsedTime': 21393.80000001192}",509180847381,2437664451,POINT (0.3469340301963995 0.3349806456575178),,,,,,,,,,,,,,,
0,57,9,"{'x': 690.310563160838, 'y': 308.2059962206956, 'elapsedTime': 21441.399999976158}",509180864049,2437681118,POINT (0.3595367516462698 0.28537592242657),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 690.310563160838, 'y': 308.2059962206956, 'elapsedTime': 21441.399999976158}",509180880716,2437697785,POINT (0.3595367516462698 0.28537592242657),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 690.310563160838, 'y': 308.2059962206956, 'elapsedTime': 21441.399999976158}",509180897384,2437714451,POINT (0.3595367516462698 0.28537592242657),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 715.1557894055803, 'y': 260.2425091115711, 'elapsedTime': 21484.899999976158}",509180914051,2437731118,POINT (0.3724769736487398 0.2409652862144177),,,,,,,,,,,,,,1,
0,57,9,"{'x': 715.1557894055803, 'y': 260.2425091115711, 'elapsedTime': 21484.899999976158}",509180930723,2437747789,POINT (0.3724769736487398 0.2409652862144177),,,,,,,,,,,,,,1,
0,57,9,"{'x': 715.1557894055803, 'y': 260.2425091115711, 'elapsedTime': 21484.899999976158}",509180947390,2437764456,POINT (0.3724769736487398 0.2409652862144177),,,,,,,,,,,,,,1,
0,57,9,"{'x': 752.350729474104, 'y': 281.0011437543345, 'elapsedTime': 21535.399999976158}",509180964059,2437781123,POINT (0.3918493382677625 0.2601862442169764),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 752.350729474104, 'y': 281.0011437543345, 'elapsedTime': 21535.399999976158}",509180980725,2437797789,POINT (0.3918493382677625 0.2601862442169764),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 752.350729474104, 'y': 281.0011437543345, 'elapsedTime': 21535.399999976158}",509180997393,2437814456,POINT (0.3918493382677625 0.2601862442169764),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 752.350729474104, 'y': 281.0011437543345, 'elapsedTime': 21535.399999976158}",509181014059,2437831122,POINT (0.3918493382677625 0.2601862442169764),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 752.350729474104, 'y': 281.0011437543345, 'elapsedTime': 21535.399999976158}",509181030728,2437847789,POINT (0.3918493382677625 0.2601862442169764),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 752.350729474104, 'y': 281.0011437543345, 'elapsedTime': 21535.399999976158}",509181047395,2437864456,POINT (0.3918493382677625 0.2601862442169764),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 721.0886720302597, 'y': 220.80439875023217, 'elapsedTime': 21582.099999964237}",509181064064,2437881124,POINT (0.3755670166824269 0.2044485173613261),,,,,,,,,,,,,,,
0,57,9,"{'x': 721.0886720302597, 'y': 220.80439875023217, 'elapsedTime': 21582.099999964237}",509181080731,2437897791,POINT (0.3755670166824269 0.2044485173613261),,,,,,,,,,,,,,,
0,57,9,"{'x': 737.314234544999, 'y': 224.13476155814837, 'elapsedTime': 21662.69999998808}",509181097400,2437914458,POINT (0.384017830492187 0.2075321866279151),,,,,,,,,,,,,,,
0,57,9,"{'x': 737.314234544999, 'y': 224.13476155814837, 'elapsedTime': 21662.69999998808}",509181114066,2437931124,POINT (0.384017830492187 0.2075321866279151),,,,,,,,,,,,,,,
0,57,9,"{'x': 737.314234544999, 'y': 224.13476155814837, 'elapsedTime': 21662.69999998808}",509181130734,2437947791,POINT (0.384017830492187 0.2075321866279151),,,,,,,,,,,,,,,
0,57,9,"{'x': 694.0713733744917, 'y': 241.75109752078697, 'elapsedTime': 21712.19999998808}",509181147401,2437964458,POINT (0.3614955069658811 0.2238436088155435),,,,,,,,,,,,,,1,
0,57,9,"{'x': 694.0713733744917, 'y': 241.75109752078697, 'elapsedTime': 21712.19999998808}",509181164068,2437981123,POINT (0.3614955069658811 0.2238436088155435),,,,,,,,,,,,,,1,
0,57,9,"{'x': 730.6394885441688, 'y': 385.79441351425487, 'elapsedTime': 21757.099999964237}",509181180734,2437997789,POINT (0.3805414002834213 0.357217049550236),,,,,,,,,,,,,,,
0,57,9,"{'x': 730.6394885441688, 'y': 385.79441351425487, 'elapsedTime': 21757.099999964237}",509181197409,2438014463,POINT (0.3805414002834213 0.357217049550236),,,,,,,,,,,,,,,
0,57,9,"{'x': 730.6394885441688, 'y': 385.79441351425487, 'elapsedTime': 21757.099999964237}",509181214076,2438031130,POINT (0.3805414002834213 0.357217049550236),,,,,,,,,,,,,,,
0,57,9,"{'x': 672.0164394284906, 'y': 527.1045287810207, 'elapsedTime': 21803.30000001192}",509181230744,2438047796,POINT (0.3500085622023388 0.4880597488713155),,,,,,,,,,,,,,,
0,57,9,"{'x': 672.0164394284906, 'y': 527.1045287810207, 'elapsedTime': 21803.30000001192}",509181247414,2438064465,POINT (0.3500085622023388 0.4880597488713155),,,,,,,,,,,,,,,
0,57,9,"{'x': 672.0164394284906, 'y': 527.1045287810207, 'elapsedTime': 21803.30000001192}",509181264078,2438081129,POINT (0.3500085622023388 0.4880597488713155),,,,,,,,,,,,,,,
0,57,9,"{'x': 631.000181417931, 'y': 642.2914330290323, 'elapsedTime': 21847.899999976158}",509181280748,2438097798,POINT (0.328645927821839 0.5947142898416966),,,,,,,,,,,,,,1,
0,57,9,"{'x': 631.000181417931, 'y': 642.2914330290323, 'elapsedTime': 21847.899999976158}",509181297416,2438114465,POINT (0.328645927821839 0.5947142898416966),,,,,,,,,,,,,,1,
0,57,9,"{'x': 631.000181417931, 'y': 642.2914330290323, 'elapsedTime': 21847.899999976158}",509181314088,2438131136,POINT (0.328645927821839 0.5947142898416966),,,,,,,,,,,,,,1,
0,57,9,"{'x': 649.7036410904949, 'y': 728.1389949650053, 'elapsedTime': 21892.30000001192}",509181330755,2438147803,POINT (0.3383873130679661 0.6742027731157456),,,,,,,,,,,,,,,1
0,57,9,"{'x': 649.7036410904949, 'y': 728.1389949650053, 'elapsedTime': 21892.30000001192}",509181347422,2438164469,POINT (0.3383873130679661 0.6742027731157456),,,,,,,,,,,,,,,1
0,57,9,"{'x': 649.7036410904949, 'y': 728.1389949650053, 'elapsedTime': 21892.30000001192}",509181364090,2438181136,POINT (0.3383873130679661 0.6742027731157456),,,,,,,,,,,,,,,1
0,57,9,"{'x': 657.993783306932, 'y': 816.4453244025658, 'elapsedTime': 21943.69999998808}",509181380758,2438197803,POINT (0.3427050954723604 0.7559678929653387),,,,,,,,,,,,,,,
0,57,9,"{'x': 657.993783306932, 'y': 816.4453244025658, 'elapsedTime': 21943.69999998808}",509181397425,2438214470,POINT (0.3427050954723604 0.7559678929653387),,,,,,,,,,,,,,,
0,57,9,"{'x': 657.993783306932, 'y': 816.4453244025658, 'elapsedTime': 21943.69999998808}",509181414092,2438231136,POINT (0.3427050954723604 0.7559678929653387),,,,,,,,,,,,,,,
0,57,9,"{'x': 707.9566115244336, 'y': 804.3468324912914, 'elapsedTime': 21993.399999976158}",509181430760,2438247803,POINT (0.3687274018356425 0.7447655856400845),,,,,,,,,,,,,,,
0,57,9,"{'x': 707.9566115244336, 'y': 804.3468324912914, 'elapsedTime': 21993.399999976158}",509181447431,2438264473,POINT (0.3687274018356425 0.7447655856400845),,,,,,,,,,,,,,,
0,57,9,"{'x': 727.3927055385457, 'y': 779.5590853574718, 'elapsedTime': 22038.30000001192}",509181464097,2438281139,POINT (0.3788503674679926 0.721813967923585),,,,,,,,,,,,,,,
0,57,9,"{'x': 727.3927055385457, 'y': 779.5590853574718, 'elapsedTime': 22038.30000001192}",509181480765,2438297806,POINT (0.3788503674679926 0.721813967923585),,,,,,,,,,,,,,,
0,57,9,"{'x': 727.3927055385457, 'y': 779.5590853574718, 'elapsedTime': 22038.30000001192}",509181497432,2438314472,POINT (0.3788503674679926 0.721813967923585),,,,,,,,,,,,,,,
0,57,9,"{'x': 811.2969436102007, 'y': 684.9599003520818, 'elapsedTime': 22080.399999976158}",509181514101,2438331140,POINT (0.4225504914636462 0.6342221299556313),,,,,,,,,,,,,,,1
0,57,9,"{'x': 811.2969436102007, 'y': 684.9599003520818, 'elapsedTime': 22080.399999976158}",509181530767,2438347806,POINT (0.4225504914636462 0.6342221299556313),,,,,,,,,,,,,,,1
0,57,9,"{'x': 879.3315052560503, 'y': 574.887184115047, 'elapsedTime': 22125.80000001192}",509181547435,2438364473,POINT (0.4579851589875262 0.5323029482546732),,,,,,,,,,,,,,1,
0,57,9,"{'x': 879.3315052560503, 'y': 574.887184115047, 'elapsedTime': 22125.80000001192}",509181564103,2438381140,POINT (0.4579851589875262 0.5323029482546732),,,,,,,,,,,,,,1,
