,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,55,24,"{'x': 1019.4663309905893, 'y': 220.13357146424386, 'elapsedTime': 39909.5}",838758783241,2709825905,POINT (0.530972047390932 0.203827380985411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 1019.4663309905893, 'y': 220.13357146424386, 'elapsedTime': 39909.5}",838758799908,2709842571,POINT (0.530972047390932 0.203827380985411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 988.9363846962463, 'y': 200.63243764013254, 'elapsedTime': 39950.89999997616}",838758816579,2709859242,POINT (0.5150710336959616 0.1857707755927153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 988.9363846962463, 'y': 200.63243764013254, 'elapsedTime': 39950.89999997616}",838758833246,2709875908,POINT (0.5150710336959616 0.1857707755927153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 988.9363846962463, 'y': 200.63243764013254, 'elapsedTime': 39950.89999997616}",838758849913,2709892575,POINT (0.5150710336959616 0.1857707755927153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 988.9363846962463, 'y': 200.63243764013254, 'elapsedTime': 39950.89999997616}",838758866581,2709909242,POINT (0.5150710336959616 0.1857707755927153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 932.8692601594855, 'y': 235.27268262946592, 'elapsedTime': 39993.299999952316}",838758883248,2709925909,POINT (0.4858694063330654 0.2178450765087648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 932.8692601594855, 'y': 235.27268262946592, 'elapsedTime': 39993.299999952316}",838758899915,2709942575,POINT (0.4858694063330654 0.2178450765087648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 877.2331132445313, 'y': 234.4621003870947, 'elapsedTime': 40048.59999990463}",838758916582,2709959242,POINT (0.4568922464815267 0.2170945373954581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 877.2331132445313, 'y': 234.4621003870947, 'elapsedTime': 40048.59999990463}",838758933248,2709975908,POINT (0.4568922464815267 0.2170945373954581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 877.2331132445313, 'y': 234.4621003870947, 'elapsedTime': 40048.59999990463}",838758949920,2709992579,POINT (0.4568922464815267 0.2170945373954581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 840.5064953498724, 'y': 270.5423976875234, 'elapsedTime': 40090.59999990463}",838758966587,2710009246,POINT (0.4377637996613918 0.2505022200810402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 840.5064953498724, 'y': 270.5423976875234, 'elapsedTime': 40090.59999990463}",838758983254,2710025912,POINT (0.4377637996613918 0.2505022200810402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 840.5064953498724, 'y': 270.5423976875234, 'elapsedTime': 40090.59999990463}",838758999922,2710042579,POINT (0.4377637996613918 0.2505022200810402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 840.5064953498724, 'y': 270.5423976875234, 'elapsedTime': 40090.59999990463}",838759016588,2710059246,POINT (0.4377637996613918 0.2505022200810402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 803.9514483462821, 'y': 265.17734358555225, 'elapsedTime': 40135}",838759033255,2710075912,POINT (0.4187247126803552 0.2455345773940299),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 803.9514483462821, 'y': 265.17734358555225, 'elapsedTime': 40135}",838759049922,2710092579,POINT (0.4187247126803552 0.2455345773940299),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 803.9514483462821, 'y': 265.17734358555225, 'elapsedTime': 40135}",838759066590,2710109246,POINT (0.4187247126803552 0.2455345773940299),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 801.1806582262457, 'y': 257.9423344477607, 'elapsedTime': 40209.299999952316}",838759083261,2710125917,POINT (0.4172815928261696 0.2388354948590377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 801.1806582262457, 'y': 257.9423344477607, 'elapsedTime': 40209.299999952316}",838759099929,2710142584,POINT (0.4172815928261696 0.2388354948590377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 801.1806582262457, 'y': 257.9423344477607, 'elapsedTime': 40209.299999952316}",838759116596,2710159251,POINT (0.4172815928261696 0.2388354948590377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 768.5762128567643, 'y': 241.666767452449, 'elapsedTime': 40250.39999997616}",838759133263,2710175917,POINT (0.4003001108628981 0.2237655254189342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 768.5762128567643, 'y': 241.666767452449, 'elapsedTime': 40250.39999997616}",838759149930,2710192584,POINT (0.4003001108628981 0.2237655254189342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 755.6027425961536, 'y': 229.6334762734281, 'elapsedTime': 40292.59999990463}",838759166598,2710209251,POINT (0.3935430951021633 0.2126235891420631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 755.6027425961536, 'y': 229.6334762734281, 'elapsedTime': 40292.59999990463}",838759183264,2710225917,POINT (0.3935430951021633 0.2126235891420631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 763.5044089982925, 'y': 243.20979211529675, 'elapsedTime': 40333.199999928474}",838759199932,2710242584,POINT (0.3976585463532774 0.2251942519586081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 763.5044089982925, 'y': 243.20979211529675, 'elapsedTime': 40333.199999928474}",838759216605,2710259257,POINT (0.3976585463532774 0.2251942519586081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 763.5044089982925, 'y': 243.20979211529675, 'elapsedTime': 40333.199999928474}",838759233273,2710275924,POINT (0.3976585463532774 0.2251942519586081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 767.0559738021786, 'y': 285.7885368450293, 'elapsedTime': 40375.699999928474}",838759249938,2710292590,POINT (0.3995083196886347 0.2646190155972493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 767.0559738021786, 'y': 285.7885368450293, 'elapsedTime': 40375.699999928474}",838759266606,2710309257,POINT (0.3995083196886347 0.2646190155972493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 577.2343216003217, 'y': 456.8956931112582, 'elapsedTime': 40418}",838759283273,2710325924,POINT (0.3006428758335009 0.4230515676956094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 577.2343216003217, 'y': 456.8956931112582, 'elapsedTime': 40418}",838759299940,2710342590,POINT (0.3006428758335009 0.4230515676956094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 577.2343216003217, 'y': 456.8956931112582, 'elapsedTime': 40418}",838759316607,2710359257,POINT (0.3006428758335009 0.4230515676956094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 445.45529449742827, 'y': 574.5128920004032, 'elapsedTime': 40459.39999997616}",838759333274,2710375923,POINT (0.2320079658840772 0.5319563814818549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 445.45529449742827, 'y': 574.5128920004032, 'elapsedTime': 40459.39999997616}",838759349945,2710392594,POINT (0.2320079658840772 0.5319563814818549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 458.68198999372976, 'y': 616.8986349656601, 'elapsedTime': 40500.699999928474}",838759366612,2710409260,POINT (0.2388968697884009 0.5712024397830187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 458.68198999372976, 'y': 616.8986349656601, 'elapsedTime': 40500.699999928474}",838759383279,2710425927,POINT (0.2388968697884009 0.5712024397830187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 458.68198999372976, 'y': 616.8986349656601, 'elapsedTime': 40500.699999928474}",838759399947,2710442594,POINT (0.2388968697884009 0.5712024397830187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 458.68198999372976, 'y': 616.8986349656601, 'elapsedTime': 40500.699999928474}",838759416613,2710459260,POINT (0.2388968697884009 0.5712024397830187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 541.5246384709201, 'y': 620.5551143243373, 'elapsedTime': 40540.699999928474}",838759433281,2710475927,POINT (0.2820440825369375 0.5745880688188308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 541.5246384709201, 'y': 620.5551143243373, 'elapsedTime': 40540.699999928474}",838759449948,2710492594,POINT (0.2820440825369375 0.5745880688188308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 541.5246384709201, 'y': 620.5551143243373, 'elapsedTime': 40540.699999928474}",838759466619,2710509264,POINT (0.2820440825369375 0.5745880688188308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 576.1665855568631, 'y': 551.2682455515379, 'elapsedTime': 40593.59999990463}",838759483285,2710525931,POINT (0.3000867633108662 0.5104335606958684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 576.1665855568631, 'y': 551.2682455515379, 'elapsedTime': 40593.59999990463}",838759499953,2710542598,POINT (0.3000867633108662 0.5104335606958684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 576.1665855568631, 'y': 551.2682455515379, 'elapsedTime': 40593.59999990463}",838759516619,2710559264,POINT (0.3000867633108662 0.5104335606958684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 576.1665855568631, 'y': 551.2682455515379, 'elapsedTime': 40593.59999990463}",838759533287,2710575931,POINT (0.3000867633108662 0.5104335606958684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 621.3610258739329, 'y': 510.42209126723435, 'elapsedTime': 40648.09999990463}",838759549954,2710592598,POINT (0.32362553430934 0.4726130474696614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 621.3610258739329, 'y': 510.42209126723435, 'elapsedTime': 40648.09999990463}",838759566621,2710609264,POINT (0.32362553430934 0.4726130474696614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 664.0674945437362, 'y': 480.38052222822785, 'elapsedTime': 40719.09999990463}",838759583288,2710625931,POINT (0.3458684867415293 0.4447967798409517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 664.0674945437362, 'y': 480.38052222822785, 'elapsedTime': 40719.09999990463}",838759599960,2710642602,POINT (0.3458684867415293 0.4447967798409517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 664.0674945437362, 'y': 480.38052222822785, 'elapsedTime': 40719.09999990463}",838759616626,2710659268,POINT (0.3458684867415293 0.4447967798409517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 731.1221735758509, 'y': 438.06796047490934, 'elapsedTime': 40760.799999952316}",838759633294,2710675935,POINT (0.3807927987374223 0.4056184819212124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 731.1221735758509, 'y': 438.06796047490934, 'elapsedTime': 40760.799999952316}",838759649961,2710692602,POINT (0.3807927987374223 0.4056184819212124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 754.9766455965078, 'y': 380.0149634961154, 'elapsedTime': 40802.799999952316}",838759666628,2710709268,POINT (0.3932170029148478 0.3518657069408476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 754.9766455965078, 'y': 380.0149634961154, 'elapsedTime': 40802.799999952316}",838759683295,2710725935,POINT (0.3932170029148478 0.3518657069408476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 754.9766455965078, 'y': 380.0149634961154, 'elapsedTime': 40802.799999952316}",838759699963,2710742602,POINT (0.3932170029148478 0.3518657069408476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 782.612833714698, 'y': 351.7918076683318, 'elapsedTime': 40843.199999928474}",838759716629,2710759268,POINT (0.4076108508930719 0.3257331552484554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 782.612833714698, 'y': 351.7918076683318, 'elapsedTime': 40843.199999928474}",838759733305,2710775944,POINT (0.4076108508930719 0.3257331552484554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 782.612833714698, 'y': 351.7918076683318, 'elapsedTime': 40843.199999928474}",838759749972,2710792611,POINT (0.4076108508930719 0.3257331552484554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 824.7695121166856, 'y': 310.62150193065344, 'elapsedTime': 40889.799999952316}",838759766639,2710809277,POINT (0.4295674542274404 0.2876125017876421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 824.7695121166856, 'y': 310.62150193065344, 'elapsedTime': 40889.799999952316}",838759783306,2710825944,POINT (0.4295674542274404 0.2876125017876421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 824.7695121166856, 'y': 310.62150193065344, 'elapsedTime': 40889.799999952316}",838759799974,2710842611,POINT (0.4295674542274404 0.2876125017876421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 831.1312972920168, 'y': 310.5718814356926, 'elapsedTime': 40941.59999990463}",838759816640,2710859277,POINT (0.4328808840062587 0.2875665568849006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 831.1312972920168, 'y': 310.5718814356926, 'elapsedTime': 40941.59999990463}",838759833308,2710875944,POINT (0.4328808840062587 0.2875665568849006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 853.7241585383204, 'y': 282.6177959664391, 'elapsedTime': 40983.5}",838759849975,2710892611,POINT (0.4446479992387085 0.2616831444133695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 853.7241585383204, 'y': 282.6177959664391, 'elapsedTime': 40983.5}",838759866645,2710909280,POINT (0.4446479992387085 0.2616831444133695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 853.7241585383204, 'y': 282.6177959664391, 'elapsedTime': 40983.5}",838759883312,2710925947,POINT (0.4446479992387085 0.2616831444133695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 861.2857895117174, 'y': 267.8174592873357, 'elapsedTime': 41024.5}",838759899979,2710942613,POINT (0.4485863487040195 0.2479791289697553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 861.2857895117174, 'y': 267.8174592873357, 'elapsedTime': 41024.5}",838759916646,2710959280,POINT (0.4485863487040195 0.2479791289697553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 861.2857895117174, 'y': 267.8174592873357, 'elapsedTime': 41024.5}",838759933314,2710975947,POINT (0.4485863487040195 0.2479791289697553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 895.5048331121832, 'y': 242.70120818580716, 'elapsedTime': 41075.89999997616}",838759949981,2710992614,POINT (0.4664087672459287 0.2247233409127844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 895.5048331121832, 'y': 242.70120818580716, 'elapsedTime': 41075.89999997616}",838759966647,2711009280,POINT (0.4664087672459287 0.2247233409127844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 851.8016329349789, 'y': 276.04829910669406, 'elapsedTime': 41124.799999952316}",838759983314,2711025947,POINT (0.4436466838203015 0.2556002769506426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 851.8016329349789, 'y': 276.04829910669406, 'elapsedTime': 41124.799999952316}",838759999986,2711042618,POINT (0.4436466838203015 0.2556002769506426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 851.8016329349789, 'y': 276.04829910669406, 'elapsedTime': 41124.799999952316}",838760016653,2711059285,POINT (0.4436466838203015 0.2556002769506426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 851.8016329349789, 'y': 276.04829910669406, 'elapsedTime': 41124.799999952316}",838760033321,2711075952,POINT (0.4436466838203015 0.2556002769506426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 851.2253745693799, 'y': 330.71340869109946, 'elapsedTime': 41162.699999928474}",838760049988,2711092619,POINT (0.4433465492548854 0.3062161191584254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 851.2253745693799, 'y': 330.71340869109946, 'elapsedTime': 41162.699999928474}",838760066655,2711109285,POINT (0.4433465492548854 0.3062161191584254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 877.9080987227973, 'y': 335.8961378973545, 'elapsedTime': 41216.89999997616}",838760083322,2711125952,POINT (0.4572438014181236 0.3110149424975505),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 877.9080987227973, 'y': 335.8961378973545, 'elapsedTime': 41216.89999997616}",838760099989,2711142618,POINT (0.4572438014181236 0.3110149424975505),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 877.9080987227973, 'y': 335.8961378973545, 'elapsedTime': 41216.89999997616}",838760116656,2711159285,POINT (0.4572438014181236 0.3110149424975505),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 875.0695328322215, 'y': 360.21223553324074, 'elapsedTime': 41260.39999997616}",838760133326,2711175954,POINT (0.4557653816834487 0.3335298477159637),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 875.0695328322215, 'y': 360.21223553324074, 'elapsedTime': 41260.39999997616}",838760149992,2711192620,POINT (0.4557653816834487 0.3335298477159637),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 840.5417203475093, 'y': 358.3027084035551, 'elapsedTime': 41300}",838760166660,2711209287,POINT (0.4377821460143278 0.3317617670403288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 840.5417203475093, 'y': 358.3027084035551, 'elapsedTime': 41300}",838760183327,2711225954,POINT (0.4377821460143278 0.3317617670403288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 840.5417203475093, 'y': 358.3027084035551, 'elapsedTime': 41300}",838760199993,2711242620,POINT (0.4377821460143278 0.3317617670403288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 840.5417203475093, 'y': 358.3027084035551, 'elapsedTime': 41300}",838760216661,2711259287,POINT (0.4377821460143278 0.3317617670403288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 810.1940227651169, 'y': 343.1208696648161, 'elapsedTime': 41344.39999997616}",838760233328,2711275954,POINT (0.4219760535234984 0.3177045089489038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 810.1940227651169, 'y': 343.1208696648161, 'elapsedTime': 41344.39999997616}",838760249994,2711292620,POINT (0.4219760535234984 0.3177045089489038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 850.6136909809564, 'y': 329.3233472132115, 'elapsedTime': 41396.59999990463}",838760266668,2711309293,POINT (0.4430279640525815 0.304929025197418),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 850.6136909809564, 'y': 329.3233472132115, 'elapsedTime': 41396.59999990463}",838760283335,2711325960,POINT (0.4430279640525815 0.304929025197418),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 850.6136909809564, 'y': 329.3233472132115, 'elapsedTime': 41396.59999990463}",838760300002,2711342626,POINT (0.4430279640525815 0.304929025197418),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 869.8235362277444, 'y': 336.38316071897816, 'elapsedTime': 41441.799999952316}",838760316669,2711359293,POINT (0.4530330917852836 0.3114658895546094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 869.8235362277444, 'y': 336.38316071897816, 'elapsedTime': 41441.799999952316}",838760333337,2711375960,POINT (0.4530330917852836 0.3114658895546094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 850.6455355424997, 'y': 338.90670932323945, 'elapsedTime': 41484}",838760350003,2711392626,POINT (0.4430445497617186 0.3138025086326292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 850.6455355424997, 'y': 338.90670932323945, 'elapsedTime': 41484}",838760366671,2711409293,POINT (0.4430445497617186 0.3138025086326292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 850.6455355424997, 'y': 338.90670932323945, 'elapsedTime': 41484}",838760383337,2711425959,POINT (0.4430445497617186 0.3138025086326292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
