,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,13,31,"{'x': 950.8855120880313, 'y': 424.7228158183005, 'elapsedTime': 75050.5}",409091482472,3248293132,POINT (0.495252870879183 0.3932618664984264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 987.6698686996093, 'y': 413.8359962004606, 'elapsedTime': 75092.89999997616}",409091499139,3248309799,POINT (0.5144113899477132 0.3831814779633895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 987.6698686996093, 'y': 413.8359962004606, 'elapsedTime': 75092.89999997616}",409091515811,3248326470,POINT (0.5144113899477132 0.3831814779633895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 987.6698686996093, 'y': 413.8359962004606, 'elapsedTime': 75092.89999997616}",409091532478,3248343137,POINT (0.5144113899477132 0.3831814779633895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 975.4837244276869, 'y': 404.14866926303966, 'elapsedTime': 75139.29999995232}",409091549146,3248359804,POINT (0.508064439806087 0.3742117307991108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 975.4837244276869, 'y': 404.14866926303966, 'elapsedTime': 75139.29999995232}",409091565813,3248376471,POINT (0.508064439806087 0.3742117307991108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 964.0502164643157, 'y': 395.28664991941326, 'elapsedTime': 75180.89999997616}",409091582480,3248393137,POINT (0.5021094877418311 0.3660061573327901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 964.0502164643157, 'y': 395.28664991941326, 'elapsedTime': 75180.89999997616}",409091599150,3248409806,POINT (0.5021094877418311 0.3660061573327901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 964.0502164643157, 'y': 395.28664991941326, 'elapsedTime': 75180.89999997616}",409091615816,3248426472,POINT (0.5021094877418311 0.3660061573327901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 886.6235346235875, 'y': 507.77933328213965, 'elapsedTime': 75226.89999997616}",409091632484,3248443139,POINT (0.4617830909497852 0.4701660493353145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 886.6235346235875, 'y': 507.77933328213965, 'elapsedTime': 75226.89999997616}",409091649156,3248459811,POINT (0.4617830909497852 0.4701660493353145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 886.6235346235875, 'y': 507.77933328213965, 'elapsedTime': 75226.89999997616}",409091665821,3248476475,POINT (0.4617830909497852 0.4701660493353145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 825.1114454447626, 'y': 557.7032563147762, 'elapsedTime': 75270.59999996424}",409091682488,3248493142,POINT (0.4297455445024805 0.5163919039951632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 825.1114454447626, 'y': 557.7032563147762, 'elapsedTime': 75270.59999996424}",409091699155,3248509808,POINT (0.4297455445024805 0.5163919039951632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 829.7983869621421, 'y': 546.8015032525423, 'elapsedTime': 75318.5}",409091715822,3248526475,POINT (0.4321866598761156 0.5062976881967984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 829.7983869621421, 'y': 546.8015032525423, 'elapsedTime': 75318.5}",409091732490,3248543142,POINT (0.4321866598761156 0.5062976881967984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 829.7983869621421, 'y': 546.8015032525423, 'elapsedTime': 75318.5}",409091749157,3248559809,POINT (0.4321866598761156 0.5062976881967984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 857.8913663495766, 'y': 532.0771111111362, 'elapsedTime': 75362.29999995232}",409091765825,3248576476,POINT (0.4468184199737378 0.4926639917695706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 857.8913663495766, 'y': 532.0771111111362, 'elapsedTime': 75362.29999995232}",409091782495,3248593146,POINT (0.4468184199737378 0.4926639917695706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 857.8913663495766, 'y': 532.0771111111362, 'elapsedTime': 75362.29999995232}",409091799162,3248609812,POINT (0.4468184199737378 0.4926639917695706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 828.0487839895637, 'y': 503.4239378793585, 'elapsedTime': 75409.09999996424}",409091815829,3248626479,POINT (0.4312754083278978 0.4661332758142208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 828.0487839895637, 'y': 503.4239378793585, 'elapsedTime': 75409.09999996424}",409091832497,3248643146,POINT (0.4312754083278978 0.4661332758142208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 776.2587819140094, 'y': 442.02136753799914, 'elapsedTime': 75452.89999997616}",409091849164,3248659813,POINT (0.4043014489135466 0.4092790440166659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 776.2587819140094, 'y': 442.02136753799914, 'elapsedTime': 75452.89999997616}",409091865831,3248676479,POINT (0.4043014489135466 0.4092790440166659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 776.2587819140094, 'y': 442.02136753799914, 'elapsedTime': 75452.89999997616}",409091882498,3248693146,POINT (0.4043014489135466 0.4092790440166659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 759.8502516701946, 'y': 391.4345808309407, 'elapsedTime': 75497.89999997616}",409091899170,3248709817,POINT (0.3957553394115597 0.3624394266953155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 759.8502516701946, 'y': 391.4345808309407, 'elapsedTime': 75497.89999997616}",409091915837,3248726484,POINT (0.3957553394115597 0.3624394266953155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 759.8502516701946, 'y': 391.4345808309407, 'elapsedTime': 75497.89999997616}",409091932505,3248743151,POINT (0.3957553394115597 0.3624394266953155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 753.8015446094828, 'y': 375.53497957988236, 'elapsedTime': 75543.89999997616}",409091949171,3248759817,POINT (0.3926049711507723 0.3477175736850763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 753.8015446094828, 'y': 375.53497957988236, 'elapsedTime': 75543.89999997616}",409091965839,3248776484,POINT (0.3926049711507723 0.3477175736850763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 753.8015446094828, 'y': 375.53497957988236, 'elapsedTime': 75543.89999997616}",409091982506,3248793151,POINT (0.3926049711507723 0.3477175736850763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 752.3648924250651, 'y': 362.697203160574, 'elapsedTime': 75589.59999996424}",409091999173,3248809817,POINT (0.3918567148047214 0.3358307436671982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 752.3648924250651, 'y': 362.697203160574, 'elapsedTime': 75589.59999996424}",409092015840,3248826484,POINT (0.3918567148047214 0.3358307436671982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 724.0455750869437, 'y': 330.56440513617, 'elapsedTime': 75633.59999996424}",409092032512,3248843155,POINT (0.3771070703577832 0.3060781529038611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 724.0455750869437, 'y': 330.56440513617, 'elapsedTime': 75633.59999996424}",409092049179,3248859822,POINT (0.3771070703577832 0.3060781529038611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 724.0455750869437, 'y': 330.56440513617, 'elapsedTime': 75633.59999996424}",409092065846,3248876488,POINT (0.3771070703577832 0.3060781529038611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 737.2886604272778, 'y': 302.2046076754219, 'elapsedTime': 75680.89999997616}",409092082513,3248893155,POINT (0.3840045106392072 0.2798190811809462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 737.2886604272778, 'y': 302.2046076754219, 'elapsedTime': 75680.89999997616}",409092099180,3248909821,POINT (0.3840045106392072 0.2798190811809462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 737.2886604272778, 'y': 302.2046076754219, 'elapsedTime': 75680.89999997616}",409092115847,3248926488,POINT (0.3840045106392072 0.2798190811809462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 742.4127393148106, 'y': 309.32823598112947, 'elapsedTime': 75725.69999998808}",409092132515,3248943155,POINT (0.3866733017264638 0.2864150333158606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 742.4127393148106, 'y': 309.32823598112947, 'elapsedTime': 75725.69999998808}",409092149181,3248959821,POINT (0.3866733017264638 0.2864150333158606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 812.3871905775177, 'y': 352.0790929872572, 'elapsedTime': 75772}",409092165854,3248976493,POINT (0.4231183284257904 0.3259991601733863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 812.3871905775177, 'y': 352.0790929872572, 'elapsedTime': 75772}",409092182522,3248993160,POINT (0.4231183284257904 0.3259991601733863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 812.3871905775177, 'y': 352.0790929872572, 'elapsedTime': 75772}",409092199189,3249009827,POINT (0.4231183284257904 0.3259991601733863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 885.3935832483808, 'y': 360.3247496590546, 'elapsedTime': 75814.19999998808}",409092215856,3249026493,POINT (0.4611424912751983 0.3336340274620876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 885.3935832483808, 'y': 360.3247496590546, 'elapsedTime': 75814.19999998808}",409092232523,3249043160,POINT (0.4611424912751983 0.3336340274620876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 885.3935832483808, 'y': 360.3247496590546, 'elapsedTime': 75814.19999998808}",409092249191,3249059827,POINT (0.4611424912751983 0.3336340274620876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 853.3863526364726, 'y': 360.7992450481639, 'elapsedTime': 75856.5}",409092265857,3249076493,POINT (0.4444720586648295 0.3340733750445962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 853.3863526364726, 'y': 360.7992450481639, 'elapsedTime': 75856.5}",409092282525,3249093160,POINT (0.4444720586648295 0.3340733750445962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 853.3863526364726, 'y': 360.7992450481639, 'elapsedTime': 75856.5}",409092299195,3249109830,POINT (0.4444720586648295 0.3340733750445962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 828.2924292923243, 'y': 295.5591416421298, 'elapsedTime': 75906.89999997616}",409092315863,3249126497,POINT (0.4314023069230856 0.273665871890861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 828.2924292923243, 'y': 295.5591416421298, 'elapsedTime': 75906.89999997616}",409092332530,3249143164,POINT (0.4314023069230856 0.273665871890861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 828.2924292923243, 'y': 295.5591416421298, 'elapsedTime': 75906.89999997616}",409092349197,3249159830,POINT (0.4314023069230856 0.273665871890861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 872.9279128308112, 'y': 319.1365157095852, 'elapsedTime': 75952.19999998808}",409092365864,3249176497,POINT (0.4546499545993808 0.2954967738051715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 872.9279128308112, 'y': 319.1365157095852, 'elapsedTime': 75952.19999998808}",409092382532,3249193164,POINT (0.4546499545993808 0.2954967738051715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 852.0132310438521, 'y': 326.6294799119747, 'elapsedTime': 75998.29999995232}",409092399198,3249209830,POINT (0.443756891168673 0.3024347036221988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 852.0132310438521, 'y': 326.6294799119747, 'elapsedTime': 75998.29999995232}",409092415866,3249226497,POINT (0.443756891168673 0.3024347036221988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 852.0132310438521, 'y': 326.6294799119747, 'elapsedTime': 75998.29999995232}",409092432539,3249243170,POINT (0.443756891168673 0.3024347036221988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 893.2177485420456, 'y': 352.5660237140422, 'elapsedTime': 76044.5}",409092449206,3249259836,POINT (0.4652175773656487 0.3264500219574465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 893.2177485420456, 'y': 352.5660237140422, 'elapsedTime': 76044.5}",409092465873,3249276503,POINT (0.4652175773656487 0.3264500219574465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 909.2082369701064, 'y': 409.64820634118826, 'elapsedTime': 76085.29999995232}",409092482540,3249293169,POINT (0.4735459567552638 0.3793038947603595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 909.2082369701064, 'y': 409.64820634118826, 'elapsedTime': 76085.29999995232}",409092499208,3249309837,POINT (0.4735459567552638 0.3793038947603595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 909.2082369701064, 'y': 409.64820634118826, 'elapsedTime': 76085.29999995232}",409092515875,3249326503,POINT (0.4735459567552638 0.3793038947603595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 929.0470777407327, 'y': 430.40273071548444, 'elapsedTime': 76127.39999997616}",409092532541,3249343169,POINT (0.4838786863232983 0.3985210469587819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 929.0470777407327, 'y': 430.40273071548444, 'elapsedTime': 76127.39999997616}",409092549210,3249359837,POINT (0.4838786863232983 0.3985210469587819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 930.0654863125412, 'y': 415.1261885825557, 'elapsedTime': 76168.59999996424}",409092565879,3249376506,POINT (0.4844091074544485 0.3843761005394034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 930.0654863125412, 'y': 415.1261885825557, 'elapsedTime': 76168.59999996424}",409092582547,3249393173,POINT (0.4844091074544485 0.3843761005394034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 930.0654863125412, 'y': 415.1261885825557, 'elapsedTime': 76168.59999996424}",409092599213,3249409839,POINT (0.4844091074544485 0.3843761005394034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 953.6649579844731, 'y': 411.68047755614464, 'elapsedTime': 76210.5}",409092615881,3249426506,POINT (0.4967004989502464 0.3811856273668006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 953.6649579844731, 'y': 411.68047755614464, 'elapsedTime': 76210.5}",409092632548,3249443173,POINT (0.4967004989502464 0.3811856273668006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 990.8883846259653, 'y': 432.863912848201, 'elapsedTime': 76251.29999995232}",409092649215,3249459839,POINT (0.5160877003260236 0.4007999193038898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 990.8883846259653, 'y': 432.863912848201, 'elapsedTime': 76251.29999995232}",409092665882,3249476506,POINT (0.5160877003260236 0.4007999193038898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 990.8883846259653, 'y': 432.863912848201, 'elapsedTime': 76251.29999995232}",409092682550,3249493173,POINT (0.5160877003260236 0.4007999193038898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 986.6003151350047, 'y': 414.69717482219346, 'elapsedTime': 76292.29999995232}",409092699222,3249509845,POINT (0.5138543307994816 0.3839788655761051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 986.6003151350047, 'y': 414.69717482219346, 'elapsedTime': 76292.29999995232}",409092715890,3249526512,POINT (0.5138543307994816 0.3839788655761051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 945.0334081982762, 'y': 406.51744728937365, 'elapsedTime': 76337.29999995232}",409092732557,3249543178,POINT (0.4922049001032688 0.3764050437864571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 945.0334081982762, 'y': 406.51744728937365, 'elapsedTime': 76337.29999995232}",409092749224,3249559845,POINT (0.4922049001032688 0.3764050437864571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 945.0334081982762, 'y': 406.51744728937365, 'elapsedTime': 76337.29999995232}",409092765892,3249576512,POINT (0.4922049001032688 0.3764050437864571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 898.8186629769382, 'y': 377.68859605659503, 'elapsedTime': 76378.5}",409092782558,3249593178,POINT (0.4681347203004886 0.3497116630153658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 898.8186629769382, 'y': 377.68859605659503, 'elapsedTime': 76378.5}",409092799226,3249609845,POINT (0.4681347203004886 0.3497116630153658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 860.0464434931466, 'y': 387.5171588172594, 'elapsedTime': 76420.5}",409092815897,3249626516,POINT (0.4479408559860138 0.358812184090055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 860.0464434931466, 'y': 387.5171588172594, 'elapsedTime': 76420.5}",409092832564,3249643182,POINT (0.4479408559860138 0.358812184090055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 860.0464434931466, 'y': 387.5171588172594, 'elapsedTime': 76420.5}",409092849231,3249659849,POINT (0.4479408559860138 0.358812184090055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 827.4171402638867, 'y': 396.1796271258156, 'elapsedTime': 76460.69999998808}",409092865898,3249676515,POINT (0.4309464272207743 0.3668329880794589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 827.4171402638867, 'y': 396.1796271258156, 'elapsedTime': 76460.69999998808}",409092882566,3249693183,POINT (0.4309464272207743 0.3668329880794589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 810.823526782226, 'y': 379.82076954564496, 'elapsedTime': 76501.19999998808}",409092899233,3249709849,POINT (0.4223039201990761 0.351685897727449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 810.823526782226, 'y': 379.82076954564496, 'elapsedTime': 76501.19999998808}",409092915899,3249726515,POINT (0.4223039201990761 0.351685897727449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 810.823526782226, 'y': 379.82076954564496, 'elapsedTime': 76501.19999998808}",409092932568,3249743183,POINT (0.4223039201990761 0.351685897727449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 811.1509855938716, 'y': 386.00110212156443, 'elapsedTime': 76547.79999995232}",409092949238,3249759853,POINT (0.4224744716634748 0.3574084278903374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 811.1509855938716, 'y': 386.00110212156443, 'elapsedTime': 76547.79999995232}",409092965906,3249776520,POINT (0.4224744716634748 0.3574084278903374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 779.6139263170128, 'y': 342.53255223101763, 'elapsedTime': 76587.69999998808}",409092982573,3249793187,POINT (0.4060489199567775 0.3171597705842756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 779.6139263170128, 'y': 342.53255223101763, 'elapsedTime': 76587.69999998808}",409092999240,3249809853,POINT (0.4060489199567775 0.3171597705842756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 779.6139263170128, 'y': 342.53255223101763, 'elapsedTime': 76587.69999998808}",409093015907,3249826520,POINT (0.4060489199567775 0.3171597705842756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 809.4938976221338, 'y': 334.1919582093533, 'elapsedTime': 76629}",409093032574,3249843186,POINT (0.421611405011528 0.3094369983419938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 809.4938976221338, 'y': 334.1919582093533, 'elapsedTime': 76629}",409093049241,3249859853,POINT (0.421611405011528 0.3094369983419938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 809.4938976221338, 'y': 334.1919582093533, 'elapsedTime': 76629}",409093065909,3249876520,POINT (0.421611405011528 0.3094369983419938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 877.801218502329, 'y': 312.4659497616208, 'elapsedTime': 76679.69999998808}",409093082581,3249893192,POINT (0.4571881346366297 0.2893203238533526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 877.801218502329, 'y': 312.4659497616208, 'elapsedTime': 76679.69999998808}",409093099249,3249909859,POINT (0.4571881346366297 0.2893203238533526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 877.801218502329, 'y': 312.4659497616208, 'elapsedTime': 76679.69999998808}",409093115915,3249926525,POINT (0.4571881346366297 0.2893203238533526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 915.4806249238752, 'y': 346.64425332720145, 'elapsedTime': 76735.79999995232}",409093132583,3249943192,POINT (0.476812825481185 0.3209669012288902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 915.4806249238752, 'y': 346.64425332720145, 'elapsedTime': 76735.79999995232}",409093149249,3249959858,POINT (0.476812825481185 0.3209669012288902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 976.3578071792689, 'y': 375.19582150268417, 'elapsedTime': 76774}",409093165917,3249976525,POINT (0.5085196912392026 0.3474035384284113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 976.3578071792689, 'y': 375.19582150268417, 'elapsedTime': 76774}",409093182584,3249993192,POINT (0.5085196912392026 0.3474035384284113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 976.3578071792689, 'y': 375.19582150268417, 'elapsedTime': 76774}",409093199252,3250009859,POINT (0.5085196912392026 0.3474035384284113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 981.7954175619874, 'y': 423.8731213239735, 'elapsedTime': 76812.69999998808}",409093215924,3250026531,POINT (0.5113517799802018 0.3924751123370125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 981.7954175619874, 'y': 423.8731213239735, 'elapsedTime': 76812.69999998808}",409093232591,3250043197,POINT (0.5113517799802018 0.3924751123370125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1005.9716416677953, 'y': 437.5656243202963, 'elapsedTime': 76855}",409093249258,3250059864,POINT (0.5239435633686435 0.4051533558521262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
