,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,43,18,"{'x': 633.1115672931744, 'y': 249.6850768528081, 'elapsedTime': 28854.79999999702}",78449561475,9399649601,POINT (0.329745607965195 0.2311898859748223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 633.1115672931744, 'y': 249.6850768528081, 'elapsedTime': 28854.79999999702}",78449578142,9399666267,POINT (0.329745607965195 0.2311898859748223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 633.1115672931744, 'y': 249.6850768528081, 'elapsedTime': 28854.79999999702}",78449594809,9399682934,POINT (0.329745607965195 0.2311898859748223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 726.7236356125493, 'y': 215.5428861641485, 'elapsedTime': 28928.79999999702}",78449611477,9399699601,POINT (0.3785018935482027 0.1995767464482857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 726.7236356125493, 'y': 215.5428861641485, 'elapsedTime': 28928.79999999702}",78449628144,9399716268,POINT (0.3785018935482027 0.1995767464482857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 726.7236356125493, 'y': 215.5428861641485, 'elapsedTime': 28928.79999999702}",78449644811,9399732934,POINT (0.3785018935482027 0.1995767464482857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 726.7236356125493, 'y': 215.5428861641485, 'elapsedTime': 28928.79999999702}",78449661483,9399749606,POINT (0.3785018935482027 0.1995767464482857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 978.0480197746642, 'y': 259.09601648419465, 'elapsedTime': 29005.59999999404}",78449678150,9399766272,POINT (0.5094000102993043 0.2399037189668469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 978.0480197746642, 'y': 259.09601648419465, 'elapsedTime': 29005.59999999404}",78449694815,9399782937,POINT (0.5094000102993043 0.2399037189668469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 978.0480197746642, 'y': 259.09601648419465, 'elapsedTime': 29005.59999999404}",78449711483,9399799604,POINT (0.5094000102993043 0.2399037189668469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 978.0480197746642, 'y': 259.09601648419465, 'elapsedTime': 29005.59999999404}",78449728149,9399816270,POINT (0.5094000102993043 0.2399037189668469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 876.5496586033491, 'y': 289.5145035658368, 'elapsedTime': 29082.59999999404}",78449744817,9399832937,POINT (0.4565362805225777 0.2680689847831822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 876.5496586033491, 'y': 289.5145035658368, 'elapsedTime': 29082.59999999404}",78449761483,9399849603,POINT (0.4565362805225777 0.2680689847831822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 876.5496586033491, 'y': 289.5145035658368, 'elapsedTime': 29082.59999999404}",78449778152,9399866271,POINT (0.4565362805225777 0.2680689847831822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 876.5496586033491, 'y': 289.5145035658368, 'elapsedTime': 29082.59999999404}",78449794823,9399882942,POINT (0.4565362805225777 0.2680689847831822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 876.5496586033491, 'y': 289.5145035658368, 'elapsedTime': 29082.59999999404}",78449811491,9399899609,POINT (0.4565362805225777 0.2680689847831822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 876.5496586033491, 'y': 289.5145035658368, 'elapsedTime': 29082.59999999404}",78449828158,9399916276,POINT (0.4565362805225777 0.2680689847831822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 999.26195094388, 'y': 278.16316695877947, 'elapsedTime': 29161.20000000298}",78449844823,9399932940,POINT (0.5204489327832709 0.2575584879247958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 999.26195094388, 'y': 278.16316695877947, 'elapsedTime': 29161.20000000298}",78449861489,9399949606,POINT (0.5204489327832709 0.2575584879247958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 999.26195094388, 'y': 278.16316695877947, 'elapsedTime': 29161.20000000298}",78449878158,9399966274,POINT (0.5204489327832709 0.2575584879247958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 999.26195094388, 'y': 278.16316695877947, 'elapsedTime': 29161.20000000298}",78449894824,9399982940,POINT (0.5204489327832709 0.2575584879247958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 999.26195094388, 'y': 278.16316695877947, 'elapsedTime': 29161.20000000298}",78449911492,9399999607,POINT (0.5204489327832709 0.2575584879247958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 792.4950140762498, 'y': 368.54362477596214, 'elapsedTime': 29253.5}",78449928163,9400016278,POINT (0.4127578198313801 0.3412440970147798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 792.4950140762498, 'y': 368.54362477596214, 'elapsedTime': 29253.5}",78449944830,9400032944,POINT (0.4127578198313801 0.3412440970147798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 792.4950140762498, 'y': 368.54362477596214, 'elapsedTime': 29253.5}",78449961496,9400049610,POINT (0.4127578198313801 0.3412440970147798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 792.4950140762498, 'y': 368.54362477596214, 'elapsedTime': 29253.5}",78449978165,9400066278,POINT (0.4127578198313801 0.3412440970147798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 792.4950140762498, 'y': 368.54362477596214, 'elapsedTime': 29253.5}",78449994831,9400082944,POINT (0.4127578198313801 0.3412440970147798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 771.5357945378396, 'y': 362.27609440460606, 'elapsedTime': 29333.40000000596}",78450011498,9400099610,POINT (0.4018415596551248 0.335440828152413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 771.5357945378396, 'y': 362.27609440460606, 'elapsedTime': 29333.40000000596}",78450028165,9400116277,POINT (0.4018415596551248 0.335440828152413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 771.5357945378396, 'y': 362.27609440460606, 'elapsedTime': 29333.40000000596}",78450044833,9400132944,POINT (0.4018415596551248 0.335440828152413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 771.5357945378396, 'y': 362.27609440460606, 'elapsedTime': 29333.40000000596}",78450061508,9400149618,POINT (0.4018415596551248 0.335440828152413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 771.5357945378396, 'y': 362.27609440460606, 'elapsedTime': 29333.40000000596}",78450078174,9400166284,POINT (0.4018415596551248 0.335440828152413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 719.669900234408, 'y': 447.51483733819146, 'elapsedTime': 29422.40000000596}",78450094842,9400182951,POINT (0.3748280730387542 0.414365590127955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 719.669900234408, 'y': 447.51483733819146, 'elapsedTime': 29422.40000000596}",78450111509,9400199618,POINT (0.3748280730387542 0.414365590127955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 719.669900234408, 'y': 447.51483733819146, 'elapsedTime': 29422.40000000596}",78450128176,9400216284,POINT (0.3748280730387542 0.414365590127955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 719.669900234408, 'y': 447.51483733819146, 'elapsedTime': 29422.40000000596}",78450144843,9400232951,POINT (0.3748280730387542 0.414365590127955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 719.669900234408, 'y': 447.51483733819146, 'elapsedTime': 29422.40000000596}",78450161510,9400249617,POINT (0.3748280730387542 0.414365590127955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 665.627557670366, 'y': 367.5565209487636, 'elapsedTime': 29506.20000000298}",78450178177,9400266284,POINT (0.3466810196199823 0.3403301119895959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 665.627557670366, 'y': 367.5565209487636, 'elapsedTime': 29506.20000000298}",78450194852,9400282958,POINT (0.3466810196199823 0.3403301119895959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 665.627557670366, 'y': 367.5565209487636, 'elapsedTime': 29506.20000000298}",78450211516,9400299622,POINT (0.3466810196199823 0.3403301119895959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 665.627557670366, 'y': 367.5565209487636, 'elapsedTime': 29506.20000000298}",78450228184,9400316289,POINT (0.3466810196199823 0.3403301119895959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 641.6407595425037, 'y': 451.15088668210694, 'elapsedTime': 29582.09999999404}",78450244850,9400332955,POINT (0.334187895595054 0.4177323024834324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 641.6407595425037, 'y': 451.15088668210694, 'elapsedTime': 29582.09999999404}",78450261520,9400349624,POINT (0.334187895595054 0.4177323024834324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 641.6407595425037, 'y': 451.15088668210694, 'elapsedTime': 29582.09999999404}",78450278187,9400366291,POINT (0.334187895595054 0.4177323024834324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 641.6407595425037, 'y': 451.15088668210694, 'elapsedTime': 29582.09999999404}",78450294854,9400382957,POINT (0.334187895595054 0.4177323024834324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 641.6407595425037, 'y': 451.15088668210694, 'elapsedTime': 29582.09999999404}",78450311526,9400399629,POINT (0.334187895595054 0.4177323024834324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 692.56636399303, 'y': 429.53950601304285, 'elapsedTime': 29658.29999999702}",78450328193,9400416295,POINT (0.3607116479130364 0.3977217648268915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 692.56636399303, 'y': 429.53950601304285, 'elapsedTime': 29658.29999999702}",78450344859,9400432961,POINT (0.3607116479130364 0.3977217648268915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 692.56636399303, 'y': 429.53950601304285, 'elapsedTime': 29658.29999999702}",78450361528,9400449629,POINT (0.3607116479130364 0.3977217648268915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 692.56636399303, 'y': 429.53950601304285, 'elapsedTime': 29658.29999999702}",78450378194,9400466295,POINT (0.3607116479130364 0.3977217648268915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 692.56636399303, 'y': 429.53950601304285, 'elapsedTime': 29658.29999999702}",78450394862,9400482962,POINT (0.3607116479130364 0.3977217648268915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 774.0033851973645, 'y': 413.29600559234495, 'elapsedTime': 29735}",78450411528,9400499628,POINT (0.4031267631236274 0.3826814866595787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 774.0033851973645, 'y': 413.29600559234495, 'elapsedTime': 29735}",78450428196,9400516295,POINT (0.4031267631236274 0.3826814866595787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 774.0033851973645, 'y': 413.29600559234495, 'elapsedTime': 29735}",78450444867,9400532966,POINT (0.4031267631236274 0.3826814866595787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 774.0033851973645, 'y': 413.29600559234495, 'elapsedTime': 29735}",78450461534,9400549632,POINT (0.4031267631236274 0.3826814866595787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 815.5218854550146, 'y': 408.0909992379435, 'elapsedTime': 29808.29999999702}",78450478201,9400566299,POINT (0.4247509820078201 0.3778620363314292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 815.5218854550146, 'y': 408.0909992379435, 'elapsedTime': 29808.29999999702}",78450494868,9400582965,POINT (0.4247509820078201 0.3778620363314292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 815.5218854550146, 'y': 408.0909992379435, 'elapsedTime': 29808.29999999702}",78450511535,9400599632,POINT (0.4247509820078201 0.3778620363314292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 815.5218854550146, 'y': 408.0909992379435, 'elapsedTime': 29808.29999999702}",78450528203,9400616299,POINT (0.4247509820078201 0.3778620363314292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 815.5218854550146, 'y': 408.0909992379435, 'elapsedTime': 29808.29999999702}",78450544869,9400632965,POINT (0.4247509820078201 0.3778620363314292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 955.0449186555705, 'y': 374.8370732787406, 'elapsedTime': 29884.59999999404}",78450561537,9400649632,POINT (0.497419228466443 0.347071364146982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 955.0449186555705, 'y': 374.8370732787406, 'elapsedTime': 29884.59999999404}",78450578209,9400666304,POINT (0.497419228466443 0.347071364146982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 955.0449186555705, 'y': 374.8370732787406, 'elapsedTime': 29884.59999999404}",78450594876,9400682970,POINT (0.497419228466443 0.347071364146982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 955.0449186555705, 'y': 374.8370732787406, 'elapsedTime': 29884.59999999404}",78450611542,9400699637,POINT (0.497419228466443 0.347071364146982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1088.2586607676262, 'y': 400.95949464535903, 'elapsedTime': 29961.29999999702}",78450628210,9400716304,POINT (0.566801385816472 0.3712587913382954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1088.2586607676262, 'y': 400.95949464535903, 'elapsedTime': 29961.29999999702}",78450644876,9400732970,POINT (0.566801385816472 0.3712587913382954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1088.2586607676262, 'y': 400.95949464535903, 'elapsedTime': 29961.29999999702}",78450661542,9400749635,POINT (0.566801385816472 0.3712587913382954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1088.2586607676262, 'y': 400.95949464535903, 'elapsedTime': 29961.29999999702}",78450678209,9400766302,POINT (0.566801385816472 0.3712587913382954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1088.2586607676262, 'y': 400.95949464535903, 'elapsedTime': 29961.29999999702}",78450694877,9400782969,POINT (0.566801385816472 0.3712587913382954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1047.4546960270723, 'y': 371.46080874240613, 'elapsedTime': 30037.70000000298}",78450711546,9400799638,POINT (0.5455493208474335 0.3439451932800057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1047.4546960270723, 'y': 371.46080874240613, 'elapsedTime': 30037.70000000298}",78450728214,9400816305,POINT (0.5455493208474335 0.3439451932800057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1047.4546960270723, 'y': 371.46080874240613, 'elapsedTime': 30037.70000000298}",78450744880,9400832971,POINT (0.5455493208474335 0.3439451932800057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1047.4546960270723, 'y': 371.46080874240613, 'elapsedTime': 30037.70000000298}",78450761548,9400849638,POINT (0.5455493208474335 0.3439451932800057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1047.4546960270723, 'y': 371.46080874240613, 'elapsedTime': 30037.70000000298}",78450778215,9400866305,POINT (0.5455493208474335 0.3439451932800057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1037.557755782374, 'y': 388.74315901021066, 'elapsedTime': 30116.09999999404}",78450794882,9400882971,POINT (0.5403946644699864 0.3599473694538988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1037.557755782374, 'y': 388.74315901021066, 'elapsedTime': 30116.09999999404}",78450811549,9400899638,POINT (0.5403946644699864 0.3599473694538988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1037.557755782374, 'y': 388.74315901021066, 'elapsedTime': 30116.09999999404}",78450828216,9400916304,POINT (0.5403946644699864 0.3599473694538988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1037.557755782374, 'y': 388.74315901021066, 'elapsedTime': 30116.09999999404}",78450844888,9400932976,POINT (0.5403946644699864 0.3599473694538988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1037.557755782374, 'y': 388.74315901021066, 'elapsedTime': 30116.09999999404}",78450861555,9400949643,POINT (0.5403946644699864 0.3599473694538988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1076.8506622166524, 'y': 320.2254571909998, 'elapsedTime': 30194.70000000298}",78450878221,9400966309,POINT (0.5608597199045064 0.2965050529546294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1076.8506622166524, 'y': 320.2254571909998, 'elapsedTime': 30194.70000000298}",78450894889,9400982976,POINT (0.5608597199045064 0.2965050529546294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1076.8506622166524, 'y': 320.2254571909998, 'elapsedTime': 30194.70000000298}",78450911556,9400999643,POINT (0.5608597199045064 0.2965050529546294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1076.8506622166524, 'y': 320.2254571909998, 'elapsedTime': 30194.70000000298}",78450928223,9401016309,POINT (0.5608597199045064 0.2965050529546294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 1078.058194960392, 'y': 291.80360660662967, 'elapsedTime': 30278.5}",78450944891,9401032977,POINT (0.5614886432085375 0.2701885246357682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1078.058194960392, 'y': 291.80360660662967, 'elapsedTime': 30278.5}",78450961558,9401049643,POINT (0.5614886432085375 0.2701885246357682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1078.058194960392, 'y': 291.80360660662967, 'elapsedTime': 30278.5}",78450978229,9401066314,POINT (0.5614886432085375 0.2701885246357682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1078.058194960392, 'y': 291.80360660662967, 'elapsedTime': 30278.5}",78450994897,9401082981,POINT (0.5614886432085375 0.2701885246357682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1078.058194960392, 'y': 291.80360660662967, 'elapsedTime': 30278.5}",78451011564,9401099648,POINT (0.5614886432085375 0.2701885246357682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1078.058194960392, 'y': 291.80360660662967, 'elapsedTime': 30278.5}",78451028232,9401116315,POINT (0.5614886432085375 0.2701885246357682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 1087.7525744512525, 'y': 227.73986750862113, 'elapsedTime': 30357.5}",78451044899,9401132981,POINT (0.5665377991933607 0.2108702476931677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1087.7525744512525, 'y': 227.73986750862113, 'elapsedTime': 30357.5}",78451061566,9401149648,POINT (0.5665377991933607 0.2108702476931677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1087.7525744512525, 'y': 227.73986750862113, 'elapsedTime': 30357.5}",78451078234,9401166315,POINT (0.5665377991933607 0.2108702476931677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1087.7525744512525, 'y': 227.73986750862113, 'elapsedTime': 30357.5}",78451094900,9401182981,POINT (0.5665377991933607 0.2108702476931677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1147.5115306857301, 'y': 174.28653241905786, 'elapsedTime': 30446.20000000298}",78451111573,9401199654,POINT (0.5976622555654845 0.1613764189065351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1147.5115306857301, 'y': 174.28653241905786, 'elapsedTime': 30446.20000000298}",78451128239,9401216320,POINT (0.5976622555654845 0.1613764189065351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1147.5115306857301, 'y': 174.28653241905786, 'elapsedTime': 30446.20000000298}",78451144907,9401232987,POINT (0.5976622555654845 0.1613764189065351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1147.5115306857301, 'y': 174.28653241905786, 'elapsedTime': 30446.20000000298}",78451161574,9401249654,POINT (0.5976622555654845 0.1613764189065351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1147.5115306857301, 'y': 174.28653241905786, 'elapsedTime': 30446.20000000298}",78451178241,9401266320,POINT (0.5976622555654845 0.1613764189065351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1065.812056777835, 'y': 201.67334352946898, 'elapsedTime': 30523.40000000596}",78451194908,9401282987,POINT (0.5551104462384557 0.1867345773421009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1065.812056777835, 'y': 201.67334352946898, 'elapsedTime': 30523.40000000596}",78451211576,9401299654,POINT (0.5551104462384557 0.1867345773421009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 1065.812056777835, 'y': 201.67334352946898, 'elapsedTime': 30523.40000000596}",78451228246,9401316324,POINT (0.5551104462384557 0.1867345773421009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
