,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,24,4,"{'x': 274.4247427054518, 'y': 267.258763351761, 'elapsedTime': 26797.90000000596}",153185314641,2446016508,POINT (0.1429295534924228 0.2474618179182972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 274.4247427054518, 'y': 267.258763351761, 'elapsedTime': 26797.90000000596}",153185331308,2446033174,POINT (0.1429295534924228 0.2474618179182972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 282.70520852342275, 'y': 295.90958344965765, 'elapsedTime': 26833.30000001192}",153185347975,2446049841,POINT (0.1472422961059494 0.2739903550459793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 282.70520852342275, 'y': 295.90958344965765, 'elapsedTime': 26833.30000001192}",153185364642,2446066508,POINT (0.1472422961059494 0.2739903550459793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 282.8179181619346, 'y': 283.03117988834333, 'elapsedTime': 26867.600000023842}",153185381309,2446083174,POINT (0.1473009990426743 0.2620659073040216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 282.8179181619346, 'y': 283.03117988834333, 'elapsedTime': 26867.600000023842}",153185397976,2446099841,POINT (0.1473009990426743 0.2620659073040216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 305.70247371853577, 'y': 290.12307510801026, 'elapsedTime': 26907}",153185414649,2446116513,POINT (0.1592200383950707 0.2686324769518613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 305.70247371853577, 'y': 290.12307510801026, 'elapsedTime': 26907}",153185431315,2446133179,POINT (0.1592200383950707 0.2686324769518613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 314.2169049084583, 'y': 298.0026330535091, 'elapsedTime': 26942.70000001788}",153185447983,2446149846,POINT (0.1636546379731554 0.2759283639384343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 314.2169049084583, 'y': 298.0026330535091, 'elapsedTime': 26942.70000001788}",153185464650,2446166513,POINT (0.1636546379731554 0.2759283639384343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 314.2169049084583, 'y': 298.0026330535091, 'elapsedTime': 26942.70000001788}",153185481317,2446183179,POINT (0.1636546379731554 0.2759283639384343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 321.93752591384583, 'y': 313.2733628915119, 'elapsedTime': 26977.80000001192}",153185497984,2446199846,POINT (0.1676757947467947 0.2900679286032518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 332.5888079145665, 'y': 337.6220923198842, 'elapsedTime': 27012.30000001192}",153185514651,2446216513,POINT (0.1732233374555034 0.3126130484443372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 332.5888079145665, 'y': 337.6220923198842, 'elapsedTime': 27012.30000001192}",153185531318,2446233179,POINT (0.1732233374555034 0.3126130484443372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 332.5888079145665, 'y': 337.6220923198842, 'elapsedTime': 27012.30000001192}",153185547989,2446249850,POINT (0.1732233374555034 0.3126130484443372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 323.448224328174, 'y': 351.69394678989414, 'elapsedTime': 27048.80000001192}",153185564657,2446266517,POINT (0.1684626168375906 0.3256425433239761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 323.448224328174, 'y': 351.69394678989414, 'elapsedTime': 27048.80000001192}",153185581323,2446283183,POINT (0.1684626168375906 0.3256425433239761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 336.13818839364205, 'y': 375.55368290720287, 'elapsedTime': 27084.5}",153185597991,2446299850,POINT (0.1750719731216886 0.3477348915807434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,24,4,"{'x': 336.13818839364205, 'y': 375.55368290720287, 'elapsedTime': 27084.5}",153185614658,2446316517,POINT (0.1750719731216886 0.3477348915807434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,24,4,"{'x': 336.13818839364205, 'y': 375.55368290720287, 'elapsedTime': 27084.5}",153185631325,2446333183,POINT (0.1750719731216886 0.3477348915807434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,24,4,"{'x': 358.2302648505743, 'y': 428.83578640847463, 'elapsedTime': 27125}",153185647991,2446349849,POINT (0.1865782629430074 0.3970701726004395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 358.2302648505743, 'y': 428.83578640847463, 'elapsedTime': 27125}",153185664659,2446366517,POINT (0.1865782629430074 0.3970701726004395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 524.7927971855034, 'y': 431.24127972985883, 'elapsedTime': 27159.70000001788}",153185681330,2446383188,POINT (0.2733295818674497 0.3992974812313508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 524.7927971855034, 'y': 431.24127972985883, 'elapsedTime': 27159.70000001788}",153185697997,2446399854,POINT (0.2733295818674497 0.3992974812313508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 683.0214572853239, 'y': 375.8173907610137, 'elapsedTime': 27201}",153185714664,2446416521,POINT (0.3557403423361062 0.3479790655194571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 683.0214572853239, 'y': 375.8173907610137, 'elapsedTime': 27201}",153185731332,2446433188,POINT (0.3557403423361062 0.3479790655194571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 725.4825371196757, 'y': 410.99417853114056, 'elapsedTime': 27237.90000000596}",153185747996,2446449852,POINT (0.3778554880831644 0.3805501653066116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 725.4825371196757, 'y': 410.99417853114056, 'elapsedTime': 27237.90000000596}",153185764663,2446466519,POINT (0.3778554880831644 0.3805501653066116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 656.4040535693651, 'y': 469.6863238152628, 'elapsedTime': 27273.20000001788}",153185781333,2446483188,POINT (0.3418771112340444 0.4348947442733915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 656.4040535693651, 'y': 469.6863238152628, 'elapsedTime': 27273.20000001788}",153185797999,2446499854,POINT (0.3418771112340444 0.4348947442733915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 656.4040535693651, 'y': 469.6863238152628, 'elapsedTime': 27273.20000001788}",153185814671,2446516525,POINT (0.3418771112340444 0.4348947442733915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 621.1637192812742, 'y': 487.39318807178984, 'elapsedTime': 27313.5}",153185831338,2446533192,POINT (0.323522770458997 0.4512899889553609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 621.1637192812742, 'y': 487.39318807178984, 'elapsedTime': 27313.5}",153185848005,2446549858,POINT (0.323522770458997 0.4512899889553609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 583.2001893996483, 'y': 490.8851351218575, 'elapsedTime': 27348.70000001788}",153185864672,2446566525,POINT (0.3037500986456501 0.4545232732609792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 583.2001893996483, 'y': 490.8851351218575, 'elapsedTime': 27348.70000001788}",153185881340,2446583192,POINT (0.3037500986456501 0.4545232732609792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 583.2001893996483, 'y': 490.8851351218575, 'elapsedTime': 27348.70000001788}",153185898007,2446599859,POINT (0.3037500986456501 0.4545232732609792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 552.6940221596598, 'y': 468.1445286864282, 'elapsedTime': 27394.100000023842}",153185914673,2446616525,POINT (0.2878614698748228 0.4334671561911372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 469.8629874530256, 'y': 468.87218331482677, 'elapsedTime': 27433.600000023842}",153185931340,2446633191,POINT (0.2447203059651175 0.4341409104766915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 469.8629874530256, 'y': 468.87218331482677, 'elapsedTime': 27433.600000023842}",153185948013,2446649864,POINT (0.2447203059651175 0.4341409104766915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 469.8629874530256, 'y': 468.87218331482677, 'elapsedTime': 27433.600000023842}",153185964680,2446666530,POINT (0.2447203059651175 0.4341409104766915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 456.34832955872514, 'y': 437.05608458983, 'elapsedTime': 27467.30000001192}",153185981346,2446683196,POINT (0.2376814216451693 0.4046815598053982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 456.34832955872514, 'y': 437.05608458983, 'elapsedTime': 27467.30000001192}",153185998013,2446699863,POINT (0.2376814216451693 0.4046815598053982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 441.4956211439022, 'y': 408.6025004872582, 'elapsedTime': 27501.20000001788}",153186014681,2446716530,POINT (0.2299456360124491 0.3783356485993132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 441.4956211439022, 'y': 408.6025004872582, 'elapsedTime': 27501.20000001788}",153186031347,2446733196,POINT (0.2299456360124491 0.3783356485993132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 412.52327178136153, 'y': 379.4921902983434, 'elapsedTime': 27535.70000001788}",153186048015,2446749863,POINT (0.2148558707194591 0.3513816576836513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,24,4,"{'x': 412.52327178136153, 'y': 379.4921902983434, 'elapsedTime': 27535.70000001788}",153186064682,2446766530,POINT (0.2148558707194591 0.3513816576836513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,24,4,"{'x': 360.9284541268385, 'y': 357.92744154688904, 'elapsedTime': 27570.40000000596}",153186081355,2446783202,POINT (0.1879835698577284 0.331414297728601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 360.9284541268385, 'y': 357.92744154688904, 'elapsedTime': 27570.40000000596}",153186098019,2446799866,POINT (0.1879835698577284 0.331414297728601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 360.9284541268385, 'y': 357.92744154688904, 'elapsedTime': 27570.40000000596}",153186114686,2446816533,POINT (0.1879835698577284 0.331414297728601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 373.9269181108263, 'y': 348.19683077133726, 'elapsedTime': 27605.600000023842}",153186131354,2446833200,POINT (0.194753603182722 0.3224044729364234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 373.1424608570163, 'y': 362.38748001535856, 'elapsedTime': 27640.40000000596}",153186148020,2446849866,POINT (0.1943450316963627 0.3355439629771839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 373.1424608570163, 'y': 362.38748001535856, 'elapsedTime': 27640.40000000596}",153186164690,2446866535,POINT (0.1943450316963627 0.3355439629771839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 398.8484809770733, 'y': 377.55831021088306, 'elapsedTime': 27676}",153186181356,2446883201,POINT (0.2077335838422257 0.3495910279730399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 398.8484809770733, 'y': 377.55831021088306, 'elapsedTime': 27676}",153186198028,2446899872,POINT (0.2077335838422257 0.3495910279730399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 354.73035345419106, 'y': 363.5934893305899, 'elapsedTime': 27710.600000023842}",153186214694,2446916538,POINT (0.1847553924240578 0.3366606382690647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 354.73035345419106, 'y': 363.5934893305899, 'elapsedTime': 27710.600000023842}",153186231361,2446933204,POINT (0.1847553924240578 0.3366606382690647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 354.73035345419106, 'y': 363.5934893305899, 'elapsedTime': 27710.600000023842}",153186248028,2446949871,POINT (0.1847553924240578 0.3366606382690647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 358.9804560780077, 'y': 313.51805661089264, 'elapsedTime': 27746.70000001788}",153186264696,2446966538,POINT (0.186968987540629 0.2902944968619376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 358.9804560780077, 'y': 313.51805661089264, 'elapsedTime': 27746.70000001788}",153186281363,2446983205,POINT (0.186968987540629 0.2902944968619376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 383.79367597946793, 'y': 332.13600497009605, 'elapsedTime': 27785.40000000596}",153186298029,2446999871,POINT (0.1998925395726396 0.3075333379352741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 383.79367597946793, 'y': 332.13600497009605, 'elapsedTime': 27785.40000000596}",153186314697,2447016538,POINT (0.1998925395726396 0.3075333379352741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 371.901150274599, 'y': 315.7039604385378, 'elapsedTime': 27821.600000023842}",153186331368,2447033209,POINT (0.1936985157680203 0.292318481887535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 371.901150274599, 'y': 315.7039604385378, 'elapsedTime': 27821.600000023842}",153186348036,2447049876,POINT (0.1936985157680203 0.292318481887535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 360.1593876843079, 'y': 326.0299995323256, 'elapsedTime': 27859.5}",153186364703,2447066543,POINT (0.1875830144189104 0.3018796291965978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 360.1593876843079, 'y': 326.0299995323256, 'elapsedTime': 27859.5}",153186381371,2447083210,POINT (0.1875830144189104 0.3018796291965978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 369.09189122549145, 'y': 320.00959392099713, 'elapsedTime': 27897.40000000596}",153186398037,2447099876,POINT (0.1922353600132768 0.2963051795564788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 369.09189122549145, 'y': 320.00959392099713, 'elapsedTime': 27897.40000000596}",153186414703,2447116541,POINT (0.1922353600132768 0.2963051795564788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 369.09189122549145, 'y': 320.00959392099713, 'elapsedTime': 27897.40000000596}",153186431369,2447133207,POINT (0.1922353600132768 0.2963051795564788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 368.22668430584963, 'y': 333.2826399204082, 'elapsedTime': 27931.5}",153186448036,2447149874,POINT (0.1917847314092967 0.308595036963341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 368.22668430584963, 'y': 333.2826399204082, 'elapsedTime': 27931.5}",153186464710,2447166547,POINT (0.1917847314092967 0.308595036963341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 354.3258643120492, 'y': 345.69459204538765, 'elapsedTime': 27965.90000000596}",153186481376,2447183213,POINT (0.184544720995859 0.3200875852272108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 354.3258643120492, 'y': 345.69459204538765, 'elapsedTime': 27965.90000000596}",153186498044,2447199880,POINT (0.184544720995859 0.3200875852272108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 393.93763596290813, 'y': 359.67542635558794, 'elapsedTime': 28000.600000023842}",153186514710,2447216546,POINT (0.2051758520640146 0.3330328021810999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,24,4,"{'x': 393.93763596290813, 'y': 359.67542635558794, 'elapsedTime': 28000.600000023842}",153186531379,2447233214,POINT (0.2051758520640146 0.3330328021810999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,24,4,"{'x': 366.410777293003, 'y': 346.4695608337608, 'elapsedTime': 28037.40000000596}",153186548045,2447249880,POINT (0.1908389465067724 0.3208051489201489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 366.410777293003, 'y': 346.4695608337608, 'elapsedTime': 28037.40000000596}",153186564712,2447266546,POINT (0.1908389465067724 0.3208051489201489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 349.8888328222608, 'y': 346.81450328608804, 'elapsedTime': 28071.600000023842}",153186581379,2447283213,POINT (0.1822337670949275 0.3211245400797111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 349.8888328222608, 'y': 346.81450328608804, 'elapsedTime': 28071.600000023842}",153186598050,2447299884,POINT (0.1822337670949275 0.3211245400797111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 352.90032045844754, 'y': 345.06197187857435, 'elapsedTime': 28106.40000000596}",153186614720,2447316553,POINT (0.1838022502387748 0.3195018258134948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
