,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,33,15,"{'x': 530.2240274757454, 'y': 512.3291255185635, 'elapsedTime': 7919.100000023842}",923840392181,3792717828,POINT (0.2761583476436174 0.4743788199245958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 569.7973534803185, 'y': 503.2330931472113, 'elapsedTime': 7960.100000023842}",923840408849,3792734495,POINT (0.2967694549376659 0.4659565677288994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 569.7973534803185, 'y': 503.2330931472113, 'elapsedTime': 7960.100000023842}",923840425516,3792751162,POINT (0.2967694549376659 0.4659565677288994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 569.7973534803185, 'y': 503.2330931472113, 'elapsedTime': 7960.100000023842}",923840442182,3792767828,POINT (0.2967694549376659 0.4659565677288994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 601.9587315080349, 'y': 508.1926823145536, 'elapsedTime': 8004.899999976158}",923840458850,3792784495,POINT (0.3135201726604349 0.470548779920883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 601.9587315080349, 'y': 508.1926823145536, 'elapsedTime': 8004.899999976158}",923840475516,3792801161,POINT (0.3135201726604349 0.470548779920883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 601.9587315080349, 'y': 508.1926823145536, 'elapsedTime': 8004.899999976158}",923840492189,3792817833,POINT (0.3135201726604349 0.470548779920883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 651.5875792297455, 'y': 490.7424440494793, 'elapsedTime': 8047.600000023842}",923840508855,3792834499,POINT (0.3393685308488258 0.454391151897666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 651.5875792297455, 'y': 490.7424440494793, 'elapsedTime': 8047.600000023842}",923840525522,3792851165,POINT (0.3393685308488258 0.454391151897666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 651.5875792297455, 'y': 490.7424440494793, 'elapsedTime': 8047.600000023842}",923840542190,3792867833,POINT (0.3393685308488258 0.454391151897666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 659.2907376181632, 'y': 478.98975901126016, 'elapsedTime': 8093}",923840558857,3792884499,POINT (0.34338059250946 0.4435090361215372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 659.2907376181632, 'y': 478.98975901126016, 'elapsedTime': 8093}",923840575524,3792901166,POINT (0.34338059250946 0.4435090361215372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 659.2907376181632, 'y': 478.98975901126016, 'elapsedTime': 8093}",923840592192,3792917833,POINT (0.34338059250946 0.4435090361215372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 690.9078495595535, 'y': 489.0717559074035, 'elapsedTime': 8138.799999952316}",923840608858,3792934499,POINT (0.3598478383122675 0.452844218432781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 778.1679689464451, 'y': 502.07948502254476, 'elapsedTime': 8181.5}",923840625531,3792951171,POINT (0.4052958171596068 0.4648884120579118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 778.1679689464451, 'y': 502.07948502254476, 'elapsedTime': 8181.5}",923840642198,3792967838,POINT (0.4052958171596068 0.4648884120579118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 778.1679689464451, 'y': 502.07948502254476, 'elapsedTime': 8181.5}",923840658865,3792984504,POINT (0.4052958171596068 0.4648884120579118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 809.2273312489963, 'y': 481.6281736948677, 'elapsedTime': 8228.399999976158}",923840675532,3793001171,POINT (0.4214725683588522 0.445952012680433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 809.2273312489963, 'y': 481.6281736948677, 'elapsedTime': 8228.399999976158}",923840692199,3793017837,POINT (0.4214725683588522 0.445952012680433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 809.2273312489963, 'y': 481.6281736948677, 'elapsedTime': 8228.399999976158}",923840708866,3793034504,POINT (0.4214725683588522 0.445952012680433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 821.6466862249849, 'y': 411.40892321478213, 'elapsedTime': 8276.600000023842}",923840725532,3793051169,POINT (0.4279409824088463 0.3809341881618353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 821.6466862249849, 'y': 411.40892321478213, 'elapsedTime': 8276.600000023842}",923840742204,3793067841,POINT (0.4279409824088463 0.3809341881618353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 821.6466862249849, 'y': 411.40892321478213, 'elapsedTime': 8276.600000023842}",923840758870,3793084506,POINT (0.4279409824088463 0.3809341881618353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 812.9371986609327, 'y': 471.2976006997121, 'elapsedTime': 8321.899999976158}",923840775536,3793101172,POINT (0.4234047909692358 0.4363866673145483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 812.9371986609327, 'y': 471.2976006997121, 'elapsedTime': 8321.899999976158}",923840792204,3793117839,POINT (0.4234047909692358 0.4363866673145483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 815.8936923723245, 'y': 499.855595467906, 'elapsedTime': 8363.899999976158}",923840808871,3793134506,POINT (0.424944631443919 0.462829255062876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 815.8936923723245, 'y': 499.855595467906, 'elapsedTime': 8363.899999976158}",923840825539,3793151173,POINT (0.424944631443919 0.462829255062876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 815.8936923723245, 'y': 499.855595467906, 'elapsedTime': 8363.899999976158}",923840842205,3793167839,POINT (0.424944631443919 0.462829255062876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 931.5038695212011, 'y': 508.4755638893168, 'elapsedTime': 8410.100000023842}",923840858873,3793184506,POINT (0.4851582653756256 0.470810707304923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 931.5038695212011, 'y': 508.4755638893168, 'elapsedTime': 8410.100000023842}",923840875542,3793201175,POINT (0.4851582653756256 0.470810707304923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 931.5038695212011, 'y': 508.4755638893168, 'elapsedTime': 8410.100000023842}",923840892209,3793217842,POINT (0.4851582653756256 0.470810707304923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 885.2204470555733, 'y': 463.31583833358997, 'elapsedTime': 8455.5}",923840908877,3793234509,POINT (0.4610523161747778 0.4289961466051759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 885.2204470555733, 'y': 463.31583833358997, 'elapsedTime': 8455.5}",923840925544,3793251176,POINT (0.4610523161747778 0.4289961466051759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 885.2204470555733, 'y': 463.31583833358997, 'elapsedTime': 8455.5}",923840942211,3793267842,POINT (0.4610523161747778 0.4289961466051759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 851.070220047872, 'y': 398.5670756214369, 'elapsedTime': 8495.600000023842}",923840958877,3793284508,POINT (0.4432657396082666 0.3690435885383675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 851.070220047872, 'y': 398.5670756214369, 'elapsedTime': 8495.600000023842}",923840975545,3793301175,POINT (0.4432657396082666 0.3690435885383675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 881.8519225341412, 'y': 398.6501384199414, 'elapsedTime': 8545.5}",923840992212,3793317842,POINT (0.4592978763198652 0.3691204985369828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 881.8519225341412, 'y': 398.6501384199414, 'elapsedTime': 8545.5}",923841008887,3793334516,POINT (0.4592978763198652 0.3691204985369828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 881.8519225341412, 'y': 398.6501384199414, 'elapsedTime': 8545.5}",923841025553,3793351182,POINT (0.4592978763198652 0.3691204985369828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 896.690211216181, 'y': 415.1340928834362, 'elapsedTime': 8588.5}",923841042221,3793367849,POINT (0.4670261516750943 0.384383419336515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 896.690211216181, 'y': 415.1340928834362, 'elapsedTime': 8588.5}",923841058887,3793384515,POINT (0.4670261516750943 0.384383419336515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 967.9888958627414, 'y': 377.0612029854735, 'elapsedTime': 8630.899999976158}",923841075555,3793401182,POINT (0.5041608832618445 0.3491307435050681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 967.9888958627414, 'y': 377.0612029854735, 'elapsedTime': 8630.899999976158}",923841092222,3793417849,POINT (0.5041608832618445 0.3491307435050681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 967.9888958627414, 'y': 377.0612029854735, 'elapsedTime': 8630.899999976158}",923841108889,3793434515,POINT (0.5041608832618445 0.3491307435050681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 967.9888958627414, 'y': 377.0612029854735, 'elapsedTime': 8630.899999976158}",923841125556,3793451182,POINT (0.5041608832618445 0.3491307435050681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 980.436619761493, 'y': 386.6570904875778, 'elapsedTime': 8680.600000023842}",923841142228,3793467853,POINT (0.5106440727924443 0.358015824525535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 980.436619761493, 'y': 386.6570904875778, 'elapsedTime': 8680.600000023842}",923841158895,3793484520,POINT (0.5106440727924443 0.358015824525535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1021.6751088473542, 'y': 405.3966855614439, 'elapsedTime': 8727.100000023842}",923841175563,3793501187,POINT (0.5321224525246636 0.3753673014457814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1021.6751088473542, 'y': 405.3966855614439, 'elapsedTime': 8727.100000023842}",923841192229,3793517853,POINT (0.5321224525246636 0.3753673014457814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1021.6751088473542, 'y': 405.3966855614439, 'elapsedTime': 8727.100000023842}",923841208897,3793534520,POINT (0.5321224525246636 0.3753673014457814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1035.1831416610205, 'y': 438.8992647807099, 'elapsedTime': 8769.399999976158}",923841225564,3793551187,POINT (0.5391578862817815 0.406388208130287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1035.1831416610205, 'y': 438.8992647807099, 'elapsedTime': 8769.399999976158}",923841242231,3793567853,POINT (0.5391578862817815 0.406388208130287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1014.0194995227796, 'y': 443.1568967619218, 'elapsedTime': 8815.399999976158}",923841258898,3793584520,POINT (0.5281351560014477 0.4103304599647424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1014.0194995227796, 'y': 443.1568967619218, 'elapsedTime': 8815.399999976158}",923841275570,3793601192,POINT (0.5281351560014477 0.4103304599647424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1014.0194995227796, 'y': 443.1568967619218, 'elapsedTime': 8815.399999976158}",923841292238,3793617859,POINT (0.5281351560014477 0.4103304599647424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1014.0194995227796, 'y': 443.1568967619218, 'elapsedTime': 8815.399999976158}",923841308905,3793634526,POINT (0.5281351560014477 0.4103304599647424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1067.7067659313252, 'y': 418.00359141811424, 'elapsedTime': 8858.399999976158}",923841325572,3793651192,POINT (0.5560972739225652 0.3870403624241798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1067.7067659313252, 'y': 418.00359141811424, 'elapsedTime': 8858.399999976158}",923841342239,3793667859,POINT (0.5560972739225652 0.3870403624241798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1067.7067659313252, 'y': 418.00359141811424, 'elapsedTime': 8858.399999976158}",923841358906,3793684525,POINT (0.5560972739225652 0.3870403624241798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1075.556050083374, 'y': 417.2801518036616, 'elapsedTime': 8907.299999952316}",923841375575,3793701194,POINT (0.5601854427517573 0.3863705109293164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1075.556050083374, 'y': 417.2801518036616, 'elapsedTime': 8907.299999952316}",923841392243,3793717861,POINT (0.5601854427517573 0.3863705109293164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1080.6873130881847, 'y': 446.9523942289321, 'elapsedTime': 8963.199999928474}",923841408912,3793734530,POINT (0.5628579755667629 0.4138448094712334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1080.6873130881847, 'y': 446.9523942289321, 'elapsedTime': 8963.199999928474}",923841425579,3793751196,POINT (0.5628579755667629 0.4138448094712334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1080.6873130881847, 'y': 446.9523942289321, 'elapsedTime': 8963.199999928474}",923841442246,3793767863,POINT (0.5628579755667629 0.4138448094712334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1078.2312085440656, 'y': 401.9438225197157, 'elapsedTime': 9007.299999952316}",923841458914,3793784530,POINT (0.5615787544500341 0.3721702060367738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1078.2312085440656, 'y': 401.9438225197157, 'elapsedTime': 9007.299999952316}",923841475580,3793801196,POINT (0.5615787544500341 0.3721702060367738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1078.2312085440656, 'y': 401.9438225197157, 'elapsedTime': 9007.299999952316}",923841492248,3793817863,POINT (0.5615787544500341 0.3721702060367738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1057.7798056408703, 'y': 439.2279606987261, 'elapsedTime': 9056.5}",923841508915,3793834530,POINT (0.55092698210462 0.4066925562025242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1057.7798056408703, 'y': 439.2279606987261, 'elapsedTime': 9056.5}",923841525582,3793851196,POINT (0.55092698210462 0.4066925562025242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1057.7798056408703, 'y': 439.2279606987261, 'elapsedTime': 9056.5}",923841542255,3793867869,POINT (0.55092698210462 0.4066925562025242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1013.1961847689369, 'y': 413.54036284391896, 'elapsedTime': 9103.5}",923841558923,3793884536,POINT (0.5277063462338213 0.382907743373999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1013.1961847689369, 'y': 413.54036284391896, 'elapsedTime': 9103.5}",923841575589,3793901202,POINT (0.5277063462338213 0.382907743373999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1013.1961847689369, 'y': 413.54036284391896, 'elapsedTime': 9103.5}",923841592257,3793917869,POINT (0.5277063462338213 0.382907743373999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 994.2197240612281, 'y': 430.7220470530376, 'elapsedTime': 9147.699999928474}",923841608923,3793934535,POINT (0.5178227729485563 0.3988167102342941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 994.2197240612281, 'y': 430.7220470530376, 'elapsedTime': 9147.699999928474}",923841625591,3793951202,POINT (0.5178227729485563 0.3988167102342941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 994.2197240612281, 'y': 430.7220470530376, 'elapsedTime': 9147.699999928474}",923841642258,3793967869,POINT (0.5178227729485563 0.3988167102342941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1037.6949995573673, 'y': 422.0026608809712, 'elapsedTime': 9198.100000023842}",923841658930,3793984540,POINT (0.5404661456027955 0.3907432045194177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1037.6949995573673, 'y': 422.0026608809712, 'elapsedTime': 9198.100000023842}",923841675596,3794001206,POINT (0.5404661456027955 0.3907432045194177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1037.6949995573673, 'y': 422.0026608809712, 'elapsedTime': 9198.100000023842}",923841692262,3794017872,POINT (0.5404661456027955 0.3907432045194177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1025.7118496363976, 'y': 452.7072278646961, 'elapsedTime': 9250.199999928474}",923841708931,3794034540,POINT (0.5342249216856237 0.4191733591339778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1025.7118496363976, 'y': 452.7072278646961, 'elapsedTime': 9250.199999928474}",923841725597,3794051206,POINT (0.5342249216856237 0.4191733591339778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1025.7118496363976, 'y': 452.7072278646961, 'elapsedTime': 9250.199999928474}",923841742265,3794067873,POINT (0.5342249216856237 0.4191733591339778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 960.836288311024, 'y': 431.5024388446255, 'elapsedTime': 9294.799999952316}",923841758931,3794084539,POINT (0.5004355668286583 0.399539295226505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 960.836288311024, 'y': 431.5024388446255, 'elapsedTime': 9294.799999952316}",923841775599,3794101206,POINT (0.5004355668286583 0.399539295226505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 960.836288311024, 'y': 431.5024388446255, 'elapsedTime': 9294.799999952316}",923841792270,3794117877,POINT (0.5004355668286583 0.399539295226505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 959.8952838289548, 'y': 435.7838313863564, 'elapsedTime': 9353.299999952316}",923841808937,3794134543,POINT (0.4999454603275806 0.4035035475799596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 959.8952838289548, 'y': 435.7838313863564, 'elapsedTime': 9353.299999952316}",923841825604,3794151210,POINT (0.4999454603275806 0.4035035475799596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 991.6662814760556, 'y': 424.7325220107258, 'elapsedTime': 9396.399999976158}",923841842272,3794167877,POINT (0.5164928549354456 0.393270853713635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 991.6662814760556, 'y': 424.7325220107258, 'elapsedTime': 9396.399999976158}",923841858938,3794184543,POINT (0.5164928549354456 0.393270853713635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 991.6662814760556, 'y': 424.7325220107258, 'elapsedTime': 9396.399999976158}",923841875606,3794201210,POINT (0.5164928549354456 0.393270853713635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 1028.6156454356878, 'y': 355.03961842493254, 'elapsedTime': 9441.600000023842}",923841892273,3794217877,POINT (0.5357373153310874 0.3287403874304931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1028.6156454356878, 'y': 355.03961842493254, 'elapsedTime': 9441.600000023842}",923841908940,3794234543,POINT (0.5357373153310874 0.3287403874304931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1028.6156454356878, 'y': 355.03961842493254, 'elapsedTime': 9441.600000023842}",923841925611,3794251214,POINT (0.5357373153310874 0.3287403874304931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1030.313558824429, 'y': 313.17071608826114, 'elapsedTime': 9489.399999976158}",923841942278,3794267880,POINT (0.5366216452210568 0.2899728852669084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1030.313558824429, 'y': 313.17071608826114, 'elapsedTime': 9489.399999976158}",923841958945,3794284547,POINT (0.5366216452210568 0.2899728852669084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1030.313558824429, 'y': 313.17071608826114, 'elapsedTime': 9489.399999976158}",923841975613,3794301214,POINT (0.5366216452210568 0.2899728852669084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1047.726356640311, 'y': 297.16563915310905, 'elapsedTime': 9539.899999976158}",923841992280,3794317881,POINT (0.545690810750162 0.2751533695862121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1047.726356640311, 'y': 297.16563915310905, 'elapsedTime': 9539.899999976158}",923842008947,3794334547,POINT (0.545690810750162 0.2751533695862121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1082.99715676332, 'y': 313.6094065835889, 'elapsedTime': 9584.399999976158}",923842025614,3794351214,POINT (0.5640610191475625 0.2903790801699898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1082.99715676332, 'y': 313.6094065835889, 'elapsedTime': 9584.399999976158}",923842042280,3794367879,POINT (0.5640610191475625 0.2903790801699898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1082.99715676332, 'y': 313.6094065835889, 'elapsedTime': 9584.399999976158}",923842058952,3794384551,POINT (0.5640610191475625 0.2903790801699898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1082.99715676332, 'y': 313.6094065835889, 'elapsedTime': 9584.399999976158}",923842075619,3794401218,POINT (0.5640610191475625 0.2903790801699898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 1085.0671435568702, 'y': 407.88944809741434, 'elapsedTime': 9627}",923842092286,3794417884,POINT (0.5651391372692032 0.3776754149050133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
