,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,27,34,"{'x': 716.9237770287016, 'y': 641.9172698166757, 'elapsedTime': 37111.40000000596}",242865854543,9498439251,POINT (0.3733978005357821 0.5943678424228479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 716.9237770287016, 'y': 641.9172698166757, 'elapsedTime': 37111.40000000596}",242865871210,9498455918,POINT (0.3733978005357821 0.5943678424228479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 704.1929967516465, 'y': 620.9360141882621, 'elapsedTime': 37165.30000001192}",242865887877,9498472584,POINT (0.3667671858081493 0.5749407538780205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 704.1929967516465, 'y': 620.9360141882621, 'elapsedTime': 37165.30000001192}",242865904544,9498489251,POINT (0.3667671858081493 0.5749407538780205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 704.1929967516465, 'y': 620.9360141882621, 'elapsedTime': 37165.30000001192}",242865921212,9498505918,POINT (0.3667671858081493 0.5749407538780205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 646.5413945400389, 'y': 635.0266732412929, 'elapsedTime': 37213.60000002384}",242865937878,9498522584,POINT (0.3367403096562703 0.5879876604086045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 646.5413945400389, 'y': 635.0266732412929, 'elapsedTime': 37213.60000002384}",242865954538,9498539243,POINT (0.3367403096562703 0.5879876604086045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 646.5413945400389, 'y': 635.0266732412929, 'elapsedTime': 37213.60000002384}",242865971204,9498555909,POINT (0.3367403096562703 0.5879876604086045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 622.613848413362, 'y': 622.6663959382239, 'elapsedTime': 37263.40000000596}",242865987881,9498572585,POINT (0.324278046048626 0.5765429592020591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 622.613848413362, 'y': 622.6663959382239, 'elapsedTime': 37263.40000000596}",242866004548,9498589252,POINT (0.324278046048626 0.5765429592020591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 622.613848413362, 'y': 622.6663959382239, 'elapsedTime': 37263.40000000596}",242866021216,9498605919,POINT (0.324278046048626 0.5765429592020591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 622.613848413362, 'y': 622.6663959382239, 'elapsedTime': 37263.40000000596}",242866037882,9498622585,POINT (0.324278046048626 0.5765429592020591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 622.613848413362, 'y': 622.6663959382239, 'elapsedTime': 37263.40000000596}",242866054550,9498639252,POINT (0.324278046048626 0.5765429592020591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 640.3607101626034, 'y': 585.2818789944101, 'elapsedTime': 37311.80000001192}",242866071217,9498655919,POINT (0.3335212032096892 0.541927665735565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 640.3607101626034, 'y': 585.2818789944101, 'elapsedTime': 37311.80000001192}",242866087884,9498672585,POINT (0.3335212032096892 0.541927665735565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 640.3607101626034, 'y': 585.2818789944101, 'elapsedTime': 37311.80000001192}",242866104551,9498689252,POINT (0.3335212032096892 0.541927665735565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 792.4940413251395, 'y': 502.53685213147156, 'elapsedTime': 37394.20000001788}",242866121228,9498705928,POINT (0.4127573131901768 0.4653119001217329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 792.4940413251395, 'y': 502.53685213147156, 'elapsedTime': 37394.20000001788}",242866137894,9498722594,POINT (0.4127573131901768 0.4653119001217329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 792.4940413251395, 'y': 502.53685213147156, 'elapsedTime': 37394.20000001788}",242866154562,9498739261,POINT (0.4127573131901768 0.4653119001217329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 978.356732291246, 'y': 398.5808971914788, 'elapsedTime': 37446.40000000596}",242866171229,9498755928,POINT (0.5095607980683573 0.3690563862884063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 978.356732291246, 'y': 398.5808971914788, 'elapsedTime': 37446.40000000596}",242866187896,9498772594,POINT (0.5095607980683573 0.3690563862884063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 978.356732291246, 'y': 398.5808971914788, 'elapsedTime': 37446.40000000596}",242866204563,9498789261,POINT (0.5095607980683573 0.3690563862884063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 954.7458411081752, 'y': 209.25774030597873, 'elapsedTime': 37496.70000001788}",242866221222,9498805919,POINT (0.4972634589105079 0.1937571669499803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 954.7458411081752, 'y': 209.25774030597873, 'elapsedTime': 37496.70000001788}",242866237889,9498822586,POINT (0.4972634589105079 0.1937571669499803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 954.7458411081752, 'y': 209.25774030597873, 'elapsedTime': 37496.70000001788}",242866254570,9498839266,POINT (0.4972634589105079 0.1937571669499803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 980.6559842409697, 'y': 106.2939931205843, 'elapsedTime': 37546.30000001192}",242866271237,9498855933,POINT (0.510758325125505 0.098420364000541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 980.6559842409697, 'y': 106.2939931205843, 'elapsedTime': 37546.30000001192}",242866287904,9498872599,POINT (0.510758325125505 0.098420364000541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 980.6559842409697, 'y': 106.2939931205843, 'elapsedTime': 37546.30000001192}",242866304571,9498889266,POINT (0.510758325125505 0.098420364000541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1029.2545815787103, 'y': -62.80904001032695, 'elapsedTime': 37597.60000002384}",242866321238,9498905932,POINT (0.536070094572245 -0.0581565185280805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1029.2545815787103, 'y': -62.80904001032695, 'elapsedTime': 37597.60000002384}",242866337903,9498922597,POINT (0.536070094572245 -0.0581565185280805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1029.2545815787103, 'y': -62.80904001032695, 'elapsedTime': 37597.60000002384}",242866354571,9498939264,POINT (0.536070094572245 -0.0581565185280805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1031.7242878041964, 'y': 14.835234020593049, 'elapsedTime': 37648.40000000596}",242866371237,9498955930,POINT (0.537356399898019 0.0137363277968454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1031.7242878041964, 'y': 14.835234020593049, 'elapsedTime': 37648.40000000596}",242866387910,9498972602,POINT (0.537356399898019 0.0137363277968454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1031.7242878041964, 'y': 14.835234020593049, 'elapsedTime': 37648.40000000596}",242866404577,9498989269,POINT (0.537356399898019 0.0137363277968454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 965.2972528922164, 'y': -33.47937054833248, 'elapsedTime': 37699.30000001192}",242866421242,9499005933,POINT (0.5027589858813627 -0.0309994171743819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 965.2972528922164, 'y': -33.47937054833248, 'elapsedTime': 37699.30000001192}",242866437909,9499022600,POINT (0.5027589858813627 -0.0309994171743819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 965.2972528922164, 'y': -33.47937054833248, 'elapsedTime': 37699.30000001192}",242866454577,9499039267,POINT (0.5027589858813627 -0.0309994171743819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 885.7865663208122, 'y': 13.512233655876074, 'elapsedTime': 37750.40000000596}",242866471243,9499055933,POINT (0.4613471699587564 0.0125113274591445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 885.7865663208122, 'y': 13.512233655876074, 'elapsedTime': 37750.40000000596}",242866487911,9499072600,POINT (0.4613471699587564 0.0125113274591445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 885.7865663208122, 'y': 13.512233655876074, 'elapsedTime': 37750.40000000596}",242866504579,9499089268,POINT (0.4613471699587564 0.0125113274591445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 877.0660942088812, 'y': 134.15959440489164, 'elapsedTime': 37801.5}",242866521245,9499105934,POINT (0.456805257400459 0.124221846671196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 877.0660942088812, 'y': 134.15959440489164, 'elapsedTime': 37801.5}",242866537913,9499122601,POINT (0.456805257400459 0.124221846671196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 877.0660942088812, 'y': 134.15959440489164, 'elapsedTime': 37801.5}",242866554580,9499139268,POINT (0.456805257400459 0.124221846671196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 924.5731780930624, 'y': 319.4423183284045, 'elapsedTime': 37851.5}",242866571247,9499155934,POINT (0.4815485302568033 0.2957799243781523),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 924.5731780930624, 'y': 319.4423183284045, 'elapsedTime': 37851.5}",242866587914,9499172601,POINT (0.4815485302568033 0.2957799243781523),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 924.5731780930624, 'y': 319.4423183284045, 'elapsedTime': 37851.5}",242866604582,9499189268,POINT (0.4815485302568033 0.2957799243781523),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 768.472945517594, 'y': 465.4256138465741, 'elapsedTime': 37901}",242866621247,9499205933,POINT (0.4002463257904135 0.4309496424505316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 768.472945517594, 'y': 465.4256138465741, 'elapsedTime': 37901}",242866637917,9499222602,POINT (0.4002463257904135 0.4309496424505316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 768.472945517594, 'y': 465.4256138465741, 'elapsedTime': 37901}",242866654585,9499239270,POINT (0.4002463257904135 0.4309496424505316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 734.7117181522764, 'y': 580.4253406834749, 'elapsedTime': 37954.20000001788}",242866671251,9499255935,POINT (0.3826623532043106 0.5374308710032175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 734.7117181522764, 'y': 580.4253406834749, 'elapsedTime': 37954.20000001788}",242866687918,9499272602,POINT (0.3826623532043106 0.5374308710032175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 734.7117181522764, 'y': 580.4253406834749, 'elapsedTime': 37954.20000001788}",242866704586,9499289269,POINT (0.3826623532043106 0.5374308710032175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 536.7819645478745, 'y': 591.8073146974015, 'elapsedTime': 38006.10000002384}",242866721252,9499305935,POINT (0.2795739398686846 0.5479697358309272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 536.7819645478745, 'y': 591.8073146974015, 'elapsedTime': 38006.10000002384}",242866737920,9499322602,POINT (0.2795739398686846 0.5479697358309272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 536.7819645478745, 'y': 591.8073146974015, 'elapsedTime': 38006.10000002384}",242866754587,9499339269,POINT (0.2795739398686846 0.5479697358309272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 536.7819645478745, 'y': 591.8073146974015, 'elapsedTime': 38006.10000002384}",242866771264,9499355945,POINT (0.2795739398686846 0.5479697358309272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 587.6760829041679, 'y': 589.6957687123963, 'elapsedTime': 38058.40000000596}",242866787931,9499372612,POINT (0.3060812931792541 0.5460146006596263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 587.6760829041679, 'y': 589.6957687123963, 'elapsedTime': 38058.40000000596}",242866804598,9499389278,POINT (0.3060812931792541 0.5460146006596263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 587.6760829041679, 'y': 589.6957687123963, 'elapsedTime': 38058.40000000596}",242866821265,9499405945,POINT (0.3060812931792541 0.5460146006596263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 698.6509092125555, 'y': 661.0307217372718, 'elapsedTime': 38109.90000000596}",242866837933,9499422612,POINT (0.3638806818815393 0.6120654830900665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 698.6509092125555, 'y': 661.0307217372718, 'elapsedTime': 38109.90000000596}",242866854600,9499439279,POINT (0.3638806818815393 0.6120654830900665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 698.6509092125555, 'y': 661.0307217372718, 'elapsedTime': 38109.90000000596}",242866871269,9499455947,POINT (0.3638806818815393 0.6120654830900665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 645.9708193252353, 'y': 626.4974652959149, 'elapsedTime': 38160.30000001192}",242866887936,9499472614,POINT (0.3364431350652267 0.5800902456443657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 645.9708193252353, 'y': 626.4974652959149, 'elapsedTime': 38160.30000001192}",242866904607,9499489284,POINT (0.3364431350652267 0.5800902456443657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 645.9708193252353, 'y': 626.4974652959149, 'elapsedTime': 38160.30000001192}",242866921274,9499505951,POINT (0.3364431350652267 0.5800902456443657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 631.5338382411652, 'y': 610.7824618356516, 'elapsedTime': 38212.10000002384}",242866937942,9499522618,POINT (0.3289238740839402 0.5655393165144922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 631.5338382411652, 'y': 610.7824618356516, 'elapsedTime': 38212.10000002384}",242866954608,9499539284,POINT (0.3289238740839402 0.5655393165144922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 631.5338382411652, 'y': 610.7824618356516, 'elapsedTime': 38212.10000002384}",242866971276,9499555951,POINT (0.3289238740839402 0.5655393165144922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 725.6794273564448, 'y': 646.3820803148418, 'elapsedTime': 38268.5}",242866987943,9499572618,POINT (0.3779580350814816 0.5985019262174461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 725.6794273564448, 'y': 646.3820803148418, 'elapsedTime': 38268.5}",242867004610,9499589284,POINT (0.3779580350814816 0.5985019262174461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 725.6794273564448, 'y': 646.3820803148418, 'elapsedTime': 38268.5}",242867021277,9499605951,POINT (0.3779580350814816 0.5985019262174461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 725.6794273564448, 'y': 646.3820803148418, 'elapsedTime': 38268.5}",242867037950,9499622623,POINT (0.3779580350814816 0.5985019262174461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 766.0276657527648, 'y': 498.6796328070751, 'elapsedTime': 38322.10000002384}",242867054616,9499639289,POINT (0.398972742579565 0.4617404007472918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 766.0276657527648, 'y': 498.6796328070751, 'elapsedTime': 38322.10000002384}",242867071284,9499655956,POINT (0.398972742579565 0.4617404007472918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 766.0276657527648, 'y': 498.6796328070751, 'elapsedTime': 38322.10000002384}",242867087951,9499672623,POINT (0.398972742579565 0.4617404007472918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 792.7823632149274, 'y': 484.9426800761995, 'elapsedTime': 38387.10000002384}",242867104618,9499689289,POINT (0.412907480841108 0.4490210000705551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 792.7823632149274, 'y': 484.9426800761995, 'elapsedTime': 38387.10000002384}",242867121285,9499705956,POINT (0.412907480841108 0.4490210000705551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 792.7823632149274, 'y': 484.9426800761995, 'elapsedTime': 38387.10000002384}",242867137953,9499722623,POINT (0.412907480841108 0.4490210000705551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 811.7409187026396, 'y': 480.7048666766473, 'elapsedTime': 38436.5}",242867154619,9499739289,POINT (0.4227817284909581 0.4450970987746735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 811.7409187026396, 'y': 480.7048666766473, 'elapsedTime': 38436.5}",242867171294,9499755963,POINT (0.4227817284909581 0.4450970987746735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 758.2851868003464, 'y': 511.19207792584825, 'elapsedTime': 38486.20000001788}",242867187961,9499772630,POINT (0.3949402014585138 0.4733259980794891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 758.2851868003464, 'y': 511.19207792584825, 'elapsedTime': 38486.20000001788}",242867204628,9499789296,POINT (0.3949402014585138 0.4733259980794891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 758.2851868003464, 'y': 511.19207792584825, 'elapsedTime': 38486.20000001788}",242867221295,9499805963,POINT (0.3949402014585138 0.4733259980794891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 758.2851868003464, 'y': 511.19207792584825, 'elapsedTime': 38486.20000001788}",242867237963,9499822630,POINT (0.3949402014585138 0.4733259980794891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 782.6028149062488, 'y': 409.73501583080554, 'elapsedTime': 38538}",242867254629,9499839296,POINT (0.4076056327636712 0.3793842739174125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 782.6028149062488, 'y': 409.73501583080554, 'elapsedTime': 38538}",242867271297,9499855963,POINT (0.4076056327636712 0.3793842739174125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 782.6028149062488, 'y': 409.73501583080554, 'elapsedTime': 38538}",242867287967,9499872633,POINT (0.4076056327636712 0.3793842739174125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 832.762502289275, 'y': 343.684206602761, 'elapsedTime': 38588}",242867304634,9499889299,POINT (0.4337304699423307 0.3182261172247787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 832.762502289275, 'y': 343.684206602761, 'elapsedTime': 38588}",242867321300,9499905965,POINT (0.4337304699423307 0.3182261172247787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 832.762502289275, 'y': 343.684206602761, 'elapsedTime': 38588}",242867337970,9499922634,POINT (0.4337304699423307 0.3182261172247787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 832.762502289275, 'y': 343.684206602761, 'elapsedTime': 38588}",242867354637,9499939301,POINT (0.4337304699423307 0.3182261172247787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 851.3607940623956, 'y': 314.1931756120863, 'elapsedTime': 38638}",242867371303,9499955967,POINT (0.443417080240831 0.2909196070482281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 851.3607940623956, 'y': 314.1931756120863, 'elapsedTime': 38638}",242867387971,9499972634,POINT (0.443417080240831 0.2909196070482281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 851.3607940623956, 'y': 314.1931756120863, 'elapsedTime': 38638}",242867404638,9499989301,POINT (0.443417080240831 0.2909196070482281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 953.0643292446626, 'y': 315.61997371967084, 'elapsedTime': 38689.60000002384}",242867421311,9500005973,POINT (0.4963876714815951 0.2922407164071026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 953.0643292446626, 'y': 315.61997371967084, 'elapsedTime': 38689.60000002384}",242867437978,9500022640,POINT (0.4963876714815951 0.2922407164071026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 953.0643292446626, 'y': 315.61997371967084, 'elapsedTime': 38689.60000002384}",242867454646,9500039307,POINT (0.4963876714815951 0.2922407164071026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 865.6566551673336, 'y': 268.87025811839226, 'elapsedTime': 38743.80000001192}",242867471313,9500055974,POINT (0.4508628412329863 0.248953942702215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 865.6566551673336, 'y': 268.87025811839226, 'elapsedTime': 38743.80000001192}",242867487980,9500072640,POINT (0.4508628412329863 0.248953942702215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 865.6566551673336, 'y': 268.87025811839226, 'elapsedTime': 38743.80000001192}",242867504647,9500089307,POINT (0.4508628412329863 0.248953942702215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 845.7749421793035, 'y': 288.8497482710276, 'elapsedTime': 38796.40000000596}",242867521315,9500105974,POINT (0.4405077823850539 0.2674534706213218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 845.7749421793035, 'y': 288.8497482710276, 'elapsedTime': 38796.40000000596}",242867537979,9500122638,POINT (0.4405077823850539 0.2674534706213218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 845.7749421793035, 'y': 288.8497482710276, 'elapsedTime': 38796.40000000596}",242867554654,9500139312,POINT (0.4405077823850539 0.2674534706213218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 783.9253812624366, 'y': 253.21700717800806, 'elapsedTime': 38845.10000002384}",242867571321,9500155979,POINT (0.4082944694075191 0.234460191831489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 783.9253812624366, 'y': 253.21700717800806, 'elapsedTime': 38845.10000002384}",242867587988,9500172645,POINT (0.4082944694075191 0.234460191831489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 783.9253812624366, 'y': 253.21700717800806, 'elapsedTime': 38845.10000002384}",242867604655,9500189312,POINT (0.4082944694075191 0.234460191831489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 850.2022891243937, 'y': 195.48777100395978, 'elapsedTime': 38896.5}",242867621323,9500205979,POINT (0.4428136922522884 0.1810071953740368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 850.2022891243937, 'y': 195.48777100395978, 'elapsedTime': 38896.5}",242867637989,9500222645,POINT (0.4428136922522884 0.1810071953740368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 850.2022891243937, 'y': 195.48777100395978, 'elapsedTime': 38896.5}",242867654657,9500239312,POINT (0.4428136922522884 0.1810071953740368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 911.6196596480577, 'y': 247.54031307151325, 'elapsedTime': 38946}",242867671324,9500255979,POINT (0.4748019060666967 0.2292039935847345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 911.6196596480577, 'y': 247.54031307151325, 'elapsedTime': 38946}",242867687993,9500272647,POINT (0.4748019060666967 0.2292039935847345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
