,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,9,26,"{'x': 813.8361393413207, 'y': 139.83649201835206, 'elapsedTime': 41260.70000001788}",180634658648,6800686141,POINT (0.4238729892402712 0.129478233350326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 813.8361393413207, 'y': 139.83649201835206, 'elapsedTime': 41260.70000001788}",180634675315,6800702808,POINT (0.4238729892402712 0.129478233350326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 813.8361393413207, 'y': 139.83649201835206, 'elapsedTime': 41260.70000001788}",180634691982,6800719474,POINT (0.4238729892402712 0.129478233350326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 813.8361393413207, 'y': 139.83649201835206, 'elapsedTime': 41260.70000001788}",180634708649,6800736141,POINT (0.4238729892402712 0.129478233350326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 813.8361393413207, 'y': 139.83649201835206, 'elapsedTime': 41260.70000001788}",180634725316,6800752807,POINT (0.4238729892402712 0.129478233350326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 808.4136939560678, 'y': 175.55793215252436, 'elapsedTime': 41307.09999999404}",180634741986,6800769477,POINT (0.421048798935452 0.162553640881967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 808.4136939560678, 'y': 175.55793215252436, 'elapsedTime': 41307.09999999404}",180634758654,6800786144,POINT (0.421048798935452 0.162553640881967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 808.4136939560678, 'y': 175.55793215252436, 'elapsedTime': 41307.09999999404}",180634775320,6800802810,POINT (0.421048798935452 0.162553640881967),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 830.4403099743018, 'y': 225.5703992596429, 'elapsedTime': 41388.40000000596}",180634791988,6800819477,POINT (0.4325209947782822 0.2088614807959656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 830.4403099743018, 'y': 225.5703992596429, 'elapsedTime': 41388.40000000596}",180634808655,6800836144,POINT (0.4325209947782822 0.2088614807959656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 830.4403099743018, 'y': 225.5703992596429, 'elapsedTime': 41388.40000000596}",180634825321,6800852810,POINT (0.4325209947782822 0.2088614807959656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 831.1858567109701, 'y': 222.00185731780408, 'elapsedTime': 41432.70000001788}",180634841989,6800869477,POINT (0.432909300370297 0.205557275294263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 831.1858567109701, 'y': 222.00185731780408, 'elapsedTime': 41432.70000001788}",180634858648,6800886136,POINT (0.432909300370297 0.205557275294263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 787.0611713600457, 'y': 223.02317335032453, 'elapsedTime': 41482.09999999404}",180634875329,6800902817,POINT (0.4099276934166905 0.2065029382873375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 787.0611713600457, 'y': 223.02317335032453, 'elapsedTime': 41482.09999999404}",180634891997,6800919484,POINT (0.4099276934166905 0.2065029382873375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 787.0611713600457, 'y': 223.02317335032453, 'elapsedTime': 41482.09999999404}",180634908664,6800936151,POINT (0.4099276934166905 0.2065029382873375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 810.8599799696462, 'y': 222.11019905539854, 'elapsedTime': 41527.5}",180634925331,6800952818,POINT (0.4223229062341908 0.2056575917179616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 810.8599799696462, 'y': 222.11019905539854, 'elapsedTime': 41527.5}",180634941998,6800969484,POINT (0.4223229062341908 0.2056575917179616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 810.8599799696462, 'y': 222.11019905539854, 'elapsedTime': 41527.5}",180634958664,6800986150,POINT (0.4223229062341908 0.2056575917179616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 829.6156022939232, 'y': 242.7026954827758, 'elapsedTime': 41569.30000001192}",180634975332,6801002817,POINT (0.432091459528085 0.2247247180396072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 829.6156022939232, 'y': 242.7026954827758, 'elapsedTime': 41569.30000001192}",180634992003,6801019488,POINT (0.432091459528085 0.2247247180396072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 829.6156022939232, 'y': 242.7026954827758, 'elapsedTime': 41569.30000001192}",180635008671,6801036155,POINT (0.432091459528085 0.2247247180396072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 838.916118305093, 'y': 254.79089300199328, 'elapsedTime': 41608.70000001788}",180635025338,6801052822,POINT (0.4369354782839026 0.2359174935203642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 838.916118305093, 'y': 254.79089300199328, 'elapsedTime': 41608.70000001788}",180635042005,6801069488,POINT (0.4369354782839026 0.2359174935203642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 838.916118305093, 'y': 254.79089300199328, 'elapsedTime': 41608.70000001788}",180635058663,6801086146,POINT (0.4369354782839026 0.2359174935203642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 799.047411441438, 'y': 299.515806258867, 'elapsedTime': 41664}",180635075340,6801102822,POINT (0.4161705267924157 0.2773294502396916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 799.047411441438, 'y': 299.515806258867, 'elapsedTime': 41664}",180635092006,6801119488,POINT (0.4161705267924157 0.2773294502396916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 799.047411441438, 'y': 299.515806258867, 'elapsedTime': 41664}",180635108665,6801136146,POINT (0.4161705267924157 0.2773294502396916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 805.4866911170111, 'y': 349.76988350110696, 'elapsedTime': 41708.90000000596}",180635125346,6801152827,POINT (0.4195243182901099 0.3238610032417657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 805.4866911170111, 'y': 349.76988350110696, 'elapsedTime': 41708.90000000596}",180635142014,6801169494,POINT (0.4195243182901099 0.3238610032417657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 805.4866911170111, 'y': 349.76988350110696, 'elapsedTime': 41708.90000000596}",180635158681,6801186161,POINT (0.4195243182901099 0.3238610032417657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 806.239380489305, 'y': 393.2462419182487, 'elapsedTime': 41759.90000000596}",180635175348,6801202827,POINT (0.4199163440048463 0.3641168906650451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 806.239380489305, 'y': 393.2462419182487, 'elapsedTime': 41759.90000000596}",180635192015,6801219494,POINT (0.4199163440048463 0.3641168906650451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 806.239380489305, 'y': 393.2462419182487, 'elapsedTime': 41759.90000000596}",180635208682,6801236160,POINT (0.4199163440048463 0.3641168906650451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 791.5418891369405, 'y': 381.55235919685225, 'elapsedTime': 41812.80000001192}",180635225349,6801252827,POINT (0.4122614005921566 0.3532892214785669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 791.5418891369405, 'y': 381.55235919685225, 'elapsedTime': 41812.80000001192}",180635242017,6801269494,POINT (0.4122614005921566 0.3532892214785669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 791.5418891369405, 'y': 381.55235919685225, 'elapsedTime': 41812.80000001192}",180635258688,6801286165,POINT (0.4122614005921566 0.3532892214785669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 815.2421971657285, 'y': 362.23964912652843, 'elapsedTime': 41867}",180635275355,6801302831,POINT (0.4246053110238169 0.3354070825245634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 815.2421971657285, 'y': 362.23964912652843, 'elapsedTime': 41867}",180635292022,6801319498,POINT (0.4246053110238169 0.3354070825245634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 779.4312147194443, 'y': 315.2345590547297, 'elapsedTime': 41907.80000001192}",180635308689,6801336164,POINT (0.4059537576663772 0.2918838509766016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 779.4312147194443, 'y': 315.2345590547297, 'elapsedTime': 41907.80000001192}",180635325347,6801352822,POINT (0.4059537576663772 0.2918838509766016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 779.4312147194443, 'y': 315.2345590547297, 'elapsedTime': 41907.80000001192}",180635342024,6801369498,POINT (0.4059537576663772 0.2918838509766016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 788.1129332048358, 'y': 363.54894859120304, 'elapsedTime': 41948.80000001192}",180635358691,6801386165,POINT (0.4104754860441853 0.3366193968437065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 788.1129332048358, 'y': 363.54894859120304, 'elapsedTime': 41948.80000001192}",180635375358,6801402831,POINT (0.4104754860441853 0.3366193968437065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 788.1129332048358, 'y': 363.54894859120304, 'elapsedTime': 41948.80000001192}",180635392030,6801419503,POINT (0.4104754860441853 0.3366193968437065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 810.1175993224668, 'y': 366.1127611967367, 'elapsedTime': 41993.40000000596}",180635408689,6801436161,POINT (0.4219362496471181 0.3389932974043858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 810.1175993224668, 'y': 366.1127611967367, 'elapsedTime': 41993.40000000596}",180635425364,6801452836,POINT (0.4219362496471181 0.3389932974043858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 842.7028714849266, 'y': 380.0090914152779, 'elapsedTime': 42038.59999999404}",180635442032,6801469503,POINT (0.438907745565066 0.351860269828961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 842.7028714849266, 'y': 380.0090914152779, 'elapsedTime': 42038.59999999404}",180635458690,6801486161,POINT (0.438907745565066 0.351860269828961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 842.7028714849266, 'y': 380.0090914152779, 'elapsedTime': 42038.59999999404}",180635475366,6801502836,POINT (0.438907745565066 0.351860269828961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 825.7657210064641, 'y': 381.11508384595413, 'elapsedTime': 42080.80000001192}",180635492033,6801519503,POINT (0.4300863130242 0.352884336894402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 825.7657210064641, 'y': 381.11508384595413, 'elapsedTime': 42080.80000001192}",180635508692,6801536161,POINT (0.4300863130242 0.352884336894402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 832.4178904086583, 'y': 386.6702713906246, 'elapsedTime': 42123.40000000596}",180635525370,6801552839,POINT (0.4335509845878429 0.3580280290653931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 832.4178904086583, 'y': 386.6702713906246, 'elapsedTime': 42123.40000000596}",180635542030,6801569498,POINT (0.4335509845878429 0.3580280290653931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 832.4178904086583, 'y': 386.6702713906246, 'elapsedTime': 42123.40000000596}",180635558705,6801586173,POINT (0.4335509845878429 0.3580280290653931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 880.449459939591, 'y': 380.4187228526875, 'elapsedTime': 42168.20000001788}",180635575364,6801602831,POINT (0.4585674270518703 0.3522395581969329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 880.449459939591, 'y': 380.4187228526875, 'elapsedTime': 42168.20000001788}",180635592030,6801619497,POINT (0.4585674270518703 0.3522395581969329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 876.6937357859114, 'y': 380.9031388537592, 'elapsedTime': 42210.5}",180635608707,6801636173,POINT (0.4566113207218289 0.3526880915312585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 876.6937357859114, 'y': 380.9031388537592, 'elapsedTime': 42210.5}",180635625373,6801652839,POINT (0.4566113207218289 0.3526880915312585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 876.6937357859114, 'y': 380.9031388537592, 'elapsedTime': 42210.5}",180635642032,6801669497,POINT (0.4566113207218289 0.3526880915312585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 918.1895549838811, 'y': 376.8631134289478, 'elapsedTime': 42259.20000001788}",180635658713,6801686178,POINT (0.4782237265541047 0.3489473272490258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 918.1895549838811, 'y': 376.8631134289478, 'elapsedTime': 42259.20000001788}",180635675380,6801702844,POINT (0.4782237265541047 0.3489473272490258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 918.1895549838811, 'y': 376.8631134289478, 'elapsedTime': 42259.20000001788}",180635692047,6801719511,POINT (0.4782237265541047 0.3489473272490258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 972.2119510439447, 'y': 349.942401930939, 'elapsedTime': 42301.09999999404}",180635708706,6801736169,POINT (0.5063603911687212 0.3240207425286472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 972.2119510439447, 'y': 349.942401930939, 'elapsedTime': 42301.09999999404}",180635725381,6801752844,POINT (0.5063603911687212 0.3240207425286472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 940.7836420412103, 'y': 337.2097005287572, 'elapsedTime': 42344.20000001788}",180635742049,6801769511,POINT (0.489991480229797 0.3122312041932937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 940.7836420412103, 'y': 337.2097005287572, 'elapsedTime': 42344.20000001788}",180635758706,6801786168,POINT (0.489991480229797 0.3122312041932937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 940.7836420412103, 'y': 337.2097005287572, 'elapsedTime': 42344.20000001788}",180635775386,6801802848,POINT (0.489991480229797 0.3122312041932937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 922.12930441382, 'y': 336.51814724525116, 'elapsedTime': 42385.40000000596}",180635792046,6801819507,POINT (0.480275679382198 0.3115908770789362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 922.12930441382, 'y': 336.51814724525116, 'elapsedTime': 42385.40000000596}",180635808713,6801836174,POINT (0.480275679382198 0.3115908770789362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 948.6916671276033, 'y': 351.4842563054327, 'elapsedTime': 42425.70000001788}",180635825380,6801852840,POINT (0.4941102432956267 0.3254483854679933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 948.6916671276033, 'y': 351.4842563054327, 'elapsedTime': 42425.70000001788}",180635842047,6801869507,POINT (0.4941102432956267 0.3254483854679933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 960.0249477870494, 'y': 336.2689848317456, 'elapsedTime': 42465.5}",180635858722,6801886181,POINT (0.5000129936390882 0.3113601711405052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 960.0249477870494, 'y': 336.2689848317456, 'elapsedTime': 42465.5}",180635875389,6801902848,POINT (0.5000129936390882 0.3113601711405052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 923.7943295286864, 'y': 345.345717251819, 'elapsedTime': 42503.20000001788}",180635892057,6801919515,POINT (0.4811428799628575 0.3197645530109435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 923.7943295286864, 'y': 345.345717251819, 'elapsedTime': 42503.20000001788}",180635908731,6801936189,POINT (0.4811428799628575 0.3197645530109435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 923.7943295286864, 'y': 345.345717251819, 'elapsedTime': 42503.20000001788}",180635925399,6801952856,POINT (0.4811428799628575 0.3197645530109435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 885.319256366045, 'y': 337.3757103833183, 'elapsedTime': 42540.30000001192}",180635942065,6801969522,POINT (0.4611037793573151 0.312384917021591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 885.319256366045, 'y': 337.3757103833183, 'elapsedTime': 42540.30000001192}",180635958733,6801986189,POINT (0.4611037793573151 0.312384917021591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 893.6171637730503, 'y': 298.23002904941234, 'elapsedTime': 42579.80000001192}",180635975391,6802002847,POINT (0.465425606131797 0.2761389157864929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 893.6171637730503, 'y': 298.23002904941234, 'elapsedTime': 42579.80000001192}",180635992067,6802019522,POINT (0.465425606131797 0.2761389157864929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 893.6171637730503, 'y': 298.23002904941234, 'elapsedTime': 42579.80000001192}",180636008734,6802036189,POINT (0.465425606131797 0.2761389157864929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 893.6171637730503, 'y': 298.23002904941234, 'elapsedTime': 42579.80000001192}",180636025401,6802052855,POINT (0.465425606131797 0.2761389157864929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 833.2395746089339, 'y': 285.31213674204656, 'elapsedTime': 42622.30000001192}",180636042075,6802069529,POINT (0.4339789451088197 0.2641779043907839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 833.2395746089339, 'y': 285.31213674204656, 'elapsedTime': 42622.30000001192}",180636058742,6802086195,POINT (0.4339789451088197 0.2641779043907839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 846.983943459118, 'y': 283.02012244704713, 'elapsedTime': 42678.30000001192}",180636075408,6802102861,POINT (0.4411374705516239 0.262055668932451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 846.983943459118, 'y': 283.02012244704713, 'elapsedTime': 42678.30000001192}",180636092076,6802119528,POINT (0.4411374705516239 0.262055668932451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 872.651341273296, 'y': 285.40340063288386, 'elapsedTime': 42716.80000001192}",180636108743,6802136195,POINT (0.454505906913175 0.264262407993411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 872.651341273296, 'y': 285.40340063288386, 'elapsedTime': 42716.80000001192}",180636125411,6802152862,POINT (0.454505906913175 0.264262407993411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 872.651341273296, 'y': 285.40340063288386, 'elapsedTime': 42716.80000001192}",180636142077,6802169528,POINT (0.454505906913175 0.264262407993411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 853.3451137955036, 'y': 274.12342631596727, 'elapsedTime': 42757.30000001192}",180636158745,6802186195,POINT (0.4444505801018248 0.2538179873295993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 853.3451137955036, 'y': 274.12342631596727, 'elapsedTime': 42757.30000001192}",180636175412,6802202862,POINT (0.4444505801018248 0.2538179873295993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 882.9382590134071, 'y': 257.344535452362, 'elapsedTime': 42793.09999999404}",180636192079,6802219528,POINT (0.4598636765694828 0.2382819772707056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 882.9382590134071, 'y': 257.344535452362, 'elapsedTime': 42793.09999999404}",180636208746,6802236195,POINT (0.4598636765694828 0.2382819772707056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 858.6035816678819, 'y': 263.4632221786433, 'elapsedTime': 42830.90000000596}",180636225413,6802252861,POINT (0.4471893654520219 0.2439474279431883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 858.6035816678819, 'y': 263.4632221786433, 'elapsedTime': 42830.90000000596}",180636242072,6802269520,POINT (0.4471893654520219 0.2439474279431883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 858.2543469995927, 'y': 274.03644084167183, 'elapsedTime': 42867.30000001192}",180636258748,6802286195,POINT (0.4470074723956212 0.2537374452237702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 858.2543469995927, 'y': 274.03644084167183, 'elapsedTime': 42867.30000001192}",180636275414,6802302861,POINT (0.4470074723956212 0.2537374452237702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 858.2543469995927, 'y': 274.03644084167183, 'elapsedTime': 42867.30000001192}",180636292082,6802319528,POINT (0.4470074723956212 0.2537374452237702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 858.2543469995927, 'y': 274.03644084167183, 'elapsedTime': 42867.30000001192}",180636308756,6802336202,POINT (0.4470074723956212 0.2537374452237702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 856.4714165264862, 'y': 298.36036858622697, 'elapsedTime': 42911}",180636325423,6802352868,POINT (0.4460788627742116 0.2762596005428027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 858.3960595747641, 'y': 312.36821110789975, 'elapsedTime': 42955.09999999404}",180636342090,6802369535,POINT (0.447081281028523 0.2892298250999072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 858.3960595747641, 'y': 312.36821110789975, 'elapsedTime': 42955.09999999404}",180636358749,6802386193,POINT (0.447081281028523 0.2892298250999072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 858.3960595747641, 'y': 312.36821110789975, 'elapsedTime': 42955.09999999404}",180636375424,6802402868,POINT (0.447081281028523 0.2892298250999072),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 843.8277411229758, 'y': 320.7988569758788, 'elapsedTime': 42990.90000000596}",180636392093,6802419536,POINT (0.4394936151682166 0.2970359786813692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 843.8277411229758, 'y': 320.7988569758788, 'elapsedTime': 42990.90000000596}",180636408759,6802436202,POINT (0.4394936151682166 0.2970359786813692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 843.8277411229758, 'y': 320.7988569758788, 'elapsedTime': 42990.90000000596}",180636425426,6802452868,POINT (0.4394936151682166 0.2970359786813692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 848.9263130988384, 'y': 317.7194785061685, 'elapsedTime': 43034.20000001788}",180636442097,6802469539,POINT (0.442149121405645 0.2941847023205264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 848.9263130988384, 'y': 317.7194785061685, 'elapsedTime': 43034.20000001788}",180636458765,6802486206,POINT (0.442149121405645 0.2941847023205264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 845.5706855892139, 'y': 288.0080426046625, 'elapsedTime': 43072.80000001192}",180636475432,6802502873,POINT (0.4404013987443822 0.2666741135228356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 845.5706855892139, 'y': 288.0080426046625, 'elapsedTime': 43072.80000001192}",180636492099,6802519539,POINT (0.4404013987443822 0.2666741135228356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 862.0974611510532, 'y': 288.37684971956423, 'elapsedTime': 43109.30000001192}",180636508766,6802536206,POINT (0.4490090943495069 0.2670156015921891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 862.0974611510532, 'y': 288.37684971956423, 'elapsedTime': 43109.30000001192}",180636525434,6802552873,POINT (0.4490090943495069 0.2670156015921891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 862.0974611510532, 'y': 288.37684971956423, 'elapsedTime': 43109.30000001192}",180636542100,6802569539,POINT (0.4490090943495069 0.2670156015921891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
