,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,26,36,"{'x': 968.2306878168955, 'y': 235.0176357017119, 'elapsedTime': 52936.09999999986}",1973541575,2135957615,POINT (0.5042868165712997 0.2176089219460295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 968.2306878168955, 'y': 235.0176357017119, 'elapsedTime': 52936.09999999986}",1973558242,2135974282,POINT (0.5042868165712997 0.2176089219460295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 979.8532605926636, 'y': 178.29182466532532, 'elapsedTime': 52988.19999999995}",1973574913,2135990952,POINT (0.5103402398920123 0.1650850228382642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 979.8532605926636, 'y': 178.29182466532532, 'elapsedTime': 52988.19999999995}",1973591579,2136007618,POINT (0.5103402398920123 0.1650850228382642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 979.8532605926636, 'y': 178.29182466532532, 'elapsedTime': 52988.19999999995}",1973608247,2136024285,POINT (0.5103402398920123 0.1650850228382642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 992.159224300284, 'y': 145.42985258821054, 'elapsedTime': 53041.19999999995}",1973624913,2136040951,POINT (0.5167495959897312 0.1346572709150098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 992.159224300284, 'y': 145.42985258821054, 'elapsedTime': 53041.19999999995}",1973641581,2136057619,POINT (0.5167495959897312 0.1346572709150098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 992.159224300284, 'y': 145.42985258821054, 'elapsedTime': 53041.19999999995}",1973658248,2136074285,POINT (0.5167495959897312 0.1346572709150098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 977.2542201435492, 'y': 98.89819204576915, 'elapsedTime': 53093.299999999814}",1973674914,2136090951,POINT (0.5089865729914319 0.0915724000423788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 977.2542201435492, 'y': 98.89819204576915, 'elapsedTime': 53093.299999999814}",1973691582,2136107618,POINT (0.5089865729914319 0.0915724000423788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 977.2542201435492, 'y': 98.89819204576915, 'elapsedTime': 53093.299999999814}",1973708254,2136124291,POINT (0.5089865729914319 0.0915724000423788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 977.2542201435492, 'y': 98.89819204576915, 'elapsedTime': 53093.299999999814}",1973724921,2136140957,POINT (0.5089865729914319 0.0915724000423788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 983.1349639511977, 'y': 153.34765190242194, 'elapsedTime': 53148.09999999986}",1973741588,2136157624,POINT (0.5120494603912488 0.1419885665763166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 983.1349639511977, 'y': 153.34765190242194, 'elapsedTime': 53148.09999999986}",1973758256,2136174291,POINT (0.5120494603912488 0.1419885665763166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 983.1349639511977, 'y': 153.34765190242194, 'elapsedTime': 53148.09999999986}",1973774922,2136190957,POINT (0.5120494603912488 0.1419885665763166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 978.3107865451706, 'y': 196.25600330260218, 'elapsedTime': 53204}",1973791590,2136207624,POINT (0.5095368679922764 0.1817185215764835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 978.3107865451706, 'y': 196.25600330260218, 'elapsedTime': 53204}",1973808257,2136224291,POINT (0.5095368679922764 0.1817185215764835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 978.3107865451706, 'y': 196.25600330260218, 'elapsedTime': 53204}",1973824924,2136240957,POINT (0.5095368679922764 0.1817185215764835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1023.2759353490012, 'y': 182.26920088963863, 'elapsedTime': 53259.89999999991}",1973841597,2136257630,POINT (0.5329562163276048 0.1687677786015172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1023.2759353490012, 'y': 182.26920088963863, 'elapsedTime': 53259.89999999991}",1973858265,2136274297,POINT (0.5329562163276048 0.1687677786015172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1023.2759353490012, 'y': 182.26920088963863, 'elapsedTime': 53259.89999999991}",1973874931,2136290963,POINT (0.5329562163276048 0.1687677786015172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 995.8495158002231, 'y': 192.83166343738668, 'elapsedTime': 53314.19999999995}",1973891599,2136307630,POINT (0.5186716228126163 0.1785478365160988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 995.8495158002231, 'y': 192.83166343738668, 'elapsedTime': 53314.19999999995}",1973908266,2136324297,POINT (0.5186716228126163 0.1785478365160988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 995.8495158002231, 'y': 192.83166343738668, 'elapsedTime': 53314.19999999995}",1973924934,2136340964,POINT (0.5186716228126163 0.1785478365160988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1000.9416112861431, 'y': 213.47588953282795, 'elapsedTime': 53366.89999999991}",1973941600,2136357630,POINT (0.5213237558781996 0.1976628606785444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1000.9416112861431, 'y': 213.47588953282795, 'elapsedTime': 53366.89999999991}",1973958267,2136374296,POINT (0.5213237558781996 0.1976628606785444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 981.1875371132509, 'y': 175.18554806881866, 'elapsedTime': 53418.69999999995}",1973974938,2136390967,POINT (0.5110351755798181 0.1622088408044617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 981.1875371132509, 'y': 175.18554806881866, 'elapsedTime': 53418.69999999995}",1973991605,2136407634,POINT (0.5110351755798181 0.1622088408044617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 981.1875371132509, 'y': 175.18554806881866, 'elapsedTime': 53418.69999999995}",1974008272,2136424301,POINT (0.5110351755798181 0.1622088408044617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 981.1875371132509, 'y': 175.18554806881866, 'elapsedTime': 53418.69999999995}",1974024940,2136440968,POINT (0.5110351755798181 0.1622088408044617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 981.1875371132509, 'y': 175.18554806881866, 'elapsedTime': 53418.69999999995}",1974041606,2136457634,POINT (0.5110351755798181 0.1622088408044617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 981.1875371132509, 'y': 175.18554806881866, 'elapsedTime': 53418.69999999995}",1974058274,2136474301,POINT (0.5110351755798181 0.1622088408044617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 981.1875371132509, 'y': 175.18554806881866, 'elapsedTime': 53418.69999999995}",1974074940,2136490967,POINT (0.5110351755798181 0.1622088408044617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 976.9478223012185, 'y': 179.85777348585498, 'elapsedTime': 53476.89999999991}",1974091608,2136507634,POINT (0.5088269907818846 0.1665349754498657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 976.9478223012185, 'y': 179.85777348585498, 'elapsedTime': 53476.89999999991}",1974108275,2136524301,POINT (0.5088269907818846 0.1665349754498657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 974.7956809174702, 'y': 180.1159988631909, 'elapsedTime': 53536.39999999991}",1974124942,2136540967,POINT (0.5077060838111824 0.166774073021473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 974.7956809174702, 'y': 180.1159988631909, 'elapsedTime': 53536.39999999991}",1974141609,2136557634,POINT (0.5077060838111824 0.166774073021473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 940.4833965087898, 'y': 164.95515439834642, 'elapsedTime': 53598.799999999814}",1974158275,2136574300,POINT (0.4898351023483281 0.152736254072543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 940.4833965087898, 'y': 164.95515439834642, 'elapsedTime': 53598.799999999814}",1974174943,2136590967,POINT (0.4898351023483281 0.152736254072543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 940.4833965087898, 'y': 164.95515439834642, 'elapsedTime': 53598.799999999814}",1974191610,2136607634,POINT (0.4898351023483281 0.152736254072543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 940.4833965087898, 'y': 164.95515439834642, 'elapsedTime': 53598.799999999814}",1974208277,2136624300,POINT (0.4898351023483281 0.152736254072543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 890.6512038131447, 'y': 194.73696996823838, 'elapsedTime': 53648.39999999991}",1974224945,2136640968,POINT (0.4638808353193462 0.1803120092298504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 890.6512038131447, 'y': 194.73696996823838, 'elapsedTime': 53648.39999999991}",1974241620,2136657642,POINT (0.4638808353193462 0.1803120092298504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 890.6512038131447, 'y': 194.73696996823838, 'elapsedTime': 53648.39999999991}",1974258286,2136674308,POINT (0.4638808353193462 0.1803120092298504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 890.6512038131447, 'y': 194.73696996823838, 'elapsedTime': 53648.39999999991}",1974274953,2136690975,POINT (0.4638808353193462 0.1803120092298504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 826.3729731245234, 'y': 200.38637655830888, 'elapsedTime': 53698.69999999995}",1974291620,2136707642,POINT (0.4304025901690226 0.1855429412576934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 826.3729731245234, 'y': 200.38637655830888, 'elapsedTime': 53698.69999999995}",1974308288,2136724309,POINT (0.4304025901690226 0.1855429412576934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 826.3729731245234, 'y': 200.38637655830888, 'elapsedTime': 53698.69999999995}",1974324954,2136740975,POINT (0.4304025901690226 0.1855429412576934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 709.7393833924241, 'y': 238.59772241251582, 'elapsedTime': 53749}",1974341622,2136757642,POINT (0.3696559288502209 0.2209238170486258),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 709.7393833924241, 'y': 238.59772241251582, 'elapsedTime': 53749}",1974358295,2136774315,POINT (0.3696559288502209 0.2209238170486258),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 694.7427209360621, 'y': 266.45696711418236, 'elapsedTime': 53797}",1974374962,2136790981,POINT (0.361845167154199 0.2467194139946133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 694.7427209360621, 'y': 266.45696711418236, 'elapsedTime': 53797}",1974391629,2136807648,POINT (0.361845167154199 0.2467194139946133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 694.7427209360621, 'y': 266.45696711418236, 'elapsedTime': 53797}",1974408296,2136824314,POINT (0.361845167154199 0.2467194139946133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 592.4247631019264, 'y': 293.7943110548088, 'elapsedTime': 53846.59999999986}",1974424963,2136840981,POINT (0.3085545641155866 0.2720317694951934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 592.4247631019264, 'y': 293.7943110548088, 'elapsedTime': 53846.59999999986}",1974441631,2136857648,POINT (0.3085545641155866 0.2720317694951934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 592.4247631019264, 'y': 293.7943110548088, 'elapsedTime': 53846.59999999986}",1974458297,2136874314,POINT (0.3085545641155866 0.2720317694951934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 697.4253170532563, 'y': 265.89754426517396, 'elapsedTime': 53899.69999999995}",1974474965,2136890981,POINT (0.3632423526319044 0.2462014298751611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 697.4253170532563, 'y': 265.89754426517396, 'elapsedTime': 53899.69999999995}",1974491637,2136907653,POINT (0.3632423526319044 0.2462014298751611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 697.4253170532563, 'y': 265.89754426517396, 'elapsedTime': 53899.69999999995}",1974508304,2136924319,POINT (0.3632423526319044 0.2462014298751611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 697.4253170532563, 'y': 265.89754426517396, 'elapsedTime': 53899.69999999995}",1974524971,2136940986,POINT (0.3632423526319044 0.2462014298751611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 730.694487421172, 'y': 230.01755120956835, 'elapsedTime': 53948.39999999991}",1974541637,2136957652,POINT (0.3805700455318604 0.2129792140829337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 730.694487421172, 'y': 230.01755120956835, 'elapsedTime': 53948.39999999991}",1974558305,2136974320,POINT (0.3805700455318604 0.2129792140829337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 837.8991835448464, 'y': 210.28757953725082, 'elapsedTime': 54000.09999999986}",1974574972,2136990986,POINT (0.4364058247629409 0.1947107217937508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 837.8991835448464, 'y': 210.28757953725082, 'elapsedTime': 54000.09999999986}",1974591638,2137007652,POINT (0.4364058247629409 0.1947107217937508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 837.8991835448464, 'y': 210.28757953725082, 'elapsedTime': 54000.09999999986}",1974608307,2137024320,POINT (0.4364058247629409 0.1947107217937508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 837.8991835448464, 'y': 210.28757953725082, 'elapsedTime': 54000.09999999986}",1974624977,2137040990,POINT (0.4364058247629409 0.1947107217937508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 858.3915683135685, 'y': 201.08067069717097, 'elapsedTime': 54047.89999999991}",1974641645,2137057657,POINT (0.4470789418299836 0.1861858062010842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 858.3915683135685, 'y': 201.08067069717097, 'elapsedTime': 54047.89999999991}",1974658311,2137074323,POINT (0.4470789418299836 0.1861858062010842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 941.6085176886245, 'y': 161.6362301592738, 'elapsedTime': 54097.89999999991}",1974674979,2137090990,POINT (0.4904211029628253 0.1496631760734016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 941.6085176886245, 'y': 161.6362301592738, 'elapsedTime': 54097.89999999991}",1974691646,2137107657,POINT (0.4904211029628253 0.1496631760734016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 941.6085176886245, 'y': 161.6362301592738, 'elapsedTime': 54097.89999999991}",1974708312,2137124323,POINT (0.4904211029628253 0.1496631760734016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 941.6085176886245, 'y': 161.6362301592738, 'elapsedTime': 54097.89999999991}",1974724980,2137140990,POINT (0.4904211029628253 0.1496631760734016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 956.7226930117456, 'y': 148.94156548580736, 'elapsedTime': 54147.19999999995}",1974741646,2137157656,POINT (0.4982930692769508 0.1379088569313031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 956.7226930117456, 'y': 148.94156548580736, 'elapsedTime': 54147.19999999995}",1974758319,2137174328,POINT (0.4982930692769508 0.1379088569313031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 971.5644703709473, 'y': 167.18014449151454, 'elapsedTime': 54202}",1974774986,2137190995,POINT (0.506023161651535 0.1547964300847357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 971.5644703709473, 'y': 167.18014449151454, 'elapsedTime': 54202}",1974791653,2137207661,POINT (0.506023161651535 0.1547964300847357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 971.5644703709473, 'y': 167.18014449151454, 'elapsedTime': 54202}",1974808320,2137224328,POINT (0.506023161651535 0.1547964300847357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 971.5644703709473, 'y': 167.18014449151454, 'elapsedTime': 54202}",1974824987,2137240995,POINT (0.506023161651535 0.1547964300847357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1008.2360698683451, 'y': 161.7840699610885, 'elapsedTime': 54250.799999999814}",1974841655,2137257662,POINT (0.5251229530564298 0.1498000647787857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1008.2360698683451, 'y': 161.7840699610885, 'elapsedTime': 54250.799999999814}",1974858321,2137274328,POINT (0.5251229530564298 0.1498000647787857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 1008.2360698683451, 'y': 161.7840699610885, 'elapsedTime': 54250.799999999814}",1974874989,2137290995,POINT (0.5251229530564298 0.1498000647787857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 962.7692749266137, 'y': 177.96178593067143, 'elapsedTime': 54301.299999999814}",1974891660,2137307666,POINT (0.5014423306909446 0.1647794314172884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 962.7692749266137, 'y': 177.96178593067143, 'elapsedTime': 54301.299999999814}",1974908327,2137324332,POINT (0.5014423306909446 0.1647794314172884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 962.7692749266137, 'y': 177.96178593067143, 'elapsedTime': 54301.299999999814}",1974924994,2137340999,POINT (0.5014423306909446 0.1647794314172884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 954.9996955668403, 'y': 210.38363404932517, 'elapsedTime': 54352.39999999991}",1974941661,2137357666,POINT (0.497395674774396 0.1947996611567826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 954.9996955668403, 'y': 210.38363404932517, 'elapsedTime': 54352.39999999991}",1974958328,2137374332,POINT (0.497395674774396 0.1947996611567826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 825.1985422892128, 'y': 230.07516086209696, 'elapsedTime': 54402.5}",1974974995,2137390999,POINT (0.4297909074422984 0.2130325563537935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 825.1985422892128, 'y': 230.07516086209696, 'elapsedTime': 54402.5}",1974991662,2137407665,POINT (0.4297909074422984 0.2130325563537935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 825.1985422892128, 'y': 230.07516086209696, 'elapsedTime': 54402.5}",1975008329,2137424332,POINT (0.4297909074422984 0.2130325563537935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 825.1985422892128, 'y': 230.07516086209696, 'elapsedTime': 54402.5}",1975025002,2137441004,POINT (0.4297909074422984 0.2130325563537935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 770.7392209801501, 'y': 244.90231948072127, 'elapsedTime': 54451.39999999991}",1975041668,2137457670,POINT (0.4014266775938282 0.2267614069265938),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 770.7392209801501, 'y': 244.90231948072127, 'elapsedTime': 54451.39999999991}",1975058335,2137474337,POINT (0.4014266775938282 0.2267614069265938),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 770.7392209801501, 'y': 244.90231948072127, 'elapsedTime': 54451.39999999991}",1975075003,2137491004,POINT (0.4014266775938282 0.2267614069265938),,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 768.0049156443349, 'y': 198.2564285099195, 'elapsedTime': 54513.19999999995}",1975091670,2137507671,POINT (0.4000025602314244 0.1835707671388143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 768.0049156443349, 'y': 198.2564285099195, 'elapsedTime': 54513.19999999995}",1975108336,2137524337,POINT (0.4000025602314244 0.1835707671388143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 768.0049156443349, 'y': 198.2564285099195, 'elapsedTime': 54513.19999999995}",1975125003,2137541003,POINT (0.4000025602314244 0.1835707671388143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 768.0049156443349, 'y': 198.2564285099195, 'elapsedTime': 54513.19999999995}",1975141671,2137557671,POINT (0.4000025602314244 0.1835707671388143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 650.0322804500014, 'y': 198.13009092406656, 'elapsedTime': 54561.799999999814}",1975158343,2137574342,POINT (0.3385584794010424 0.1834537878926542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 650.0322804500014, 'y': 198.13009092406656, 'elapsedTime': 54561.799999999814}",1975175001,2137591000,POINT (0.3385584794010424 0.1834537878926542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 650.0322804500014, 'y': 198.13009092406656, 'elapsedTime': 54561.799999999814}",1975191677,2137607675,POINT (0.3385584794010424 0.1834537878926542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 651.3175943332695, 'y': 241.0737016749964, 'elapsedTime': 54618.39999999991}",1975208344,2137624342,POINT (0.3392279137152446 0.2232163904398115),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 651.3175943332695, 'y': 241.0737016749964, 'elapsedTime': 54618.39999999991}",1975225011,2137641009,POINT (0.3392279137152446 0.2232163904398115),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 651.3175943332695, 'y': 241.0737016749964, 'elapsedTime': 54618.39999999991}",1975241678,2137657675,POINT (0.3392279137152446 0.2232163904398115),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 671.4213069382091, 'y': 168.02605117630583, 'elapsedTime': 54674.09999999986}",1975258345,2137674342,POINT (0.3496985973636506 0.155579677015098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
