,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,17,16,"{'x': 406.6039304513196, 'y': 306.61488927887507, 'elapsedTime': 43163.20000001788}",166583299540,1997701906,POINT (0.2117728804433956 0.2839026752582177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 406.6039304513196, 'y': 306.61488927887507, 'elapsedTime': 43163.20000001788}",166583316208,1997718573,POINT (0.2117728804433956 0.2839026752582177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 413.06019650077553, 'y': 284.85375064298455, 'elapsedTime': 43210.40000000596}",166583332875,1997735240,POINT (0.2151355190108206 0.2637534728175783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 413.06019650077553, 'y': 284.85375064298455, 'elapsedTime': 43210.40000000596}",166583349543,1997751907,POINT (0.2151355190108206 0.2637534728175783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 413.06019650077553, 'y': 284.85375064298455, 'elapsedTime': 43210.40000000596}",166583366209,1997768573,POINT (0.2151355190108206 0.2637534728175783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 398.01984277445257, 'y': 338.38243331142223, 'elapsedTime': 43254}",166583382877,1997785240,POINT (0.2073020014450274 0.3133170678809465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 398.01984277445257, 'y': 338.38243331142223, 'elapsedTime': 43254}",166583399543,1997801906,POINT (0.2073020014450274 0.3133170678809465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 398.01984277445257, 'y': 338.38243331142223, 'elapsedTime': 43254}",166583416211,1997818573,POINT (0.2073020014450274 0.3133170678809465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 392.3171787171296, 'y': 328.7331780283614, 'elapsedTime': 43307.59999999404}",166583432885,1997835246,POINT (0.2043318639151717 0.3043825722484828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 392.3171787171296, 'y': 328.7331780283614, 'elapsedTime': 43307.59999999404}",166583449551,1997851912,POINT (0.2043318639151717 0.3043825722484828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 392.3171787171296, 'y': 328.7331780283614, 'elapsedTime': 43307.59999999404}",166583466219,1997868579,POINT (0.2043318639151717 0.3043825722484828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 392.4488587915497, 'y': 359.8723937370207, 'elapsedTime': 43352.70000001788}",166583482886,1997885246,POINT (0.2044004472872655 0.3332151793861303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 392.4488587915497, 'y': 359.8723937370207, 'elapsedTime': 43352.70000001788}",166583499553,1997901912,POINT (0.2044004472872655 0.3332151793861303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 392.4488587915497, 'y': 359.8723937370207, 'elapsedTime': 43352.70000001788}",166583516220,1997918579,POINT (0.2044004472872655 0.3332151793861303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 392.4488587915497, 'y': 359.8723937370207, 'elapsedTime': 43352.70000001788}",166583532888,1997935246,POINT (0.2044004472872655 0.3332151793861303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 410.1589302812785, 'y': 363.58423507798733, 'elapsedTime': 43408.40000000596}",166583549554,1997951912,POINT (0.2136244428548326 0.3366520695166549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 410.1589302812785, 'y': 363.58423507798733, 'elapsedTime': 43408.40000000596}",166583566224,1997968581,POINT (0.2136244428548326 0.3366520695166549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 410.1589302812785, 'y': 363.58423507798733, 'elapsedTime': 43408.40000000596}",166583582891,1997985248,POINT (0.2136244428548326 0.3366520695166549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 346.9686675734819, 'y': 396.8441629307933, 'elapsedTime': 43475.30000001192}",166583599558,1998001914,POINT (0.1807128476945218 0.3674482990099938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 346.9686675734819, 'y': 396.8441629307933, 'elapsedTime': 43475.30000001192}",166583616225,1998018581,POINT (0.1807128476945218 0.3674482990099938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 346.9686675734819, 'y': 396.8441629307933, 'elapsedTime': 43475.30000001192}",166583632891,1998035246,POINT (0.1807128476945218 0.3674482990099938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 277.2189107500174, 'y': 373.84062536768704, 'elapsedTime': 43522.80000001192}",166583649558,1998051913,POINT (0.1443848493489674 0.3461487271923028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 277.2189107500174, 'y': 373.84062536768704, 'elapsedTime': 43522.80000001192}",166583666225,1998068579,POINT (0.1443848493489674 0.3461487271923028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 277.2189107500174, 'y': 373.84062536768704, 'elapsedTime': 43522.80000001192}",166583682893,1998085247,POINT (0.1443848493489674 0.3461487271923028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 311.58971309306406, 'y': 411.9237717826905, 'elapsedTime': 43568}",166583699566,1998101919,POINT (0.1622863089026375 0.3814108997987875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 311.58971309306406, 'y': 411.9237717826905, 'elapsedTime': 43568}",166583716233,1998118586,POINT (0.1622863089026375 0.3814108997987875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 311.58971309306406, 'y': 411.9237717826905, 'elapsedTime': 43568}",166583732901,1998135253,POINT (0.1622863089026375 0.3814108997987875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 310.6543957346719, 'y': 426.8351452202262, 'elapsedTime': 43616.59999999404}",166583749567,1998151919,POINT (0.1617991644451416 0.395217727055765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 310.6543957346719, 'y': 426.8351452202262, 'elapsedTime': 43616.59999999404}",166583766235,1998168586,POINT (0.1617991644451416 0.395217727055765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 362.8298757666071, 'y': 461.2546851173916, 'elapsedTime': 43663.30000001192}",166583782902,1998185252,POINT (0.1889738936284412 0.4270876714049922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 362.8298757666071, 'y': 461.2546851173916, 'elapsedTime': 43663.30000001192}",166583799570,1998201920,POINT (0.1889738936284412 0.4270876714049922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 362.8298757666071, 'y': 461.2546851173916, 'elapsedTime': 43663.30000001192}",166583816237,1998218586,POINT (0.1889738936284412 0.4270876714049922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 362.8298757666071, 'y': 461.2546851173916, 'elapsedTime': 43663.30000001192}",166583832909,1998235258,POINT (0.1889738936284412 0.4270876714049922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 332.27264259822874, 'y': 495.6717562610736, 'elapsedTime': 43711.30000001192}",166583849576,1998251924,POINT (0.1730586680199108 0.4589553298713644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 332.27264259822874, 'y': 495.6717562610736, 'elapsedTime': 43711.30000001192}",166583866243,1998268591,POINT (0.1730586680199108 0.4589553298713644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 332.27264259822874, 'y': 495.6717562610736, 'elapsedTime': 43711.30000001192}",166583882911,1998285258,POINT (0.1730586680199108 0.4589553298713644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 362.7870612527723, 'y': 457.4376407979088, 'elapsedTime': 43775.30000001192}",166583899578,1998301925,POINT (0.1889515944024856 0.4235533711091748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 362.7870612527723, 'y': 457.4376407979088, 'elapsedTime': 43775.30000001192}",166583916245,1998318591,POINT (0.1889515944024856 0.4235533711091748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 362.7870612527723, 'y': 457.4376407979088, 'elapsedTime': 43775.30000001192}",166583932911,1998335257,POINT (0.1889515944024856 0.4235533711091748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 354.6596555223246, 'y': 466.2347704945248, 'elapsedTime': 43820.5}",166583949579,1998351924,POINT (0.1847185705845441 0.4316988615690044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 354.6596555223246, 'y': 466.2347704945248, 'elapsedTime': 43820.5}",166583966250,1998368595,POINT (0.1847185705845441 0.4316988615690044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 354.6596555223246, 'y': 466.2347704945248, 'elapsedTime': 43820.5}",166583982918,1998385262,POINT (0.1847185705845441 0.4316988615690044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 375.1237090233451, 'y': 437.4267157361121, 'elapsedTime': 43876.5}",166583999584,1998401928,POINT (0.1953769317829922 0.4050247367926964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 375.1237090233451, 'y': 437.4267157361121, 'elapsedTime': 43876.5}",166584016252,1998418595,POINT (0.1953769317829922 0.4050247367926964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 375.1237090233451, 'y': 437.4267157361121, 'elapsedTime': 43876.5}",166584032918,1998435261,POINT (0.1953769317829922 0.4050247367926964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 375.1237090233451, 'y': 437.4267157361121, 'elapsedTime': 43876.5}",166584049586,1998451928,POINT (0.1953769317829922 0.4050247367926964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 347.5482870536558, 'y': 471.13026610466557, 'elapsedTime': 43921.70000001788}",166584066253,1998468595,POINT (0.1810147328404458 0.4362317278746903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 347.5482870536558, 'y': 471.13026610466557, 'elapsedTime': 43921.70000001788}",166584082920,1998485261,POINT (0.1810147328404458 0.4362317278746903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 356.7770589057171, 'y': 471.97435812191753, 'elapsedTime': 43982.5}",166584099592,1998501933,POINT (0.1858213848467277 0.4370132945573311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 356.7770589057171, 'y': 471.97435812191753, 'elapsedTime': 43982.5}",166584116259,1998518600,POINT (0.1858213848467277 0.4370132945573311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 356.7770589057171, 'y': 471.97435812191753, 'elapsedTime': 43982.5}",166584132928,1998535267,POINT (0.1858213848467277 0.4370132945573311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 356.7770589057171, 'y': 471.97435812191753, 'elapsedTime': 43982.5}",166584149594,1998551933,POINT (0.1858213848467277 0.4370132945573311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 356.45263719520193, 'y': 495.13916787597196, 'elapsedTime': 44028.40000000596}",166584166262,1998568600,POINT (0.1856524152058343 0.4584621924777518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 356.45263719520193, 'y': 495.13916787597196, 'elapsedTime': 44028.40000000596}",166584182928,1998585266,POINT (0.1856524152058343 0.4584621924777518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 313.01032067465314, 'y': 510.6959374135877, 'elapsedTime': 44076.09999999404}",166584199596,1998601933,POINT (0.1630262086847152 0.4728666087162849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 313.01032067465314, 'y': 510.6959374135877, 'elapsedTime': 44076.09999999404}",166584216262,1998618599,POINT (0.1630262086847152 0.4728666087162849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 313.01032067465314, 'y': 510.6959374135877, 'elapsedTime': 44076.09999999404}",166584232934,1998635270,POINT (0.1630262086847152 0.4728666087162849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 313.01032067465314, 'y': 510.6959374135877, 'elapsedTime': 44076.09999999404}",166584249601,1998651937,POINT (0.1630262086847152 0.4728666087162849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 292.3293819013775, 'y': 516.36337698631, 'elapsedTime': 44122.20000001788}",166584266268,1998668603,POINT (0.1522548864069674 0.478114237950287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 292.3293819013775, 'y': 516.36337698631, 'elapsedTime': 44122.20000001788}",166584282936,1998685271,POINT (0.1522548864069674 0.478114237950287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 300.6281802357128, 'y': 501.4749185350298, 'elapsedTime': 44182.40000000596}",166584299603,1998701937,POINT (0.1565771772061004 0.4643286282731758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 300.6281802357128, 'y': 501.4749185350298, 'elapsedTime': 44182.40000000596}",166584316269,1998718603,POINT (0.1565771772061004 0.4643286282731758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 300.6281802357128, 'y': 501.4749185350298, 'elapsedTime': 44182.40000000596}",166584332937,1998735270,POINT (0.1565771772061004 0.4643286282731758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 300.6281802357128, 'y': 501.4749185350298, 'elapsedTime': 44182.40000000596}",166584349611,1998751944,POINT (0.1565771772061004 0.4643286282731758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 303.6992934482517, 'y': 507.9222167673747, 'elapsedTime': 44237.09999999404}",166584366279,1998768611,POINT (0.1581767153376311 0.4702983488586803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 303.6992934482517, 'y': 507.9222167673747, 'elapsedTime': 44237.09999999404}",166584382945,1998785277,POINT (0.1581767153376311 0.4702983488586803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 303.6992934482517, 'y': 507.9222167673747, 'elapsedTime': 44237.09999999404}",166584399613,1998801944,POINT (0.1581767153376311 0.4702983488586803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 303.60655374019177, 'y': 472.19683527875793, 'elapsedTime': 44287.09999999404}",166584416278,1998818609,POINT (0.1581284134063499 0.4372192919247759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 303.60655374019177, 'y': 472.19683527875793, 'elapsedTime': 44287.09999999404}",166584432944,1998835275,POINT (0.1581284134063499 0.4372192919247759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 303.60655374019177, 'y': 472.19683527875793, 'elapsedTime': 44287.09999999404}",166584449614,1998851944,POINT (0.1581284134063499 0.4372192919247759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 305.3775445917768, 'y': 430.44605471321046, 'elapsedTime': 44333.70000001788}",166584466279,1998868609,POINT (0.1590508044748838 0.3985611617714912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 305.3775445917768, 'y': 430.44605471321046, 'elapsedTime': 44333.70000001788}",166584482950,1998885278,POINT (0.1590508044748838 0.3985611617714912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 323.5708624816185, 'y': 402.59748913501585, 'elapsedTime': 44383.59999999404}",166584499617,1998901945,POINT (0.168526490875843 0.3727754529027925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 323.5708624816185, 'y': 402.59748913501585, 'elapsedTime': 44383.59999999404}",166584516284,1998918611,POINT (0.168526490875843 0.3727754529027925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 323.5708624816185, 'y': 402.59748913501585, 'elapsedTime': 44383.59999999404}",166584532951,1998935278,POINT (0.168526490875843 0.3727754529027925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 330.23708517343937, 'y': 418.1493763915971, 'elapsedTime': 44430.40000000596}",166584549619,1998951945,POINT (0.1719984818611663 0.3871753485107381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 330.23708517343937, 'y': 418.1493763915971, 'elapsedTime': 44430.40000000596}",166584566285,1998968611,POINT (0.1719984818611663 0.3871753485107381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 330.23708517343937, 'y': 418.1493763915971, 'elapsedTime': 44430.40000000596}",166584582953,1998985278,POINT (0.1719984818611663 0.3871753485107381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 323.6010730068752, 'y': 414.4194719096005, 'elapsedTime': 44475.90000000596}",166584599620,1999001945,POINT (0.1685422255244142 0.38372173324963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 323.6010730068752, 'y': 414.4194719096005, 'elapsedTime': 44475.90000000596}",166584616293,1999018617,POINT (0.1685422255244142 0.38372173324963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 323.6010730068752, 'y': 414.4194719096005, 'elapsedTime': 44475.90000000596}",166584632960,1999035284,POINT (0.1685422255244142 0.38372173324963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 341.92459383613186, 'y': 424.2277332259431, 'elapsedTime': 44522.5}",166584649628,1999051951,POINT (0.1780857259563187 0.3928034566906881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 341.92459383613186, 'y': 424.2277332259431, 'elapsedTime': 44522.5}",166584666295,1999068618,POINT (0.1780857259563187 0.3928034566906881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 341.92459383613186, 'y': 424.2277332259431, 'elapsedTime': 44522.5}",166584682962,1999085284,POINT (0.1780857259563187 0.3928034566906881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 332.91399551877043, 'y': 436.08274142503706, 'elapsedTime': 44573.20000001788}",166584699629,1999101951,POINT (0.1733927059993596 0.4037803161342936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 332.91399551877043, 'y': 436.08274142503706, 'elapsedTime': 44573.20000001788}",166584716296,1999118618,POINT (0.1733927059993596 0.4037803161342936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 332.91399551877043, 'y': 436.08274142503706, 'elapsedTime': 44573.20000001788}",166584732963,1999135284,POINT (0.1733927059993596 0.4037803161342936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 322.8634087909427, 'y': 449.9383748543481, 'elapsedTime': 44618.09999999404}",166584749631,1999151952,POINT (0.1681580254119493 0.4166096063466186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 322.8634087909427, 'y': 449.9383748543481, 'elapsedTime': 44618.09999999404}",166584766299,1999168619,POINT (0.1681580254119493 0.4166096063466186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 332.0175081334727, 'y': 436.9706482916652, 'elapsedTime': 44665}",166584782965,1999185285,POINT (0.1729257854861837 0.4046024521219123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 332.0175081334727, 'y': 436.9706482916652, 'elapsedTime': 44665}",166584799633,1999201952,POINT (0.1729257854861837 0.4046024521219123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 332.0175081334727, 'y': 436.9706482916652, 'elapsedTime': 44665}",166584816299,1999218618,POINT (0.1729257854861837 0.4046024521219123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 345.9044831623827, 'y': 405.65981496563626, 'elapsedTime': 44711.59999999404}",166584832967,1999235285,POINT (0.1801585849804076 0.3756109397829965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 345.9044831623827, 'y': 405.65981496563626, 'elapsedTime': 44711.59999999404}",166584849635,1999251952,POINT (0.1801585849804076 0.3756109397829965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 345.9044831623827, 'y': 405.65981496563626, 'elapsedTime': 44711.59999999404}",166584866302,1999268618,POINT (0.1801585849804076 0.3756109397829965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 328.5754489649844, 'y': 429.6620837022954, 'elapsedTime': 44760.20000001788}",166584882975,1999285291,POINT (0.1711330463359294 0.3978352626873105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 328.5754489649844, 'y': 429.6620837022954, 'elapsedTime': 44760.20000001788}",166584899642,1999301957,POINT (0.1711330463359294 0.3978352626873105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 328.5754489649844, 'y': 429.6620837022954, 'elapsedTime': 44760.20000001788}",166584916309,1999318624,POINT (0.1711330463359294 0.3978352626873105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 328.5754489649844, 'y': 429.6620837022954, 'elapsedTime': 44760.20000001788}",166584932977,1999335291,POINT (0.1711330463359294 0.3978352626873105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 323.4852176386383, 'y': 513.2378992246181, 'elapsedTime': 44811.40000000596}",166584949643,1999351957,POINT (0.1684818841867908 0.4752202770598316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 323.4852176386383, 'y': 513.2378992246181, 'elapsedTime': 44811.40000000596}",166584966313,1999368626,POINT (0.1684818841867908 0.4752202770598316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 302.9657312562394, 'y': 556.3979009949715, 'elapsedTime': 44862.70000001788}",166584982980,1999385293,POINT (0.157794651695958 0.5151832416620106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 302.9657312562394, 'y': 556.3979009949715, 'elapsedTime': 44862.70000001788}",166584999647,1999401959,POINT (0.157794651695958 0.5151832416620106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 302.9657312562394, 'y': 556.3979009949715, 'elapsedTime': 44862.70000001788}",166585016319,1999418631,POINT (0.157794651695958 0.5151832416620106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 302.9657312562394, 'y': 556.3979009949715, 'elapsedTime': 44862.70000001788}",166585032986,1999435298,POINT (0.157794651695958 0.5151832416620106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 320.70961151174504, 'y': 633.9113371987263, 'elapsedTime': 44913.80000001192}",166585049654,1999451965,POINT (0.1670362559957005 0.5869549418506725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 320.70961151174504, 'y': 633.9113371987263, 'elapsedTime': 44913.80000001192}",166585066322,1999468633,POINT (0.1670362559957005 0.5869549418506725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 320.70961151174504, 'y': 633.9113371987263, 'elapsedTime': 44913.80000001192}",166585082988,1999485298,POINT (0.1670362559957005 0.5869549418506725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 421.5614107090743, 'y': 735.3847731763884, 'elapsedTime': 44973.59999999404}",166585099655,1999501965,POINT (0.2195632347443096 0.6809118270151745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 421.5614107090743, 'y': 735.3847731763884, 'elapsedTime': 44973.59999999404}",166585116322,1999518631,POINT (0.2195632347443096 0.6809118270151745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 421.5614107090743, 'y': 735.3847731763884, 'elapsedTime': 44973.59999999404}",166585132994,1999535303,POINT (0.2195632347443096 0.6809118270151745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 481.7209266373282, 'y': 752.0259468847679, 'elapsedTime': 45018.70000001788}",166585149661,1999551969,POINT (0.2508963159569418 0.6963203211896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 481.7209266373282, 'y': 752.0259468847679, 'elapsedTime': 45018.70000001788}",166585166328,1999568636,POINT (0.2508963159569418 0.6963203211896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
