,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,51,25,"{'x': 972.0932786042874, 'y': 120.75190498192555, 'elapsedTime': 19998.800000071526}",603224136809,8449622081,POINT (0.5062985826063997 0.1118073194277088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 972.0932786042874, 'y': 120.75190498192555, 'elapsedTime': 19998.800000071526}",603224153477,8449638748,POINT (0.5062985826063997 0.1118073194277088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 959.192970535401, 'y': 109.06048152178906, 'elapsedTime': 20036.300000071526}",603224170144,8449655414,POINT (0.4995796721538547 0.1009819273349899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 959.192970535401, 'y': 109.06048152178906, 'elapsedTime': 20036.300000071526}",603224186811,8449672081,POINT (0.4995796721538547 0.1009819273349899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 973.4963847721307, 'y': 142.23106778931523, 'elapsedTime': 20070.899999976158}",603224203479,8449688748,POINT (0.5070293670688181 0.1316954331382548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 973.4963847721307, 'y': 142.23106778931523, 'elapsedTime': 20070.899999976158}",603224220149,8449705418,POINT (0.5070293670688181 0.1316954331382548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 979.2858343204585, 'y': 197.72626425308184, 'elapsedTime': 20107.100000023842}",603224236817,8449722085,POINT (0.5100447053752388 0.1830798743084091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 979.2858343204585, 'y': 197.72626425308184, 'elapsedTime': 20107.100000023842}",603224253483,8449738751,POINT (0.5100447053752388 0.1830798743084091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 979.2858343204585, 'y': 197.72626425308184, 'elapsedTime': 20107.100000023842}",603224270151,8449755418,POINT (0.5100447053752388 0.1830798743084091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 976.7998898734521, 'y': 220.31144150601867, 'elapsedTime': 20143.5}",603224286818,8449772085,POINT (0.508749942642423 0.2039920754685358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 976.7998898734521, 'y': 220.31144150601867, 'elapsedTime': 20143.5}",603224303485,8449788751,POINT (0.508749942642423 0.2039920754685358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 998.0530306871339, 'y': 247.06009910112257, 'elapsedTime': 20181.800000071526}",603224320152,8449805418,POINT (0.5198192868162156 0.2287593510195579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 998.0530306871339, 'y': 247.06009910112257, 'elapsedTime': 20181.800000071526}",603224336821,8449822086,POINT (0.5198192868162156 0.2287593510195579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 999.449064026195, 'y': 282.9914805764256, 'elapsedTime': 20220.300000071526}",603224353492,8449838757,POINT (0.5205463875136432 0.2620291486818756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 999.449064026195, 'y': 282.9914805764256, 'elapsedTime': 20220.300000071526}",603224370160,8449855424,POINT (0.5205463875136432 0.2620291486818756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 984.3148818509046, 'y': 312.99102659059866, 'elapsedTime': 20257.700000047684}",603224386827,8449872091,POINT (0.5126640009640128 0.2898065061024062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 984.3148818509046, 'y': 312.99102659059866, 'elapsedTime': 20257.700000047684}",603224403494,8449888757,POINT (0.5126640009640128 0.2898065061024062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 984.3148818509046, 'y': 312.99102659059866, 'elapsedTime': 20257.700000047684}",603224420161,8449905424,POINT (0.5126640009640128 0.2898065061024062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 812.9384087980702, 'y': 516.7445307065659, 'elapsedTime': 20296.300000071526}",603224436828,8449922090,POINT (0.4234054212489949 0.4784671580616351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 812.9384087980702, 'y': 516.7445307065659, 'elapsedTime': 20296.300000071526}",603224453495,8449938757,POINT (0.4234054212489949 0.4784671580616351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 616.7545806477493, 'y': 774.1909121379559, 'elapsedTime': 20331.399999976158}",603224470162,8449955423,POINT (0.3212263440873694 0.716843437164774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 616.7545806477493, 'y': 774.1909121379559, 'elapsedTime': 20331.399999976158}",603224486833,8449972094,POINT (0.3212263440873694 0.716843437164774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 639.8871183900922, 'y': 658.1902569496883, 'elapsedTime': 20374.600000023842}",603224503500,8449988760,POINT (0.333274540828173 0.6094354231015633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 639.8871183900922, 'y': 658.1902569496883, 'elapsedTime': 20374.600000023842}",603224520167,8450005427,POINT (0.333274540828173 0.6094354231015633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 717.3845012723523, 'y': 609.7672705815653, 'elapsedTime': 20408}",603224536835,8450022094,POINT (0.3736377610793502 0.5645993246125605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 717.3845012723523, 'y': 609.7672705815653, 'elapsedTime': 20408}",603224553501,8450038760,POINT (0.3736377610793502 0.5645993246125605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 717.3845012723523, 'y': 609.7672705815653, 'elapsedTime': 20408}",603224570169,8450055427,POINT (0.3736377610793502 0.5645993246125605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 812.4315438519527, 'y': 484.8874361917734, 'elapsedTime': 20445.700000047684}",603224586836,8450072094,POINT (0.4231414290895587 0.4489698483257161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 812.4315438519527, 'y': 484.8874361917734, 'elapsedTime': 20445.700000047684}",603224603503,8450088760,POINT (0.4231414290895587 0.4489698483257161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 861.5843523457663, 'y': 496.05651035332926, 'elapsedTime': 20484}",603224620174,8450105431,POINT (0.4487418501800866 0.4593115836604901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 861.5843523457663, 'y': 496.05651035332926, 'elapsedTime': 20484}",603224636842,8450122098,POINT (0.4487418501800866 0.4593115836604901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 921.6157246214426, 'y': 451.4866983091958, 'elapsedTime': 20522.600000023842}",603224653508,8450138764,POINT (0.4800081899070013 0.4180432391751813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 921.6157246214426, 'y': 451.4866983091958, 'elapsedTime': 20522.600000023842}",603224670176,8450155431,POINT (0.4800081899070013 0.4180432391751813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 976.4241329823594, 'y': 384.6129770379921, 'elapsedTime': 20557.399999976158}",603224686843,8450172098,POINT (0.5085542359283122 0.3561231268870297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 976.4241329823594, 'y': 384.6129770379921, 'elapsedTime': 20557.399999976158}",603224703510,8450188764,POINT (0.5085542359283122 0.3561231268870297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1035.8237003171182, 'y': 358.83271348253317, 'elapsedTime': 20594.700000047684}",603224720177,8450205431,POINT (0.5394915105818324 0.332252512483827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1035.8237003171182, 'y': 358.83271348253317, 'elapsedTime': 20594.700000047684}",603224736848,8450222101,POINT (0.5394915105818324 0.332252512483827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1035.8237003171182, 'y': 358.83271348253317, 'elapsedTime': 20594.700000047684}",603224753515,8450238768,POINT (0.5394915105818324 0.332252512483827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1051.065941347137, 'y': 308.9316908658252, 'elapsedTime': 20630.700000047684}",603224770183,8450255435,POINT (0.5474301777849672 0.2860478619128011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1051.065941347137, 'y': 308.9316908658252, 'elapsedTime': 20630.700000047684}",603224786849,8450272101,POINT (0.5474301777849672 0.2860478619128011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1060.040734520599, 'y': 273.8727436593365, 'elapsedTime': 20664.700000047684}",603224803517,8450288768,POINT (0.5521045492294786 0.2535858737586449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1039.7953696237992, 'y': 256.52172278397853, 'elapsedTime': 20698.899999976158}",603224820184,8450305435,POINT (0.5415600883457288 0.237520113688869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1039.7953696237992, 'y': 256.52172278397853, 'elapsedTime': 20698.899999976158}",603224836851,8450322101,POINT (0.5415600883457288 0.237520113688869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1039.7953696237992, 'y': 256.52172278397853, 'elapsedTime': 20698.899999976158}",603224853518,8450338768,POINT (0.5415600883457288 0.237520113688869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1060.9301990429665, 'y': 250.85283263100288, 'elapsedTime': 20731.899999976158}",603224870191,8450355440,POINT (0.552567812001545 0.2322711413250027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1060.9301990429665, 'y': 250.85283263100288, 'elapsedTime': 20731.899999976158}",603224886857,8450372106,POINT (0.552567812001545 0.2322711413250027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1060.6419830593122, 'y': 230.19967846706828, 'elapsedTime': 20765.899999976158}",603224903525,8450388773,POINT (0.5524176995100585 0.2131478504324706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1060.6419830593122, 'y': 230.19967846706828, 'elapsedTime': 20765.899999976158}",603224920192,8450405440,POINT (0.5524176995100585 0.2131478504324706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1060.6419830593122, 'y': 230.19967846706828, 'elapsedTime': 20765.899999976158}",603224936859,8450422106,POINT (0.5524176995100585 0.2131478504324706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1050.4274739313155, 'y': 197.35307516387033, 'elapsedTime': 20807.600000023842}",603224953525,8450438773,POINT (0.5470976426725601 0.1827343288554355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 1050.4274739313155, 'y': 197.35307516387033, 'elapsedTime': 20807.600000023842}",603224970193,8450455440,POINT (0.5470976426725601 0.1827343288554355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 1037.5571041017272, 'y': 182.98030401181154, 'elapsedTime': 20848.100000023842}",603224986859,8450472106,POINT (0.5403943250529829 0.169426207418344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 1037.5571041017272, 'y': 182.98030401181154, 'elapsedTime': 20848.100000023842}",603225003532,8450488778,POINT (0.5403943250529829 0.169426207418344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 1032.7853499604776, 'y': 157.34022592764092, 'elapsedTime': 20886.300000071526}",603225020199,8450505445,POINT (0.5379090364377487 0.1456853943774453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 1032.7853499604776, 'y': 157.34022592764092, 'elapsedTime': 20886.300000071526}",603225036866,8450522111,POINT (0.5379090364377487 0.1456853943774453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 1050.4715751583133, 'y': 144.52847284611317, 'elapsedTime': 20922.200000047684}",603225053534,8450538779,POINT (0.5471206120616215 0.1338226600426974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 1050.4715751583133, 'y': 144.52847284611317, 'elapsedTime': 20922.200000047684}",603225070202,8450555446,POINT (0.5471206120616215 0.1338226600426974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 974.1178745251445, 'y': 189.05135131586266, 'elapsedTime': 20959.100000023842}",603225086868,8450572112,POINT (0.5073530596485127 0.1750475475146876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 974.1178745251445, 'y': 189.05135131586266, 'elapsedTime': 20959.100000023842}",603225103535,8450588778,POINT (0.5073530596485127 0.1750475475146876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 974.1178745251445, 'y': 189.05135131586266, 'elapsedTime': 20959.100000023842}",603225120202,8450605445,POINT (0.5073530596485127 0.1750475475146876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 891.6789778597587, 'y': 234.5496205890136, 'elapsedTime': 20995}",603225136873,8450622115,POINT (0.4644161343019577 0.217175574619457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 891.6789778597587, 'y': 234.5496205890136, 'elapsedTime': 20995}",603225153540,8450638782,POINT (0.4644161343019577 0.217175574619457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 823.5374608045068, 'y': 331.8806135123851, 'elapsedTime': 21035.100000023842}",603225170208,8450655449,POINT (0.4289257608356806 0.3072968643633195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 823.5374608045068, 'y': 331.8806135123851, 'elapsedTime': 21035.100000023842}",603225186874,8450672115,POINT (0.4289257608356806 0.3072968643633195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 739.0133412934416, 'y': 455.85134025505084, 'elapsedTime': 21079.300000071526}",603225203542,8450688782,POINT (0.3849027819236675 0.4220845743102323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 711.3052844925829, 'y': 499.5103972082314, 'elapsedTime': 21115.700000047684}",603225220209,8450705449,POINT (0.370471502339887 0.4625096270446587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 711.3052844925829, 'y': 499.5103972082314, 'elapsedTime': 21115.700000047684}",603225236876,8450722115,POINT (0.370471502339887 0.4625096270446587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 666.1629921843323, 'y': 569.0850832164115, 'elapsedTime': 21154.5}",603225253543,8450738782,POINT (0.3469598917626731 0.5269306326077884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 666.1629921843323, 'y': 569.0850832164115, 'elapsedTime': 21154.5}",603225270217,8450755455,POINT (0.3469598917626731 0.5269306326077884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 666.1629921843323, 'y': 569.0850832164115, 'elapsedTime': 21154.5}",603225286884,8450772122,POINT (0.3469598917626731 0.5269306326077884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 666.1629921843323, 'y': 569.0850832164115, 'elapsedTime': 21154.5}",603225303552,8450788789,POINT (0.3469598917626731 0.5269306326077884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 591.17576741924, 'y': 595.556716283306, 'elapsedTime': 21191.600000023842}",603225320218,8450805455,POINT (0.3079040455308542 0.551441403966024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 591.17576741924, 'y': 595.556716283306, 'elapsedTime': 21191.600000023842}",603225336887,8450822123,POINT (0.3079040455308542 0.551441403966024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 591.17576741924, 'y': 595.556716283306, 'elapsedTime': 21191.600000023842}",603225353554,8450838790,POINT (0.3079040455308542 0.551441403966024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 613.7729926032376, 'y': 682.3820252848151, 'elapsedTime': 21229.899999976158}",603225370221,8450855456,POINT (0.3196734336475196 0.631835208597051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 613.7729926032376, 'y': 682.3820252848151, 'elapsedTime': 21229.899999976158}",603225386888,8450872123,POINT (0.3196734336475196 0.631835208597051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 637.8210020065915, 'y': 740.3575778205682, 'elapsedTime': 21269.200000047684}",603225403560,8450888794,POINT (0.3321984385450997 0.6855162757597854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 637.8210020065915, 'y': 740.3575778205682, 'elapsedTime': 21269.200000047684}",603225420226,8450905460,POINT (0.3321984385450997 0.6855162757597854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 637.8210020065915, 'y': 740.3575778205682, 'elapsedTime': 21269.200000047684}",603225436893,8450922126,POINT (0.3321984385450997 0.6855162757597854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 625.1231892707688, 'y': 737.0963378767865, 'elapsedTime': 21317.700000047684}",603225453561,8450938794,POINT (0.3255849944118587 0.6824966091451726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 625.1231892707688, 'y': 737.0963378767865, 'elapsedTime': 21317.700000047684}",603225470228,8450955460,POINT (0.3255849944118587 0.6824966091451726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 651.4411040613877, 'y': 736.5041510324824, 'elapsedTime': 21355.899999976158}",603225486895,8450972127,POINT (0.3392922416986394 0.6819482879930392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 651.4411040613877, 'y': 736.5041510324824, 'elapsedTime': 21355.899999976158}",603225503563,8450988794,POINT (0.3392922416986394 0.6819482879930392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 651.4411040613877, 'y': 736.5041510324824, 'elapsedTime': 21355.899999976158}",603225520229,8451005460,POINT (0.3392922416986394 0.6819482879930392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 654.7423618270968, 'y': 653.1693796396288, 'elapsedTime': 21395.300000071526}",603225536901,8451022131,POINT (0.3410116467849463 0.6047864626292859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 654.7423618270968, 'y': 653.1693796396288, 'elapsedTime': 21395.300000071526}",603225553568,8451038798,POINT (0.3410116467849463 0.6047864626292859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 627.201206051449, 'y': 600.6637578215916, 'elapsedTime': 21435.700000047684}",603225570235,8451055464,POINT (0.3266672948184631 0.5561701461311034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 627.201206051449, 'y': 600.6637578215916, 'elapsedTime': 21435.700000047684}",603225586902,8451072131,POINT (0.3266672948184631 0.5561701461311034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 628.8939358903344, 'y': 529.741334469143, 'elapsedTime': 21476.300000071526}",603225603570,8451088798,POINT (0.3275489249428825 0.4905012356195769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 628.8939358903344, 'y': 529.741334469143, 'elapsedTime': 21476.300000071526}",603225620236,8451105464,POINT (0.3275489249428825 0.4905012356195769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 628.8939358903344, 'y': 529.741334469143, 'elapsedTime': 21476.300000071526}",603225636904,8451122131,POINT (0.3275489249428825 0.4905012356195769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 603.8869696840121, 'y': 454.77669251480756, 'elapsedTime': 21514.700000047684}",603225653576,8451138803,POINT (0.3145244633770897 0.4210895301063033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 603.8869696840121, 'y': 454.77669251480756, 'elapsedTime': 21514.700000047684}",603225670243,8451155469,POINT (0.3145244633770897 0.4210895301063033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 602.7677089791787, 'y': 430.2657019192911, 'elapsedTime': 21552.700000047684}",603225686910,8451172136,POINT (0.3139415150933222 0.398394168443788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 602.7677089791787, 'y': 430.2657019192911, 'elapsedTime': 21552.700000047684}",603225703578,8451188803,POINT (0.3139415150933222 0.398394168443788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 615.1154492029267, 'y': 392.22102583414676, 'elapsedTime': 21591.399999976158}",603225720244,8451205469,POINT (0.320372629793191 0.3631676165130989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 615.1154492029267, 'y': 392.22102583414676, 'elapsedTime': 21591.399999976158}",603225736912,8451222136,POINT (0.320372629793191 0.3631676165130989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 615.1154492029267, 'y': 392.22102583414676, 'elapsedTime': 21591.399999976158}",603225753579,8451238803,POINT (0.320372629793191 0.3631676165130989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 615.929433647492, 'y': 369.4954929807613, 'elapsedTime': 21632.200000047684}",603225770246,8451255469,POINT (0.3207965800247354 0.3421254564636679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 615.929433647492, 'y': 369.4954929807613, 'elapsedTime': 21632.200000047684}",603225786917,8451272141,POINT (0.3207965800247354 0.3421254564636679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 615.929433647492, 'y': 369.4954929807613, 'elapsedTime': 21632.200000047684}",603225803584,8451288807,POINT (0.3207965800247354 0.3421254564636679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 621.7116282180925, 'y': 345.7347744366311, 'elapsedTime': 21678.399999976158}",603225820251,8451305474,POINT (0.3238081396969232 0.3201247911450288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 621.7116282180925, 'y': 345.7347744366311, 'elapsedTime': 21678.399999976158}",603225836919,8451322141,POINT (0.3238081396969232 0.3201247911450288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 594.9249820674924, 'y': 353.31340963436475, 'elapsedTime': 21720.700000047684}",603225853585,8451338807,POINT (0.3098567614934856 0.3271420459577452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 594.9249820674924, 'y': 353.31340963436475, 'elapsedTime': 21720.700000047684}",603225870253,8451355474,POINT (0.3098567614934856 0.3271420459577452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 594.9249820674924, 'y': 353.31340963436475, 'elapsedTime': 21720.700000047684}",603225886920,8451372141,POINT (0.3098567614934856 0.3271420459577452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 583.1638795457137, 'y': 331.04020595762734, 'elapsedTime': 21760.300000071526}",603225903587,8451388807,POINT (0.3037311872633925 0.3065187092200253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 583.1638795457137, 'y': 331.04020595762734, 'elapsedTime': 21760.300000071526}",603225920258,8451405478,POINT (0.3037311872633925 0.3065187092200253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 584.5471992783832, 'y': 335.7633256414452, 'elapsedTime': 21799.100000023842}",603225936926,8451422145,POINT (0.3044516662908246 0.3108919681865233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 584.5471992783832, 'y': 335.7633256414452, 'elapsedTime': 21799.100000023842}",603225953592,8451438811,POINT (0.3044516662908246 0.3108919681865233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 578.3208981438997, 'y': 333.420941788804, 'elapsedTime': 21837.100000023842}",603225970260,8451455478,POINT (0.3012088011166145 0.3087230942488926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
