,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,33,29,"{'x': 723.1428392761118, 'y': 271.4960306716251, 'elapsedTime': 16702.899999976158}",923193167671,3145512014,POINT (0.3766368954563082 0.2513852135848381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 690.3815045662203, 'y': 310.55848017814054, 'elapsedTime': 16745.399999976158}",923193184340,3145528682,POINT (0.3595737002949064 0.2875541483130931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 690.3815045662203, 'y': 310.55848017814054, 'elapsedTime': 16745.399999976158}",923193201006,3145545348,POINT (0.3595737002949064 0.2875541483130931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 690.3815045662203, 'y': 310.55848017814054, 'elapsedTime': 16745.399999976158}",923193217680,3145562021,POINT (0.3595737002949064 0.2875541483130931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 681.6707421186809, 'y': 251.92486553367172, 'elapsedTime': 16797.599999904633}",923193234347,3145578688,POINT (0.3550368448534796 0.2332637643830294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 681.6707421186809, 'y': 251.92486553367172, 'elapsedTime': 16797.599999904633}",923193251015,3145595355,POINT (0.3550368448534796 0.2332637643830294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 681.6707421186809, 'y': 251.92486553367172, 'elapsedTime': 16797.599999904633}",923193267682,3145612022,POINT (0.3550368448534796 0.2332637643830294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 666.3937999921854, 'y': 239.02880199781077, 'elapsedTime': 16853.099999904633}",923193284348,3145628688,POINT (0.3470801041625966 0.2213229648127878),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,29,"{'x': 666.3937999921854, 'y': 239.02880199781077, 'elapsedTime': 16853.099999904633}",923193301016,3145645355,POINT (0.3470801041625966 0.2213229648127878),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,29,"{'x': 666.3937999921854, 'y': 239.02880199781077, 'elapsedTime': 16853.099999904633}",923193317683,3145662022,POINT (0.3470801041625966 0.2213229648127878),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,33,29,"{'x': 719.8574786299482, 'y': 203.9458673848481, 'elapsedTime': 16897}",923193334354,3145678692,POINT (0.3749257701197647 0.1888387660970816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 719.8574786299482, 'y': 203.9458673848481, 'elapsedTime': 16897}",923193351021,3145695359,POINT (0.3749257701197647 0.1888387660970816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 799.1441060070222, 'y': 104.72637442133035, 'elapsedTime': 16941.299999952316}",923193367688,3145712025,POINT (0.4162208885453241 0.0969688652049355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 799.1441060070222, 'y': 104.72637442133035, 'elapsedTime': 16941.299999952316}",923193384355,3145728692,POINT (0.4162208885453241 0.0969688652049355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 799.1441060070222, 'y': 104.72637442133035, 'elapsedTime': 16941.299999952316}",923193401023,3145745359,POINT (0.4162208885453241 0.0969688652049355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 799.1441060070222, 'y': 104.72637442133035, 'elapsedTime': 16941.299999952316}",923193417689,3145762025,POINT (0.4162208885453241 0.0969688652049355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 820.2655135748507, 'y': 125.6342288637839, 'elapsedTime': 16993.5}",923193434357,3145778692,POINT (0.4272216216535681 0.1163279896886888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 820.2655135748507, 'y': 125.6342288637839, 'elapsedTime': 16993.5}",923193451024,3145795359,POINT (0.4272216216535681 0.1163279896886888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 820.2655135748507, 'y': 125.6342288637839, 'elapsedTime': 16993.5}",923193467695,3145812029,POINT (0.4272216216535681 0.1163279896886888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 851.8368726247074, 'y': 162.57521859152092, 'elapsedTime': 17044.199999928474}",923193484362,3145828696,POINT (0.4436650378253685 0.1505326098069638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 851.8368726247074, 'y': 162.57521859152092, 'elapsedTime': 17044.199999928474}",923193501030,3145845363,POINT (0.4436650378253685 0.1505326098069638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 851.8368726247074, 'y': 162.57521859152092, 'elapsedTime': 17044.199999928474}",923193517696,3145862029,POINT (0.4436650378253685 0.1505326098069638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 883.7557276125814, 'y': 87.35987233486725, 'elapsedTime': 17095.699999928474}",923193534364,3145878696,POINT (0.4602894414648862 0.0808887706804326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 883.7557276125814, 'y': 87.35987233486725, 'elapsedTime': 17095.699999928474}",923193551030,3145895362,POINT (0.4602894414648862 0.0808887706804326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 883.7557276125814, 'y': 87.35987233486725, 'elapsedTime': 17095.699999928474}",923193567698,3145912029,POINT (0.4602894414648862 0.0808887706804326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 873.7806801306476, 'y': 72.99083851015004, 'elapsedTime': 17140.799999952316}",923193584365,3145928696,POINT (0.4550941042347123 0.0675841097316204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 873.7806801306476, 'y': 72.99083851015004, 'elapsedTime': 17140.799999952316}",923193601037,3145945367,POINT (0.4550941042347123 0.0675841097316204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 873.7806801306476, 'y': 72.99083851015004, 'elapsedTime': 17140.799999952316}",923193617705,3145962035,POINT (0.4550941042347123 0.0675841097316204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 820.5929863909973, 'y': 168.05685168818144, 'elapsedTime': 17193.899999976158}",923193634371,3145978701,POINT (0.4273921804119778 0.1556081960075754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 820.5929863909973, 'y': 168.05685168818144, 'elapsedTime': 17193.899999976158}",923193651039,3145995368,POINT (0.4273921804119778 0.1556081960075754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 820.5929863909973, 'y': 168.05685168818144, 'elapsedTime': 17193.899999976158}",923193667706,3146012035,POINT (0.4273921804119778 0.1556081960075754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 884.5220227564815, 'y': 150.40329709999924, 'elapsedTime': 17244}",923193684373,3146028701,POINT (0.4606885535190008 0.1392623121296289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 884.5220227564815, 'y': 150.40329709999924, 'elapsedTime': 17244}",923193701040,3146045368,POINT (0.4606885535190008 0.1392623121296289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 884.5220227564815, 'y': 150.40329709999924, 'elapsedTime': 17244}",923193717707,3146062034,POINT (0.4606885535190008 0.1392623121296289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 863.8440630201576, 'y': 107.55022739121944, 'elapsedTime': 17296.899999976158}",923193734379,3146078706,POINT (0.4499187828229987 0.0995835438807587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 863.8440630201576, 'y': 107.55022739121944, 'elapsedTime': 17296.899999976158}",923193751047,3146095373,POINT (0.4499187828229987 0.0995835438807587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 863.8440630201576, 'y': 107.55022739121944, 'elapsedTime': 17296.899999976158}",923193767713,3146112039,POINT (0.4499187828229987 0.0995835438807587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 788.2861793236005, 'y': 144.8784421025891, 'elapsedTime': 17347.199999928474}",923193784381,3146128706,POINT (0.4105657183977086 0.1341467056505455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 788.2861793236005, 'y': 144.8784421025891, 'elapsedTime': 17347.199999928474}",923193801048,3146145373,POINT (0.4105657183977086 0.1341467056505455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 788.2861793236005, 'y': 144.8784421025891, 'elapsedTime': 17347.199999928474}",923193817715,3146162039,POINT (0.4105657183977086 0.1341467056505455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 828.9161237070914, 'y': 155.79145391776075, 'elapsedTime': 17393.799999952316}",923193834382,3146178706,POINT (0.4317271477641101 0.1442513462201488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 828.9161237070914, 'y': 155.79145391776075, 'elapsedTime': 17393.799999952316}",923193851050,3146195373,POINT (0.4317271477641101 0.1442513462201488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 765.841096897058, 'y': 121.49571983403479, 'elapsedTime': 17445}",923193867719,3146212042,POINT (0.3988755713005511 0.1124960368833655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 765.841096897058, 'y': 121.49571983403479, 'elapsedTime': 17445}",923193884387,3146228709,POINT (0.3988755713005511 0.1124960368833655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 765.841096897058, 'y': 121.49571983403479, 'elapsedTime': 17445}",923193901054,3146245376,POINT (0.3988755713005511 0.1124960368833655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 760.4076466375311, 'y': 113.73395013486011, 'elapsedTime': 17489.099999904633}",923193917721,3146262042,POINT (0.3960456492903808 0.1053092130878334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 760.4076466375311, 'y': 113.73395013486011, 'elapsedTime': 17489.099999904633}",923193934388,3146278709,POINT (0.3960456492903808 0.1053092130878334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 760.4076466375311, 'y': 113.73395013486011, 'elapsedTime': 17489.099999904633}",923193951054,3146295375,POINT (0.3960456492903808 0.1053092130878334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 763.7241647482326, 'y': 147.70163365423858, 'elapsedTime': 17531.399999976158}",923193967722,3146312042,POINT (0.3977730024730378 0.1367607719020728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 763.7241647482326, 'y': 147.70163365423858, 'elapsedTime': 17531.399999976158}",923193984389,3146328709,POINT (0.3977730024730378 0.1367607719020728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 790.1427937641662, 'y': 181.86163507726297, 'elapsedTime': 17575.599999904633}",923194001063,3146345382,POINT (0.4115327050855032 0.1683904028493176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 790.1427937641662, 'y': 181.86163507726297, 'elapsedTime': 17575.599999904633}",923194017730,3146362049,POINT (0.4115327050855032 0.1683904028493176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 790.1427937641662, 'y': 181.86163507726297, 'elapsedTime': 17575.599999904633}",923194034397,3146378715,POINT (0.4115327050855032 0.1683904028493176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 807.4899533331824, 'y': 168.1506579400663, 'elapsedTime': 17622.099999904633}",923194051064,3146395382,POINT (0.4205676840276992 0.1556950536482095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 807.4899533331824, 'y': 168.1506579400663, 'elapsedTime': 17622.099999904633}",923194067732,3146412049,POINT (0.4205676840276992 0.1556950536482095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 807.4899533331824, 'y': 168.1506579400663, 'elapsedTime': 17622.099999904633}",923194084398,3146428715,POINT (0.4205676840276992 0.1556950536482095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 757.6919786807996, 'y': 202.16798876987878, 'elapsedTime': 17666.899999976158}",923194101067,3146445383,POINT (0.3946312388962498 0.1871925821943322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 757.6919786807996, 'y': 202.16798876987878, 'elapsedTime': 17666.899999976158}",923194117733,3146462049,POINT (0.3946312388962498 0.1871925821943322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 757.6919786807996, 'y': 202.16798876987878, 'elapsedTime': 17666.899999976158}",923194134402,3146478717,POINT (0.3946312388962498 0.1871925821943322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 648.4129582697711, 'y': 223.9582647244997, 'elapsedTime': 17714.5}",923194151070,3146495385,POINT (0.3377150824321725 0.207368763633796),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,29,"{'x': 648.4129582697711, 'y': 223.9582647244997, 'elapsedTime': 17714.5}",923194167737,3146512051,POINT (0.3377150824321725 0.207368763633796),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,33,29,"{'x': 656.6884635555582, 'y': 199.23274753764375, 'elapsedTime': 17760.799999952316}",923194184404,3146528718,POINT (0.3420252414351866 0.184474766238559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 656.6884635555582, 'y': 199.23274753764375, 'elapsedTime': 17760.799999952316}",923194201071,3146545384,POINT (0.3420252414351866 0.184474766238559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 656.6884635555582, 'y': 199.23274753764375, 'elapsedTime': 17760.799999952316}",923194217738,3146562051,POINT (0.3420252414351866 0.184474766238559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 656.6884635555582, 'y': 199.23274753764375, 'elapsedTime': 17760.799999952316}",923194234406,3146578718,POINT (0.3420252414351866 0.184474766238559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 724.766316582616, 'y': 166.65584398875055, 'elapsedTime': 17806.699999928474}",923194251072,3146595384,POINT (0.3774824565534459 0.1543109666562505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 724.766316582616, 'y': 166.65584398875055, 'elapsedTime': 17806.699999928474}",923194267747,3146612058,POINT (0.3774824565534459 0.1543109666562505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 719.6394760982176, 'y': 193.4198818759067, 'elapsedTime': 17859.199999928474}",923194284413,3146628724,POINT (0.3748122271344884 0.1790924832184321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 719.6394760982176, 'y': 193.4198818759067, 'elapsedTime': 17859.199999928474}",923194301081,3146645391,POINT (0.3748122271344884 0.1790924832184321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 719.6394760982176, 'y': 193.4198818759067, 'elapsedTime': 17859.199999928474}",923194317749,3146662058,POINT (0.3748122271344884 0.1790924832184321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 725.9571861176037, 'y': 216.81690165158315, 'elapsedTime': 17901.799999952316}",923194334415,3146678724,POINT (0.3781027011029186 0.2007563904181325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 725.9571861176037, 'y': 216.81690165158315, 'elapsedTime': 17901.799999952316}",923194351083,3146695391,POINT (0.3781027011029186 0.2007563904181325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 725.9571861176037, 'y': 216.81690165158315, 'elapsedTime': 17901.799999952316}",923194367750,3146712058,POINT (0.3781027011029186 0.2007563904181325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 638.3757343228958, 'y': 255.7244122803356, 'elapsedTime': 17948.399999976158}",923194384422,3146728729,POINT (0.3324873616265082 0.236781863222533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 638.3757343228958, 'y': 255.7244122803356, 'elapsedTime': 17948.399999976158}",923194401088,3146745395,POINT (0.3324873616265082 0.236781863222533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 638.3757343228958, 'y': 255.7244122803356, 'elapsedTime': 17948.399999976158}",923194417756,3146762062,POINT (0.3324873616265082 0.236781863222533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 617.8833495544994, 'y': 266.38268407094364, 'elapsedTime': 18002.699999928474}",923194434422,3146778728,POINT (0.3218142445596351 0.2466506333990219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 617.8833495544994, 'y': 266.38268407094364, 'elapsedTime': 18002.699999928474}",923194451090,3146795395,POINT (0.3218142445596351 0.2466506333990219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 617.8833495544994, 'y': 266.38268407094364, 'elapsedTime': 18002.699999928474}",923194467757,3146812062,POINT (0.3218142445596351 0.2466506333990219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 649.0531571332599, 'y': 281.0014917306813, 'elapsedTime': 18056.399999976158}",923194484424,3146828728,POINT (0.3380485193402396 0.2601865664172975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 649.0531571332599, 'y': 281.0014917306813, 'elapsedTime': 18056.399999976158}",923194501091,3146845395,POINT (0.3380485193402396 0.2601865664172975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 649.0531571332599, 'y': 281.0014917306813, 'elapsedTime': 18056.399999976158}",923194517762,3146862065,POINT (0.3380485193402396 0.2601865664172975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 675.0182125458861, 'y': 280.151027169363, 'elapsedTime': 18107.399999976158}",923194534429,3146878732,POINT (0.3515719857009823 0.2593990992308917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 675.0182125458861, 'y': 280.151027169363, 'elapsedTime': 18107.399999976158}",923194551097,3146895399,POINT (0.3515719857009823 0.2593990992308917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 675.0182125458861, 'y': 280.151027169363, 'elapsedTime': 18107.399999976158}",923194567764,3146912066,POINT (0.3515719857009823 0.2593990992308917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 762.2334777854351, 'y': 270.5399349209251, 'elapsedTime': 18152.5}",923194584430,3146928732,POINT (0.3969966030132474 0.2504999397415973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 762.2334777854351, 'y': 270.5399349209251, 'elapsedTime': 18152.5}",923194601098,3146945399,POINT (0.3969966030132474 0.2504999397415973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 762.2334777854351, 'y': 270.5399349209251, 'elapsedTime': 18152.5}",923194617765,3146962066,POINT (0.3969966030132474 0.2504999397415973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 760.6362950841245, 'y': 295.83061676845443, 'elapsedTime': 18197.399999976158}",923194634433,3146978733,POINT (0.3961647370229816 0.2739172377485689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 760.6362950841245, 'y': 295.83061676845443, 'elapsedTime': 18197.399999976158}",923194651104,3146995404,POINT (0.3961647370229816 0.2739172377485689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 760.6362950841245, 'y': 295.83061676845443, 'elapsedTime': 18197.399999976158}",923194667772,3147012071,POINT (0.3961647370229816 0.2739172377485689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 816.2669277981016, 'y': 266.31822114502836, 'elapsedTime': 18250.299999952316}",923194684439,3147028738,POINT (0.4251390248948446 0.2465909455046559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 816.2669277981016, 'y': 266.31822114502836, 'elapsedTime': 18250.299999952316}",923194701106,3147045404,POINT (0.4251390248948446 0.2465909455046559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 816.2669277981016, 'y': 266.31822114502836, 'elapsedTime': 18250.299999952316}",923194717772,3147062070,POINT (0.4251390248948446 0.2465909455046559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 892.4746448317567, 'y': 283.08086880481727, 'elapsedTime': 18303.599999904633}",923194734440,3147078737,POINT (0.4648305441832066 0.262111915560016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 892.4746448317567, 'y': 283.08086880481727, 'elapsedTime': 18303.599999904633}",923194751107,3147095404,POINT (0.4648305441832066 0.262111915560016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 892.4746448317567, 'y': 283.08086880481727, 'elapsedTime': 18303.599999904633}",923194767774,3147112070,POINT (0.4648305441832066 0.262111915560016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 919.9400962388894, 'y': 261.5864419788946, 'elapsedTime': 18353.399999976158}",923194784446,3147128742,POINT (0.4791354667910882 0.2422096684989765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 919.9400962388894, 'y': 261.5864419788946, 'elapsedTime': 18353.399999976158}",923194801114,3147145409,POINT (0.4791354667910882 0.2422096684989765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 919.9400962388894, 'y': 261.5864419788946, 'elapsedTime': 18353.399999976158}",923194817780,3147162075,POINT (0.4791354667910882 0.2422096684989765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 955.1932341016267, 'y': 273.30430065532806, 'elapsedTime': 18401.099999904633}",923194834448,3147178742,POINT (0.4974964760945972 0.2530595376438223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 955.1932341016267, 'y': 273.30430065532806, 'elapsedTime': 18401.099999904633}",923194851116,3147195409,POINT (0.4974964760945972 0.2530595376438223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 955.1932341016267, 'y': 273.30430065532806, 'elapsedTime': 18401.099999904633}",923194867784,3147212076,POINT (0.4974964760945972 0.2530595376438223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 955.1932341016267, 'y': 273.30430065532806, 'elapsedTime': 18401.099999904633}",923194884450,3147228742,POINT (0.4974964760945972 0.2530595376438223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 914.3125207266938, 'y': 293.5616478434537, 'elapsedTime': 18444.099999904633}",923194901117,3147245409,POINT (0.4762044378784864 0.2718163405957905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 914.3125207266938, 'y': 293.5616478434537, 'elapsedTime': 18444.099999904633}",923194917790,3147262081,POINT (0.4762044378784864 0.2718163405957905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 914.3125207266938, 'y': 293.5616478434537, 'elapsedTime': 18444.099999904633}",923194934456,3147278747,POINT (0.4762044378784864 0.2718163405957905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 857.744362419288, 'y': 298.39746392277976, 'elapsedTime': 18511.699999928474}",923194951124,3147295414,POINT (0.4467418554267125 0.2762939480766479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 857.744362419288, 'y': 298.39746392277976, 'elapsedTime': 18511.699999928474}",923194967790,3147312080,POINT (0.4467418554267125 0.2762939480766479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 857.744362419288, 'y': 298.39746392277976, 'elapsedTime': 18511.699999928474}",923194984458,3147328747,POINT (0.4467418554267125 0.2762939480766479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 822.7456771272947, 'y': 296.37634415326386, 'elapsedTime': 18570.899999976158}",923195001125,3147345414,POINT (0.4285133735037993 0.2744225408826517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 822.7456771272947, 'y': 296.37634415326386, 'elapsedTime': 18570.899999976158}",923195017792,3147362080,POINT (0.4285133735037993 0.2744225408826517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
