,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483099031,8701492463,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483115704,8701509135,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483132370,8701525801,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483149035,8701542465,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483165703,8701559133,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483182370,8701575799,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483199038,8701592467,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483215707,8701609135,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483232373,8701625801,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483249046,8701642473,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483265715,8701659141,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483282381,8701675807,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483299048,8701692473,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483315715,8701709140,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483332383,8701725807,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483349049,8701742473,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483365717,8701759140,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483382384,8701775807,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483399051,8701792473,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483415718,8701809140,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483432386,8701825807,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483449052,8701842473,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483465720,8701859140,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483482387,8701875807,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483499060,8701892479,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483515727,8701909146,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483532395,8701925813,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483549061,8701942479,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483565729,8701959146,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483582396,8701975813,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483599063,8701992479,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483615732,8702009148,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483632405,8702025820,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483649071,8702042486,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483665739,8702059153,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483682406,8702075820,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483699073,8702092486,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483715740,8702109153,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483732408,8702125820,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483749074,8702142486,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483765749,8702159160,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483782417,8702175827,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483799083,8702192493,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483815751,8702209160,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483832418,8702225827,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483849085,8702242493,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483865752,8702259160,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483882420,8702275827,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483899088,8702292495,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483915756,8702309162,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483932422,8702325829,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483949089,8702342495,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483965756,8702359162,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483982424,8702375829,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8483999090,8702392495,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484015758,8702409162,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484032432,8702425836,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484049099,8702442502,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484065764,8702459167,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484082432,8702475834,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484099098,8702492500,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484115766,8702509167,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484132433,8702525834,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484149100,8702542500,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484165769,8702559169,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484182437,8702575836,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484199103,8702592502,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484215771,8702609169,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484232438,8702625836,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484249105,8702642502,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484265775,8702659171,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484282442,8702675838,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484299116,8702692511,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484315783,8702709178,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484332451,8702725845,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484349117,8702742511,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484365785,8702759178,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484382452,8702775845,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484399119,8702792511,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484415791,8702809183,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484432457,8702825849,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484449122,8702842513,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484465790,8702859181,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484482456,8702875847,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484499124,8702892514,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484515791,8702909181,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484532458,8702925847,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484549129,8702942518,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484565797,8702959185,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484582463,8702975851,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484599130,8702992517,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484615798,8703009185,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484632465,8703025851,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484649132,8703042518,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484665800,8703059185,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484682471,8703075856,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484699138,8703092522,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484715806,8703109190,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484732472,8703125855,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484749140,8703142522,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484765807,8703159189,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484782474,8703175855,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484799141,8703192522,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484815813,8703209193,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484832479,8703225859,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484849144,8703242523,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484865812,8703259191,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484882488,8703275866,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484899154,8703292532,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484915822,8703309199,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484932488,8703325865,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484949157,8703342534,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484965825,8703359201,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484982494,8703375870,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8484999161,8703392536,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
0,28,9,"{'x': 1341.9966661088874, 'y': 61.471401377629846, 'elapsedTime': 39592.09999999963}",8485015828,8703409203,POINT (0.6989565969317122 0.0569179642385462),,,,,,,,,,,,,,,
