,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,52,14,"{'x': 936.7812128121303, 'y': -39.82057479242561, 'elapsedTime': 47449.89999997616}",413607087106,2551570906,POINT (0.4879068816729845 -0.0368709025855793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 941.5682562035782, 'y': -54.05047627866264, 'elapsedTime': 47506.89999997616}",413607103773,2551587573,POINT (0.4904001334393637 -0.050046737295058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 941.5682562035782, 'y': -54.05047627866264, 'elapsedTime': 47506.89999997616}",413607120441,2551604240,POINT (0.4904001334393637 -0.050046737295058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 941.5682562035782, 'y': -54.05047627866264, 'elapsedTime': 47506.89999997616}",413607137108,2551620907,POINT (0.4904001334393637 -0.050046737295058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 962.9565473008897, 'y': 23.338934356802156, 'elapsedTime': 47552.59999996424}",413607153783,2551637581,POINT (0.50153986838588 0.0216101244044464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 962.9565473008897, 'y': 23.338934356802156, 'elapsedTime': 47552.59999996424}",413607170450,2551654248,POINT (0.50153986838588 0.0216101244044464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 929.3526899539423, 'y': 38.97501117906096, 'elapsedTime': 47594.59999996424}",413607187117,2551670914,POINT (0.4840378593510116 0.0360879733139453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 929.3526899539423, 'y': 38.97501117906096, 'elapsedTime': 47594.59999996424}",413607203784,2551687581,POINT (0.4840378593510116 0.0360879733139453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 929.3526899539423, 'y': 38.97501117906096, 'elapsedTime': 47594.59999996424}",413607220452,2551704248,POINT (0.4840378593510116 0.0360879733139453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 918.0708073161443, 'y': 49.09143648624237, 'elapsedTime': 47635.09999996424}",413607237118,2551720914,POINT (0.4781618788104918 0.0454550337835578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 918.0708073161443, 'y': 49.09143648624237, 'elapsedTime': 47635.09999996424}",413607253786,2551737581,POINT (0.4781618788104918 0.0454550337835578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 918.8604130845877, 'y': 167.92485117566852, 'elapsedTime': 47675.80000001192}",413607270453,2551754248,POINT (0.4785731318148894 0.1554859733108042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 918.8604130845877, 'y': 167.92485117566852, 'elapsedTime': 47675.80000001192}",413607287124,2551770918,POINT (0.4785731318148894 0.1554859733108042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 918.8604130845877, 'y': 167.92485117566852, 'elapsedTime': 47675.80000001192}",413607303790,2551787584,POINT (0.4785731318148894 0.1554859733108042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1023.5524593070784, 'y': 352.41978922595354, 'elapsedTime': 47717.69999998808}",413607320457,2551804251,POINT (0.5331002392224367 0.3263146196536607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1023.5524593070784, 'y': 352.41978922595354, 'elapsedTime': 47717.69999998808}",413607337125,2551820918,POINT (0.5331002392224367 0.3263146196536607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1102.1635829692991, 'y': 515.4634468363917, 'elapsedTime': 47761.59999996424}",413607353791,2551837584,POINT (0.57404353279651 0.4772809692929552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1102.1635829692991, 'y': 515.4634468363917, 'elapsedTime': 47761.59999996424}",413607370459,2551854251,POINT (0.57404353279651 0.4772809692929552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1102.1635829692991, 'y': 515.4634468363917, 'elapsedTime': 47761.59999996424}",413607387126,2551870918,POINT (0.57404353279651 0.4772809692929552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1223.2974263143187, 'y': 655.4619599669353, 'elapsedTime': 47804.09999996424}",413607403793,2551887584,POINT (0.6371340762053743 0.6069092221916067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1223.2974263143187, 'y': 655.4619599669353, 'elapsedTime': 47804.09999996424}",413607420464,2551904255,POINT (0.6371340762053743 0.6069092221916067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1223.2974263143187, 'y': 655.4619599669353, 'elapsedTime': 47804.09999996424}",413607437132,2551920922,POINT (0.6371340762053743 0.6069092221916067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1222.207657149615, 'y': 643.8506725074266, 'elapsedTime': 47846.59999996424}",413607453798,2551937588,POINT (0.6365664880987578 0.596158030099469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1222.207657149615, 'y': 643.8506725074266, 'elapsedTime': 47846.59999996424}",413607470465,2551954254,POINT (0.6365664880987578 0.596158030099469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1196.7237513543207, 'y': 588.2108145262857, 'elapsedTime': 47889.80000001192}",413607487133,2551970922,POINT (0.6232936204970421 0.5446396430798942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1196.7237513543207, 'y': 588.2108145262857, 'elapsedTime': 47889.80000001192}",413607503800,2551987588,POINT (0.6232936204970421 0.5446396430798942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1196.7237513543207, 'y': 588.2108145262857, 'elapsedTime': 47889.80000001192}",413607520467,2552004255,POINT (0.6232936204970421 0.5446396430798942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1196.7237513543207, 'y': 588.2108145262857, 'elapsedTime': 47889.80000001192}",413607537135,2552020922,POINT (0.6232936204970421 0.5446396430798942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1173.6970245410857, 'y': 556.5784524968489, 'elapsedTime': 47942.19999998808}",413607553807,2552037594,POINT (0.6113005336151488 0.5153504189785637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1173.6970245410857, 'y': 556.5784524968489, 'elapsedTime': 47942.19999998808}",413607570474,2552054260,POINT (0.6113005336151488 0.5153504189785637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1137.526651137761, 'y': 478.01446551289314, 'elapsedTime': 47988.59999996424}",413607587141,2552070927,POINT (0.5924617974675839 0.4426059865860122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1137.526651137761, 'y': 478.01446551289314, 'elapsedTime': 47988.59999996424}",413607603808,2552087594,POINT (0.5924617974675839 0.4426059865860122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1137.526651137761, 'y': 478.01446551289314, 'elapsedTime': 47988.59999996424}",413607620476,2552104261,POINT (0.5924617974675839 0.4426059865860122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1137.526651137761, 'y': 478.01446551289314, 'elapsedTime': 47988.59999996424}",413607637143,2552120928,POINT (0.5924617974675839 0.4426059865860122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1137.526651137761, 'y': 478.01446551289314, 'elapsedTime': 47988.59999996424}",413607653810,2552137594,POINT (0.5924617974675839 0.4426059865860122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1081.5635059370222, 'y': 411.3743345053134, 'elapsedTime': 48032.5}",413607670476,2552154260,POINT (0.5633143260088658 0.3809021615789939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1081.5635059370222, 'y': 411.3743345053134, 'elapsedTime': 48032.5}",413607687149,2552170932,POINT (0.5633143260088658 0.3809021615789939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1081.5635059370222, 'y': 411.3743345053134, 'elapsedTime': 48032.5}",413607703816,2552187599,POINT (0.5633143260088658 0.3809021615789939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 997.377379513461, 'y': 312.54116403190693, 'elapsedTime': 48118.19999998808}",413607720484,2552204266,POINT (0.519467385163261 0.2893899666962101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 997.377379513461, 'y': 312.54116403190693, 'elapsedTime': 48118.19999998808}",413607737150,2552220932,POINT (0.519467385163261 0.2893899666962101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 972.7452536236417, 'y': 238.790941970258, 'elapsedTime': 48161.39999997616}",413607753818,2552237599,POINT (0.5066381529289801 0.2211027240465352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 972.7452536236417, 'y': 238.790941970258, 'elapsedTime': 48161.39999997616}",413607770485,2552254266,POINT (0.5066381529289801 0.2211027240465352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 972.7452536236417, 'y': 238.790941970258, 'elapsedTime': 48161.39999997616}",413607787152,2552270932,POINT (0.5066381529289801 0.2211027240465352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 925.8205612679676, 'y': 200.93131807681078, 'elapsedTime': 48203.69999998808}",413607803823,2552287603,POINT (0.4821982089937331 0.1860475167377878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 925.8205612679676, 'y': 200.93131807681078, 'elapsedTime': 48203.69999998808}",413607820490,2552304269,POINT (0.4821982089937331 0.1860475167377878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 925.8205612679676, 'y': 200.93131807681078, 'elapsedTime': 48203.69999998808}",413607837157,2552320936,POINT (0.4821982089937331 0.1860475167377878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 923.4739455563906, 'y': 155.90075086719088, 'elapsedTime': 48248.59999996424}",413607853825,2552337603,POINT (0.4809760133106201 0.1443525470992508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 923.4739455563906, 'y': 155.90075086719088, 'elapsedTime': 48248.59999996424}",413607870492,2552354270,POINT (0.4809760133106201 0.1443525470992508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 923.4739455563906, 'y': 155.90075086719088, 'elapsedTime': 48248.59999996424}",413607887158,2552370936,POINT (0.4809760133106201 0.1443525470992508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 900.1489989757969, 'y': 151.91108053692975, 'elapsedTime': 48292.19999998808}",413607903826,2552387603,POINT (0.4688276036332276 0.1406584079045646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 900.1489989757969, 'y': 151.91108053692975, 'elapsedTime': 48292.19999998808}",413607920492,2552404269,POINT (0.4688276036332276 0.1406584079045646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 900.1489989757969, 'y': 151.91108053692975, 'elapsedTime': 48292.19999998808}",413607937161,2552420937,POINT (0.4688276036332276 0.1406584079045646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 933.5475225272871, 'y': 143.3921447612177, 'elapsedTime': 48340.80000001192}",413607953828,2552437604,POINT (0.486222667982962 0.1327705044085349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 933.5475225272871, 'y': 143.3921447612177, 'elapsedTime': 48340.80000001192}",413607970495,2552454270,POINT (0.486222667982962 0.1327705044085349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 891.4712957828795, 'y': 109.70025801577162, 'elapsedTime': 48393.39999997616}",413607987162,2552470937,POINT (0.464307966553583 0.1015743129775663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 891.4712957828795, 'y': 109.70025801577162, 'elapsedTime': 48393.39999997616}",413608003830,2552487604,POINT (0.464307966553583 0.1015743129775663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 891.4712957828795, 'y': 109.70025801577162, 'elapsedTime': 48393.39999997616}",413608020496,2552504270,POINT (0.464307966553583 0.1015743129775663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 891.4712957828795, 'y': 109.70025801577162, 'elapsedTime': 48393.39999997616}",413608037164,2552520937,POINT (0.464307966553583 0.1015743129775663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 829.6419408465053, 'y': 173.968865394888, 'elapsedTime': 48442.19999998808}",413608053831,2552537604,POINT (0.4321051775242216 0.1610822827730445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 829.6419408465053, 'y': 173.968865394888, 'elapsedTime': 48442.19999998808}",413608070505,2552554277,POINT (0.4321051775242216 0.1610822827730445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 829.6419408465053, 'y': 173.968865394888, 'elapsedTime': 48442.19999998808}",413608087171,2552570943,POINT (0.4321051775242216 0.1610822827730445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 829.6419408465053, 'y': 173.968865394888, 'elapsedTime': 48442.19999998808}",413608103838,2552587609,POINT (0.4321051775242216 0.1610822827730445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 829.6419408465053, 'y': 173.968865394888, 'elapsedTime': 48442.19999998808}",413608120506,2552604277,POINT (0.4321051775242216 0.1610822827730445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 829.6419408465053, 'y': 173.968865394888, 'elapsedTime': 48442.19999998808}",413608137173,2552620943,POINT (0.4321051775242216 0.1610822827730445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 833.4783944763731, 'y': 131.71163941853598, 'elapsedTime': 48501.30000001192}",413608153840,2552637610,POINT (0.4341033304564443 0.1219552216838296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 833.4783944763731, 'y': 131.71163941853598, 'elapsedTime': 48501.30000001192}",413608170506,2552654276,POINT (0.4341033304564443 0.1219552216838296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 833.4783944763731, 'y': 131.71163941853598, 'elapsedTime': 48501.30000001192}",413608187174,2552670943,POINT (0.4341033304564443 0.1219552216838296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 861.2096693388627, 'y': 163.09620985375096, 'elapsedTime': 48598.30000001192}",413608203848,2552687617,POINT (0.4485467027806577 0.1510150091238435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 861.2096693388627, 'y': 163.09620985375096, 'elapsedTime': 48598.30000001192}",413608220515,2552704283,POINT (0.4485467027806577 0.1510150091238435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 879.2368818124047, 'y': 100.33431143483415, 'elapsedTime': 48639.69999998808}",413608237182,2552720950,POINT (0.4579358759439608 0.092902140217439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 879.2368818124047, 'y': 100.33431143483415, 'elapsedTime': 48639.69999998808}",413608253850,2552737617,POINT (0.4579358759439608 0.092902140217439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 879.2368818124047, 'y': 100.33431143483415, 'elapsedTime': 48639.69999998808}",413608270516,2552754283,POINT (0.4579358759439608 0.092902140217439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 880.1224802112503, 'y': 127.40730037617368, 'elapsedTime': 48680.09999996424}",413608287184,2552770950,POINT (0.4583971251100262 0.1179697225705312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 880.1224802112503, 'y': 127.40730037617368, 'elapsedTime': 48680.09999996424}",413608303851,2552787617,POINT (0.4583971251100262 0.1179697225705312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 908.8629226832147, 'y': 118.9744263939378, 'elapsedTime': 48724.30000001192}",413608320518,2552804283,POINT (0.4733661055641744 0.1101615059203128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 908.8629226832147, 'y': 118.9744263939378, 'elapsedTime': 48724.30000001192}",413608337190,2552820955,POINT (0.4733661055641744 0.1101615059203128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 908.8629226832147, 'y': 118.9744263939378, 'elapsedTime': 48724.30000001192}",413608353858,2552837622,POINT (0.4733661055641744 0.1101615059203128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 890.7462243650175, 'y': 146.1078317305528, 'elapsedTime': 48768.80000001192}",413608370524,2552854288,POINT (0.4639303251901133 0.1352850293801415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 890.7462243650175, 'y': 146.1078317305528, 'elapsedTime': 48768.80000001192}",413608387192,2552870955,POINT (0.4639303251901133 0.1352850293801415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 890.7462243650175, 'y': 146.1078317305528, 'elapsedTime': 48768.80000001192}",413608403858,2552887621,POINT (0.4639303251901133 0.1352850293801415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 840.5899220457686, 'y': 87.25037223262103, 'elapsedTime': 48809.59999996424}",413608420526,2552904288,POINT (0.4378072510655045 0.0807873816968713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 840.5899220457686, 'y': 87.25037223262103, 'elapsedTime': 48809.59999996424}",413608437193,2552920955,POINT (0.4378072510655045 0.0807873816968713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 819.7674502527033, 'y': 107.26362663244282, 'elapsedTime': 48852.69999998808}",413608453861,2552937622,POINT (0.426962213673283 0.0993181728078174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 819.7674502527033, 'y': 107.26362663244282, 'elapsedTime': 48852.69999998808}",413608470529,2552954290,POINT (0.426962213673283 0.0993181728078174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 819.7674502527033, 'y': 107.26362663244282, 'elapsedTime': 48852.69999998808}",413608487195,2552970956,POINT (0.426962213673283 0.0993181728078174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 855.0368273696445, 'y': 95.79824471969283, 'elapsedTime': 48897.59999996424}",413608503863,2552987623,POINT (0.4453316809216898 0.08870207844416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 855.0368273696445, 'y': 95.79824471969283, 'elapsedTime': 48897.59999996424}",413608520530,2553004290,POINT (0.4453316809216898 0.08870207844416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 855.0368273696445, 'y': 95.79824471969283, 'elapsedTime': 48897.59999996424}",413608537197,2553020956,POINT (0.4453316809216898 0.08870207844416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 876.3994332725247, 'y': 121.9373987125179, 'elapsedTime': 48944.19999998808}",413608553864,2553037623,POINT (0.4564580381627732 0.1129049988078869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 876.3994332725247, 'y': 121.9373987125179, 'elapsedTime': 48944.19999998808}",413608570532,2553054290,POINT (0.4564580381627732 0.1129049988078869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 911.0532237295556, 'y': 134.57345981730126, 'elapsedTime': 48996.30000001192}",413608587198,2553070956,POINT (0.4745068873591435 0.12460505538639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 911.0532237295556, 'y': 134.57345981730126, 'elapsedTime': 48996.30000001192}",413608603874,2553087631,POINT (0.4745068873591435 0.12460505538639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 911.0532237295556, 'y': 134.57345981730126, 'elapsedTime': 48996.30000001192}",413608620540,2553104297,POINT (0.4745068873591435 0.12460505538639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
