,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,38,3,"{'x': 1091.4189982151472, 'y': 634.1114997541839, 'elapsedTime': 6615.399999976158}",686748479304,386910776,POINT (0.5684473949037225 0.5871402775501703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1091.4189982151472, 'y': 634.1114997541839, 'elapsedTime': 6615.399999976158}",686748495978,386927450,POINT (0.5684473949037225 0.5871402775501703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1091.4189982151472, 'y': 634.1114997541839, 'elapsedTime': 6615.399999976158}",686748512645,386944117,POINT (0.5684473949037225 0.5871402775501703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1088.4077993797991, 'y': 616.7430426177755, 'elapsedTime': 6657.5}",686748529312,386960783,POINT (0.5668790621769787 0.5710583727942365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1088.4077993797991, 'y': 616.7430426177755, 'elapsedTime': 6657.5}",686748545978,386977449,POINT (0.5668790621769787 0.5710583727942365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1088.4077993797991, 'y': 616.7430426177755, 'elapsedTime': 6657.5}",686748562647,386994117,POINT (0.5668790621769787 0.5710583727942365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1137.1670438137753, 'y': 689.6676221613473, 'elapsedTime': 6701.199999928474}",686748579313,387010783,POINT (0.5922745019863414 0.638581131630877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1137.1670438137753, 'y': 689.6676221613473, 'elapsedTime': 6701.199999928474}",686748595981,387027450,POINT (0.5922745019863414 0.638581131630877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1183.4903309489061, 'y': 742.7377150148686, 'elapsedTime': 6755.699999928474}",686748612650,387044119,POINT (0.6164012140358887 0.6877201064952487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1183.4903309489061, 'y': 742.7377150148686, 'elapsedTime': 6755.699999928474}",686748629318,387060786,POINT (0.6164012140358887 0.6877201064952487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1183.4903309489061, 'y': 742.7377150148686, 'elapsedTime': 6755.699999928474}",686748645984,387077452,POINT (0.6164012140358887 0.6877201064952487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1241.3429658323375, 'y': 825.713735558784, 'elapsedTime': 6794.600000023842}",686748662652,387094119,POINT (0.6465327947043424 0.7645497551470223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 1241.3429658323375, 'y': 825.713735558784, 'elapsedTime': 6794.600000023842}",686748679319,387110786,POINT (0.6465327947043424 0.7645497551470223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 1241.3429658323375, 'y': 825.713735558784, 'elapsedTime': 6794.600000023842}",686748695987,387127453,POINT (0.6465327947043424 0.7645497551470223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 1282.9359926972984, 'y': 879.5885065028049, 'elapsedTime': 6838.699999928474}",686748712653,387144119,POINT (0.6681958295298429 0.8144338023174119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1282.9359926972984, 'y': 879.5885065028049, 'elapsedTime': 6838.699999928474}",686748729321,387160786,POINT (0.6681958295298429 0.8144338023174119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1282.9359926972984, 'y': 879.5885065028049, 'elapsedTime': 6838.699999928474}",686748745993,387177458,POINT (0.6681958295298429 0.8144338023174119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1246.8253134717602, 'y': 771.081957112519, 'elapsedTime': 6885.399999976158}",686748762661,387194125,POINT (0.6493881840998751 0.7139647751041843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1246.8253134717602, 'y': 771.081957112519, 'elapsedTime': 6885.399999976158}",686748779328,387210792,POINT (0.6493881840998751 0.7139647751041843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1104.6921603452745, 'y': 668.3765649985202, 'elapsedTime': 6931.399999976158}",686748795996,387227459,POINT (0.5753605001798304 0.6188671898134446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1104.6921603452745, 'y': 668.3765649985202, 'elapsedTime': 6931.399999976158}",686748812662,387244125,POINT (0.5753605001798304 0.6188671898134446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 1104.6921603452745, 'y': 668.3765649985202, 'elapsedTime': 6931.399999976158}",686748829330,387260792,POINT (0.5753605001798304 0.6188671898134446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 998.1715109913001, 'y': 587.16695989817, 'elapsedTime': 6970.600000023842}",686748845996,387277458,POINT (0.5198809953079688 0.5436731110168241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 998.1715109913001, 'y': 587.16695989817, 'elapsedTime': 6970.600000023842}",686748862663,387294125,POINT (0.5198809953079688 0.5436731110168241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 876.2815249852497, 'y': 533.5234316270139, 'elapsedTime': 7017}",686748879335,387310796,POINT (0.4563966275964842 0.4940031774324203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 876.2815249852497, 'y': 533.5234316270139, 'elapsedTime': 7017}",686748896001,387327462,POINT (0.4563966275964842 0.4940031774324203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 876.2815249852497, 'y': 533.5234316270139, 'elapsedTime': 7017}",686748912669,387344129,POINT (0.4563966275964842 0.4940031774324203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 773.1785796864054, 'y': 487.34242558663504, 'elapsedTime': 7060.5}",686748929336,387360796,POINT (0.4026971769200028 0.4512429866542917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 773.1785796864054, 'y': 487.34242558663504, 'elapsedTime': 7060.5}",686748946003,387377462,POINT (0.4026971769200028 0.4512429866542917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 710.3025902971921, 'y': 510.95875571538403, 'elapsedTime': 7099.699999928474}",686748962670,387394129,POINT (0.3699492657797875 0.4731099589957259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 710.3025902971921, 'y': 510.95875571538403, 'elapsedTime': 7099.699999928474}",686748979338,387410796,POINT (0.3699492657797875 0.4731099589957259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 710.3025902971921, 'y': 510.95875571538403, 'elapsedTime': 7099.699999928474}",686748996005,387427463,POINT (0.3699492657797875 0.4731099589957259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 667.6076041602865, 'y': 485.44569692844806, 'elapsedTime': 7140.299999952316}",686749012678,387444135,POINT (0.3477122938334826 0.4494867564152297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 667.6076041602865, 'y': 485.44569692844806, 'elapsedTime': 7140.299999952316}",686749029344,387460801,POINT (0.3477122938334826 0.4494867564152297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 623.5314868597258, 'y': 475.96744957576595, 'elapsedTime': 7180.199999928474}",686749046012,387477468,POINT (0.3247559827394405 0.4407106014590426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 623.5314868597258, 'y': 475.96744957576595, 'elapsedTime': 7180.199999928474}",686749062679,387494135,POINT (0.3247559827394405 0.4407106014590426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 583.6971897688696, 'y': 516.1051542977742, 'elapsedTime': 7217.699999928474}",686749079346,387510801,POINT (0.3040089530046196 0.4778751428683094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 583.6971897688696, 'y': 516.1051542977742, 'elapsedTime': 7217.699999928474}",686749096016,387527471,POINT (0.3040089530046196 0.4778751428683094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 583.6971897688696, 'y': 516.1051542977742, 'elapsedTime': 7217.699999928474}",686749112683,387544137,POINT (0.3040089530046196 0.4778751428683094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 535.9079507453015, 'y': 550.1000009131891, 'elapsedTime': 7263.799999952316}",686749129347,387560801,POINT (0.2791187243465112 0.5093518526973974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 535.9079507453015, 'y': 550.1000009131891, 'elapsedTime': 7263.799999952316}",686749146017,387577470,POINT (0.2791187243465112 0.5093518526973974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 535.9079507453015, 'y': 550.1000009131891, 'elapsedTime': 7263.799999952316}",686749162686,387594139,POINT (0.2791187243465112 0.5093518526973974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 501.1378146393476, 'y': 549.8906148178835, 'elapsedTime': 7306.299999952316}",686749179350,387610803,POINT (0.2610092784579935 0.5091579766832255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 471.9800356192196, 'y': 562.2793087976409, 'elapsedTime': 7348.199999928474}",686749196020,387627472,POINT (0.2458229352183436 0.5206289896274452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 471.9800356192196, 'y': 562.2793087976409, 'elapsedTime': 7348.199999928474}",686749212687,387644139,POINT (0.2458229352183436 0.5206289896274452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 471.9800356192196, 'y': 562.2793087976409, 'elapsedTime': 7348.199999928474}",686749229354,387660805,POINT (0.2458229352183436 0.5206289896274452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 471.9800356192196, 'y': 562.2793087976409, 'elapsedTime': 7348.199999928474}",686749246021,387677472,POINT (0.2458229352183436 0.5206289896274452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 471.9800356192196, 'y': 562.2793087976409, 'elapsedTime': 7348.199999928474}",686749262689,387694139,POINT (0.2458229352183436 0.5206289896274452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 471.9800356192196, 'y': 562.2793087976409, 'elapsedTime': 7348.199999928474}",686749279364,387710814,POINT (0.2458229352183436 0.5206289896274452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 471.9800356192196, 'y': 562.2793087976409, 'elapsedTime': 7348.199999928474}",686749296031,387727480,POINT (0.2458229352183436 0.5206289896274452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 471.9800356192196, 'y': 562.2793087976409, 'elapsedTime': 7348.199999928474}",686749312698,387744147,POINT (0.2458229352183436 0.5206289896274452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 494.5186923384286, 'y': 566.7580123750594, 'elapsedTime': 7393.5}",686749329363,387760811,POINT (0.2575618189262649 0.5247759373843143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 494.5186923384286, 'y': 566.7580123750594, 'elapsedTime': 7393.5}",686749346030,387777478,POINT (0.2575618189262649 0.5247759373843143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 505.7882111539467, 'y': 482.6096216712618, 'elapsedTime': 7496.799999952316}",686749362698,387794145,POINT (0.2634313599760139 0.4468607608067239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 505.7882111539467, 'y': 482.6096216712618, 'elapsedTime': 7496.799999952316}",686749379364,387810811,POINT (0.2634313599760139 0.4468607608067239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 505.7882111539467, 'y': 482.6096216712618, 'elapsedTime': 7496.799999952316}",686749396032,387827478,POINT (0.2634313599760139 0.4468607608067239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 548.5269389702447, 'y': 437.16122759666797, 'elapsedTime': 7542.5}",686749412702,387844148,POINT (0.2856911140470025 0.4047789144413592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 548.5269389702447, 'y': 437.16122759666797, 'elapsedTime': 7542.5}",686749429371,387860816,POINT (0.2856911140470025 0.4047789144413592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 625.3967541849885, 'y': 408.51293780539095, 'elapsedTime': 7584.699999928474}",686749446038,387877483,POINT (0.3257274761380148 0.3782527201901768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 625.3967541849885, 'y': 408.51293780539095, 'elapsedTime': 7584.699999928474}",686749462706,387894150,POINT (0.3257274761380148 0.3782527201901768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 625.3967541849885, 'y': 408.51293780539095, 'elapsedTime': 7584.699999928474}",686749479373,387910816,POINT (0.3257274761380148 0.3782527201901768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 625.3967541849885, 'y': 408.51293780539095, 'elapsedTime': 7584.699999928474}",686749496040,387927483,POINT (0.3257274761380148 0.3782527201901768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 653.9628375195106, 'y': 342.889204769005, 'elapsedTime': 7625.199999928474}",686749512708,387944150,POINT (0.3406056445414117 0.3174900044157454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 653.9628375195106, 'y': 342.889204769005, 'elapsedTime': 7625.199999928474}",686749529379,387960821,POINT (0.3406056445414117 0.3174900044157454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 713.4544322534873, 'y': 385.7908023488204, 'elapsedTime': 7683.299999952316}",686749546046,387977487,POINT (0.3715908501320246 0.3572137058785374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 713.4544322534873, 'y': 385.7908023488204, 'elapsedTime': 7683.299999952316}",686749562712,387994153,POINT (0.3715908501320246 0.3572137058785374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 713.4544322534873, 'y': 385.7908023488204, 'elapsedTime': 7683.299999952316}",686749579380,388010820,POINT (0.3715908501320246 0.3572137058785374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 741.6741572452992, 'y': 450.5485253604887, 'elapsedTime': 7721.899999976158}",686749596047,388027487,POINT (0.38628862356526 0.4171745605189711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 741.6741572452992, 'y': 450.5485253604887, 'elapsedTime': 7721.899999976158}",686749612715,388044154,POINT (0.38628862356526 0.4171745605189711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 741.6741572452992, 'y': 450.5485253604887, 'elapsedTime': 7721.899999976158}",686749629384,388060823,POINT (0.38628862356526 0.4171745605189711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 680.8533383861417, 'y': 461.006865249142, 'elapsedTime': 7775.5}",686749646051,388077489,POINT (0.3546111137427822 0.4268582085640204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 680.8533383861417, 'y': 461.006865249142, 'elapsedTime': 7775.5}",686749662720,388094158,POINT (0.3546111137427822 0.4268582085640204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 665.2431093022935, 'y': 478.1251993541373, 'elapsedTime': 7820.100000023842}",686749679388,388110825,POINT (0.3464807860949445 0.4427085179204975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 665.2431093022935, 'y': 478.1251993541373, 'elapsedTime': 7820.100000023842}",686749696055,388127492,POINT (0.3464807860949445 0.4427085179204975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 651.1244728374172, 'y': 501.7178791478888, 'elapsedTime': 7862.399999976158}",686749712723,388144159,POINT (0.3391273296028215 0.4645535918036008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 651.1244728374172, 'y': 501.7178791478888, 'elapsedTime': 7862.399999976158}",686749729389,388160825,POINT (0.3391273296028215 0.4645535918036008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 651.1244728374172, 'y': 501.7178791478888, 'elapsedTime': 7862.399999976158}",686749746056,388177492,POINT (0.3391273296028215 0.4645535918036008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 651.1244728374172, 'y': 501.7178791478888, 'elapsedTime': 7862.399999976158}",686749762723,388194158,POINT (0.3391273296028215 0.4645535918036008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 653.2440222113723, 'y': 464.8095328474562, 'elapsedTime': 7902.600000023842}",686749779391,388210826,POINT (0.3402312615684231 0.4303791970809779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 653.2440222113723, 'y': 464.8095328474562, 'elapsedTime': 7902.600000023842}",686749796061,388227495,POINT (0.3402312615684231 0.4303791970809779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 626.4848470420685, 'y': 410.64515344007646, 'elapsedTime': 7945}",686749812727,388244161,POINT (0.326294191167744 0.3802269939259967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 626.4848470420685, 'y': 410.64515344007646, 'elapsedTime': 7945}",686749829395,388260828,POINT (0.326294191167744 0.3802269939259967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 616.1972222526073, 'y': 327.8623038541523, 'elapsedTime': 7989.5}",686749846062,388277495,POINT (0.3209360532565663 0.3035762072723632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 616.1972222526073, 'y': 327.8623038541523, 'elapsedTime': 7989.5}",686749862730,388294162,POINT (0.3209360532565663 0.3035762072723632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 616.1972222526073, 'y': 327.8623038541523, 'elapsedTime': 7989.5}",686749879396,388310828,POINT (0.3209360532565663 0.3035762072723632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 627.1454901345244, 'y': 332.8776031213664, 'elapsedTime': 8033.5}",686749896064,388327495,POINT (0.3266382761117315 0.308220002890154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 627.1454901345244, 'y': 332.8776031213664, 'elapsedTime': 8033.5}",686749912731,388344162,POINT (0.3266382761117315 0.308220002890154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 627.1454901345244, 'y': 332.8776031213664, 'elapsedTime': 8033.5}",686749929403,388360833,POINT (0.3266382761117315 0.308220002890154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 652.3050709805657, 'y': 340.4856169434012, 'elapsedTime': 8071.299999952316}",686749946070,388377500,POINT (0.3397422244690446 0.3152644601327789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 652.3050709805657, 'y': 340.4856169434012, 'elapsedTime': 8071.299999952316}",686749962737,388394166,POINT (0.3397422244690446 0.3152644601327789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 667.7964915756507, 'y': 365.5683533029575, 'elapsedTime': 8115.699999928474}",686749979404,388410833,POINT (0.3478106726956514 0.338489216021257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 667.7964915756507, 'y': 365.5683533029575, 'elapsedTime': 8115.699999928474}",686749996072,388427500,POINT (0.3478106726956514 0.338489216021257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 642.1309113320257, 'y': 347.77653915323475, 'elapsedTime': 8158.399999976158}",686750012738,388444166,POINT (0.33444318298543 0.3220153140307729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 642.1309113320257, 'y': 347.77653915323475, 'elapsedTime': 8158.399999976158}",686750029406,388460833,POINT (0.33444318298543 0.3220153140307729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 642.1309113320257, 'y': 347.77653915323475, 'elapsedTime': 8158.399999976158}",686750046073,388477500,POINT (0.33444318298543 0.3220153140307729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 667.8631517101938, 'y': 357.2782797281265, 'elapsedTime': 8200.899999976158}",686750062742,388494168,POINT (0.347845391515726 0.3308132219704875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 667.8631517101938, 'y': 357.2782797281265, 'elapsedTime': 8200.899999976158}",686750079409,388510835,POINT (0.347845391515726 0.3308132219704875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 667.8631517101938, 'y': 357.2782797281265, 'elapsedTime': 8200.899999976158}",686750096077,388527502,POINT (0.347845391515726 0.3308132219704875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 704.7965429718297, 'y': 506.89016979054395, 'elapsedTime': 8243.399999976158}",686750112743,388544168,POINT (0.367081532797828 0.4693427498060592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 704.7965429718297, 'y': 506.89016979054395, 'elapsedTime': 8243.399999976158}",686750129411,388560835,POINT (0.367081532797828 0.4693427498060592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 704.7965429718297, 'y': 506.89016979054395, 'elapsedTime': 8243.399999976158}",686750146078,388577502,POINT (0.367081532797828 0.4693427498060592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 733.5208065662313, 'y': 382.70544529261747, 'elapsedTime': 8288.600000023842}",686750162745,388594168,POINT (0.3820420867532455 0.3543568937894606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 733.5208065662313, 'y': 382.70544529261747, 'elapsedTime': 8288.600000023842}",686750179412,388610835,POINT (0.3820420867532455 0.3543568937894606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 733.5208065662313, 'y': 382.70544529261747, 'elapsedTime': 8288.600000023842}",686750196085,388627508,POINT (0.3820420867532455 0.3543568937894606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 704.4378737233023, 'y': 349.511834502572, 'elapsedTime': 8341.100000023842}",686750212754,388644176,POINT (0.3668947258975533 0.323622068983863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 704.4378737233023, 'y': 349.511834502572, 'elapsedTime': 8341.100000023842}",686750229420,388660842,POINT (0.3668947258975533 0.323622068983863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 766.6726171206043, 'y': 295.56301184844915, 'elapsedTime': 8386.699999928474}",686750246087,388677508,POINT (0.3993086547503147 0.2736694554152307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 766.6726171206043, 'y': 295.56301184844915, 'elapsedTime': 8386.699999928474}",686750262754,388694175,POINT (0.3993086547503147 0.2736694554152307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
