,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,4,19,"{'x': 900.5782192758329, 'y': 289.5876375376109, 'elapsedTime': 23413.599999999627}",7631986991,411114786,POINT (0.4690511558728296 0.2681367014237138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 900.5782192758329, 'y': 289.5876375376109, 'elapsedTime': 23413.599999999627}",7632003658,411131453,POINT (0.4690511558728296 0.2681367014237138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 900.5782192758329, 'y': 289.5876375376109, 'elapsedTime': 23413.599999999627}",7632020325,411148119,POINT (0.4690511558728296 0.2681367014237138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 889.0696372167845, 'y': 275.8333226263914, 'elapsedTime': 23455.5}",7632036999,411164793,POINT (0.4630571027170752 0.2554012246540661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 889.0696372167845, 'y': 275.8333226263914, 'elapsedTime': 23455.5}",7632053667,411181460,POINT (0.4630571027170752 0.2554012246540661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 889.0696372167845, 'y': 275.8333226263914, 'elapsedTime': 23455.5}",7632070333,411198126,POINT (0.4630571027170752 0.2554012246540661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 860.2057907096575, 'y': 340.62673500688607, 'elapsedTime': 23518.5}",7632087001,411214793,POINT (0.4480238493279466 0.315395125006376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 860.2057907096575, 'y': 340.62673500688607, 'elapsedTime': 23518.5}",7632103667,411231459,POINT (0.4480238493279466 0.315395125006376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 859.3933105278406, 'y': 370.70639519423406, 'elapsedTime': 23568}",7632120335,411248126,POINT (0.4476006825665836 0.3432466622168834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 859.3933105278406, 'y': 370.70639519423406, 'elapsedTime': 23568}",7632137003,411264793,POINT (0.4476006825665836 0.3432466622168834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 859.3933105278406, 'y': 370.70639519423406, 'elapsedTime': 23568}",7632153670,411281459,POINT (0.4476006825665836 0.3432466622168834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 890.8760057750325, 'y': 447.99681393174757, 'elapsedTime': 23607.099999999627}",7632170340,411298129,POINT (0.463997919674496 0.4148118647516181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 890.8760057750325, 'y': 447.99681393174757, 'elapsedTime': 23607.099999999627}",7632187007,411314796,POINT (0.463997919674496 0.4148118647516181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 890.8760057750325, 'y': 447.99681393174757, 'elapsedTime': 23607.099999999627}",7632203674,411331462,POINT (0.463997919674496 0.4148118647516181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 908.1900699310341, 'y': 483.52887267742165, 'elapsedTime': 23654.699999999255}",7632220340,411348128,POINT (0.4730156614224136 0.4477119191457608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 908.1900699310341, 'y': 483.52887267742165, 'elapsedTime': 23654.699999999255}",7632237009,411364796,POINT (0.4730156614224136 0.4477119191457608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 908.1900699310341, 'y': 483.52887267742165, 'elapsedTime': 23654.699999999255}",7632253674,411381461,POINT (0.4730156614224136 0.4477119191457608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 896.1167454617645, 'y': 484.9622947815493, 'elapsedTime': 23703.5}",7632270342,411398128,POINT (0.466727471594669 0.4490391618347679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 896.1167454617645, 'y': 484.9622947815493, 'elapsedTime': 23703.5}",7632287015,411414801,POINT (0.466727471594669 0.4490391618347679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 896.1167454617645, 'y': 484.9622947815493, 'elapsedTime': 23703.5}",7632303682,411431467,POINT (0.466727471594669 0.4490391618347679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 823.4264043373076, 'y': 504.19332114183175, 'elapsedTime': 23753.799999999814}",7632320350,411448134,POINT (0.428867918925681 0.4668456677239183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 823.4264043373076, 'y': 504.19332114183175, 'elapsedTime': 23753.799999999814}",7632337018,411464801,POINT (0.428867918925681 0.4668456677239183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 823.4264043373076, 'y': 504.19332114183175, 'elapsedTime': 23753.799999999814}",7632353685,411481468,POINT (0.428867918925681 0.4668456677239183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 830.0099379286476, 'y': 527.5991826978959, 'elapsedTime': 23796.799999999814}",7632370351,411498134,POINT (0.4322968426711706 0.488517761757311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 830.0099379286476, 'y': 527.5991826978959, 'elapsedTime': 23796.799999999814}",7632387019,411514801,POINT (0.4322968426711706 0.488517761757311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 856.1962210556239, 'y': 546.6553011585806, 'elapsedTime': 23841.699999999255}",7632403686,411531468,POINT (0.4459355317998041 0.5061623158875747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 856.1962210556239, 'y': 546.6553011585806, 'elapsedTime': 23841.699999999255}",7632420357,411548138,POINT (0.4459355317998041 0.5061623158875747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 856.1962210556239, 'y': 546.6553011585806, 'elapsedTime': 23841.699999999255}",7632437024,411564805,POINT (0.4459355317998041 0.5061623158875747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 889.4860893673178, 'y': 543.8442710130494, 'elapsedTime': 23892.199999999255}",7632453691,411581471,POINT (0.4632740048788114 0.503559510197268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 889.4860893673178, 'y': 543.8442710130494, 'elapsedTime': 23892.199999999255}",7632470358,411598138,POINT (0.4632740048788114 0.503559510197268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 858.4845940760783, 'y': 532.8936105427515, 'elapsedTime': 23935.5}",7632487025,411614804,POINT (0.4471273927479575 0.4934200097618069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 858.4845940760783, 'y': 532.8936105427515, 'elapsedTime': 23935.5}",7632503694,411631472,POINT (0.4471273927479575 0.4934200097618069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 858.4845940760783, 'y': 532.8936105427515, 'elapsedTime': 23935.5}",7632520360,411648138,POINT (0.4471273927479575 0.4934200097618069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 855.5587066419986, 'y': 511.71268493382485, 'elapsedTime': 23975.799999999814}",7632537028,411664805,POINT (0.4456034930427076 0.4738080416053934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 855.5587066419986, 'y': 511.71268493382485, 'elapsedTime': 23975.799999999814}",7632553700,411681477,POINT (0.4456034930427076 0.4738080416053934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 855.5587066419986, 'y': 511.71268493382485, 'elapsedTime': 23975.799999999814}",7632570368,411698144,POINT (0.4456034930427076 0.4738080416053934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 828.4810321319185, 'y': 544.5636936054993, 'elapsedTime': 24020.599999999627}",7632587035,411714811,POINT (0.4315005375687075 0.5042256422273143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 828.4810321319185, 'y': 544.5636936054993, 'elapsedTime': 24020.599999999627}",7632603702,411731477,POINT (0.4315005375687075 0.5042256422273143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 828.4810321319185, 'y': 544.5636936054993, 'elapsedTime': 24020.599999999627}",7632620369,411748144,POINT (0.4315005375687075 0.5042256422273143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 830.4263159149604, 'y': 553.4856586361562, 'elapsedTime': 24066.699999999255}",7632637036,411764810,POINT (0.4325137062057085 0.512486720959404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 830.4263159149604, 'y': 553.4856586361562, 'elapsedTime': 24066.699999999255}",7632653703,411781477,POINT (0.4325137062057085 0.512486720959404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 830.4263159149604, 'y': 553.4856586361562, 'elapsedTime': 24066.699999999255}",7632670370,411798142,POINT (0.4325137062057085 0.512486720959404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 817.7437552525898, 'y': 580.6107513383389, 'elapsedTime': 24124.799999999814}",7632687038,411814810,POINT (0.4259082058607239 0.537602547535499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 817.7437552525898, 'y': 580.6107513383389, 'elapsedTime': 24124.799999999814}",7632703707,411831479,POINT (0.4259082058607239 0.537602547535499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 817.7437552525898, 'y': 580.6107513383389, 'elapsedTime': 24124.799999999814}",7632720375,411848146,POINT (0.4259082058607239 0.537602547535499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 845.152050412928, 'y': 611.191286055858, 'elapsedTime': 24173.099999999627}",7632737039,411864810,POINT (0.4401833595900667 0.5659178574591277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 845.152050412928, 'y': 611.191286055858, 'elapsedTime': 24173.099999999627}",7632753708,411881478,POINT (0.4401833595900667 0.5659178574591277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 845.152050412928, 'y': 611.191286055858, 'elapsedTime': 24173.099999999627}",7632770374,411898144,POINT (0.4401833595900667 0.5659178574591277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 865.2043993231433, 'y': 624.2658364479079, 'elapsedTime': 24219.699999999255}",7632787041,411914810,POINT (0.4506272913141372 0.5780239226369517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 865.2043993231433, 'y': 624.2658364479079, 'elapsedTime': 24219.699999999255}",7632803708,411931477,POINT (0.4506272913141372 0.5780239226369517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 865.2043993231433, 'y': 624.2658364479079, 'elapsedTime': 24219.699999999255}",7632820382,411948150,POINT (0.4506272913141372 0.5780239226369517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 876.6443571595291, 'y': 583.9420691879739, 'elapsedTime': 24268.299999999814}",7632837048,411964816,POINT (0.4565856026872547 0.5406871010999758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 876.6443571595291, 'y': 583.9420691879739, 'elapsedTime': 24268.299999999814}",7632853715,411981483,POINT (0.4565856026872547 0.5406871010999758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 894.8352684599532, 'y': 582.0160461826395, 'elapsedTime': 24310.599999999627}",7632870383,411998150,POINT (0.4660600356562256 0.538903746465407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 894.8352684599532, 'y': 582.0160461826395, 'elapsedTime': 24310.599999999627}",7632887049,412014816,POINT (0.4660600356562256 0.538903746465407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 894.8352684599532, 'y': 582.0160461826395, 'elapsedTime': 24310.599999999627}",7632903717,412031483,POINT (0.4660600356562256 0.538903746465407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 855.2989936233514, 'y': 559.7510697286681, 'elapsedTime': 24352.699999999255}",7632920384,412048150,POINT (0.4454682258454955 0.5182880275265446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 855.2989936233514, 'y': 559.7510697286681, 'elapsedTime': 24352.699999999255}",7632937051,412064816,POINT (0.4454682258454955 0.5182880275265446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 855.2989936233514, 'y': 559.7510697286681, 'elapsedTime': 24352.699999999255}",7632953721,412081486,POINT (0.4454682258454955 0.5182880275265446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 802.847476161523, 'y': 556.1972125346722, 'elapsedTime': 24397.89999999944}",7632970397,412098161,POINT (0.4181497271674599 0.5149974190135853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 802.847476161523, 'y': 556.1972125346722, 'elapsedTime': 24397.89999999944}",7632987064,412114828,POINT (0.4181497271674599 0.5149974190135853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 802.847476161523, 'y': 556.1972125346722, 'elapsedTime': 24397.89999999944}",7633003732,412131495,POINT (0.4181497271674599 0.5149974190135853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 802.847476161523, 'y': 556.1972125346722, 'elapsedTime': 24397.89999999944}",7633020398,412148161,POINT (0.4181497271674599 0.5149974190135853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 802.847476161523, 'y': 556.1972125346722, 'elapsedTime': 24397.89999999944}",7633037065,412164828,POINT (0.4181497271674599 0.5149974190135853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 803.5429086416998, 'y': 580.2699966332755, 'elapsedTime': 24447.199999999255}",7633053733,412181495,POINT (0.4185119315842186 0.5372870339196995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 820.2057765319876, 'y': 555.6700731683768, 'elapsedTime': 24507.89999999944}",7633070391,412198153,POINT (0.4271905086104102 0.5145093270077563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 820.2057765319876, 'y': 555.6700731683768, 'elapsedTime': 24507.89999999944}",7633087074,412214835,POINT (0.4271905086104102 0.5145093270077563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 820.2057765319876, 'y': 555.6700731683768, 'elapsedTime': 24507.89999999944}",7633103740,412231501,POINT (0.4271905086104102 0.5145093270077563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 759.476224726554, 'y': 553.9408671336391, 'elapsedTime': 24556}",7633120408,412248168,POINT (0.3955605337117469 0.5129082103089251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 759.476224726554, 'y': 553.9408671336391, 'elapsedTime': 24556}",7633137075,412264835,POINT (0.3955605337117469 0.5129082103089251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 759.476224726554, 'y': 553.9408671336391, 'elapsedTime': 24556}",7633153743,412281502,POINT (0.3955605337117469 0.5129082103089251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 760.8087592859557, 'y': 520.0539702625546, 'elapsedTime': 24608.89999999944}",7633170409,412298168,POINT (0.396254562128102 0.4815314539468098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 760.8087592859557, 'y': 520.0539702625546, 'elapsedTime': 24608.89999999944}",7633187077,412314835,POINT (0.396254562128102 0.4815314539468098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 760.8087592859557, 'y': 520.0539702625546, 'elapsedTime': 24608.89999999944}",7633203747,412331505,POINT (0.396254562128102 0.4815314539468098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 735.5235399407177, 'y': 522.4539540818771, 'elapsedTime': 24652.5}",7633220413,412348171,POINT (0.3830851770524572 0.4837536611869233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 735.5235399407177, 'y': 522.4539540818771, 'elapsedTime': 24652.5}",7633237080,412364837,POINT (0.3830851770524572 0.4837536611869233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 735.5235399407177, 'y': 522.4539540818771, 'elapsedTime': 24652.5}",7633253748,412381505,POINT (0.3830851770524572 0.4837536611869233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 809.090949262762, 'y': 515.9589458718356, 'elapsedTime': 24697.699999999255}",7633270415,412398171,POINT (0.4214015360743552 0.477739764696144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 809.090949262762, 'y': 515.9589458718356, 'elapsedTime': 24697.699999999255}",7633287082,412414838,POINT (0.4214015360743552 0.477739764696144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 809.090949262762, 'y': 515.9589458718356, 'elapsedTime': 24697.699999999255}",7633303749,412431504,POINT (0.4214015360743552 0.477739764696144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 780.6020254509319, 'y': 499.14999025021444, 'elapsedTime': 24740.39999999944}",7633320416,412448171,POINT (0.4065635549223604 0.4621759168983467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 780.6020254509319, 'y': 499.14999025021444, 'elapsedTime': 24740.39999999944}",7633337089,412464843,POINT (0.4065635549223604 0.4621759168983467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 766.7646778651716, 'y': 496.3794188858771, 'elapsedTime': 24793}",7633353755,412481509,POINT (0.3993566030547769 0.4596105730424788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 766.7646778651716, 'y': 496.3794188858771, 'elapsedTime': 24793}",7633370422,412498176,POINT (0.3993566030547769 0.4596105730424788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 766.7646778651716, 'y': 496.3794188858771, 'elapsedTime': 24793}",7633387089,412514842,POINT (0.3993566030547769 0.4596105730424788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 762.4755067259135, 'y': 489.782104881351, 'elapsedTime': 24837.599999999627}",7633403756,412531509,POINT (0.39712265975308 0.4535019489642139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 762.4755067259135, 'y': 489.782104881351, 'elapsedTime': 24837.599999999627}",7633420424,412548176,POINT (0.39712265975308 0.4535019489642139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 762.4755067259135, 'y': 489.782104881351, 'elapsedTime': 24837.599999999627}",7633437090,412564842,POINT (0.39712265975308 0.4535019489642139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 787.4137097068528, 'y': 473.84834076053124, 'elapsedTime': 24884.89999999944}",7633453758,412581509,POINT (0.4101113071389859 0.4387484636671586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 787.4137097068528, 'y': 473.84834076053124, 'elapsedTime': 24884.89999999944}",7633470430,412598181,POINT (0.4101113071389859 0.4387484636671586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 787.4137097068528, 'y': 473.84834076053124, 'elapsedTime': 24884.89999999944}",7633487097,412614847,POINT (0.4101113071389859 0.4387484636671586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 787.4137097068528, 'y': 473.84834076053124, 'elapsedTime': 24884.89999999944}",7633503764,412631514,POINT (0.4101113071389859 0.4387484636671586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 773.0705781295743, 'y': 508.35034806950586, 'elapsedTime': 24994.599999999627}",7633520432,412648181,POINT (0.4026409261091533 0.470694766731024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 773.0705781295743, 'y': 508.35034806950586, 'elapsedTime': 24994.599999999627}",7633537098,412664847,POINT (0.4026409261091533 0.470694766731024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 773.0705781295743, 'y': 508.35034806950586, 'elapsedTime': 24994.599999999627}",7633553765,412681514,POINT (0.4026409261091533 0.470694766731024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 773.0705781295743, 'y': 508.35034806950586, 'elapsedTime': 24994.599999999627}",7633570433,412698181,POINT (0.4026409261091533 0.470694766731024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 773.0705781295743, 'y': 508.35034806950586, 'elapsedTime': 24994.599999999627}",7633587099,412714847,POINT (0.4026409261091533 0.470694766731024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 800.4866333364138, 'y': 544.5948168491825, 'elapsedTime': 25046.099999999627}",7633603773,412731520,POINT (0.4169201215293822 0.5042544600455393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 800.4866333364138, 'y': 544.5948168491825, 'elapsedTime': 25046.099999999627}",7633620440,412748187,POINT (0.4169201215293822 0.5042544600455393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 800.4866333364138, 'y': 544.5948168491825, 'elapsedTime': 25046.099999999627}",7633637108,412764854,POINT (0.4169201215293822 0.5042544600455393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 807.5483213668026, 'y': 558.9230332154115, 'elapsedTime': 25091}",7633653774,412781520,POINT (0.4205980840452097 0.5175213270513069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 807.5483213668026, 'y': 558.9230332154115, 'elapsedTime': 25091}",7633670442,412798187,POINT (0.4205980840452097 0.5175213270513069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 807.5483213668026, 'y': 558.9230332154115, 'elapsedTime': 25091}",7633687109,412814854,POINT (0.4205980840452097 0.5175213270513069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 777.9618411905475, 'y': 537.2557983048622, 'elapsedTime': 25136}",7633703776,412831520,POINT (0.4051884589534102 0.497459072504502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 777.9618411905475, 'y': 537.2557983048622, 'elapsedTime': 25136}",7633720443,412848187,POINT (0.4051884589534102 0.497459072504502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 742.5285733401396, 'y': 533.5205144267986, 'elapsedTime': 25180.89999999944}",7633737112,412864856,POINT (0.3867336319479894 0.4940004763211098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
