,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,22,5,"{'x': 654.7162854826188, 'y': 607.9547352231828, 'elapsedTime': 21872.69999998808}",332564969572,2226758540,POINT (0.3409980653555306 0.5629210511325766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 654.7162854826188, 'y': 607.9547352231828, 'elapsedTime': 21872.69999998808}",332564986240,2226775207,POINT (0.3409980653555306 0.5629210511325766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 654.7162854826188, 'y': 607.9547352231828, 'elapsedTime': 21872.69999998808}",332565002906,2226791873,POINT (0.3409980653555306 0.5629210511325766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 675.2528509296744, 'y': 602.7045770060796, 'elapsedTime': 21916.399999976158}",332565019574,2226808540,POINT (0.3516941931925388 0.5580597935241478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 675.2528509296744, 'y': 602.7045770060796, 'elapsedTime': 21916.399999976158}",332565036241,2226825207,POINT (0.3516941931925388 0.5580597935241478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 710.1431260434797, 'y': 582.399319867503, 'elapsedTime': 21967.5}",332565052908,2226841873,POINT (0.369866211480979 0.5392586295069473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 710.1431260434797, 'y': 582.399319867503, 'elapsedTime': 21967.5}",332565069572,2226858537,POINT (0.369866211480979 0.5392586295069473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 710.1431260434797, 'y': 582.399319867503, 'elapsedTime': 21967.5}",332565086242,2226875206,POINT (0.369866211480979 0.5392586295069473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 710.1431260434797, 'y': 582.399319867503, 'elapsedTime': 21967.5}",332565102909,2226891873,POINT (0.369866211480979 0.5392586295069473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 782.6553641690598, 'y': 426.8784354960386, 'elapsedTime': 22026.899999976158}",332565119576,2226908539,POINT (0.4076330021713853 0.3952578106444802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 749.8683839499679, 'y': 483.1021275706783, 'elapsedTime': 22070.80000001192}",332565136243,2226925206,POINT (0.3905564499739416 0.4473167847876651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 749.8683839499679, 'y': 483.1021275706783, 'elapsedTime': 22070.80000001192}",332565152910,2226941872,POINT (0.3905564499739416 0.4473167847876651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 749.8683839499679, 'y': 483.1021275706783, 'elapsedTime': 22070.80000001192}",332565169577,2226958539,POINT (0.3905564499739416 0.4473167847876651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 749.8683839499679, 'y': 483.1021275706783, 'elapsedTime': 22070.80000001192}",332565186255,2226975216,POINT (0.3905564499739416 0.4473167847876651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 755.6661287327778, 'y': 580.5473011768731, 'elapsedTime': 22113}",332565202922,2226991883,POINT (0.3935761087149884 0.5375437973859937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 755.6661287327778, 'y': 580.5473011768731, 'elapsedTime': 22113}",332565219589,2227008549,POINT (0.3935761087149884 0.5375437973859937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 857.5836504340613, 'y': 586.5126084592703, 'elapsedTime': 22165.099999964237}",332565236255,2227025215,POINT (0.4466581512677402 0.5430672300548799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 857.5836504340613, 'y': 586.5126084592703, 'elapsedTime': 22165.099999964237}",332565252923,2227041882,POINT (0.4466581512677402 0.5430672300548799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 857.5836504340613, 'y': 586.5126084592703, 'elapsedTime': 22165.099999964237}",332565269590,2227058549,POINT (0.4466581512677402 0.5430672300548799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 879.9842448891384, 'y': 575.8904256174454, 'elapsedTime': 22211.099999964237}",332565286258,2227075216,POINT (0.4583251275464262 0.5332318755717087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 879.9842448891384, 'y': 575.8904256174454, 'elapsedTime': 22211.099999964237}",332565302925,2227091883,POINT (0.4583251275464262 0.5332318755717087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 972.3993806006545, 'y': 527.5493864040284, 'elapsedTime': 22253.80000001192}",332565319596,2227108553,POINT (0.5064580107295076 0.4884716540778041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 972.3993806006545, 'y': 527.5493864040284, 'elapsedTime': 22253.80000001192}",332565336262,2227125219,POINT (0.5064580107295076 0.4884716540778041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 972.3993806006545, 'y': 527.5493864040284, 'elapsedTime': 22253.80000001192}",332565352931,2227141887,POINT (0.5064580107295076 0.4884716540778041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1061.4813484422118, 'y': 537.9294246993335, 'elapsedTime': 22298}",332565369597,2227158553,POINT (0.5528548689803187 0.498082800647531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1061.4813484422118, 'y': 537.9294246993335, 'elapsedTime': 22298}",332565386265,2227175220,POINT (0.5528548689803187 0.498082800647531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1061.4813484422118, 'y': 537.9294246993335, 'elapsedTime': 22298}",332565402931,2227191886,POINT (0.5528548689803187 0.498082800647531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1113.2746880543573, 'y': 558.7521632257154, 'elapsedTime': 22339.099999964237}",332565419599,2227208553,POINT (0.5798305666949778 0.5173631140978847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1113.2746880543573, 'y': 558.7521632257154, 'elapsedTime': 22339.099999964237}",332565436266,2227225220,POINT (0.5798305666949778 0.5173631140978847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1113.2746880543573, 'y': 558.7521632257154, 'elapsedTime': 22339.099999964237}",332565452938,2227241891,POINT (0.5798305666949778 0.5173631140978847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1128.7305172235265, 'y': 566.7018587882544, 'elapsedTime': 22382}",332565469605,2227258558,POINT (0.5878804777205867 0.5247239433224578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1128.7305172235265, 'y': 566.7018587882544, 'elapsedTime': 22382}",332565486273,2227275225,POINT (0.5878804777205867 0.5247239433224578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1151.3125620565577, 'y': 606.733549628831, 'elapsedTime': 22431}",332565502939,2227291891,POINT (0.5996419594044571 0.5617903237303992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1151.3125620565577, 'y': 606.733549628831, 'elapsedTime': 22431}",332565519607,2227308558,POINT (0.5996419594044571 0.5617903237303992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1151.3125620565577, 'y': 606.733549628831, 'elapsedTime': 22431}",332565536274,2227325225,POINT (0.5996419594044571 0.5617903237303992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1178.0453610747882, 'y': 598.7818733159235, 'elapsedTime': 22471.899999976158}",332565552941,2227341891,POINT (0.6135652922264522 0.5544276604777069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1178.0453610747882, 'y': 598.7818733159235, 'elapsedTime': 22471.899999976158}",332565569608,2227358558,POINT (0.6135652922264522 0.5544276604777069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1217.9886930844898, 'y': 583.4036158329269, 'elapsedTime': 22519}",332565586282,2227375231,POINT (0.6343691109815051 0.540188533178636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1217.9886930844898, 'y': 583.4036158329269, 'elapsedTime': 22519}",332565602948,2227391897,POINT (0.6343691109815051 0.540188533178636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1217.9886930844898, 'y': 583.4036158329269, 'elapsedTime': 22519}",332565619616,2227408564,POINT (0.6343691109815051 0.540188533178636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1082.4395325980947, 'y': 580.283854563093, 'elapsedTime': 22561.5}",332565636282,2227425230,POINT (0.563770589894841 0.5372998653361972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1082.4395325980947, 'y': 580.283854563093, 'elapsedTime': 22561.5}",332565652950,2227441897,POINT (0.563770589894841 0.5372998653361972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1002.5451266027055, 'y': 592.8959958195215, 'elapsedTime': 22601.5}",332565669617,2227458564,POINT (0.5221589201055757 0.5489777739069643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1002.5451266027055, 'y': 592.8959958195215, 'elapsedTime': 22601.5}",332565686284,2227475230,POINT (0.5221589201055757 0.5489777739069643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1002.5451266027055, 'y': 592.8959958195215, 'elapsedTime': 22601.5}",332565702956,2227491902,POINT (0.5221589201055757 0.5489777739069643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1027.551445844145, 'y': 618.4376333753933, 'elapsedTime': 22645.899999976158}",332565719624,2227508569,POINT (0.5351830447104923 0.5726274383105493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1027.551445844145, 'y': 618.4376333753933, 'elapsedTime': 22645.899999976158}",332565736291,2227525236,POINT (0.5351830447104923 0.5726274383105493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1027.551445844145, 'y': 618.4376333753933, 'elapsedTime': 22645.899999976158}",332565752958,2227541902,POINT (0.5351830447104923 0.5726274383105493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 985.942852137685, 'y': 695.0774473156131, 'elapsedTime': 22691}",332565769624,2227558568,POINT (0.5135119021550443 0.6435902289959381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 985.942852137685, 'y': 695.0774473156131, 'elapsedTime': 22691}",332565786293,2227575236,POINT (0.5135119021550443 0.6435902289959381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 985.942852137685, 'y': 695.0774473156131, 'elapsedTime': 22691}",332565802959,2227591902,POINT (0.5135119021550443 0.6435902289959381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 944.0067078361382, 'y': 649.6174312992478, 'elapsedTime': 22738.69999998808}",332565819627,2227608569,POINT (0.4916701603313219 0.6014976215733776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 944.0067078361382, 'y': 649.6174312992478, 'elapsedTime': 22738.69999998808}",332565836296,2227625238,POINT (0.4916701603313219 0.6014976215733776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 916.8949311178345, 'y': 709.8598991202607, 'elapsedTime': 22784.19999998808}",332565852963,2227641904,POINT (0.4775494432905388 0.6572776843706117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 916.8949311178345, 'y': 709.8598991202607, 'elapsedTime': 22784.19999998808}",332565869630,2227658571,POINT (0.4775494432905388 0.6572776843706117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 916.8949311178345, 'y': 709.8598991202607, 'elapsedTime': 22784.19999998808}",332565886298,2227675238,POINT (0.4775494432905388 0.6572776843706117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 903.5145712379679, 'y': 650.8445686370219, 'elapsedTime': 22828}",332565902964,2227691904,POINT (0.4705805058531082 0.6026338598490943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 903.5145712379679, 'y': 650.8445686370219, 'elapsedTime': 22828}",332565919632,2227708571,POINT (0.4705805058531082 0.6026338598490943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 903.5145712379679, 'y': 650.8445686370219, 'elapsedTime': 22828}",332565936298,2227725237,POINT (0.4705805058531082 0.6026338598490943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 903.6406831789571, 'y': 719.0907312521542, 'elapsedTime': 22868.099999964237}",332565952966,2227741904,POINT (0.4706461891557068 0.6658247511594021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 903.6406831789571, 'y': 719.0907312521542, 'elapsedTime': 22868.099999964237}",332565969640,2227758578,POINT (0.4706461891557068 0.6658247511594021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 862.3705874521054, 'y': 680.8532080372856, 'elapsedTime': 22916.5}",332565986307,2227775244,POINT (0.4491513476313049 0.6304196370715608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 862.3705874521054, 'y': 680.8532080372856, 'elapsedTime': 22916.5}",332566002974,2227791911,POINT (0.4491513476313049 0.6304196370715608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 862.3705874521054, 'y': 680.8532080372856, 'elapsedTime': 22916.5}",332566019639,2227808575,POINT (0.4491513476313049 0.6304196370715608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 808.1830564682847, 'y': 695.7460328893175, 'elapsedTime': 22960.19999998808}",332566036306,2227825242,POINT (0.4209286752438983 0.6442092897123309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 808.1830564682847, 'y': 695.7460328893175, 'elapsedTime': 22960.19999998808}",332566052974,2227841909,POINT (0.4209286752438983 0.6442092897123309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 776.7544189263166, 'y': 613.2586581236088, 'elapsedTime': 23001.099999964237}",332566069641,2227858576,POINT (0.4045595931907899 0.5678320908551934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 776.7544189263166, 'y': 613.2586581236088, 'elapsedTime': 23001.099999964237}",332566086308,2227875242,POINT (0.4045595931907899 0.5678320908551934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 776.7544189263166, 'y': 613.2586581236088, 'elapsedTime': 23001.099999964237}",332566102981,2227891915,POINT (0.4045595931907899 0.5678320908551934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 748.0417728727979, 'y': 641.2555469341893, 'elapsedTime': 23047.30000001192}",332566119648,2227908581,POINT (0.3896050900379156 0.5937551360501753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 748.0417728727979, 'y': 641.2555469341893, 'elapsedTime': 23047.30000001192}",332566136315,2227925248,POINT (0.3896050900379156 0.5937551360501753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 748.0417728727979, 'y': 641.2555469341893, 'elapsedTime': 23047.30000001192}",332566152983,2227941915,POINT (0.3896050900379156 0.5937551360501753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 748.0417728727979, 'y': 641.2555469341893, 'elapsedTime': 23047.30000001192}",332566169650,2227958582,POINT (0.3896050900379156 0.5937551360501753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 748.0417728727979, 'y': 641.2555469341893, 'elapsedTime': 23047.30000001192}",332566186317,2227975248,POINT (0.3896050900379156 0.5937551360501753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 753.7291092589852, 'y': 600.5893194248034, 'elapsedTime': 23093.19999998808}",332566202983,2227991914,POINT (0.3925672444057214 0.5561012216896328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 753.7291092589852, 'y': 600.5893194248034, 'elapsedTime': 23093.19999998808}",332566219652,2228008582,POINT (0.3925672444057214 0.5561012216896328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 753.7291092589852, 'y': 600.5893194248034, 'elapsedTime': 23093.19999998808}",332566236321,2228025251,POINT (0.3925672444057214 0.5561012216896328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 717.0360779338456, 'y': 598.3362256635477, 'elapsedTime': 23178.80000001192}",332566252988,2228041917,POINT (0.3734562905905446 0.5540150237625442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 717.0360779338456, 'y': 598.3362256635477, 'elapsedTime': 23178.80000001192}",332566269656,2228058585,POINT (0.3734562905905446 0.5540150237625442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 717.0360779338456, 'y': 598.3362256635477, 'elapsedTime': 23178.80000001192}",332566286323,2228075251,POINT (0.3734562905905446 0.5540150237625442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 677.0502464607512, 'y': 563.4516532853265, 'elapsedTime': 23229.599999964237}",332566302989,2228091917,POINT (0.3526303366983079 0.5217144937827097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 677.0502464607512, 'y': 563.4516532853265, 'elapsedTime': 23229.599999964237}",332566319657,2228108584,POINT (0.3526303366983079 0.5217144937827097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 677.0502464607512, 'y': 563.4516532853265, 'elapsedTime': 23229.599999964237}",332566336324,2228125251,POINT (0.3526303366983079 0.5217144937827097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 643.714025621533, 'y': 557.0172107331473, 'elapsedTime': 23277.19999998808}",332566352991,2228141917,POINT (0.3352677216778818 0.515756676604766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 643.714025621533, 'y': 557.0172107331473, 'elapsedTime': 23277.19999998808}",332566369664,2228158590,POINT (0.3352677216778818 0.515756676604766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 643.714025621533, 'y': 557.0172107331473, 'elapsedTime': 23277.19999998808}",332566386331,2228175256,POINT (0.3352677216778818 0.515756676604766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 570.0052439835429, 'y': 519.2407627077405, 'elapsedTime': 23323.69999998808}",332566402997,2228191922,POINT (0.2968777312414286 0.4807784839886486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 570.0052439835429, 'y': 519.2407627077405, 'elapsedTime': 23323.69999998808}",332566419666,2228208590,POINT (0.2968777312414286 0.4807784839886486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 570.0052439835429, 'y': 519.2407627077405, 'elapsedTime': 23323.69999998808}",332566436332,2228225256,POINT (0.2968777312414286 0.4807784839886486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 510.80038957911586, 'y': 541.9043977973533, 'elapsedTime': 23372.69999998808}",332566452999,2228241922,POINT (0.2660418695724562 0.5017633312938456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 510.80038957911586, 'y': 541.9043977973533, 'elapsedTime': 23372.69999998808}",332566469666,2228258589,POINT (0.2660418695724562 0.5017633312938456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 510.80038957911586, 'y': 541.9043977973533, 'elapsedTime': 23372.69999998808}",332566486334,2228275256,POINT (0.2660418695724562 0.5017633312938456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 469.1784981899054, 'y': 550.9843169267928, 'elapsedTime': 23424.69999998808}",332566503004,2228291926,POINT (0.2443638011405757 0.5101706638211044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 469.1784981899054, 'y': 550.9843169267928, 'elapsedTime': 23424.69999998808}",332566519672,2228308593,POINT (0.2443638011405757 0.5101706638211044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 469.1784981899054, 'y': 550.9843169267928, 'elapsedTime': 23424.69999998808}",332566536339,2228325260,POINT (0.2443638011405757 0.5101706638211044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 469.1784981899054, 'y': 550.9843169267928, 'elapsedTime': 23424.69999998808}",332566553006,2228341926,POINT (0.2443638011405757 0.5101706638211044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 470.9450167038408, 'y': 556.5293477937125, 'elapsedTime': 23473.599999964237}",332566569673,2228358593,POINT (0.2452838628665837 0.5153049516608449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 470.9450167038408, 'y': 556.5293477937125, 'elapsedTime': 23473.599999964237}",332566586341,2228375260,POINT (0.2452838628665837 0.5153049516608449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 470.9450167038408, 'y': 556.5293477937125, 'elapsedTime': 23473.599999964237}",332566603008,2228391927,POINT (0.2452838628665837 0.5153049516608449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 411.258680397675, 'y': 555.6285800575482, 'elapsedTime': 23527.19999998808}",332566619680,2228408598,POINT (0.2141972293737891 0.5144709074606928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 411.258680397675, 'y': 555.6285800575482, 'elapsedTime': 23527.19999998808}",332566636347,2228425265,POINT (0.2141972293737891 0.5144709074606928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 411.258680397675, 'y': 555.6285800575482, 'elapsedTime': 23527.19999998808}",332566653015,2228441932,POINT (0.2141972293737891 0.5144709074606928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 420.36337900830307, 'y': 584.3866234305561, 'elapsedTime': 23583.80000001192}",332566669681,2228458598,POINT (0.2189392599001579 0.5410987253986631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 420.36337900830307, 'y': 584.3866234305561, 'elapsedTime': 23583.80000001192}",332566686349,2228475265,POINT (0.2189392599001579 0.5410987253986631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 420.36337900830307, 'y': 584.3866234305561, 'elapsedTime': 23583.80000001192}",332566703015,2228491931,POINT (0.2189392599001579 0.5410987253986631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 480.0397329324672, 'y': 708.704915117517, 'elapsedTime': 23633.399999976158}",332566719683,2228508598,POINT (0.25002069423566 0.6562082547384417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 480.0397329324672, 'y': 708.704915117517, 'elapsedTime': 23633.399999976158}",332566736350,2228525265,POINT (0.25002069423566 0.6562082547384417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 480.0397329324672, 'y': 708.704915117517, 'elapsedTime': 23633.399999976158}",332566753022,2228541936,POINT (0.25002069423566 0.6562082547384417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 472.7995876994636, 'y': 754.3148969569269, 'elapsedTime': 23686.5}",332566769689,2228558603,POINT (0.2462497852601373 0.698439719404562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 472.7995876994636, 'y': 754.3148969569269, 'elapsedTime': 23686.5}",332566786356,2228575269,POINT (0.2462497852601373 0.698439719404562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 472.7995876994636, 'y': 754.3148969569269, 'elapsedTime': 23686.5}",332566803023,2228591936,POINT (0.2462497852601373 0.698439719404562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 459.25309516147087, 'y': 699.0023013537063, 'elapsedTime': 23738.30000001192}",332566819691,2228608603,POINT (0.2391943203965994 0.6472243531052837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 459.25309516147087, 'y': 699.0023013537063, 'elapsedTime': 23738.30000001192}",332566836357,2228625269,POINT (0.2391943203965994 0.6472243531052837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 459.25309516147087, 'y': 699.0023013537063, 'elapsedTime': 23738.30000001192}",332566853026,2228641937,POINT (0.2391943203965994 0.6472243531052837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 512.6987489703173, 'y': 628.9135051024833, 'elapsedTime': 23790.5}",332566869694,2228658605,POINT (0.2670305984220402 0.5823273195393364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 512.6987489703173, 'y': 628.9135051024833, 'elapsedTime': 23790.5}",332566886367,2228675277,POINT (0.2670305984220402 0.5823273195393364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
