,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,24,21,"{'x': 838.8021717274959, 'y': 159.70161029596858, 'elapsedTime': 56770.30000001192}",153151862599,2412565349,POINT (0.4368761311080708 0.1478718613851561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 838.8021717274959, 'y': 159.70161029596858, 'elapsedTime': 56770.30000001192}",153151879264,2412582014,POINT (0.4368761311080708 0.1478718613851561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 851.1761030396564, 'y': 167.19629928861698, 'elapsedTime': 56812.40000000596}",153151895933,2412598682,POINT (0.443320886999821 0.1548113882302009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 851.1761030396564, 'y': 167.19629928861698, 'elapsedTime': 56812.40000000596}",153151912600,2412615349,POINT (0.443320886999821 0.1548113882302009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 851.1761030396564, 'y': 167.19629928861698, 'elapsedTime': 56812.40000000596}",153151929267,2412632015,POINT (0.443320886999821 0.1548113882302009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 877.1888339242395, 'y': 167.2717784113277, 'elapsedTime': 56850.40000000596}",153151945934,2412648682,POINT (0.4568691843355414 0.1548812763067849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 877.1888339242395, 'y': 167.2717784113277, 'elapsedTime': 56850.40000000596}",153151962602,2412665349,POINT (0.4568691843355414 0.1548812763067849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 846.2278845157969, 'y': 199.71473711973618, 'elapsedTime': 56895.70000001788}",153151979268,2412682015,POINT (0.4407436898519775 0.1849210528886446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 846.2278845157969, 'y': 199.71473711973618, 'elapsedTime': 56895.70000001788}",153151995941,2412698688,POINT (0.4407436898519775 0.1849210528886446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 846.2278845157969, 'y': 199.71473711973618, 'elapsedTime': 56895.70000001788}",153152012609,2412715355,POINT (0.4407436898519775 0.1849210528886446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 799.1021137644871, 'y': 228.37847199079656, 'elapsedTime': 56939.40000000596}",153152029276,2412732022,POINT (0.4161990175856704 0.2114615481396264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 799.1021137644871, 'y': 228.37847199079656, 'elapsedTime': 56939.40000000596}",153152045943,2412748688,POINT (0.4161990175856704 0.2114615481396264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 799.1021137644871, 'y': 228.37847199079656, 'elapsedTime': 56939.40000000596}",153152062610,2412765355,POINT (0.4161990175856704 0.2114615481396264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 799.1021137644871, 'y': 228.37847199079656, 'elapsedTime': 56939.40000000596}",153152079277,2412782021,POINT (0.4161990175856704 0.2114615481396264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 766.8233675850734, 'y': 263.3630338110107, 'elapsedTime': 56989.80000001192}",153152095944,2412798688,POINT (0.3993871706172257 0.243854660936121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 766.8233675850734, 'y': 263.3630338110107, 'elapsedTime': 56989.80000001192}",153152112611,2412815354,POINT (0.3993871706172257 0.243854660936121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 759.9738798746291, 'y': 290.126550334552, 'elapsedTime': 57052.5}",153152129282,2412832025,POINT (0.3958197291013693 0.2686356947542148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 759.9738798746291, 'y': 290.126550334552, 'elapsedTime': 57052.5}",153152145950,2412848692,POINT (0.3958197291013693 0.2686356947542148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 739.809031029803, 'y': 308.316723016181, 'elapsedTime': 57091.5}",153152162618,2412865360,POINT (0.3853172036613557 0.2854784472372047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 739.809031029803, 'y': 308.316723016181, 'elapsedTime': 57091.5}",153152179284,2412882026,POINT (0.3853172036613557 0.2854784472372047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 739.809031029803, 'y': 308.316723016181, 'elapsedTime': 57091.5}",153152195951,2412898692,POINT (0.3853172036613557 0.2854784472372047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 740.4273606370979, 'y': 290.89689079384357, 'elapsedTime': 57135}",153152212618,2412915359,POINT (0.3856392503318218 0.2693489729572626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 740.4273606370979, 'y': 290.89689079384357, 'elapsedTime': 57135}",153152229286,2412932026,POINT (0.3856392503318218 0.2693489729572626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 727.7163014876487, 'y': 250.93370862259715, 'elapsedTime': 57178.20000001788}",153152245952,2412948692,POINT (0.379018907024817 0.2323460265024048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 727.7163014876487, 'y': 250.93370862259715, 'elapsedTime': 57178.20000001788}",153152262623,2412965362,POINT (0.379018907024817 0.2323460265024048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 727.7163014876487, 'y': 250.93370862259715, 'elapsedTime': 57178.20000001788}",153152279291,2412982030,POINT (0.379018907024817 0.2323460265024048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 724.3869420819875, 'y': 227.63768385345065, 'elapsedTime': 57216}",153152295958,2412998696,POINT (0.3772848656677018 0.2107756331976395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 724.3869420819875, 'y': 227.63768385345065, 'elapsedTime': 57216}",153152312624,2413015362,POINT (0.3772848656677018 0.2107756331976395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 729.3287212867086, 'y': 245.74811282069746, 'elapsedTime': 57257.5}",153152329292,2413032029,POINT (0.379858709003494 0.2275445489080532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 729.3287212867086, 'y': 245.74811282069746, 'elapsedTime': 57257.5}",153152345959,2413048696,POINT (0.379858709003494 0.2275445489080532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 729.3287212867086, 'y': 245.74811282069746, 'elapsedTime': 57257.5}",153152362626,2413065363,POINT (0.379858709003494 0.2275445489080532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 740.6483829527773, 'y': 233.76353750351657, 'elapsedTime': 57300.80000001192}",153152379298,2413082034,POINT (0.3857543661212382 0.2164477199106635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 740.6483829527773, 'y': 233.76353750351657, 'elapsedTime': 57300.80000001192}",153152395965,2413098701,POINT (0.3857543661212382 0.2164477199106635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 732.0138566457654, 'y': 227.50338058465738, 'elapsedTime': 57340.40000000596}",153152412633,2413115368,POINT (0.3812572170030028 0.2106512783191272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 732.0138566457654, 'y': 227.50338058465738, 'elapsedTime': 57340.40000000596}",153152429299,2413132035,POINT (0.3812572170030028 0.2106512783191272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 732.0138566457654, 'y': 227.50338058465738, 'elapsedTime': 57340.40000000596}",153152445967,2413148702,POINT (0.3812572170030028 0.2106512783191272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 717.0891792238523, 'y': 229.7144634314685, 'elapsedTime': 57385.10000002384}",153152462633,2413165368,POINT (0.3734839475124231 0.2126985772513597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 717.0891792238523, 'y': 229.7144634314685, 'elapsedTime': 57385.10000002384}",153152479301,2413182035,POINT (0.3734839475124231 0.2126985772513597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 735.880774096103, 'y': 233.44375517059112, 'elapsedTime': 57426.30000001192}",153152495968,2413198702,POINT (0.383271236508387 0.2161516251579548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 735.880774096103, 'y': 233.44375517059112, 'elapsedTime': 57426.30000001192}",153152512639,2413215372,POINT (0.383271236508387 0.2161516251579548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 735.880774096103, 'y': 233.44375517059112, 'elapsedTime': 57426.30000001192}",153152529305,2413232038,POINT (0.383271236508387 0.2161516251579548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 735.880774096103, 'y': 233.44375517059112, 'elapsedTime': 57426.30000001192}",153152545972,2413248705,POINT (0.383271236508387 0.2161516251579548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 726.178059064295, 'y': 230.79382873264083, 'elapsedTime': 57464.60000002384}",153152562640,2413265372,POINT (0.378217739095987 0.21369798956726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 726.178059064295, 'y': 230.79382873264083, 'elapsedTime': 57464.60000002384}",153152579306,2413282038,POINT (0.378217739095987 0.21369798956726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 726.178059064295, 'y': 230.79382873264083, 'elapsedTime': 57464.60000002384}",153152595974,2413298705,POINT (0.378217739095987 0.21369798956726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 736.8372906689829, 'y': 217.91667846455314, 'elapsedTime': 57510.5}",153152612639,2413315370,POINT (0.3837694222234286 0.2017747022819936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 736.8372906689829, 'y': 217.91667846455314, 'elapsedTime': 57510.5}",153152629308,2413332038,POINT (0.3837694222234286 0.2017747022819936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 736.8372906689829, 'y': 217.91667846455314, 'elapsedTime': 57510.5}",153152645980,2413348710,POINT (0.3837694222234286 0.2017747022819936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 706.0322573985403, 'y': 186.69056053943982, 'elapsedTime': 57585.90000000596}",153152662647,2413365376,POINT (0.3677251340617397 0.1728616301291109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 706.0322573985403, 'y': 186.69056053943982, 'elapsedTime': 57585.90000000596}",153152679314,2413382043,POINT (0.3677251340617397 0.1728616301291109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 706.0322573985403, 'y': 186.69056053943982, 'elapsedTime': 57585.90000000596}",153152695981,2413398709,POINT (0.3677251340617397 0.1728616301291109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 716.6802147304102, 'y': 149.74796292654636, 'elapsedTime': 57634.90000000596}",153152712647,2413415375,POINT (0.3732709451720886 0.1386555212282837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 716.6802147304102, 'y': 149.74796292654636, 'elapsedTime': 57634.90000000596}",153152729314,2413432042,POINT (0.3732709451720886 0.1386555212282837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 721.4439543341696, 'y': 220.96660716827682, 'elapsedTime': 57674.60000002384}",153152745982,2413448709,POINT (0.3757520595490467 0.204598710340997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 721.4439543341696, 'y': 220.96660716827682, 'elapsedTime': 57674.60000002384}",153152762649,2413465376,POINT (0.3757520595490467 0.204598710340997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 721.4439543341696, 'y': 220.96660716827682, 'elapsedTime': 57674.60000002384}",153152779321,2413482047,POINT (0.3757520595490467 0.204598710340997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 761.4892978620305, 'y': 301.9269841045312, 'elapsedTime': 57712.90000000596}",153152795988,2413498714,POINT (0.3966090093031409 0.2795620223190103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 761.4892978620305, 'y': 301.9269841045312, 'elapsedTime': 57712.90000000596}",153152812657,2413515382,POINT (0.3966090093031409 0.2795620223190103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 761.4892978620305, 'y': 301.9269841045312, 'elapsedTime': 57712.90000000596}",153152829323,2413532048,POINT (0.3966090093031409 0.2795620223190103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 814.1111653823566, 'y': 382.4355881964203, 'elapsedTime': 57755.40000000596}",153152845990,2413548714,POINT (0.4240162319699774 0.3541070261077966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 814.1111653823566, 'y': 382.4355881964203, 'elapsedTime': 57755.40000000596}",153152862656,2413565380,POINT (0.4240162319699774 0.3541070261077966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 820.4355119653939, 'y': 465.65268857882194, 'elapsedTime': 57797.40000000596}",153152879324,2413582048,POINT (0.427310162481976 0.4311598968322425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 820.4355119653939, 'y': 465.65268857882194, 'elapsedTime': 57797.40000000596}",153152895992,2413598715,POINT (0.427310162481976 0.4311598968322425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 820.4355119653939, 'y': 465.65268857882194, 'elapsedTime': 57797.40000000596}",153152912661,2413615384,POINT (0.427310162481976 0.4311598968322425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 827.1497479829667, 'y': 573.0604254401395, 'elapsedTime': 57842.60000002384}",153152929329,2413632051,POINT (0.4308071604077952 0.5306115050371663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 827.1497479829667, 'y': 573.0604254401395, 'elapsedTime': 57842.60000002384}",153152945996,2413648718,POINT (0.4308071604077952 0.5306115050371663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 829.8327048376979, 'y': 517.0687471880377, 'elapsedTime': 57888.40000000596}",153152962663,2413665384,POINT (0.4322045337696343 0.4787673585074423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 829.8327048376979, 'y': 517.0687471880377, 'elapsedTime': 57888.40000000596}",153152979330,2413682051,POINT (0.4322045337696343 0.4787673585074423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 829.8327048376979, 'y': 517.0687471880377, 'elapsedTime': 57888.40000000596}",153152995997,2413698717,POINT (0.4322045337696343 0.4787673585074423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 844.5975686940416, 'y': 414.60215060800994, 'elapsedTime': 57928.60000002384}",153153012663,2413715383,POINT (0.4398945670281467 0.3838908801926018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 844.5975686940416, 'y': 414.60215060800994, 'elapsedTime': 57928.60000002384}",153153029332,2413732051,POINT (0.4398945670281467 0.3838908801926018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 848.8198180527681, 'y': 356.49759136469766, 'elapsedTime': 57971.60000002384}",153153046005,2413748724,POINT (0.4420936552358167 0.3300903623747201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 848.8198180527681, 'y': 356.49759136469766, 'elapsedTime': 57971.60000002384}",153153062672,2413765391,POINT (0.4420936552358167 0.3300903623747201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 848.8198180527681, 'y': 356.49759136469766, 'elapsedTime': 57971.60000002384}",153153079340,2413782058,POINT (0.4420936552358167 0.3300903623747201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 830.6336122544989, 'y': 309.79392999146023, 'elapsedTime': 58011.20000001788}",153153096007,2413798725,POINT (0.4326216730492182 0.2868462314735743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 830.6336122544989, 'y': 309.79392999146023, 'elapsedTime': 58011.20000001788}",153153112674,2413815391,POINT (0.4326216730492182 0.2868462314735743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 804.2243729653784, 'y': 249.0491202781798, 'elapsedTime': 58051.20000001788}",153153129341,2413832058,POINT (0.4188668609194679 0.2306010372946109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 804.2243729653784, 'y': 249.0491202781798, 'elapsedTime': 58051.20000001788}",153153146008,2413848725,POINT (0.4188668609194679 0.2306010372946109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 804.2243729653784, 'y': 249.0491202781798, 'elapsedTime': 58051.20000001788}",153153162674,2413865391,POINT (0.4188668609194679 0.2306010372946109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 825.7240086666195, 'y': 203.56969506553656, 'elapsedTime': 58093.60000002384}",153153179346,2413882062,POINT (0.4300645878471976 0.1884904583940154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 825.7240086666195, 'y': 203.56969506553656, 'elapsedTime': 58093.60000002384}",153153196012,2413898728,POINT (0.4300645878471976 0.1884904583940154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 845.0324603922251, 'y': 176.66653822713525, 'elapsedTime': 58132.20000001788}",153153212680,2413915395,POINT (0.4401210731209506 0.1635801279880882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 845.0324603922251, 'y': 176.66653822713525, 'elapsedTime': 58132.20000001788}",153153229347,2413932062,POINT (0.4401210731209506 0.1635801279880882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 845.0324603922251, 'y': 176.66653822713525, 'elapsedTime': 58132.20000001788}",153153246015,2413948729,POINT (0.4401210731209506 0.1635801279880882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 816.5760920453275, 'y': 189.86717955962024, 'elapsedTime': 58181.40000000596}",153153262681,2413965395,POINT (0.4253000479402748 0.1758029440366854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 816.5760920453275, 'y': 189.86717955962024, 'elapsedTime': 58181.40000000596}",153153279348,2413982062,POINT (0.4253000479402748 0.1758029440366854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 816.5760920453275, 'y': 189.86717955962024, 'elapsedTime': 58181.40000000596}",153153296016,2413998729,POINT (0.4253000479402748 0.1758029440366854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 795.404053746282, 'y': 169.21602117351495, 'elapsedTime': 58229}",153153312687,2414015400,POINT (0.4142729446595219 0.1566815010865879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 795.404053746282, 'y': 169.21602117351495, 'elapsedTime': 58229}",153153329354,2414032066,POINT (0.4142729446595219 0.1566815010865879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 818.4307089823625, 'y': 156.62637405941942, 'elapsedTime': 58271.20000001788}",153153346021,2414048733,POINT (0.4262659942616471 0.1450244204253884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 818.4307089823625, 'y': 156.62637405941942, 'elapsedTime': 58271.20000001788}",153153362689,2414065400,POINT (0.4262659942616471 0.1450244204253884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 818.4307089823625, 'y': 156.62637405941942, 'elapsedTime': 58271.20000001788}",153153379355,2414082066,POINT (0.4262659942616471 0.1450244204253884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 812.3959174334301, 'y': 144.68146024680686, 'elapsedTime': 58313.70000001788}",153153396023,2414098733,POINT (0.4231228736632449 0.1339643150433397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 812.3959174334301, 'y': 144.68146024680686, 'elapsedTime': 58313.70000001788}",153153412690,2414115400,POINT (0.4231228736632449 0.1339643150433397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 836.4455968750082, 'y': 118.03021834136273, 'elapsedTime': 58355.80000001192}",153153429361,2414132071,POINT (0.4356487483724001 0.1092872392049655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 836.4455968750082, 'y': 118.03021834136273, 'elapsedTime': 58355.80000001192}",153153446029,2414148738,POINT (0.4356487483724001 0.1092872392049655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 836.4455968750082, 'y': 118.03021834136273, 'elapsedTime': 58355.80000001192}",153153462696,2414165405,POINT (0.4356487483724001 0.1092872392049655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 853.9992487473074, 'y': 101.83555918250444, 'elapsedTime': 58398.60000002384}",153153479363,2414182071,POINT (0.4447912753892226 0.0942921844282449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 853.9992487473074, 'y': 101.83555918250444, 'elapsedTime': 58398.60000002384}",153153496030,2414198738,POINT (0.4447912753892226 0.0942921844282449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 853.9992487473074, 'y': 101.83555918250444, 'elapsedTime': 58398.60000002384}",153153512698,2414215405,POINT (0.4447912753892226 0.0942921844282449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 819.5615251224638, 'y': 100.99739894816736, 'elapsedTime': 58443.20000001788}",153153529364,2414232071,POINT (0.4268549610012832 0.093516110137192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 819.5615251224638, 'y': 100.99739894816736, 'elapsedTime': 58443.20000001788}",153153546032,2414248738,POINT (0.4268549610012832 0.093516110137192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 830.7273055449702, 'y': 117.12024809925734, 'elapsedTime': 58489.20000001788}",153153562701,2414265407,POINT (0.4326704716380053 0.108444674165979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 830.7273055449702, 'y': 117.12024809925734, 'elapsedTime': 58489.20000001788}",153153579368,2414282074,POINT (0.4326704716380053 0.108444674165979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 830.7273055449702, 'y': 117.12024809925734, 'elapsedTime': 58489.20000001788}",153153596035,2414298740,POINT (0.4326704716380053 0.108444674165979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 849.6719300972566, 'y': 155.2368499043647, 'elapsedTime': 58527.60000002384}",153153612701,2414315406,POINT (0.4425374635923211 0.1437378239855229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 849.6719300972566, 'y': 155.2368499043647, 'elapsedTime': 58527.60000002384}",153153629370,2414332074,POINT (0.4425374635923211 0.1437378239855229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 840.2258109881604, 'y': 181.42972323740597, 'elapsedTime': 58569.70000001788}",153153646035,2414348739,POINT (0.4376176098896669 0.1679904844790796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 840.2258109881604, 'y': 181.42972323740597, 'elapsedTime': 58569.70000001788}",153153662704,2414365407,POINT (0.4376176098896669 0.1679904844790796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
