,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,"{'x': 716.872404964936, 'y': 193.17567202077515, 'elapsedTime': 9388.70000000298}",64562374475,761256897,POINT (0.3733710442525708 0.1788663629821992),,,,,,,,,,1,,
0,11,11,"{'x': 708.9576582439364, 'y': 186.71438032099, 'elapsedTime': 9434}",64562391148,761273570,POINT (0.3692487803353836 0.1728836854823981),,,,,,,,,,1,,
0,11,11,"{'x': 708.9576582439364, 'y': 186.71438032099, 'elapsedTime': 9434}",64562407816,761290237,POINT (0.3692487803353836 0.1728836854823981),,,,,,,,,,1,,
0,11,11,"{'x': 708.9576582439364, 'y': 186.71438032099, 'elapsedTime': 9434}",64562424483,761306904,POINT (0.3692487803353836 0.1728836854823981),,,,,,,,,,1,,
0,11,11,"{'x': 674.7075393465492, 'y': 277.7713090818336, 'elapsedTime': 9479.60000000149}",64562441150,761323570,POINT (0.3514101767429944 0.2571956565572533),,,,,,,,,,1,1,
0,11,11,"{'x': 674.7075393465492, 'y': 277.7713090818336, 'elapsedTime': 9479.60000000149}",64562457817,761340237,POINT (0.3514101767429944 0.2571956565572533),,,,,,,,,,1,1,
0,11,11,"{'x': 658.5561712239131, 'y': 187.67788877756493, 'elapsedTime': 9524.80000000447}",64562474484,761356903,POINT (0.3429980058457881 0.1737758229421897),,,,,,,,,,1,,
0,11,11,"{'x': 658.5561712239131, 'y': 187.67788877756493, 'elapsedTime': 9524.80000000447}",64562491152,761373571,POINT (0.3429980058457881 0.1737758229421897),,,,,,,,,,1,,
0,11,11,"{'x': 658.5561712239131, 'y': 187.67788877756493, 'elapsedTime': 9524.80000000447}",64562507820,761390238,POINT (0.3429980058457881 0.1737758229421897),,,,,,,,,,1,,
0,11,11,"{'x': 560.7644582305738, 'y': 368.5862263441459, 'elapsedTime': 9569.60000000149}",64562524496,761406914,POINT (0.2920648219950905 0.3412835429112462),,,,,,,,,,,,
0,11,11,"{'x': 560.7644582305738, 'y': 368.5862263441459, 'elapsedTime': 9569.60000000149}",64562541163,761423580,POINT (0.2920648219950905 0.3412835429112462),,,,,,,,,,,,
0,11,11,"{'x': 560.7644582305738, 'y': 368.5862263441459, 'elapsedTime': 9569.60000000149}",64562557823,761440240,POINT (0.2920648219950905 0.3412835429112462),,,,,,,,,,,,
0,11,11,"{'x': 599.4910949047451, 'y': 351.2773688287312, 'elapsedTime': 9618.70000000298}",64562574490,761456906,POINT (0.312234945262888 0.3252568229895659),,,,,,,,,,,,
0,11,11,"{'x': 599.4910949047451, 'y': 351.2773688287312, 'elapsedTime': 9618.70000000298}",64562591156,761473572,POINT (0.312234945262888 0.3252568229895659),,,,,,,,,,,,
0,11,11,"{'x': 599.4910949047451, 'y': 351.2773688287312, 'elapsedTime': 9618.70000000298}",64562607824,761490240,POINT (0.312234945262888 0.3252568229895659),,,,,,,,,,,,
0,11,11,"{'x': 639.0909523627582, 'y': 479.267329071557, 'elapsedTime': 9664.10000000149}",64562624491,761506906,POINT (0.3328598710222699 0.4437660454366268),,,,,,,,,,,,
0,11,11,"{'x': 639.0909523627582, 'y': 479.267329071557, 'elapsedTime': 9664.10000000149}",64562641158,761523573,POINT (0.3328598710222699 0.4437660454366268),,,,,,,,,,,,
0,11,11,"{'x': 639.0909523627582, 'y': 479.267329071557, 'elapsedTime': 9664.10000000149}",64562657832,761540246,POINT (0.3328598710222699 0.4437660454366268),,,,,,,,,,,,
0,11,11,"{'x': 638.6573585915584, 'y': 539.0824153076479, 'elapsedTime': 9714.39999999851}",64562674499,761556913,POINT (0.3326340409331033 0.4991503845441184),,,,,,,,,,,,
0,11,11,"{'x': 638.6573585915584, 'y': 539.0824153076479, 'elapsedTime': 9714.39999999851}",64562691166,761573579,POINT (0.3326340409331033 0.4991503845441184),,,,,,,,,,,,
0,11,11,"{'x': 638.6573585915584, 'y': 539.0824153076479, 'elapsedTime': 9714.39999999851}",64562707832,761590245,POINT (0.3326340409331033 0.4991503845441184),,,,,,,,,,,,
0,11,11,"{'x': 644.4258758114015, 'y': 521.263744604083, 'elapsedTime': 9764.30000000447}",64562724500,761606912,POINT (0.335638476985105 0.4826516153741509),,,,,,,,,,,,
0,11,11,"{'x': 644.4258758114015, 'y': 521.263744604083, 'elapsedTime': 9764.30000000447}",64562741167,761623579,POINT (0.335638476985105 0.4826516153741509),,,,,,,,,,,,
0,11,11,"{'x': 644.4258758114015, 'y': 521.263744604083, 'elapsedTime': 9764.30000000447}",64562757835,761640246,POINT (0.335638476985105 0.4826516153741509),,,,,,,,,,,,
0,11,11,"{'x': 642.3302312213435, 'y': 485.95013707271886, 'elapsedTime': 9810.80000000447}",64562774501,761656912,POINT (0.3345469954277831 0.4499538306228878),,,,,,,,,,,,
0,11,11,"{'x': 642.3302312213435, 'y': 485.95013707271886, 'elapsedTime': 9810.80000000447}",64562791174,761673584,POINT (0.3345469954277831 0.4499538306228878),,,,,,,,,,,,
0,11,11,"{'x': 642.3302312213435, 'y': 485.95013707271886, 'elapsedTime': 9810.80000000447}",64562807840,761690250,POINT (0.3345469954277831 0.4499538306228878),,,,,,,,,,,,
0,11,11,"{'x': 692.5521889531011, 'y': 444.0307859462902, 'elapsedTime': 9861}",64562824508,761706918,POINT (0.3607042650797402 0.4111396166169354),,,,,,,,,,,,
0,11,11,"{'x': 692.5521889531011, 'y': 444.0307859462902, 'elapsedTime': 9861}",64562841175,761723584,POINT (0.3607042650797402 0.4111396166169354),,,,,,,,,,,,
0,11,11,"{'x': 692.5521889531011, 'y': 444.0307859462902, 'elapsedTime': 9861}",64562857842,761740251,POINT (0.3607042650797402 0.4111396166169354),,,,,,,,,,,,
0,11,11,"{'x': 721.8241592759738, 'y': 373.2475316699491, 'elapsedTime': 9918.5}",64562874509,761756917,POINT (0.3759500829562363 0.345599566361064),,,,,,,,,,,,
0,11,11,"{'x': 721.8241592759738, 'y': 373.2475316699491, 'elapsedTime': 9918.5}",64562891176,761773584,POINT (0.3759500829562363 0.345599566361064),,,,,,,,,,,,
0,11,11,"{'x': 721.8241592759738, 'y': 373.2475316699491, 'elapsedTime': 9918.5}",64562907844,761790251,POINT (0.3759500829562363 0.345599566361064),,,,,,,,,,,,
0,11,11,"{'x': 707.0207693985224, 'y': 296.5020744981327, 'elapsedTime': 9969.30000000447}",64562924515,761806922,POINT (0.3682399840617304 0.2745389578686414),,,,,,,,,,1,1,
0,11,11,"{'x': 707.0207693985224, 'y': 296.5020744981327, 'elapsedTime': 9969.30000000447}",64562941183,761823589,POINT (0.3682399840617304 0.2745389578686414),,,,,,,,,,1,1,
0,11,11,"{'x': 707.0207693985224, 'y': 296.5020744981327, 'elapsedTime': 9969.30000000447}",64562957849,761840255,POINT (0.3682399840617304 0.2745389578686414),,,,,,,,,,1,1,
0,11,11,"{'x': 700.4229149144797, 'y': 284.36879560603603, 'elapsedTime': 10017.89999999851}",64562974517,761856922,POINT (0.3648036015179582 0.2633044403759593),,,,,,,,,,1,1,
0,11,11,"{'x': 700.4229149144797, 'y': 284.36879560603603, 'elapsedTime': 10017.89999999851}",64562991184,761873589,POINT (0.3648036015179582 0.2633044403759593),,,,,,,,,,1,1,
0,11,11,"{'x': 700.4229149144797, 'y': 284.36879560603603, 'elapsedTime': 10017.89999999851}",64563007851,761890255,POINT (0.3648036015179582 0.2633044403759593),,,,,,,,,,1,1,
0,11,11,"{'x': 713.5157257988162, 'y': 256.44900201686124, 'elapsedTime': 10063.89999999851}",64563024518,761906922,POINT (0.3716227738535501 0.2374527796452419),,,,,,,,,,,1,
0,11,11,"{'x': 713.5157257988162, 'y': 256.44900201686124, 'elapsedTime': 10063.89999999851}",64563041190,761923593,POINT (0.3716227738535501 0.2374527796452419),,,,,,,,,,,1,
0,11,11,"{'x': 715.0314004786349, 'y': 244.13940351499954, 'elapsedTime': 10107.5}",64563057857,761940260,POINT (0.372412187749289 0.2260550032546292),,,,,,,,,,,1,
0,11,11,"{'x': 715.0314004786349, 'y': 244.13940351499954, 'elapsedTime': 10107.5}",64563074523,761956926,POINT (0.372412187749289 0.2260550032546292),,,,,,,,,,,1,
0,11,11,"{'x': 715.0314004786349, 'y': 244.13940351499954, 'elapsedTime': 10107.5}",64563091191,761973593,POINT (0.372412187749289 0.2260550032546292),,,,,,,,,,,1,
0,11,11,"{'x': 694.7750563095019, 'y': 316.53792789685247, 'elapsedTime': 10152.80000000447}",64563107858,761990260,POINT (0.3618620084945323 0.2930906739785671),,,,,,,,,,1,1,
0,11,11,"{'x': 694.7750563095019, 'y': 316.53792789685247, 'elapsedTime': 10152.80000000447}",64563124525,762006926,POINT (0.3618620084945323 0.2930906739785671),,,,,,,,,,1,1,
0,11,11,"{'x': 683.0349960120544, 'y': 266.6901083637109, 'elapsedTime': 10195.80000000447}",64563141192,762023593,POINT (0.3557473937562783 0.2469352855219546),,,,,,,,,,,1,
0,11,11,"{'x': 683.0349960120544, 'y': 266.6901083637109, 'elapsedTime': 10195.80000000447}",64563157860,762040260,POINT (0.3557473937562783 0.2469352855219546),,,,,,,,,,,1,
0,11,11,"{'x': 683.0349960120544, 'y': 266.6901083637109, 'elapsedTime': 10195.80000000447}",64563174531,762056931,POINT (0.3557473937562783 0.2469352855219546),,,,,,,,,,,1,
0,11,11,"{'x': 683.0349960120544, 'y': 266.6901083637109, 'elapsedTime': 10195.80000000447}",64563191199,762073598,POINT (0.3557473937562783 0.2469352855219546),,,,,,,,,,,1,
0,11,11,"{'x': 689.4282026113476, 'y': 251.46876633504766, 'elapsedTime': 10238.60000000149}",64563207865,762090264,POINT (0.3590771888600769 0.2328414503102293),,,,,,,,,,,1,
0,11,11,"{'x': 689.4282026113476, 'y': 251.46876633504766, 'elapsedTime': 10238.60000000149}",64563224533,762106931,POINT (0.3590771888600769 0.2328414503102293),,,,,,,,,,,1,
0,11,11,"{'x': 680.3067836925884, 'y': 261.26220391456604, 'elapsedTime': 10289.5}",64563241199,762123597,POINT (0.3543264498398898 0.2419094480690426),,,,,,,,,,,1,
0,11,11,"{'x': 680.3067836925884, 'y': 261.26220391456604, 'elapsedTime': 10289.5}",64563257867,762140264,POINT (0.3543264498398898 0.2419094480690426),,,,,,,,,,,1,
0,11,11,"{'x': 680.3067836925884, 'y': 261.26220391456604, 'elapsedTime': 10289.5}",64563274534,762156931,POINT (0.3543264498398898 0.2419094480690426),,,,,,,,,,,1,
0,11,11,"{'x': 671.2214257121133, 'y': 232.75117402155607, 'elapsedTime': 10337.20000000298}",64563291202,762173598,POINT (0.3495944925583923 0.2155103463162556),,,,,,,,,,,1,
0,11,11,"{'x': 671.2214257121133, 'y': 232.75117402155607, 'elapsedTime': 10337.20000000298}",64563307874,762190270,POINT (0.3495944925583923 0.2155103463162556),,,,,,,,,,,1,
0,11,11,"{'x': 675.4109293448907, 'y': 202.2278539502251, 'elapsedTime': 10378.80000000447}",64563324540,762206936,POINT (0.3517765257004639 0.1872480129168751),,,,,,,,,,,,
0,11,11,"{'x': 675.4109293448907, 'y': 202.2278539502251, 'elapsedTime': 10378.80000000447}",64563341208,762223603,POINT (0.3517765257004639 0.1872480129168751),,,,,,,,,,,,
0,11,11,"{'x': 675.4109293448907, 'y': 202.2278539502251, 'elapsedTime': 10378.80000000447}",64563357874,762240269,POINT (0.3517765257004639 0.1872480129168751),,,,,,,,,,,,
0,11,11,"{'x': 706.1984992535228, 'y': 213.805145437121, 'elapsedTime': 10420}",64563374542,762256936,POINT (0.3678117183612098 0.1979677272565935),,,,,,,,,,,,
0,11,11,"{'x': 706.1984992535228, 'y': 213.805145437121, 'elapsedTime': 10420}",64563391209,762273603,POINT (0.3678117183612098 0.1979677272565935),,,,,,,,,,,,
0,11,11,"{'x': 701.9049112917767, 'y': 186.39888858957647, 'elapsedTime': 10462.89999999851}",64563407877,762290270,POINT (0.3655754746311337 0.1725915635088671),,,,,,,,,,1,,
0,11,11,"{'x': 701.9049112917767, 'y': 186.39888858957647, 'elapsedTime': 10462.89999999851}",64563424543,762306936,POINT (0.3655754746311337 0.1725915635088671),,,,,,,,,,1,,
0,11,11,"{'x': 701.9049112917767, 'y': 186.39888858957647, 'elapsedTime': 10462.89999999851}",64563441214,762323606,POINT (0.3655754746311337 0.1725915635088671),,,,,,,,,,1,,
0,11,11,"{'x': 738.43450650588, 'y': 166.52364036179804, 'elapsedTime': 10504.39999999851}",64563457881,762340273,POINT (0.3846013054718125 0.1541885558905538),,,,,,,,,,1,,
0,11,11,"{'x': 738.43450650588, 'y': 166.52364036179804, 'elapsedTime': 10504.39999999851}",64563474549,762356940,POINT (0.3846013054718125 0.1541885558905538),,,,,,,,,,1,,
0,11,11,"{'x': 738.43450650588, 'y': 166.52364036179804, 'elapsedTime': 10504.39999999851}",64563491216,762373607,POINT (0.3846013054718125 0.1541885558905538),,,,,,,,,,1,,
0,11,11,"{'x': 774.9885269477828, 'y': 165.3921735244766, 'elapsedTime': 10548.60000000149}",64563507883,762390273,POINT (0.4036398577853035 0.1531409014115524),,,,,,,,,,1,,
0,11,11,"{'x': 774.9885269477828, 'y': 165.3921735244766, 'elapsedTime': 10548.60000000149}",64563524550,762406940,POINT (0.4036398577853035 0.1531409014115524),,,,,,,,,,1,,
0,11,11,"{'x': 801.5616043299289, 'y': 189.48384319546668, 'elapsedTime': 10590.60000000149}",64563541217,762423607,POINT (0.4174800022551713 0.1754480029587654),,,,,,,,,,1,,
0,11,11,"{'x': 801.5616043299289, 'y': 189.48384319546668, 'elapsedTime': 10590.60000000149}",64563557884,762440273,POINT (0.4174800022551713 0.1754480029587654),,,,,,,,,,1,,
0,11,11,"{'x': 801.5616043299289, 'y': 189.48384319546668, 'elapsedTime': 10590.60000000149}",64563574557,762456946,POINT (0.4174800022551713 0.1754480029587654),,,,,,,,,,1,,
0,11,11,"{'x': 805.2864703253973, 'y': 135.09146948924834, 'elapsedTime': 10632}",64563591225,762473613,POINT (0.4194200366278111 0.1250846939715262),,,,,,,,,,,,
0,11,11,"{'x': 805.2864703253973, 'y': 135.09146948924834, 'elapsedTime': 10632}",64563607891,762490279,POINT (0.4194200366278111 0.1250846939715262),,,,,,,,,,,,
0,11,11,"{'x': 827.8138386458263, 'y': 158.11360243320584, 'elapsedTime': 10675.20000000298}",64563624559,762506946,POINT (0.4311530409613679 0.1464014837344499),,,,,,,,,,1,,
0,11,11,"{'x': 827.8138386458263, 'y': 158.11360243320584, 'elapsedTime': 10675.20000000298}",64563641226,762523613,POINT (0.4311530409613679 0.1464014837344499),,,,,,,,,,1,,
0,11,11,"{'x': 827.8138386458263, 'y': 158.11360243320584, 'elapsedTime': 10675.20000000298}",64563657893,762540279,POINT (0.4311530409613679 0.1464014837344499),,,,,,,,,,1,,
0,11,11,"{'x': 820.4365683150575, 'y': 149.08941448299043, 'elapsedTime': 10717.70000000298}",64563674559,762556945,POINT (0.4273107126640924 0.1380457541509171),,,,,,,,,,,,
0,11,11,"{'x': 820.4365683150575, 'y': 149.08941448299043, 'elapsedTime': 10717.70000000298}",64563691228,762573613,POINT (0.4273107126640924 0.1380457541509171),,,,,,,,,,,,
0,11,11,"{'x': 825.9428761707437, 'y': 148.84781308099596, 'elapsedTime': 10764}",64563707897,762590282,POINT (0.430178581338929 0.1378220491490703),,,,,,,,,,,,
0,11,11,"{'x': 825.9428761707437, 'y': 148.84781308099596, 'elapsedTime': 10764}",64563724565,762606949,POINT (0.430178581338929 0.1378220491490703),,,,,,,,,,,,
0,11,11,"{'x': 825.9428761707437, 'y': 148.84781308099596, 'elapsedTime': 10764}",64563741232,762623616,POINT (0.430178581338929 0.1378220491490703),,,,,,,,,,,,
0,11,11,"{'x': 817.3763858648147, 'y': 131.4882830027001, 'elapsedTime': 10807.30000000447}",64563757899,762640282,POINT (0.4257168676379243 0.1217484101876853),,,,,,,,,,,,
0,11,11,"{'x': 817.3763858648147, 'y': 131.4882830027001, 'elapsedTime': 10807.30000000447}",64563774565,762656948,POINT (0.4257168676379243 0.1217484101876853),,,,,,,,,,,,
0,11,11,"{'x': 796.4132562855328, 'y': 149.69583855947764, 'elapsedTime': 10846.70000000298}",64563791232,762673615,POINT (0.4147985709820484 0.1386072579254423),,,,,,,,,,,,
0,11,11,"{'x': 796.4132562855328, 'y': 149.69583855947764, 'elapsedTime': 10846.70000000298}",64563807900,762690282,POINT (0.4147985709820484 0.1386072579254423),,,,,,,,,,,,
0,11,11,"{'x': 796.4132562855328, 'y': 149.69583855947764, 'elapsedTime': 10846.70000000298}",64563824567,762706949,POINT (0.4147985709820484 0.1386072579254423),,,,,,,,,,,,
0,11,11,"{'x': 771.7696181205254, 'y': 155.65348586204155, 'elapsedTime': 10888.5}",64563841240,762723621,POINT (0.401963342771107 0.1441235980204088),,,,,,,,,,1,,
0,11,11,"{'x': 771.7696181205254, 'y': 155.65348586204155, 'elapsedTime': 10888.5}",64563857906,762740287,POINT (0.401963342771107 0.1441235980204088),,,,,,,,,,1,,
0,11,11,"{'x': 771.7696181205254, 'y': 155.65348586204155, 'elapsedTime': 10888.5}",64563874573,762756953,POINT (0.401963342771107 0.1441235980204088),,,,,,,,,,1,,
0,11,11,"{'x': 743.6887211974337, 'y': 158.85941899328446, 'elapsedTime': 10930.30000000447}",64563891241,762773621,POINT (0.3873378756236633 0.1470920546234115),,,,,,,,,,1,,
0,11,11,"{'x': 743.6887211974337, 'y': 158.85941899328446, 'elapsedTime': 10930.30000000447}",64563907908,762790287,POINT (0.3873378756236633 0.1470920546234115),,,,,,,,,,1,,
0,11,11,"{'x': 745.6067401968339, 'y': 159.28834705236193, 'elapsedTime': 10973.5}",64563924575,762806954,POINT (0.3883368438525176 0.1474892102336685),,,,,,,,,,1,,
0,11,11,"{'x': 745.6067401968339, 'y': 159.28834705236193, 'elapsedTime': 10973.5}",64563941243,762823621,POINT (0.3883368438525176 0.1474892102336685),,,,,,,,,,1,,
0,11,11,"{'x': 745.6067401968339, 'y': 159.28834705236193, 'elapsedTime': 10973.5}",64563957912,762840290,POINT (0.3883368438525176 0.1474892102336685),,,,,,,,,,1,,
0,11,11,"{'x': 737.8854088280525, 'y': 152.01922428422907, 'elapsedTime': 11015.5}",64563974580,762856957,POINT (0.384315317097944 0.1407585410039158),,,,,,,,,,1,,
0,11,11,"{'x': 737.8854088280525, 'y': 152.01922428422907, 'elapsedTime': 11015.5}",64563991246,762873623,POINT (0.384315317097944 0.1407585410039158),,,,,,,,,,1,,
0,11,11,"{'x': 737.8854088280525, 'y': 152.01922428422907, 'elapsedTime': 11015.5}",64564007914,762890290,POINT (0.384315317097944 0.1407585410039158),,,,,,,,,,1,,
0,11,11,"{'x': 747.4967505308324, 'y': 158.58059911169164, 'elapsedTime': 11058.30000000447}",64564024580,762906956,POINT (0.3893212242348085 0.1468338880663812),,,,,,,,,,1,,
0,11,11,"{'x': 747.4967505308324, 'y': 158.58059911169164, 'elapsedTime': 11058.30000000447}",64564041247,762923623,POINT (0.3893212242348085 0.1468338880663812),,,,,,,,,,1,,
0,11,11,"{'x': 741.0176910047236, 'y': 133.02496752699105, 'elapsedTime': 11107.20000000298}",64564057915,762940290,POINT (0.3859467140649602 0.1231712662286954),,,,,,,,,,,,
0,11,11,"{'x': 741.0176910047236, 'y': 133.02496752699105, 'elapsedTime': 11107.20000000298}",64564074581,762956956,POINT (0.3859467140649602 0.1231712662286954),,,,,,,,,,,,
0,11,11,"{'x': 741.0176910047236, 'y': 133.02496752699105, 'elapsedTime': 11107.20000000298}",64564091255,762973629,POINT (0.3859467140649602 0.1231712662286954),,,,,,,,,,,,
0,11,11,"{'x': 739.723602644716, 'y': 117.70367169029649, 'elapsedTime': 11147.30000000447}",64564107922,762990296,POINT (0.3852727097107896 0.108984881194719),,,,,,,,,,,,
0,11,11,"{'x': 739.723602644716, 'y': 117.70367169029649, 'elapsedTime': 11147.30000000447}",64564124590,763006963,POINT (0.3852727097107896 0.108984881194719),,,,,,,,,,,,
0,11,11,"{'x': 714.6367719251718, 'y': 130.60257728264375, 'elapsedTime': 11191.30000000447}",64564141256,763023629,POINT (0.3722066520443603 0.1209283122987442),,,,,,,,,,,,
0,11,11,"{'x': 714.6367719251718, 'y': 130.60257728264375, 'elapsedTime': 11191.30000000447}",64564157924,763040296,POINT (0.3722066520443603 0.1209283122987442),,,,,,,,,,,,
0,11,11,"{'x': 714.6367719251718, 'y': 130.60257728264375, 'elapsedTime': 11191.30000000447}",64564174590,763056962,POINT (0.3722066520443603 0.1209283122987442),,,,,,,,,,,,
0,11,11,"{'x': 717.4504368230928, 'y': 127.62476340315096, 'elapsedTime': 11232.89999999851}",64564191258,763073629,POINT (0.3736721025120275 0.1181710772251398),,,,,,,,,,,,
0,11,11,"{'x': 717.4504368230928, 'y': 127.62476340315096, 'elapsedTime': 11232.89999999851}",64564207924,763090295,POINT (0.3736721025120275 0.1181710772251398),,,,,,,,,,,,
0,11,11,"{'x': 724.727926773454, 'y': 122.6018362898069, 'elapsedTime': 11279.20000000298}",64564224592,763106962,POINT (0.3774624618611739 0.1135202187868582),,,,,,,,,,,,
0,11,11,"{'x': 724.727926773454, 'y': 122.6018362898069, 'elapsedTime': 11279.20000000298}",64564241259,763123629,POINT (0.3774624618611739 0.1135202187868582),,,,,,,,,,,,
0,11,11,"{'x': 724.727926773454, 'y': 122.6018362898069, 'elapsedTime': 11279.20000000298}",64564257925,763140295,POINT (0.3774624618611739 0.1135202187868582),,,,,,,,,,,,
0,11,11,"{'x': 753.4440410587086, 'y': 131.01229972297975, 'elapsedTime': 11323}",64564274594,763156963,POINT (0.3924187713847441 0.121307684928685),,,,,,,,,,,,
0,11,11,"{'x': 753.4440410587086, 'y': 131.01229972297975, 'elapsedTime': 11323}",64564291260,763173629,POINT (0.3924187713847441 0.121307684928685),,,,,,,,,,,,
0,11,11,"{'x': 753.4440410587086, 'y': 131.01229972297975, 'elapsedTime': 11323}",64564307927,763190295,POINT (0.3924187713847441 0.121307684928685),,,,,,,,,,,,
0,11,11,"{'x': 748.6186931563716, 'y': 109.7786554690206, 'elapsedTime': 11367.20000000298}",64564324594,763206962,POINT (0.3899055693522769 0.1016469032120561),,,,,,,,,,,,
