,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,46,13,"{'x': 873.42396870082, 'y': 518.1953270920397, 'elapsedTime': 26583.30000001192}",71541084959,2491376094,POINT (0.4549083170316771 0.4798104880481849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 873.42396870082, 'y': 518.1953270920397, 'elapsedTime': 26583.30000001192}",71541101626,2491392760,POINT (0.4549083170316771 0.4798104880481849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 827.1601313869422, 'y': 531.053618944189, 'elapsedTime': 26627.70000000298}",71541118296,2491409430,POINT (0.4308125684306991 0.491716313837212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 827.1601313869422, 'y': 531.053618944189, 'elapsedTime': 26627.70000000298}",71541134963,2491426096,POINT (0.4308125684306991 0.491716313837212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 827.1601313869422, 'y': 531.053618944189, 'elapsedTime': 26627.70000000298}",71541151630,2491442763,POINT (0.4308125684306991 0.491716313837212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 827.1601313869422, 'y': 531.053618944189, 'elapsedTime': 26627.70000000298}",71541168296,2491459428,POINT (0.4308125684306991 0.491716313837212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 791.5559142364632, 'y': 466.19019041462855, 'elapsedTime': 26673.90000000596}",71541184962,2491476094,POINT (0.4122687053314912 0.4316575837172487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 791.5559142364632, 'y': 466.19019041462855, 'elapsedTime': 26673.90000000596}",71541201633,2491492765,POINT (0.4122687053314912 0.4316575837172487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 791.5559142364632, 'y': 466.19019041462855, 'elapsedTime': 26673.90000000596}",71541218303,2491509434,POINT (0.4122687053314912 0.4316575837172487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 699.8405431255093, 'y': 463.46810626257235, 'elapsedTime': 26721}",71541234968,2491526099,POINT (0.3645002828778694 0.4291371354283077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 699.8405431255093, 'y': 463.46810626257235, 'elapsedTime': 26721}",71541251638,2491542768,POINT (0.3645002828778694 0.4291371354283077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 699.8405431255093, 'y': 463.46810626257235, 'elapsedTime': 26721}",71541268304,2491559434,POINT (0.3645002828778694 0.4291371354283077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 699.8405431255093, 'y': 463.46810626257235, 'elapsedTime': 26721}",71541284971,2491576101,POINT (0.3645002828778694 0.4291371354283077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 690.805864482047, 'y': 410.9506320974143, 'elapsedTime': 26804.20000000298}",71541301638,2491592767,POINT (0.3597947210843995 0.3805098445346429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 690.805864482047, 'y': 410.9506320974143, 'elapsedTime': 26804.20000000298}",71541318305,2491609434,POINT (0.3597947210843995 0.3805098445346429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 690.805864482047, 'y': 410.9506320974143, 'elapsedTime': 26804.20000000298}",71541334977,2491626105,POINT (0.3597947210843995 0.3805098445346429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 755.6561721318666, 'y': 351.9989168573911, 'elapsedTime': 26860.20000000298}",71541351643,2491642771,POINT (0.3935709229853472 0.3259249230161029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 755.6561721318666, 'y': 351.9989168573911, 'elapsedTime': 26860.20000000298}",71541368311,2491659438,POINT (0.3935709229853472 0.3259249230161029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 755.6561721318666, 'y': 351.9989168573911, 'elapsedTime': 26860.20000000298}",71541384979,2491676105,POINT (0.3935709229853472 0.3259249230161029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 783.6620916987607, 'y': 385.84699742865183, 'elapsedTime': 26951.10000000894}",71541401645,2491692771,POINT (0.4081573394264379 0.3572657383598628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 783.6620916987607, 'y': 385.84699742865183, 'elapsedTime': 26951.10000000894}",71541418313,2491709438,POINT (0.4081573394264379 0.3572657383598628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 783.6620916987607, 'y': 385.84699742865183, 'elapsedTime': 26951.10000000894}",71541434978,2491726103,POINT (0.4081573394264379 0.3572657383598628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 783.6620916987607, 'y': 385.84699742865183, 'elapsedTime': 26951.10000000894}",71541451651,2491742775,POINT (0.4081573394264379 0.3572657383598628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 783.6620916987607, 'y': 385.84699742865183, 'elapsedTime': 26951.10000000894}",71541468317,2491759442,POINT (0.4081573394264379 0.3572657383598628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 750.7059230716619, 'y': 418.72018129628, 'elapsedTime': 26997.5}",71541484985,2491776109,POINT (0.3909926682664906 0.3877038715706296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 750.7059230716619, 'y': 418.72018129628, 'elapsedTime': 26997.5}",71541501651,2491792775,POINT (0.3909926682664906 0.3877038715706296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 750.7059230716619, 'y': 418.72018129628, 'elapsedTime': 26997.5}",71541518319,2491809442,POINT (0.3909926682664906 0.3877038715706296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 744.7249388446729, 'y': 439.62743739981033, 'elapsedTime': 27042}",71541534988,2491826111,POINT (0.3878775723149338 0.4070624420368614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 744.7249388446729, 'y': 439.62743739981033, 'elapsedTime': 27042}",71541551654,2491842776,POINT (0.3878775723149338 0.4070624420368614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 744.7249388446729, 'y': 439.62743739981033, 'elapsedTime': 27042}",71541568320,2491859442,POINT (0.3878775723149338 0.4070624420368614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 744.7249388446729, 'y': 439.62743739981033, 'elapsedTime': 27042}",71541584990,2491876111,POINT (0.3878775723149338 0.4070624420368614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 740.5655232091257, 'y': 401.52527769730557, 'elapsedTime': 27099.80000001192}",71541601659,2491892780,POINT (0.385711210004753 0.3717826645345422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 740.5655232091257, 'y': 401.52527769730557, 'elapsedTime': 27099.80000001192}",71541618325,2491909445,POINT (0.385711210004753 0.3717826645345422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 740.5655232091257, 'y': 401.52527769730557, 'elapsedTime': 27099.80000001192}",71541634992,2491926112,POINT (0.385711210004753 0.3717826645345422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 740.5655232091257, 'y': 401.52527769730557, 'elapsedTime': 27099.80000001192}",71541651659,2491942778,POINT (0.385711210004753 0.3717826645345422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 749.0511124523921, 'y': 418.10065861357907, 'elapsedTime': 27176.20000000298}",71541668327,2491959445,POINT (0.3901307877356209 0.3871302394570176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 749.0511124523921, 'y': 418.10065861357907, 'elapsedTime': 27176.20000000298}",71541684993,2491976111,POINT (0.3901307877356209 0.3871302394570176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 749.0511124523921, 'y': 418.10065861357907, 'elapsedTime': 27176.20000000298}",71541701662,2491992779,POINT (0.3901307877356209 0.3871302394570176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 749.0511124523921, 'y': 418.10065861357907, 'elapsedTime': 27176.20000000298}",71541718334,2492009451,POINT (0.3901307877356209 0.3871302394570176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 772.8322690918149, 'y': 388.92424513342365, 'elapsedTime': 27233.70000000298}",71541735002,2492026119,POINT (0.4025168068186536 0.3601150417902071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 772.8322690918149, 'y': 388.92424513342365, 'elapsedTime': 27233.70000000298}",71541751670,2492042787,POINT (0.4025168068186536 0.3601150417902071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 772.8322690918149, 'y': 388.92424513342365, 'elapsedTime': 27233.70000000298}",71541768337,2492059453,POINT (0.4025168068186536 0.3601150417902071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 772.8322690918149, 'y': 388.92424513342365, 'elapsedTime': 27233.70000000298}",71541785004,2492076120,POINT (0.4025168068186536 0.3601150417902071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 795.1287140185162, 'y': 388.5569733722404, 'elapsedTime': 27295.80000001192}",71541801671,2492092786,POINT (0.4141295385513105 0.3597749753446671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 795.1287140185162, 'y': 388.5569733722404, 'elapsedTime': 27295.80000001192}",71541818336,2492109451,POINT (0.4141295385513105 0.3597749753446671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 795.1287140185162, 'y': 388.5569733722404, 'elapsedTime': 27295.80000001192}",71541835004,2492126118,POINT (0.4141295385513105 0.3597749753446671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 795.1287140185162, 'y': 388.5569733722404, 'elapsedTime': 27295.80000001192}",71541851677,2492142791,POINT (0.4141295385513105 0.3597749753446671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 811.6779911027404, 'y': 381.7520029440805, 'elapsedTime': 27360.30000001192}",71541868345,2492159458,POINT (0.422748953699344 0.3534740768000745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 811.6779911027404, 'y': 381.7520029440805, 'elapsedTime': 27360.30000001192}",71541885011,2492176124,POINT (0.422748953699344 0.3534740768000745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 811.6779911027404, 'y': 381.7520029440805, 'elapsedTime': 27360.30000001192}",71541901679,2492192791,POINT (0.422748953699344 0.3534740768000745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,13,"{'x': 818.966521905272, 'y': 412.5787202439265, 'elapsedTime': 27423.80000001192}",71541918346,2492209458,POINT (0.4265450634923292 0.3820173335591912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 818.966521905272, 'y': 412.5787202439265, 'elapsedTime': 27423.80000001192}",71541935013,2492226124,POINT (0.4265450634923292 0.3820173335591912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 818.966521905272, 'y': 412.5787202439265, 'elapsedTime': 27423.80000001192}",71541951680,2492242791,POINT (0.4265450634923292 0.3820173335591912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 805.0124331951309, 'y': 462.6109466280325, 'elapsedTime': 27480.40000000596}",71541968348,2492259458,POINT (0.4192773089557974 0.4283434691000301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 805.0124331951309, 'y': 462.6109466280325, 'elapsedTime': 27480.40000000596}",71541985019,2492276129,POINT (0.4192773089557974 0.4283434691000301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 805.0124331951309, 'y': 462.6109466280325, 'elapsedTime': 27480.40000000596}",71542001686,2492292796,POINT (0.4192773089557974 0.4283434691000301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 805.0124331951309, 'y': 462.6109466280325, 'elapsedTime': 27480.40000000596}",71542018354,2492309463,POINT (0.4192773089557974 0.4283434691000301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 839.3949187074004, 'y': 462.67317173812444, 'elapsedTime': 27532.30000001192}",71542035020,2492326129,POINT (0.4371848534934377 0.4284010849427078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 839.3949187074004, 'y': 462.67317173812444, 'elapsedTime': 27532.30000001192}",71542051688,2492342796,POINT (0.4371848534934377 0.4284010849427078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 839.3949187074004, 'y': 462.67317173812444, 'elapsedTime': 27532.30000001192}",71542068354,2492359462,POINT (0.4371848534934377 0.4284010849427078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 839.3949187074004, 'y': 462.67317173812444, 'elapsedTime': 27532.30000001192}",71542085023,2492376130,POINT (0.4371848534934377 0.4284010849427078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 844.7506311866996, 'y': 473.5981898029272, 'elapsedTime': 27594.40000000596}",71542101689,2492392796,POINT (0.439974287076406 0.4385168424101178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 844.7506311866996, 'y': 473.5981898029272, 'elapsedTime': 27594.40000000596}",71542118360,2492409466,POINT (0.439974287076406 0.4385168424101178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 838.7292567801701, 'y': 521.3747006972357, 'elapsedTime': 27650}",71542135027,2492426133,POINT (0.4368381545730052 0.4827543524974404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 838.7292567801701, 'y': 521.3747006972357, 'elapsedTime': 27650}",71542151695,2492442800,POINT (0.4368381545730052 0.4827543524974404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 838.7292567801701, 'y': 521.3747006972357, 'elapsedTime': 27650}",71542168362,2492459467,POINT (0.4368381545730052 0.4827543524974404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 838.7292567801701, 'y': 521.3747006972357, 'elapsedTime': 27650}",71542185029,2492476133,POINT (0.4368381545730052 0.4827543524974404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 782.735189069181, 'y': 600.9325962016885, 'elapsedTime': 27699.5}",71542201696,2492492800,POINT (0.4076745776401985 0.556419070557119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 782.735189069181, 'y': 600.9325962016885, 'elapsedTime': 27699.5}",71542218363,2492509466,POINT (0.4076745776401985 0.556419070557119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 754.3382098126378, 'y': 630.6625650786523, 'elapsedTime': 27748.30000001192}",71542235030,2492526133,POINT (0.3928844842774156 0.5839468195172707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 754.3382098126378, 'y': 630.6625650786523, 'elapsedTime': 27748.30000001192}",71542251699,2492542802,POINT (0.3928844842774156 0.5839468195172707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 754.3382098126378, 'y': 630.6625650786523, 'elapsedTime': 27748.30000001192}",71542268368,2492559470,POINT (0.3928844842774156 0.5839468195172707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 754.3382098126378, 'y': 630.6625650786523, 'elapsedTime': 27748.30000001192}",71542285035,2492576137,POINT (0.3928844842774156 0.5839468195172707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 718.7444885126738, 'y': 637.5949662490306, 'elapsedTime': 27800.60000000894}",71542301703,2492592804,POINT (0.3743460877670176 0.5903657094898431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 718.7444885126738, 'y': 637.5949662490306, 'elapsedTime': 27800.60000000894}",71542318369,2492609470,POINT (0.3743460877670176 0.5903657094898431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 718.7444885126738, 'y': 637.5949662490306, 'elapsedTime': 27800.60000000894}",71542335037,2492626137,POINT (0.3743460877670176 0.5903657094898431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 723.4890243449618, 'y': 609.3401901749088, 'elapsedTime': 27858.20000000298}",71542351704,2492642804,POINT (0.3768172001796676 0.5642038797915823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 723.4890243449618, 'y': 609.3401901749088, 'elapsedTime': 27858.20000000298}",71542368371,2492659470,POINT (0.3768172001796676 0.5642038797915823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 723.4890243449618, 'y': 609.3401901749088, 'elapsedTime': 27858.20000000298}",71542385038,2492676137,POINT (0.3768172001796676 0.5642038797915823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 697.0234431726257, 'y': 643.5992024552768, 'elapsedTime': 27911.10000000894}",71542401706,2492692804,POINT (0.3630330433190759 0.5959251874585896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 697.0234431726257, 'y': 643.5992024552768, 'elapsedTime': 27911.10000000894}",71542418372,2492709470,POINT (0.3630330433190759 0.5959251874585896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 697.0234431726257, 'y': 643.5992024552768, 'elapsedTime': 27911.10000000894}",71542435040,2492726137,POINT (0.3630330433190759 0.5959251874585896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 671.9963755831016, 'y': 629.7742921182108, 'elapsedTime': 27969.5}",71542451707,2492742804,POINT (0.3499981122828654 0.5831243445538989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 671.9963755831016, 'y': 629.7742921182108, 'elapsedTime': 27969.5}",71542468374,2492759470,POINT (0.3499981122828654 0.5831243445538989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 671.9963755831016, 'y': 629.7742921182108, 'elapsedTime': 27969.5}",71542485041,2492776137,POINT (0.3499981122828654 0.5831243445538989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 691.1297752398368, 'y': 613.20995478597, 'elapsedTime': 28021.20000000298}",71542501718,2492792813,POINT (0.3599634246040816 0.5677869951721944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 691.1297752398368, 'y': 613.20995478597, 'elapsedTime': 28021.20000000298}",71542518383,2492809479,POINT (0.3599634246040816 0.5677869951721944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 691.1297752398368, 'y': 613.20995478597, 'elapsedTime': 28021.20000000298}",71542535051,2492826146,POINT (0.3599634246040816 0.5677869951721944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 729.4301371803274, 'y': 606.0979413298331, 'elapsedTime': 28068.60000000894}",71542551719,2492842813,POINT (0.3799115297814205 0.5612017975276232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 729.4301371803274, 'y': 606.0979413298331, 'elapsedTime': 28068.60000000894}",71542568385,2492859479,POINT (0.3799115297814205 0.5612017975276232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 729.4301371803274, 'y': 606.0979413298331, 'elapsedTime': 28068.60000000894}",71542585053,2492876146,POINT (0.3799115297814205 0.5612017975276232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 692.8970327108316, 'y': 595.9985008530319, 'elapsedTime': 28119.10000000894}",71542601719,2492892812,POINT (0.3608838712035581 0.5518504637528073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 692.8970327108316, 'y': 595.9985008530319, 'elapsedTime': 28119.10000000894}",71542618387,2492909479,POINT (0.3608838712035581 0.5518504637528073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 692.8970327108316, 'y': 595.9985008530319, 'elapsedTime': 28119.10000000894}",71542635060,2492926152,POINT (0.3608838712035581 0.5518504637528073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 671.7691423437757, 'y': 523.6828384944624, 'elapsedTime': 28170.80000001192}",71542651726,2492942818,POINT (0.3498797616373832 0.4848915171245022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 671.7691423437757, 'y': 523.6828384944624, 'elapsedTime': 28170.80000001192}",71542668395,2492959486,POINT (0.3498797616373832 0.4848915171245022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 671.7691423437757, 'y': 523.6828384944624, 'elapsedTime': 28170.80000001192}",71542685061,2492976152,POINT (0.3498797616373832 0.4848915171245022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 671.7691423437757, 'y': 523.6828384944624, 'elapsedTime': 28170.80000001192}",71542701728,2492992818,POINT (0.3498797616373832 0.4848915171245022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 711.690799762865, 'y': 451.8795467052627, 'elapsedTime': 28222.10000000894}",71542718396,2493009486,POINT (0.3706722915431589 0.4184069876900581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 711.690799762865, 'y': 451.8795467052627, 'elapsedTime': 28222.10000000894}",71542735063,2493026152,POINT (0.3706722915431589 0.4184069876900581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 711.690799762865, 'y': 451.8795467052627, 'elapsedTime': 28222.10000000894}",71542751730,2493042819,POINT (0.3706722915431589 0.4184069876900581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 687.2732748684621, 'y': 449.84313727405214, 'elapsedTime': 28275}",71542768403,2493059491,POINT (0.3579548306606573 0.4165214234019001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 687.2732748684621, 'y': 449.84313727405214, 'elapsedTime': 28275}",71542785070,2493076158,POINT (0.3579548306606573 0.4165214234019001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 687.2732748684621, 'y': 449.84313727405214, 'elapsedTime': 28275}",71542801736,2493092824,POINT (0.3579548306606573 0.4165214234019001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 687.2732748684621, 'y': 449.84313727405214, 'elapsedTime': 28275}",71542818405,2493109492,POINT (0.3579548306606573 0.4165214234019001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 687.4151264085616, 'y': 471.28963304712755, 'elapsedTime': 28331.30000001192}",71542835072,2493126158,POINT (0.3580287116711258 0.4363792898584514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 687.4151264085616, 'y': 471.28963304712755, 'elapsedTime': 28331.30000001192}",71542851738,2493142824,POINT (0.3580287116711258 0.4363792898584514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 687.4151264085616, 'y': 471.28963304712755, 'elapsedTime': 28331.30000001192}",71542868406,2493159491,POINT (0.3580287116711258 0.4363792898584514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 735.248292786593, 'y': 532.3244461956274, 'elapsedTime': 28391.30000001192}",71542885073,2493176158,POINT (0.3829418191596838 0.492893005736692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 735.248292786593, 'y': 532.3244461956274, 'elapsedTime': 28391.30000001192}",71542901741,2493192826,POINT (0.3829418191596838 0.492893005736692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 735.248292786593, 'y': 532.3244461956274, 'elapsedTime': 28391.30000001192}",71542918408,2493209492,POINT (0.3829418191596838 0.492893005736692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 761.2380005658042, 'y': 568.8098592319973, 'elapsedTime': 28447.60000000894}",71542935075,2493226159,POINT (0.3964781252946897 0.5266757955851826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
