,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,2,18,"{'x': 993.7195493973903, 'y': 335.38680985512013, 'elapsedTime': 43028}",169622185893,2319802844,POINT (0.5175622653111408 0.3105433424584446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 993.7195493973903, 'y': 335.38680985512013, 'elapsedTime': 43028}",169622202561,2319819511,POINT (0.5175622653111408 0.3105433424584446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 993.7195493973903, 'y': 335.38680985512013, 'elapsedTime': 43028}",169622219229,2319836178,POINT (0.5175622653111408 0.3105433424584446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 993.7195493973903, 'y': 335.38680985512013, 'elapsedTime': 43028}",169622235895,2319852844,POINT (0.5175622653111408 0.3105433424584446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 921.3751343982127, 'y': 279.48572130031675, 'elapsedTime': 43075.19999998808}",169622252563,2319869511,POINT (0.4798828824990691 0.2587830752780711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 921.3751343982127, 'y': 279.48572130031675, 'elapsedTime': 43075.19999998808}",169622269230,2319886178,POINT (0.4798828824990691 0.2587830752780711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 915.2800777407228, 'y': 245.94022991848738, 'elapsedTime': 43122.89999997616}",169622285899,2319902846,POINT (0.4767083738232932 0.2277224351097105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 915.2800777407228, 'y': 245.94022991848738, 'elapsedTime': 43122.89999997616}",169622302566,2319919513,POINT (0.4767083738232932 0.2277224351097105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 888.8237692991274, 'y': 278.091860271011, 'elapsedTime': 43176.59999999404}",169622319234,2319936180,POINT (0.4629290465099622 0.2574924632138991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 888.8237692991274, 'y': 278.091860271011, 'elapsedTime': 43176.59999999404}",169622335901,2319952846,POINT (0.4629290465099622 0.2574924632138991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 888.8237692991274, 'y': 278.091860271011, 'elapsedTime': 43176.59999999404}",169622352569,2319969513,POINT (0.4629290465099622 0.2574924632138991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 879.8642621219367, 'y': 254.71121612658865, 'elapsedTime': 43221.69999998808}",169622369237,2319986181,POINT (0.458262636521842 0.2358437186357302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 879.8642621219367, 'y': 254.71121612658865, 'elapsedTime': 43221.69999998808}",169622385904,2320002847,POINT (0.458262636521842 0.2358437186357302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 879.8642621219367, 'y': 254.71121612658865, 'elapsedTime': 43221.69999998808}",169622402571,2320019514,POINT (0.458262636521842 0.2358437186357302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 896.5883624756992, 'y': 279.12444565400926, 'elapsedTime': 43267}",169622419246,2320036188,POINT (0.4669731054560933 0.2584485607907493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 896.5883624756992, 'y': 279.12444565400926, 'elapsedTime': 43267}",169622435914,2320052855,POINT (0.4669731054560933 0.2584485607907493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 896.5883624756992, 'y': 279.12444565400926, 'elapsedTime': 43267}",169622452580,2320069521,POINT (0.4669731054560933 0.2584485607907493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 897.1881838871865, 'y': 283.19018162076645, 'elapsedTime': 43312.89999997616}",169622469247,2320086187,POINT (0.467285512441243 0.2622131311303393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 897.1881838871865, 'y': 283.19018162076645, 'elapsedTime': 43312.89999997616}",169622485916,2320102855,POINT (0.467285512441243 0.2622131311303393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 897.1881838871865, 'y': 283.19018162076645, 'elapsedTime': 43312.89999997616}",169622502583,2320119522,POINT (0.467285512441243 0.2622131311303393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 897.1881838871865, 'y': 283.19018162076645, 'elapsedTime': 43312.89999997616}",169622519251,2320136189,POINT (0.467285512441243 0.2622131311303393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 897.1881838871865, 'y': 283.19018162076645, 'elapsedTime': 43312.89999997616}",169622535918,2320152856,POINT (0.467285512441243 0.2622131311303393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 939.9118294752574, 'y': 254.45929387435277, 'elapsedTime': 43377.5}",169622552588,2320169525,POINT (0.4895374111850299 0.2356104572910674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 939.9118294752574, 'y': 254.45929387435277, 'elapsedTime': 43377.5}",169622569255,2320186191,POINT (0.4895374111850299 0.2356104572910674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 939.9118294752574, 'y': 254.45929387435277, 'elapsedTime': 43377.5}",169622585923,2320202858,POINT (0.4895374111850299 0.2356104572910674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 939.3014008896221, 'y': 231.9862339523222, 'elapsedTime': 43440.19999998808}",169622602590,2320219525,POINT (0.4892194796300115 0.2148020684743724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 939.3014008896221, 'y': 231.9862339523222, 'elapsedTime': 43440.19999998808}",169622619258,2320236192,POINT (0.4892194796300115 0.2148020684743724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 915.1884383430204, 'y': 293.2561263421456, 'elapsedTime': 43489.5}",169622635924,2320252858,POINT (0.4766606449703231 0.2715334503168015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 915.1884383430204, 'y': 293.2561263421456, 'elapsedTime': 43489.5}",169622652592,2320269525,POINT (0.4766606449703231 0.2715334503168015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 915.1884383430204, 'y': 293.2561263421456, 'elapsedTime': 43489.5}",169622669260,2320286192,POINT (0.4766606449703231 0.2715334503168015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 908.5793753930269, 'y': 328.6091676266021, 'elapsedTime': 43535.89999997616}",169622685932,2320302864,POINT (0.4732184246838682 0.3042677478024093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 908.5793753930269, 'y': 328.6091676266021, 'elapsedTime': 43535.89999997616}",169622702599,2320319530,POINT (0.4732184246838682 0.3042677478024093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 908.5793753930269, 'y': 328.6091676266021, 'elapsedTime': 43535.89999997616}",169622719266,2320336196,POINT (0.4732184246838682 0.3042677478024093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 918.6037450764113, 'y': 393.6010099958004, 'elapsedTime': 43581.69999998808}",169622735933,2320352863,POINT (0.4784394505606309 0.3644453796257411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 918.6037450764113, 'y': 393.6010099958004, 'elapsedTime': 43581.69999998808}",169622752601,2320369530,POINT (0.4784394505606309 0.3644453796257411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 868.7806148481574, 'y': 296.33672406526415, 'elapsedTime': 43627.09999999404}",169622769267,2320386196,POINT (0.4524899035667486 0.2743858556159853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 868.7806148481574, 'y': 296.33672406526415, 'elapsedTime': 43627.09999999404}",169622785935,2320402863,POINT (0.4524899035667486 0.2743858556159853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 868.7806148481574, 'y': 296.33672406526415, 'elapsedTime': 43627.09999999404}",169622802603,2320419530,POINT (0.4524899035667486 0.2743858556159853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 868.7806148481574, 'y': 296.33672406526415, 'elapsedTime': 43627.09999999404}",169622819273,2320436200,POINT (0.4524899035667486 0.2743858556159853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 868.7806148481574, 'y': 296.33672406526415, 'elapsedTime': 43627.09999999404}",169622835941,2320452867,POINT (0.4524899035667486 0.2743858556159853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 868.7806148481574, 'y': 296.33672406526415, 'elapsedTime': 43627.09999999404}",169622852609,2320469534,POINT (0.4524899035667486 0.2743858556159853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 868.7806148481574, 'y': 296.33672406526415, 'elapsedTime': 43627.09999999404}",169622869275,2320486200,POINT (0.4524899035667486 0.2743858556159853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 913.6520980958829, 'y': 242.57398331299223, 'elapsedTime': 43673.5}",169622885943,2320502867,POINT (0.4758604677582723 0.2246055401046224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 922.0766751168435, 'y': 194.7176321869807, 'elapsedTime': 43719}",169622902610,2320519534,POINT (0.4802482682900226 0.180294103876834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 922.0766751168435, 'y': 194.7176321869807, 'elapsedTime': 43719}",169622919279,2320536201,POINT (0.4802482682900226 0.180294103876834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 965.6244538976881, 'y': 263.4721063309488, 'elapsedTime': 43778.39999997616}",169622935945,2320552867,POINT (0.5029294030717125 0.2439556540101378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 965.6244538976881, 'y': 263.4721063309488, 'elapsedTime': 43778.39999997616}",169622952620,2320569541,POINT (0.5029294030717125 0.2439556540101378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 986.8022808893434, 'y': 249.57713214252902, 'elapsedTime': 43828.89999997616}",169622969287,2320586208,POINT (0.513959521296533 0.2310899371690084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 986.8022808893434, 'y': 249.57713214252902, 'elapsedTime': 43828.89999997616}",169622985954,2320602874,POINT (0.513959521296533 0.2310899371690084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 986.8022808893434, 'y': 249.57713214252902, 'elapsedTime': 43828.89999997616}",169623002621,2320619541,POINT (0.513959521296533 0.2310899371690084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 986.8022808893434, 'y': 249.57713214252902, 'elapsedTime': 43828.89999997616}",169623019288,2320636207,POINT (0.513959521296533 0.2310899371690084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 998.7166810808071, 'y': 208.23051994356507, 'elapsedTime': 43871.39999997616}",169623035955,2320652874,POINT (0.5201649380629204 0.1928060369847825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 998.7166810808071, 'y': 208.23051994356507, 'elapsedTime': 43871.39999997616}",169623052624,2320669541,POINT (0.5201649380629204 0.1928060369847825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 998.7166810808071, 'y': 208.23051994356507, 'elapsedTime': 43871.39999997616}",169623069293,2320686210,POINT (0.5201649380629204 0.1928060369847825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 998.7166810808071, 'y': 208.23051994356507, 'elapsedTime': 43871.39999997616}",169623085960,2320702876,POINT (0.5201649380629204 0.1928060369847825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 950.9671551902765, 'y': 168.86333917989114, 'elapsedTime': 43931.5}",169623102627,2320719543,POINT (0.495295393328269 0.1563549436850844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 950.9671551902765, 'y': 168.86333917989114, 'elapsedTime': 43931.5}",169623119294,2320736209,POINT (0.495295393328269 0.1563549436850844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 950.9671551902765, 'y': 168.86333917989114, 'elapsedTime': 43931.5}",169623135961,2320752876,POINT (0.495295393328269 0.1563549436850844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 951.3939841263265, 'y': 128.66365370957357, 'elapsedTime': 43995.39999997616}",169623152629,2320769543,POINT (0.495517700065795 0.1191330126940496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 951.3939841263265, 'y': 128.66365370957357, 'elapsedTime': 43995.39999997616}",169623169297,2320786210,POINT (0.495517700065795 0.1191330126940496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 993.2287255982777, 'y': 148.18895694474904, 'elapsedTime': 44036.79999998212}",169623185964,2320802876,POINT (0.5173066279157696 0.1372119971710639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 993.2287255982777, 'y': 148.18895694474904, 'elapsedTime': 44036.79999998212}",169623202636,2320819548,POINT (0.5173066279157696 0.1372119971710639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 993.2287255982777, 'y': 148.18895694474904, 'elapsedTime': 44036.79999998212}",169623219304,2320836215,POINT (0.5173066279157696 0.1372119971710639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 940.4611521701031, 'y': 120.51165839032112, 'elapsedTime': 44086.69999998808}",169623235969,2320852880,POINT (0.489823516755262 0.111584868879927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 940.4611521701031, 'y': 120.51165839032112, 'elapsedTime': 44086.69999998808}",169623252638,2320869548,POINT (0.489823516755262 0.111584868879927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 940.4611521701031, 'y': 120.51165839032112, 'elapsedTime': 44086.69999998808}",169623269304,2320886214,POINT (0.489823516755262 0.111584868879927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 940.4611521701031, 'y': 120.51165839032112, 'elapsedTime': 44086.69999998808}",169623285971,2320902880,POINT (0.489823516755262 0.111584868879927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 940.4611521701031, 'y': 120.51165839032112, 'elapsedTime': 44086.69999998808}",169623302639,2320919547,POINT (0.489823516755262 0.111584868879927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 935.6172788585466, 'y': 123.25737896119335, 'elapsedTime': 44130}",169623319307,2320936214,POINT (0.4873006660721597 0.1141272027418457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 935.6172788585466, 'y': 123.25737896119335, 'elapsedTime': 44130}",169623335980,2320952887,POINT (0.4873006660721597 0.1141272027418457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 935.6172788585466, 'y': 123.25737896119335, 'elapsedTime': 44130}",169623352648,2320969554,POINT (0.4873006660721597 0.1141272027418457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 935.6172788585466, 'y': 123.25737896119335, 'elapsedTime': 44130}",169623369315,2320986220,POINT (0.4873006660721597 0.1141272027418457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 935.6172788585466, 'y': 123.25737896119335, 'elapsedTime': 44130}",169623385983,2321002888,POINT (0.4873006660721597 0.1141272027418457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 941.9069762840587, 'y': 203.68005857653594, 'elapsedTime': 44183.09999999404}",169623402651,2321019555,POINT (0.4905765501479473 0.1885926468301259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 941.9069762840587, 'y': 203.68005857653594, 'elapsedTime': 44183.09999999404}",169623419318,2321036221,POINT (0.4905765501479473 0.1885926468301259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 941.9069762840587, 'y': 203.68005857653594, 'elapsedTime': 44183.09999999404}",169623435986,2321052888,POINT (0.4905765501479473 0.1885926468301259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 953.5250868784112, 'y': 192.79920668949643, 'elapsedTime': 44297.5}",169623452653,2321069555,POINT (0.4966276494158392 0.178517783971756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 953.5250868784112, 'y': 192.79920668949643, 'elapsedTime': 44297.5}",169623469323,2321086224,POINT (0.4966276494158392 0.178517783971756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 934.4567802939421, 'y': 210.5668738794905, 'elapsedTime': 44343.5}",169623485990,2321102891,POINT (0.4866962397364282 0.1949693276661949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 934.4567802939421, 'y': 210.5668738794905, 'elapsedTime': 44343.5}",169623502658,2321119558,POINT (0.4866962397364282 0.1949693276661949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 934.4567802939421, 'y': 210.5668738794905, 'elapsedTime': 44343.5}",169623519324,2321136224,POINT (0.4866962397364282 0.1949693276661949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 934.3686283213391, 'y': 262.3248050865141, 'elapsedTime': 44387.59999999404}",169623535992,2321152891,POINT (0.4866503272506975 0.2428933380430686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 934.3686283213391, 'y': 262.3248050865141, 'elapsedTime': 44387.59999999404}",169623552660,2321169558,POINT (0.4866503272506975 0.2428933380430686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 934.3686283213391, 'y': 262.3248050865141, 'elapsedTime': 44387.59999999404}",169623569327,2321186224,POINT (0.4866503272506975 0.2428933380430686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 934.3686283213391, 'y': 262.3248050865141, 'elapsedTime': 44387.59999999404}",169623585994,2321202891,POINT (0.4866503272506975 0.2428933380430686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 941.5933519169797, 'y': 247.4057396727487, 'elapsedTime': 44439.59999999404}",169623602667,2321219563,POINT (0.4904132041234269 0.2290793885858784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 941.5933519169797, 'y': 247.4057396727487, 'elapsedTime': 44439.59999999404}",169623619333,2321236229,POINT (0.4904132041234269 0.2290793885858784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 947.4106694299124, 'y': 252.9687375060353, 'elapsedTime': 44489.59999999404}",169623636001,2321252896,POINT (0.493443056994746 0.2342303125055882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 947.4106694299124, 'y': 252.9687375060353, 'elapsedTime': 44489.59999999404}",169623652668,2321269563,POINT (0.493443056994746 0.2342303125055882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 947.4106694299124, 'y': 252.9687375060353, 'elapsedTime': 44489.59999999404}",169623669336,2321286229,POINT (0.493443056994746 0.2342303125055882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 947.4106694299124, 'y': 252.9687375060353, 'elapsedTime': 44489.59999999404}",169623686003,2321302896,POINT (0.493443056994746 0.2342303125055882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 940.1014200652871, 'y': 231.08680512318574, 'elapsedTime': 44538.59999999404}",169623702671,2321319563,POINT (0.4896361562840037 0.2139692640029498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 940.1014200652871, 'y': 231.08680512318574, 'elapsedTime': 44538.59999999404}",169623719337,2321336229,POINT (0.4896361562840037 0.2139692640029498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 940.1014200652871, 'y': 231.08680512318574, 'elapsedTime': 44538.59999999404}",169623736011,2321352902,POINT (0.4896361562840037 0.2139692640029498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 962.8808799442946, 'y': 249.48609545635932, 'elapsedTime': 44588.5}",169623752679,2321369569,POINT (0.5015004583043201 0.2310056439410734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 962.8808799442946, 'y': 249.48609545635932, 'elapsedTime': 44588.5}",169623769345,2321386235,POINT (0.5015004583043201 0.2310056439410734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 971.5880837305363, 'y': 228.00987197269393, 'elapsedTime': 44642.19999998808}",169623786012,2321402901,POINT (0.506035460276321 0.2111202518265685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 971.5880837305363, 'y': 228.00987197269393, 'elapsedTime': 44642.19999998808}",169623802680,2321419568,POINT (0.506035460276321 0.2111202518265685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 971.5880837305363, 'y': 228.00987197269393, 'elapsedTime': 44642.19999998808}",169623819347,2321436235,POINT (0.506035460276321 0.2111202518265685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 971.5880837305363, 'y': 228.00987197269393, 'elapsedTime': 44642.19999998808}",169623836015,2321452902,POINT (0.506035460276321 0.2111202518265685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 970.2915930147982, 'y': 227.32005096215562, 'elapsedTime': 44687.5}",169623852682,2321469568,POINT (0.5053602046952074 0.2104815286686626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 970.2915930147982, 'y': 227.32005096215562, 'elapsedTime': 44687.5}",169623869353,2321486239,POINT (0.5053602046952074 0.2104815286686626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
