,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,"{'x': 793.4887925000672, 'y': 366.16322068644513, 'elapsedTime': 1520.2000000178814}",250133508756,1629029381,POINT (0.4132754127604517 0.3390400191541159),,,,,,,,,,,1,
0,25,10,"{'x': 864.7461245922321, 'y': 334.12325922533404, 'elapsedTime': 1578.4000000059605}",250133525423,1629046047,POINT (0.4503886065584542 0.3093733881716056),,,,,,,,,,,1,
0,25,10,"{'x': 864.7461245922321, 'y': 334.12325922533404, 'elapsedTime': 1578.4000000059605}",250133542090,1629062714,POINT (0.4503886065584542 0.3093733881716056),,,,,,,,,,,1,
0,25,10,"{'x': 864.7461245922321, 'y': 334.12325922533404, 'elapsedTime': 1578.4000000059605}",250133558749,1629079372,POINT (0.4503886065584542 0.3093733881716056),,,,,,,,,,,1,
0,25,10,"{'x': 871.9281801944088, 'y': 363.2839046477857, 'elapsedTime': 1642.7000000178814}",250133575424,1629096047,POINT (0.4541292605179212 0.3363739857849867),,,,,,,,,,,1,
0,25,10,"{'x': 871.9281801944088, 'y': 363.2839046477857, 'elapsedTime': 1642.7000000178814}",250133592092,1629112714,POINT (0.4541292605179212 0.3363739857849867),,,,,,,,,,,1,
0,25,10,"{'x': 871.9281801944088, 'y': 363.2839046477857, 'elapsedTime': 1642.7000000178814}",250133608762,1629129384,POINT (0.4541292605179212 0.3363739857849867),,,,,,,,,,,1,
0,25,10,"{'x': 871.9281801944088, 'y': 363.2839046477857, 'elapsedTime': 1642.7000000178814}",250133625431,1629146052,POINT (0.4541292605179212 0.3363739857849867),,,,,,,,,,,1,
0,25,10,"{'x': 824.0865730455206, 'y': 415.4131647539981, 'elapsedTime': 1700.1000000238419}",250133642098,1629162719,POINT (0.429211756794542 0.3846418192166649),,,,,,,,,,,,
0,25,10,"{'x': 824.0865730455206, 'y': 415.4131647539981, 'elapsedTime': 1700.1000000238419}",250133658765,1629179385,POINT (0.429211756794542 0.3846418192166649),,,,,,,,,,,,
0,25,10,"{'x': 824.0865730455206, 'y': 415.4131647539981, 'elapsedTime': 1700.1000000238419}",250133675424,1629196044,POINT (0.429211756794542 0.3846418192166649),,,,,,,,,,,,
0,25,10,"{'x': 809.7894398906573, 'y': 418.4965828279897, 'elapsedTime': 1758.300000011921}",250133692100,1629212719,POINT (0.421765333276384 0.3874968359518423),,,,,,,,,,,,
0,25,10,"{'x': 809.7894398906573, 'y': 418.4965828279897, 'elapsedTime': 1758.300000011921}",250133708766,1629229385,POINT (0.421765333276384 0.3874968359518423),,,,,,,,,,,,
0,25,10,"{'x': 809.7894398906573, 'y': 418.4965828279897, 'elapsedTime': 1758.300000011921}",250133725435,1629246053,POINT (0.421765333276384 0.3874968359518423),,,,,,,,,,,,
0,25,10,"{'x': 809.7894398906573, 'y': 418.4965828279897, 'elapsedTime': 1758.300000011921}",250133742109,1629262726,POINT (0.421765333276384 0.3874968359518423),,,,,,,,,,,,
0,25,10,"{'x': 752.5956335336128, 'y': 385.2840284810342, 'elapsedTime': 1813.5}",250133758776,1629279393,POINT (0.3919768924654233 0.3567444708157724),,,,,,,,,,,,
0,25,10,"{'x': 752.5956335336128, 'y': 385.2840284810342, 'elapsedTime': 1813.5}",250133775444,1629296060,POINT (0.3919768924654233 0.3567444708157724),,,,,,,,,,,,
0,25,10,"{'x': 752.5956335336128, 'y': 385.2840284810342, 'elapsedTime': 1813.5}",250133792110,1629312726,POINT (0.3919768924654233 0.3567444708157724),,,,,,,,,,,,
0,25,10,"{'x': 783.818741570177, 'y': 327.948746043445, 'elapsedTime': 1866.300000011921}",250133808778,1629329393,POINT (0.4082389279011339 0.3036562463365232),,,,,,,,,,,1,
0,25,10,"{'x': 783.818741570177, 'y': 327.948746043445, 'elapsedTime': 1866.300000011921}",250133825444,1629346059,POINT (0.4082389279011339 0.3036562463365232),,,,,,,,,,,1,
0,25,10,"{'x': 783.818741570177, 'y': 327.948746043445, 'elapsedTime': 1866.300000011921}",250133842112,1629362726,POINT (0.4082389279011339 0.3036562463365232),,,,,,,,,,,1,
0,25,10,"{'x': 797.5660432862222, 'y': 253.6328395958489, 'elapsedTime': 1923}",250133858778,1629379392,POINT (0.4153989808782407 0.2348452218480082),,,,,,,,,,,1,
0,25,10,"{'x': 797.5660432862222, 'y': 253.6328395958489, 'elapsedTime': 1923}",250133875451,1629396064,POINT (0.4153989808782407 0.2348452218480082),,,,,,,,,,,1,
0,25,10,"{'x': 797.5660432862222, 'y': 253.6328395958489, 'elapsedTime': 1923}",250133892117,1629412730,POINT (0.4153989808782407 0.2348452218480082),,,,,,,,,,,1,
0,25,10,"{'x': 797.5660432862222, 'y': 253.6328395958489, 'elapsedTime': 1923}",250133908784,1629429396,POINT (0.4153989808782407 0.2348452218480082),,,,,,,,,,,1,
0,25,10,"{'x': 771.5171089829782, 'y': 225.91983769096342, 'elapsedTime': 1980.800000011921}",250133925451,1629446063,POINT (0.4018318275953012 0.2091850348990402),,,,,,,,,,,,
0,25,10,"{'x': 771.5171089829782, 'y': 225.91983769096342, 'elapsedTime': 1980.800000011921}",250133942119,1629462730,POINT (0.4018318275953012 0.2091850348990402),,,,,,,,,,,,
0,25,10,"{'x': 771.5171089829782, 'y': 225.91983769096342, 'elapsedTime': 1980.800000011921}",250133958786,1629479397,POINT (0.4018318275953012 0.2091850348990402),,,,,,,,,,,,
0,25,10,"{'x': 770.364247278809, 'y': 207.00744578148323, 'elapsedTime': 2036}",250133975453,1629496063,POINT (0.4012313787910464 0.1916735609087808),,,,,,,,,,1,,
0,25,10,"{'x': 770.364247278809, 'y': 207.00744578148323, 'elapsedTime': 2036}",250133992120,1629512730,POINT (0.4012313787910464 0.1916735609087808),,,,,,,,,,1,,
0,25,10,"{'x': 770.364247278809, 'y': 207.00744578148323, 'elapsedTime': 2036}",250134008791,1629529400,POINT (0.4012313787910464 0.1916735609087808),,,,,,,,,,1,,
0,25,10,"{'x': 763.4860172727957, 'y': 173.57534679070008, 'elapsedTime': 2091}",250134025457,1629546066,POINT (0.3976489673295811 0.1607179136950927),,,,,,,,,,1,,
0,25,10,"{'x': 763.4860172727957, 'y': 173.57534679070008, 'elapsedTime': 2091}",250134042125,1629562733,POINT (0.3976489673295811 0.1607179136950927),,,,,,,,,,1,,
0,25,10,"{'x': 763.4860172727957, 'y': 173.57534679070008, 'elapsedTime': 2091}",250134058791,1629579399,POINT (0.3976489673295811 0.1607179136950927),,,,,,,,,,1,,
0,25,10,"{'x': 763.4860172727957, 'y': 173.57534679070008, 'elapsedTime': 2091}",250134075459,1629596066,POINT (0.3976489673295811 0.1607179136950927),,,,,,,,,,1,,
0,25,10,"{'x': 805.6098437806461, 'y': 91.18726457687117, 'elapsedTime': 2150.4000000059605}",250134092126,1629612733,POINT (0.4195884603024199 0.0844326523859918),,,,,,,,,,,,
0,25,10,"{'x': 805.6098437806461, 'y': 91.18726457687117, 'elapsedTime': 2150.4000000059605}",250134108794,1629629400,POINT (0.4195884603024199 0.0844326523859918),,,,,,,,,,,,
0,25,10,"{'x': 805.6098437806461, 'y': 91.18726457687117, 'elapsedTime': 2150.4000000059605}",250134125460,1629646066,POINT (0.4195884603024199 0.0844326523859918),,,,,,,,,,,,
0,25,10,"{'x': 740.4144819397127, 'y': 92.45587177580482, 'elapsedTime': 2205.2000000178814}",250134142134,1629662739,POINT (0.3856325426769337 0.0856072886813008),,,,,,,,,,,,
0,25,10,"{'x': 740.4144819397127, 'y': 92.45587177580482, 'elapsedTime': 2205.2000000178814}",250134158800,1629679405,POINT (0.3856325426769337 0.0856072886813008),,,,,,,,,,,,
0,25,10,"{'x': 740.4144819397127, 'y': 92.45587177580482, 'elapsedTime': 2205.2000000178814}",250134175468,1629696072,POINT (0.3856325426769337 0.0856072886813008),,,,,,,,,,,,
0,25,10,"{'x': 802.1870064580086, 'y': 202.0546403882424, 'elapsedTime': 2259}",250134192135,1629712739,POINT (0.4178057325302128 0.1870876299891133),,,,,,,,,,1,,
0,25,10,"{'x': 802.1870064580086, 'y': 202.0546403882424, 'elapsedTime': 2259}",250134208803,1629729406,POINT (0.4178057325302128 0.1870876299891133),,,,,,,,,,1,,
0,25,10,"{'x': 802.1870064580086, 'y': 202.0546403882424, 'elapsedTime': 2259}",250134225469,1629746072,POINT (0.4178057325302128 0.1870876299891133),,,,,,,,,,1,,
0,25,10,"{'x': 716.4077882401479, 'y': 339.91690221681563, 'elapsedTime': 2313.800000011921}",250134242137,1629762739,POINT (0.373129056375077 0.3147378724229775),,,,,,,,,,,1,
0,25,10,"{'x': 716.4077882401479, 'y': 339.91690221681563, 'elapsedTime': 2313.800000011921}",250134258804,1629779406,POINT (0.373129056375077 0.3147378724229775),,,,,,,,,,,1,
0,25,10,"{'x': 716.4077882401479, 'y': 339.91690221681563, 'elapsedTime': 2313.800000011921}",250134275476,1629796077,POINT (0.373129056375077 0.3147378724229775),,,,,,,,,,,1,
0,25,10,"{'x': 716.4077882401479, 'y': 339.91690221681563, 'elapsedTime': 2313.800000011921}",250134292134,1629812735,POINT (0.373129056375077 0.3147378724229775),,,,,,,,,,,1,
0,25,10,"{'x': 725.1643252273368, 'y': 386.9842628569934, 'elapsedTime': 2367.5}",250134308802,1629829402,POINT (0.3776897527225713 0.3583187619046235),,,,,,,,,,,,
0,25,10,"{'x': 725.1643252273368, 'y': 386.9842628569934, 'elapsedTime': 2367.5}",250134325468,1629846068,POINT (0.3776897527225713 0.3583187619046235),,,,,,,,,,,,
0,25,10,"{'x': 725.1643252273368, 'y': 386.9842628569934, 'elapsedTime': 2367.5}",250134342136,1629862735,POINT (0.3776897527225713 0.3583187619046235),,,,,,,,,,,,
0,25,10,"{'x': 709.3050698590245, 'y': 337.69126720760323, 'elapsedTime': 2422.100000023842}",250134358812,1629879411,POINT (0.3694297238849086 0.3126770992662993),,,,,,,,,,,1,
0,25,10,"{'x': 709.3050698590245, 'y': 337.69126720760323, 'elapsedTime': 2422.100000023842}",250134375479,1629896077,POINT (0.3694297238849086 0.3126770992662993),,,,,,,,,,,1,
0,25,10,"{'x': 709.3050698590245, 'y': 337.69126720760323, 'elapsedTime': 2422.100000023842}",250134392151,1629912749,POINT (0.3694297238849086 0.3126770992662993),,,,,,,,,,,1,
0,25,10,"{'x': 724.0341608641618, 'y': 348.34469077865066, 'elapsedTime': 2477.5}",250134408809,1629929406,POINT (0.3771011254500843 0.3225413803506025),,,,,,,,,,,1,
0,25,10,"{'x': 724.0341608641618, 'y': 348.34469077865066, 'elapsedTime': 2477.5}",250134425485,1629946082,POINT (0.3771011254500843 0.3225413803506025),,,,,,,,,,,1,
0,25,10,"{'x': 724.0341608641618, 'y': 348.34469077865066, 'elapsedTime': 2477.5}",250134442152,1629962748,POINT (0.3771011254500843 0.3225413803506025),,,,,,,,,,,1,
0,25,10,"{'x': 724.0341608641618, 'y': 348.34469077865066, 'elapsedTime': 2477.5}",250134458820,1629979416,POINT (0.3771011254500843 0.3225413803506025),,,,,,,,,,,1,
0,25,10,"{'x': 747.3888312222822, 'y': 359.0751587906377, 'elapsedTime': 2536.300000011921}",250134475487,1629996082,POINT (0.3892650162616053 0.3324769988802201),,,,,,,,,,,,
0,25,10,"{'x': 747.3888312222822, 'y': 359.0751587906377, 'elapsedTime': 2536.300000011921}",250134492154,1630012749,POINT (0.3892650162616053 0.3324769988802201),,,,,,,,,,,,
0,25,10,"{'x': 747.3888312222822, 'y': 359.0751587906377, 'elapsedTime': 2536.300000011921}",250134508821,1630029415,POINT (0.3892650162616053 0.3324769988802201),,,,,,,,,,,,
0,25,10,"{'x': 747.3888312222822, 'y': 359.0751587906377, 'elapsedTime': 2536.300000011921}",250134525492,1630046086,POINT (0.3892650162616053 0.3324769988802201),,,,,,,,,,,,
0,25,10,"{'x': 652.8520432030327, 'y': 322.76380640178235, 'elapsedTime': 2594.4000000059605}",250134542160,1630062753,POINT (0.3400271058349129 0.2988553762979466),,,,,,,,,,,1,
0,25,10,"{'x': 652.8520432030327, 'y': 322.76380640178235, 'elapsedTime': 2594.4000000059605}",250134558826,1630079419,POINT (0.3400271058349129 0.2988553762979466),,,,,,,,,,,1,
0,25,10,"{'x': 652.8520432030327, 'y': 322.76380640178235, 'elapsedTime': 2594.4000000059605}",250134575486,1630096078,POINT (0.3400271058349129 0.2988553762979466),,,,,,,,,,,1,
0,25,10,"{'x': 550.537010106118, 'y': 262.69037352217197, 'elapsedTime': 2652.9000000059605}",250134592161,1630112753,POINT (0.2867380260969365 0.2432318273353444),,,,,,,,,,,1,
0,25,10,"{'x': 550.537010106118, 'y': 262.69037352217197, 'elapsedTime': 2652.9000000059605}",250134608828,1630129419,POINT (0.2867380260969365 0.2432318273353444),,,,,,,,,,,1,
0,25,10,"{'x': 550.537010106118, 'y': 262.69037352217197, 'elapsedTime': 2652.9000000059605}",250134625495,1630146086,POINT (0.2867380260969365 0.2432318273353444),,,,,,,,,,,1,
0,25,10,"{'x': 550.537010106118, 'y': 262.69037352217197, 'elapsedTime': 2652.9000000059605}",250134642162,1630162752,POINT (0.2867380260969365 0.2432318273353444),,,,,,,,,,,1,
0,25,10,"{'x': 550.537010106118, 'y': 262.69037352217197, 'elapsedTime': 2652.9000000059605}",250134658832,1630179422,POINT (0.2867380260969365 0.2432318273353444),,,,,,,,,,,1,
0,25,10,"{'x': 550.537010106118, 'y': 262.69037352217197, 'elapsedTime': 2652.9000000059605}",250134675500,1630196089,POINT (0.2867380260969365 0.2432318273353444),,,,,,,,,,,1,
0,25,10,"{'x': 550.537010106118, 'y': 262.69037352217197, 'elapsedTime': 2652.9000000059605}",250134692166,1630212755,POINT (0.2867380260969365 0.2432318273353444),,,,,,,,,,,1,
0,25,10,"{'x': 510.20527705261924, 'y': 215.14375727740025, 'elapsedTime': 2706.7000000178814}",250134708834,1630229422,POINT (0.2657319151315725 0.1992071826642595),,,,,,,,,,,,
0,25,10,"{'x': 510.20527705261924, 'y': 215.14375727740025, 'elapsedTime': 2706.7000000178814}",250134725500,1630246088,POINT (0.2657319151315725 0.1992071826642595),,,,,,,,,,,,
0,25,10,"{'x': 510.20527705261924, 'y': 215.14375727740025, 'elapsedTime': 2706.7000000178814}",250134742169,1630262756,POINT (0.2657319151315725 0.1992071826642595),,,,,,,,,,,,
0,25,10,"{'x': 545.5106750323017, 'y': 237.94938869820348, 'elapsedTime': 2823.2000000178814}",250134758835,1630279422,POINT (0.2841201432459905 0.2203235080538921),,,,,,,,,,,1,
0,25,10,"{'x': 545.5106750323017, 'y': 237.94938869820348, 'elapsedTime': 2823.2000000178814}",250134775503,1630296089,POINT (0.2841201432459905 0.2203235080538921),,,,,,,,,,,1,
0,25,10,"{'x': 545.5106750323017, 'y': 237.94938869820348, 'elapsedTime': 2823.2000000178814}",250134792176,1630312762,POINT (0.2841201432459905 0.2203235080538921),,,,,,,,,,,1,
0,25,10,"{'x': 545.5106750323017, 'y': 237.94938869820348, 'elapsedTime': 2823.2000000178814}",250134808844,1630329429,POINT (0.2841201432459905 0.2203235080538921),,,,,,,,,,,1,
0,25,10,"{'x': 561.8362338566415, 'y': 239.0829100969183, 'elapsedTime': 2878.7000000178814}",250134825502,1630346087,POINT (0.2926230384670008 0.221373064904554),,,,,,,,,,,1,
0,25,10,"{'x': 561.8362338566415, 'y': 239.0829100969183, 'elapsedTime': 2878.7000000178814}",250134842170,1630362754,POINT (0.2926230384670008 0.221373064904554),,,,,,,,,,,1,
0,25,10,"{'x': 561.8362338566415, 'y': 239.0829100969183, 'elapsedTime': 2878.7000000178814}",250134858836,1630379420,POINT (0.2926230384670008 0.221373064904554),,,,,,,,,,,1,
0,25,10,"{'x': 605.942279468253, 'y': 262.55090483712917, 'elapsedTime': 2935.5}",250134875504,1630396087,POINT (0.3155949372230484 0.2431026896640085),,,,,,,,,,,1,
0,25,10,"{'x': 605.942279468253, 'y': 262.55090483712917, 'elapsedTime': 2935.5}",250134892171,1630412754,POINT (0.3155949372230484 0.2431026896640085),,,,,,,,,,,1,
0,25,10,"{'x': 605.942279468253, 'y': 262.55090483712917, 'elapsedTime': 2935.5}",250134908847,1630429429,POINT (0.3155949372230484 0.2431026896640085),,,,,,,,,,,1,
0,25,10,"{'x': 627.5111960239036, 'y': 248.5972012877214, 'elapsedTime': 2994.800000011921}",250134925519,1630446101,POINT (0.3268287479291165 0.2301825937849272),,,,,,,,,,,1,
0,25,10,"{'x': 627.5111960239036, 'y': 248.5972012877214, 'elapsedTime': 2994.800000011921}",250134942185,1630462767,POINT (0.3268287479291165 0.2301825937849272),,,,,,,,,,,1,
0,25,10,"{'x': 627.5111960239036, 'y': 248.5972012877214, 'elapsedTime': 2994.800000011921}",250134958852,1630479434,POINT (0.3268287479291165 0.2301825937849272),,,,,,,,,,,1,
0,25,10,"{'x': 692.5298363365771, 'y': 215.42335808659465, 'elapsedTime': 3051.5}",250134975520,1630496101,POINT (0.3606926230919673 0.1994660723024025),,,,,,,,,,,,
0,25,10,"{'x': 692.5298363365771, 'y': 215.42335808659465, 'elapsedTime': 3051.5}",250134992187,1630512768,POINT (0.3606926230919673 0.1994660723024025),,,,,,,,,,,,
0,25,10,"{'x': 692.5298363365771, 'y': 215.42335808659465, 'elapsedTime': 3051.5}",250135008854,1630529434,POINT (0.3606926230919673 0.1994660723024025),,,,,,,,,,,,
0,25,10,"{'x': 692.5298363365771, 'y': 215.42335808659465, 'elapsedTime': 3051.5}",250135025521,1630546101,POINT (0.3606926230919673 0.1994660723024025),,,,,,,,,,,,
0,25,10,"{'x': 692.5298363365771, 'y': 215.42335808659465, 'elapsedTime': 3051.5}",250135042179,1630562758,POINT (0.3606926230919673 0.1994660723024025),,,,,,,,,,,,
0,25,10,"{'x': 669.7062094545022, 'y': 204.0745029846246, 'elapsedTime': 3106.4000000059605}",250135058858,1630579437,POINT (0.3488053174242199 0.1889578731339117),,,,,,,,,,,,
0,25,10,"{'x': 669.7062094545022, 'y': 204.0745029846246, 'elapsedTime': 3106.4000000059605}",250135075526,1630596104,POINT (0.3488053174242199 0.1889578731339117),,,,,,,,,,,,
0,25,10,"{'x': 669.7062094545022, 'y': 204.0745029846246, 'elapsedTime': 3106.4000000059605}",250135092192,1630612770,POINT (0.3488053174242199 0.1889578731339117),,,,,,,,,,,,
0,25,10,"{'x': 681.0090132042865, 'y': 187.1831677382624, 'elapsedTime': 3176.800000011921}",250135108860,1630629437,POINT (0.3546921943772325 0.1733177479057985),,,,,,,,,,1,,
0,25,10,"{'x': 681.0090132042865, 'y': 187.1831677382624, 'elapsedTime': 3176.800000011921}",250135125527,1630646104,POINT (0.3546921943772325 0.1733177479057985),,,,,,,,,,1,,
0,25,10,"{'x': 681.0090132042865, 'y': 187.1831677382624, 'elapsedTime': 3176.800000011921}",250135142194,1630662770,POINT (0.3546921943772325 0.1733177479057985),,,,,,,,,,1,,
0,25,10,"{'x': 681.0090132042865, 'y': 187.1831677382624, 'elapsedTime': 3176.800000011921}",250135158862,1630679437,POINT (0.3546921943772325 0.1733177479057985),,,,,,,,,,1,,
0,25,10,"{'x': 566.9129607427395, 'y': 293.62440243292406, 'elapsedTime': 3232.300000011921}",250135175529,1630696104,POINT (0.2952671670535102 0.2718744466971519),,,,,,,,,,1,1,
0,25,10,"{'x': 566.9129607427395, 'y': 293.62440243292406, 'elapsedTime': 3232.300000011921}",250135192202,1630712776,POINT (0.2952671670535102 0.2718744466971519),,,,,,,,,,1,1,
0,25,10,"{'x': 566.9129607427395, 'y': 293.62440243292406, 'elapsedTime': 3232.300000011921}",250135208869,1630729443,POINT (0.2952671670535102 0.2718744466971519),,,,,,,,,,1,1,
0,25,10,"{'x': 555.4730422094362, 'y': 403.50312476487863, 'elapsedTime': 3289.800000011921}",250135225537,1630746110,POINT (0.289308876150748 0.3736140044119247),,,,,,,,,,,,
0,25,10,"{'x': 555.4730422094362, 'y': 403.50312476487863, 'elapsedTime': 3289.800000011921}",250135242203,1630762776,POINT (0.289308876150748 0.3736140044119247),,,,,,,,,,,,
0,25,10,"{'x': 555.4730422094362, 'y': 403.50312476487863, 'elapsedTime': 3289.800000011921}",250135258871,1630779443,POINT (0.289308876150748 0.3736140044119247),,,,,,,,,,,,
0,25,10,"{'x': 555.4730422094362, 'y': 403.50312476487863, 'elapsedTime': 3289.800000011921}",250135275537,1630796109,POINT (0.289308876150748 0.3736140044119247),,,,,,,,,,,,
0,25,10,"{'x': 399.59324355966373, 'y': 402.8438350767164, 'elapsedTime': 3354.9000000059605}",250135292205,1630812776,POINT (0.2081214810206582 0.3730035509969596),,,,,,,,,,,,
0,25,10,"{'x': 399.59324355966373, 'y': 402.8438350767164, 'elapsedTime': 3354.9000000059605}",250135308872,1630829443,POINT (0.2081214810206582 0.3730035509969596),,,,,,,,,,,,
0,25,10,"{'x': 399.59324355966373, 'y': 402.8438350767164, 'elapsedTime': 3354.9000000059605}",250135325545,1630846115,POINT (0.2081214810206582 0.3730035509969596),,,,,,,,,,,,
0,25,10,"{'x': 259.09331181394646, 'y': 290.00496145316913, 'elapsedTime': 3412.2000000178814}",250135342211,1630862781,POINT (0.1349444332364304 0.2685231124566381),,,,,,,,,,,,
0,25,10,"{'x': 259.09331181394646, 'y': 290.00496145316913, 'elapsedTime': 3412.2000000178814}",250135358879,1630879448,POINT (0.1349444332364304 0.2685231124566381),,,,,,,,,,,,
0,25,10,"{'x': 259.09331181394646, 'y': 290.00496145316913, 'elapsedTime': 3412.2000000178814}",250135375546,1630896115,POINT (0.1349444332364304 0.2685231124566381),,,,,,,,,,,,
0,25,10,"{'x': 259.09331181394646, 'y': 290.00496145316913, 'elapsedTime': 3412.2000000178814}",250135392213,1630912781,POINT (0.1349444332364304 0.2685231124566381),,,,,,,,,,,,
0,25,10,"{'x': 137.75383423731446, 'y': 274.31966343844147, 'elapsedTime': 3468.600000023842}",250135408880,1630929448,POINT (0.0717467886652679 0.2539996883689273),,,,,,,,,,,,
0,25,10,"{'x': 137.75383423731446, 'y': 274.31966343844147, 'elapsedTime': 3468.600000023842}",250135425547,1630946114,POINT (0.0717467886652679 0.2539996883689273),,,,,,,,,,,,
0,25,10,"{'x': 137.75383423731446, 'y': 274.31966343844147, 'elapsedTime': 3468.600000023842}",250135442220,1630962787,POINT (0.0717467886652679 0.2539996883689273),,,,,,,,,,,,
