,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,35,"{'x': -311.95155078707637, 'y': 989.414933267585, 'elapsedTime': 72753.30000001192}",345722382491,16389158143,POINT (-0.1624747660349356 0.9161249382107268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -311.95155078707637, 'y': 989.414933267585, 'elapsedTime': 72753.30000001192}",345722399159,16389174810,POINT (-0.1624747660349356 0.9161249382107268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -311.95155078707637, 'y': 989.414933267585, 'elapsedTime': 72753.30000001192}",345722415826,16389191477,POINT (-0.1624747660349356 0.9161249382107268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1.673704152889968, 'y': 827.7043343437193, 'elapsedTime': 72812.69999998808}",345722432495,16389208145,POINT (-0.0008717209129635 0.7663929021701105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1.673704152889968, 'y': 827.7043343437193, 'elapsedTime': 72812.69999998808}",345722449160,16389224810,POINT (-0.0008717209129635 0.7663929021701105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1.673704152889968, 'y': 827.7043343437193, 'elapsedTime': 72812.69999998808}",345722465830,16389241479,POINT (-0.0008717209129635 0.7663929021701105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1.673704152889968, 'y': 827.7043343437193, 'elapsedTime': 72812.69999998808}",345722482496,16389258145,POINT (-0.0008717209129635 0.7663929021701105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 835.6472774030368, 'y': 437.5903490024208, 'elapsedTime': 72879.39999997616}",345722499169,16389274817,POINT (0.4352329569807483 0.4051762490763156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 835.6472774030368, 'y': 437.5903490024208, 'elapsedTime': 72879.39999997616}",345722515836,16389291484,POINT (0.4352329569807483 0.4051762490763156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 835.6472774030368, 'y': 437.5903490024208, 'elapsedTime': 72879.39999997616}",345722532503,16389308150,POINT (0.4352329569807483 0.4051762490763156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 835.6472774030368, 'y': 437.5903490024208, 'elapsedTime': 72879.39999997616}",345722549170,16389324817,POINT (0.4352329569807483 0.4051762490763156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1415.1756888531577, 'y': 57.041352631380505, 'elapsedTime': 72944.69999998808}",345722565838,16389341484,POINT (0.7370706712776863 0.0528160672512782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1415.1756888531577, 'y': 57.041352631380505, 'elapsedTime': 72944.69999998808}",345722582504,16389358150,POINT (0.7370706712776863 0.0528160672512782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1415.1756888531577, 'y': 57.041352631380505, 'elapsedTime': 72944.69999998808}",345722599172,16389374817,POINT (0.7370706712776863 0.0528160672512782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2196.0244594868623, 'y': -347.53453127157945, 'elapsedTime': 73007}",345722615839,16389391484,POINT (1.143762739316074 -0.3217912326588699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2196.0244594868623, 'y': -347.53453127157945, 'elapsedTime': 73007}",345722632511,16389408155,POINT (1.143762739316074 -0.3217912326588699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2196.0244594868623, 'y': -347.53453127157945, 'elapsedTime': 73007}",345722649178,16389424822,POINT (1.143762739316074 -0.3217912326588699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2196.0244594868623, 'y': -347.53453127157945, 'elapsedTime': 73007}",345722665846,16389441489,POINT (1.143762739316074 -0.3217912326588699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2110.533663315389, 'y': -309.9187553304712, 'elapsedTime': 73067.69999998808}",345722682510,16389458153,POINT (1.099236282976765 -0.286961810491177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2110.533663315389, 'y': -309.9187553304712, 'elapsedTime': 73067.69999998808}",345722699178,16389474820,POINT (1.099236282976765 -0.286961810491177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2110.533663315389, 'y': -309.9187553304712, 'elapsedTime': 73067.69999998808}",345722715845,16389491487,POINT (1.099236282976765 -0.286961810491177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2110.533663315389, 'y': -309.9187553304712, 'elapsedTime': 73067.69999998808}",345722732512,16389508153,POINT (1.099236282976765 -0.286961810491177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 3519.02608665328, 'y': -1004.3373368050522, 'elapsedTime': 73130.19999998808}",345722749179,16389524820,POINT (1.8328260867985833 -0.9299419785231965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 3519.02608665328, 'y': -1004.3373368050522, 'elapsedTime': 73130.19999998808}",345722765852,16389541492,POINT (1.8328260867985833 -0.9299419785231965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 3519.02608665328, 'y': -1004.3373368050522, 'elapsedTime': 73130.19999998808}",345722782518,16389558158,POINT (1.8328260867985833 -0.9299419785231965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 3519.02608665328, 'y': -1004.3373368050522, 'elapsedTime': 73130.19999998808}",345722799186,16389574825,POINT (1.8328260867985833 -0.9299419785231965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 3519.02608665328, 'y': -1004.3373368050522, 'elapsedTime': 73130.19999998808}",345722815853,16389591492,POINT (1.8328260867985833 -0.9299419785231965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2923.1141663357157, 'y': -751.4007228510147, 'elapsedTime': 73198.39999997616}",345722832518,16389608156,POINT (1.5224552949665187 -0.6957414100472359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2923.1141663357157, 'y': -751.4007228510147, 'elapsedTime': 73198.39999997616}",345722849185,16389624823,POINT (1.5224552949665187 -0.6957414100472359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2923.1141663357157, 'y': -751.4007228510147, 'elapsedTime': 73198.39999997616}",345722865853,16389641490,POINT (1.5224552949665187 -0.6957414100472359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2923.1141663357157, 'y': -751.4007228510147, 'elapsedTime': 73198.39999997616}",345722882519,16389658156,POINT (1.5224552949665187 -0.6957414100472359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2405.254076660021, 'y': -388.1941946604255, 'elapsedTime': 73274.39999997616}",345722899187,16389674823,POINT (1.2527364982604277 -0.3594390691300237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2405.254076660021, 'y': -388.1941946604255, 'elapsedTime': 73274.39999997616}",345722915855,16389691490,POINT (1.2527364982604277 -0.3594390691300237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2405.254076660021, 'y': -388.1941946604255, 'elapsedTime': 73274.39999997616}",345722932522,16389708156,POINT (1.2527364982604277 -0.3594390691300237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2179.5999567361823, 'y': -237.09546617088526, 'elapsedTime': 73334.39999997616}",345722949189,16389724823,POINT (1.135208310800095 -0.219532839047116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2179.5999567361823, 'y': -237.09546617088526, 'elapsedTime': 73334.39999997616}",345722965856,16389741489,POINT (1.135208310800095 -0.219532839047116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2179.5999567361823, 'y': -237.09546617088526, 'elapsedTime': 73334.39999997616}",345722982523,16389758156,POINT (1.135208310800095 -0.219532839047116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2179.5999567361823, 'y': -237.09546617088526, 'elapsedTime': 73334.39999997616}",345722999191,16389774823,POINT (1.135208310800095 -0.219532839047116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 2179.5999567361823, 'y': -237.09546617088526, 'elapsedTime': 73334.39999997616}",345723015857,16389791489,POINT (1.135208310800095 -0.219532839047116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1951.4419673888538, 'y': -219.7742408076494, 'elapsedTime': 73401.69999998808}",345723032534,16389808165,POINT (1.0163760246816946 -0.2034946674144902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1951.4419673888538, 'y': -219.7742408076494, 'elapsedTime': 73401.69999998808}",345723049201,16389824832,POINT (1.0163760246816946 -0.2034946674144902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1951.4419673888538, 'y': -219.7742408076494, 'elapsedTime': 73401.69999998808}",345723065868,16389841498,POINT (1.0163760246816946 -0.2034946674144902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1889.2211234228068, 'y': -54.60996859484993, 'elapsedTime': 73471.89999997616}",345723082535,16389858165,POINT (0.9839693351160452 -0.0505647857359722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1889.2211234228068, 'y': -54.60996859484993, 'elapsedTime': 73471.89999997616}",345723099203,16389874832,POINT (0.9839693351160452 -0.0505647857359722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1889.2211234228068, 'y': -54.60996859484993, 'elapsedTime': 73471.89999997616}",345723115869,16389891498,POINT (0.9839693351160452 -0.0505647857359722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1889.2211234228068, 'y': -54.60996859484993, 'elapsedTime': 73471.89999997616}",345723132537,16389908165,POINT (0.9839693351160452 -0.0505647857359722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1625.4458238767068, 'y': 111.67382494356485, 'elapsedTime': 73537.80000001192}",345723149204,16389924832,POINT (0.8465863666024515 0.10340168976256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1625.4458238767068, 'y': 111.67382494356485, 'elapsedTime': 73537.80000001192}",345723165876,16389941503,POINT (0.8465863666024515 0.10340168976256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1625.4458238767068, 'y': 111.67382494356485, 'elapsedTime': 73537.80000001192}",345723182543,16389958170,POINT (0.8465863666024515 0.10340168976256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1625.4458238767068, 'y': 111.67382494356485, 'elapsedTime': 73537.80000001192}",345723199211,16389974837,POINT (0.8465863666024515 0.10340168976256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1484.6066753175958, 'y': 145.15925551002601, 'elapsedTime': 73600.80000001192}",345723215879,16389991505,POINT (0.7732326433945811 0.1344067180648389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1484.6066753175958, 'y': 145.15925551002601, 'elapsedTime': 73600.80000001192}",345723232545,16390008170,POINT (0.7732326433945811 0.1344067180648389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1484.6066753175958, 'y': 145.15925551002601, 'elapsedTime': 73600.80000001192}",345723249213,16390024837,POINT (0.7732326433945811 0.1344067180648389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1484.6066753175958, 'y': 145.15925551002601, 'elapsedTime': 73600.80000001192}",345723265879,16390041503,POINT (0.7732326433945811 0.1344067180648389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1484.6066753175958, 'y': 145.15925551002601, 'elapsedTime': 73600.80000001192}",345723282549,16390058172,POINT (0.7732326433945811 0.1344067180648389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1299.761879872184, 'y': 418.7522829665853, 'elapsedTime': 73671.69999998808}",345723299223,16390074845,POINT (0.6769593124334291 0.3877335953394309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1299.761879872184, 'y': 418.7522829665853, 'elapsedTime': 73671.69999998808}",345723315889,16390091511,POINT (0.6769593124334291 0.3877335953394309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1299.761879872184, 'y': 418.7522829665853, 'elapsedTime': 73671.69999998808}",345723332557,16390108178,POINT (0.6769593124334291 0.3877335953394309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1162.5603471498896, 'y': 558.791479218894, 'elapsedTime': 73735.69999998808}",345723349224,16390124845,POINT (0.6055001808072341 0.5173995177952722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 1162.5603471498896, 'y': 558.791479218894, 'elapsedTime': 73735.69999998808}",345723365891,16390141511,POINT (0.6055001808072341 0.5173995177952722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 1162.5603471498896, 'y': 558.791479218894, 'elapsedTime': 73735.69999998808}",345723382558,16390158178,POINT (0.6055001808072341 0.5173995177952722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 1162.5603471498896, 'y': 558.791479218894, 'elapsedTime': 73735.69999998808}",345723399226,16390174845,POINT (0.6055001808072341 0.5173995177952722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 1149.2853479890568, 'y': 560.5295099962436, 'elapsedTime': 73798.89999997616}",345723415895,16390191514,POINT (0.5985861187443005 0.5190088055520774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 1149.2853479890568, 'y': 560.5295099962436, 'elapsedTime': 73798.89999997616}",345723432563,16390208181,POINT (0.5985861187443005 0.5190088055520774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 1149.2853479890568, 'y': 560.5295099962436, 'elapsedTime': 73798.89999997616}",345723449230,16390224847,POINT (0.5985861187443005 0.5190088055520774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 1149.2853479890568, 'y': 560.5295099962436, 'elapsedTime': 73798.89999997616}",345723465897,16390241514,POINT (0.5985861187443005 0.5190088055520774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 1014.5305567121582, 'y': 531.1665944729132, 'elapsedTime': 73866.39999997616}",345723482565,16390258181,POINT (0.5284013316209157 0.491820920808253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 1014.5305567121582, 'y': 531.1665944729132, 'elapsedTime': 73866.39999997616}",345723499231,16390274847,POINT (0.5284013316209157 0.491820920808253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 1014.5305567121582, 'y': 531.1665944729132, 'elapsedTime': 73866.39999997616}",345723515899,16390291514,POINT (0.5284013316209157 0.491820920808253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 1014.5305567121582, 'y': 531.1665944729132, 'elapsedTime': 73866.39999997616}",345723532566,16390308181,POINT (0.5284013316209157 0.491820920808253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 3427.7126878584213, 'y': -997.8896196297039, 'elapsedTime': 73930.39999997616}",345723549238,16390324852,POINT (1.785267024926261 -0.9239718700275036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 3427.7126878584213, 'y': -997.8896196297039, 'elapsedTime': 73930.39999997616}",345723565905,16390341519,POINT (1.785267024926261 -0.9239718700275036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 3427.7126878584213, 'y': -997.8896196297039, 'elapsedTime': 73930.39999997616}",345723582573,16390358186,POINT (1.785267024926261 -0.9239718700275036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 3427.7126878584213, 'y': -997.8896196297039, 'elapsedTime': 73930.39999997616}",345723599239,16390374852,POINT (1.785267024926261 -0.9239718700275036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 3227.7439746990253, 'y': -858.0841120802199, 'elapsedTime': 73992.39999997616}",345723615907,16390391519,POINT (1.6811166534890758 -0.7945223260002037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 3227.7439746990253, 'y': -858.0841120802199, 'elapsedTime': 73992.39999997616}",345723632575,16390408186,POINT (1.6811166534890758 -0.7945223260002037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5369.808186213367, 'y': -2052.121858883684, 'elapsedTime': 74053.80000001192}",345723649242,16390424852,POINT (2.7967750969861287 -1.9001128322997076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5369.808186213367, 'y': -2052.121858883684, 'elapsedTime': 74053.80000001192}",345723665909,16390441519,POINT (2.7967750969861287 -1.9001128322997076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5369.808186213367, 'y': -2052.121858883684, 'elapsedTime': 74053.80000001192}",345723682583,16390458192,POINT (2.7967750969861287 -1.9001128322997076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5369.808186213367, 'y': -2052.121858883684, 'elapsedTime': 74053.80000001192}",345723699249,16390474858,POINT (2.7967750969861287 -1.9001128322997076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5369.808186213367, 'y': -2052.121858883684, 'elapsedTime': 74053.80000001192}",345723715917,16390491525,POINT (2.7967750969861287 -1.9001128322997076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5182.757845524682, 'y': -1853.606527061266, 'elapsedTime': 74114.19999998808}",345723732584,16390508192,POINT (2.699353044544105 -1.7163023398715427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5182.757845524682, 'y': -1853.606527061266, 'elapsedTime': 74114.19999998808}",345723749251,16390524858,POINT (2.699353044544105 -1.7163023398715427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5182.757845524682, 'y': -1853.606527061266, 'elapsedTime': 74114.19999998808}",345723765918,16390541525,POINT (2.699353044544105 -1.7163023398715427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5182.757845524682, 'y': -1853.606527061266, 'elapsedTime': 74114.19999998808}",345723782586,16390558192,POINT (2.699353044544105 -1.7163023398715427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5297.743141258121, 'y': -1881.1506833774324, 'elapsedTime': 74176.30000001192}",345723799252,16390574858,POINT (2.759241219405271 -1.7418061883124374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5297.743141258121, 'y': -1881.1506833774324, 'elapsedTime': 74176.30000001192}",345723815923,16390591528,POINT (2.759241219405271 -1.7418061883124374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5297.743141258121, 'y': -1881.1506833774324, 'elapsedTime': 74176.30000001192}",345723832590,16390608195,POINT (2.759241219405271 -1.7418061883124374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 5297.743141258121, 'y': -1881.1506833774324, 'elapsedTime': 74176.30000001192}",345723849257,16390624861,POINT (2.759241219405271 -1.7418061883124374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 4925.727538993592, 'y': -1634.2217623465958, 'elapsedTime': 74239.69999998808}",345723865924,16390641528,POINT (2.5654830932258292 -1.5131682984690702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 4925.727538993592, 'y': -1634.2217623465958, 'elapsedTime': 74239.69999998808}",345723882592,16390658195,POINT (2.5654830932258292 -1.5131682984690702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 4925.727538993592, 'y': -1634.2217623465958, 'elapsedTime': 74239.69999998808}",345723899259,16390674861,POINT (2.5654830932258292 -1.5131682984690702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 4925.727538993592, 'y': -1634.2217623465958, 'elapsedTime': 74239.69999998808}",345723915926,16390691528,POINT (2.5654830932258292 -1.5131682984690702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 4960.4721023091915, 'y': -2075.9270912172087, 'elapsedTime': 74306.5}",345723932594,16390708195,POINT (2.583579219952704 -1.9221547140900082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 4960.4721023091915, 'y': -2075.9270912172087, 'elapsedTime': 74306.5}",345723949266,16390724867,POINT (2.583579219952704 -1.9221547140900082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 4960.4721023091915, 'y': -2075.9270912172087, 'elapsedTime': 74306.5}",345723965934,16390741534,POINT (2.583579219952704 -1.9221547140900082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 4960.4721023091915, 'y': -2075.9270912172087, 'elapsedTime': 74306.5}",345723982600,16390758200,POINT (2.583579219952704 -1.9221547140900082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 4389.754434890504, 'y': -2022.9899571656579, 'elapsedTime': 74371.30000001192}",345723999268,16390774867,POINT (2.286330434838804 -1.873138849227461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
