,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,45,22,"{'x': 868.9954353034057, 'y': 349.0546528823968, 'elapsedTime': 5993.70000000298}",77587875639,7966727797,POINT (0.4526017892205238 0.3231987526688859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 870.5905448063717, 'y': 312.1666828950832, 'elapsedTime': 6040}",77587892307,7966744464,POINT (0.4534325754199852 0.2890432249028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 870.5905448063717, 'y': 312.1666828950832, 'elapsedTime': 6040}",77587908973,7966761130,POINT (0.4534325754199852 0.2890432249028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 870.5905448063717, 'y': 312.1666828950832, 'elapsedTime': 6040}",77587925641,7966777797,POINT (0.4534325754199852 0.2890432249028548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 860.8636696900253, 'y': 329.5173392440578, 'elapsedTime': 6085.70000000298}",77587942307,7966794463,POINT (0.4483664946302215 0.3051086474482016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 860.8636696900253, 'y': 329.5173392440578, 'elapsedTime': 6085.70000000298}",77587958978,7966811133,POINT (0.4483664946302215 0.3051086474482016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 860.8636696900253, 'y': 329.5173392440578, 'elapsedTime': 6085.70000000298}",77587975645,7966827800,POINT (0.4483664946302215 0.3051086474482016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 869.6226143564975, 'y': 287.25485348882876, 'elapsedTime': 6133.399999991059}",77587992312,7966844466,POINT (0.4529284449773424 0.2659767161933599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 869.6226143564975, 'y': 287.25485348882876, 'elapsedTime': 6133.399999991059}",77588008979,7966861133,POINT (0.4529284449773424 0.2659767161933599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 869.6226143564975, 'y': 287.25485348882876, 'elapsedTime': 6133.399999991059}",77588025647,7966877800,POINT (0.4529284449773424 0.2659767161933599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 869.6226143564975, 'y': 287.25485348882876, 'elapsedTime': 6133.399999991059}",77588042314,7966894467,POINT (0.4529284449773424 0.2659767161933599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 903.5374924096517, 'y': 283.8918800391826, 'elapsedTime': 6176.5999999940395}",77588058981,7966911133,POINT (0.4705924439633602 0.262862851888132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 903.5374924096517, 'y': 283.8918800391826, 'elapsedTime': 6176.5999999940395}",77588075647,7966927799,POINT (0.4705924439633602 0.262862851888132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 894.9011437165357, 'y': 286.7346521641521, 'elapsedTime': 6236.20000000298}",77588092322,7966944473,POINT (0.4660943456856957 0.2654950483001409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 894.9011437165357, 'y': 286.7346521641521, 'elapsedTime': 6236.20000000298}",77588108988,7966961139,POINT (0.4660943456856957 0.2654950483001409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 894.9011437165357, 'y': 286.7346521641521, 'elapsedTime': 6236.20000000298}",77588125656,7966977806,POINT (0.4660943456856957 0.2654950483001409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 870.2807378144761, 'y': 250.75001463969556, 'elapsedTime': 6279.0999999940395}",77588142323,7966994473,POINT (0.4532712176117063 0.2321759394811996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 870.2807378144761, 'y': 250.75001463969556, 'elapsedTime': 6279.0999999940395}",77588158990,7967011139,POINT (0.4532712176117063 0.2321759394811996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 911.943092717127, 'y': 271.0521423394466, 'elapsedTime': 6321.29999999702}",77588175657,7967027806,POINT (0.4749703607901703 0.250974205869858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 911.943092717127, 'y': 271.0521423394466, 'elapsedTime': 6321.29999999702}",77588192325,7967044473,POINT (0.4749703607901703 0.250974205869858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 911.943092717127, 'y': 271.0521423394466, 'elapsedTime': 6321.29999999702}",77588208993,7967061141,POINT (0.4749703607901703 0.250974205869858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 931.9623525812548, 'y': 263.5122133754443, 'elapsedTime': 6369.20000000298}",77588225665,7967077812,POINT (0.4853970586360702 0.2439927901624484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 931.9623525812548, 'y': 263.5122133754443, 'elapsedTime': 6369.20000000298}",77588242332,7967094479,POINT (0.4853970586360702 0.2439927901624484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 931.9623525812548, 'y': 263.5122133754443, 'elapsedTime': 6369.20000000298}",77588258991,7967111137,POINT (0.4853970586360702 0.2439927901624484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 898.1013123373402, 'y': 255.04639160274186, 'elapsedTime': 6412.70000000298}",77588275659,7967127805,POINT (0.467761100175698 0.2361540662988351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 898.1013123373402, 'y': 255.04639160274186, 'elapsedTime': 6412.70000000298}",77588292327,7967144472,POINT (0.467761100175698 0.2361540662988351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1023.427484405224, 'y': 464.33815983345664, 'elapsedTime': 6454.899999991059}",77588309001,7967161146,POINT (0.5330351481277209 0.4299427405865339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1023.427484405224, 'y': 464.33815983345664, 'elapsedTime': 6454.899999991059}",77588325668,7967177812,POINT (0.5330351481277209 0.4299427405865339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1023.427484405224, 'y': 464.33815983345664, 'elapsedTime': 6454.899999991059}",77588342333,7967194477,POINT (0.5330351481277209 0.4299427405865339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1099.2487427991866, 'y': 530.029055684323, 'elapsedTime': 6501.0999999940395}",77588359007,7967211150,POINT (0.5725253868745763 0.4907676441521509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1099.2487427991866, 'y': 530.029055684323, 'elapsedTime': 6501.0999999940395}",77588375674,7967227817,POINT (0.5725253868745763 0.4907676441521509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1116.2626510551, 'y': 506.0963677988023, 'elapsedTime': 6543.29999999702}",77588392341,7967244483,POINT (0.5813867974245313 0.468607747961854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1116.2626510551, 'y': 506.0963677988023, 'elapsedTime': 6543.29999999702}",77588409008,7967261150,POINT (0.5813867974245313 0.468607747961854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1116.2626510551, 'y': 506.0963677988023, 'elapsedTime': 6543.29999999702}",77588425675,7967277816,POINT (0.5813867974245313 0.468607747961854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1071.1151747611793, 'y': 504.22591278569445, 'elapsedTime': 6585.29999999702}",77588442342,7967294483,POINT (0.5578724868547809 0.4668758451719393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1071.1151747611793, 'y': 504.22591278569445, 'elapsedTime': 6585.29999999702}",77588459010,7967311150,POINT (0.5578724868547809 0.4668758451719393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1071.1151747611793, 'y': 504.22591278569445, 'elapsedTime': 6585.29999999702}",77588475681,7967327821,POINT (0.5578724868547809 0.4668758451719393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1004.4892327564879, 'y': 508.6986969481604, 'elapsedTime': 6639.70000000298}",77588492348,7967344487,POINT (0.5231714753940041 0.4710173119890374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1004.4892327564879, 'y': 508.6986969481604, 'elapsedTime': 6639.70000000298}",77588509014,7967361153,POINT (0.5231714753940041 0.4710173119890374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1004.4892327564879, 'y': 508.6986969481604, 'elapsedTime': 6639.70000000298}",77588525683,7967377821,POINT (0.5231714753940041 0.4710173119890374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 971.6170505087503, 'y': 475.53856163388934, 'elapsedTime': 6683.5999999940395}",77588542349,7967394487,POINT (0.5060505471399741 0.440313482994342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 971.6170505087503, 'y': 475.53856163388934, 'elapsedTime': 6683.5999999940395}",77588559017,7967411154,POINT (0.5060505471399741 0.440313482994342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 971.6170505087503, 'y': 475.53856163388934, 'elapsedTime': 6683.5999999940395}",77588575683,7967427820,POINT (0.5060505471399741 0.440313482994342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 937.4440919035872, 'y': 437.5958836506792, 'elapsedTime': 6731.20000000298}",77588592351,7967444487,POINT (0.488252131199785 0.4051813737506288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 937.4440919035872, 'y': 437.5958836506792, 'elapsedTime': 6731.20000000298}",77588609022,7967461158,POINT (0.488252131199785 0.4051813737506288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 937.4440919035872, 'y': 437.5958836506792, 'elapsedTime': 6731.20000000298}",77588625690,7967477825,POINT (0.488252131199785 0.4051813737506288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 878.1909717120952, 'y': 393.55818410170525, 'elapsedTime': 6778.20000000298}",77588642356,7967494491,POINT (0.4573911311000496 0.3644057260200975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 878.1909717120952, 'y': 393.55818410170525, 'elapsedTime': 6778.20000000298}",77588659023,7967511157,POINT (0.4573911311000496 0.3644057260200975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 878.1909717120952, 'y': 393.55818410170525, 'elapsedTime': 6778.20000000298}",77588675690,7967527824,POINT (0.4573911311000496 0.3644057260200975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 849.4711534215688, 'y': 395.392564644049, 'elapsedTime': 6830.5999999940395}",77588692358,7967544491,POINT (0.4424328924070671 0.3661042265222676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 849.4711534215688, 'y': 395.392564644049, 'elapsedTime': 6830.5999999940395}",77588709025,7967561158,POINT (0.4424328924070671 0.3661042265222676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 849.4711534215688, 'y': 395.392564644049, 'elapsedTime': 6830.5999999940395}",77588725693,7967577825,POINT (0.4424328924070671 0.3661042265222676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 772.2249652465973, 'y': 322.6305463503486, 'elapsedTime': 6878.5}",77588742364,7967594496,POINT (0.4022005027326028 0.2987319873614339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 772.2249652465973, 'y': 322.6305463503486, 'elapsedTime': 6878.5}",77588759032,7967611163,POINT (0.4022005027326028 0.2987319873614339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 748.1923667779128, 'y': 353.0644170875669, 'elapsedTime': 6922.0999999940395}",77588775698,7967627829,POINT (0.3896835243634962 0.3269114973033027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 748.1923667779128, 'y': 353.0644170875669, 'elapsedTime': 6922.0999999940395}",77588792366,7967644496,POINT (0.3896835243634962 0.3269114973033027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 748.1923667779128, 'y': 353.0644170875669, 'elapsedTime': 6922.0999999940395}",77588809033,7967661163,POINT (0.3896835243634962 0.3269114973033027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 727.499559796322, 'y': 312.99875021646926, 'elapsedTime': 6966.899999991059}",77588825701,7967677830,POINT (0.378906020727251 0.2898136576078419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 727.499559796322, 'y': 312.99875021646926, 'elapsedTime': 6966.899999991059}",77588842367,7967694496,POINT (0.378906020727251 0.2898136576078419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 727.499559796322, 'y': 312.99875021646926, 'elapsedTime': 6966.899999991059}",77588859034,7967711162,POINT (0.378906020727251 0.2898136576078419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 801.2212159761073, 'y': 311.9654724807283, 'elapsedTime': 7011.79999999702}",77588875705,7967727833,POINT (0.4173027166542225 0.2888569189636373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 801.2212159761073, 'y': 311.9654724807283, 'elapsedTime': 7011.79999999702}",77588892373,7967744500,POINT (0.4173027166542225 0.2888569189636373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 801.2212159761073, 'y': 311.9654724807283, 'elapsedTime': 7011.79999999702}",77588909039,7967761166,POINT (0.4173027166542225 0.2888569189636373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 804.366345089435, 'y': 295.7217702932291, 'elapsedTime': 7058.399999991059}",77588925707,7967777833,POINT (0.4189408047340807 0.2738164539752122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 804.366345089435, 'y': 295.7217702932291, 'elapsedTime': 7058.399999991059}",77588942374,7967794500,POINT (0.4189408047340807 0.2738164539752122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 804.366345089435, 'y': 295.7217702932291, 'elapsedTime': 7058.399999991059}",77588959041,7967811166,POINT (0.4189408047340807 0.2738164539752122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 784.0613877813184, 'y': 295.93096608195026, 'elapsedTime': 7106.79999999702}",77588975708,7967827833,POINT (0.4083653061361033 0.2740101537795836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 784.0613877813184, 'y': 295.93096608195026, 'elapsedTime': 7106.79999999702}",77588992376,7967844500,POINT (0.4083653061361033 0.2740101537795836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 784.0613877813184, 'y': 295.93096608195026, 'elapsedTime': 7106.79999999702}",77589009047,7967861171,POINT (0.4083653061361033 0.2740101537795836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 784.0613877813184, 'y': 295.93096608195026, 'elapsedTime': 7106.79999999702}",77589025714,7967877837,POINT (0.4083653061361033 0.2740101537795836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 784.0613877813184, 'y': 295.93096608195026, 'elapsedTime': 7106.79999999702}",77589042381,7967894504,POINT (0.4083653061361033 0.2740101537795836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 766.6342722806464, 'y': 273.0554828881859, 'elapsedTime': 7165.29999999702}",77589059049,7967911171,POINT (0.3992886834795034 0.2528291508223944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 766.6342722806464, 'y': 273.0554828881859, 'elapsedTime': 7165.29999999702}",77589075715,7967927837,POINT (0.3992886834795034 0.2528291508223944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 766.6342722806464, 'y': 273.0554828881859, 'elapsedTime': 7165.29999999702}",77589092383,7967944504,POINT (0.3992886834795034 0.2528291508223944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 774.1107001967462, 'y': 236.63936407974035, 'elapsedTime': 7250.79999999702}",77589109050,7967961171,POINT (0.403182656352472 0.2191105222960559),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,45,22,"{'x': 774.1107001967462, 'y': 236.63936407974035, 'elapsedTime': 7250.79999999702}",77589125717,7967977837,POINT (0.403182656352472 0.2191105222960559),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,45,22,"{'x': 774.1107001967462, 'y': 236.63936407974035, 'elapsedTime': 7250.79999999702}",77589142390,7967994510,POINT (0.403182656352472 0.2191105222960559),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,45,22,"{'x': 790.8473168312937, 'y': 218.5102364046544, 'elapsedTime': 7296.899999991059}",77589159057,7968011176,POINT (0.4118996441829655 0.2023242929672726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 790.8473168312937, 'y': 218.5102364046544, 'elapsedTime': 7296.899999991059}",77589175724,7968027843,POINT (0.4118996441829655 0.2023242929672726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 790.8473168312937, 'y': 218.5102364046544, 'elapsedTime': 7296.899999991059}",77589192392,7968044510,POINT (0.4118996441829655 0.2023242929672726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 807.2925294709016, 'y': 225.76644234231455, 'elapsedTime': 7343.70000000298}",77589209059,7968061177,POINT (0.4204648590994279 0.2090430021688098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 807.2925294709016, 'y': 225.76644234231455, 'elapsedTime': 7343.70000000298}",77589225726,7968077843,POINT (0.4204648590994279 0.2090430021688098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 807.2925294709016, 'y': 225.76644234231455, 'elapsedTime': 7343.70000000298}",77589242392,7968094509,POINT (0.4204648590994279 0.2090430021688098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 787.4741973616061, 'y': 223.23986714685924, 'elapsedTime': 7392.899999991059}",77589259061,7968111177,POINT (0.4101428111258365 0.2067035806915363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 787.4741973616061, 'y': 223.23986714685924, 'elapsedTime': 7392.899999991059}",77589275731,7968127847,POINT (0.4101428111258365 0.2067035806915363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 787.4741973616061, 'y': 223.23986714685924, 'elapsedTime': 7392.899999991059}",77589292399,7968144514,POINT (0.4101428111258365 0.2067035806915363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 784.1111730999098, 'y': 187.9268958452028, 'elapsedTime': 7446.70000000298}",77589309065,7968161180,POINT (0.4083912359895364 0.1740063850418544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 784.1111730999098, 'y': 187.9268958452028, 'elapsedTime': 7446.70000000298}",77589325733,7968177847,POINT (0.4083912359895364 0.1740063850418544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 784.1111730999098, 'y': 187.9268958452028, 'elapsedTime': 7446.70000000298}",77589342400,7968194514,POINT (0.4083912359895364 0.1740063850418544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 828.8139635054771, 'y': 294.6987698791606, 'elapsedTime': 7496.29999999702}",77589359067,7968211180,POINT (0.4316739393257693 0.2728692313695931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 828.8139635054771, 'y': 294.6987698791606, 'elapsedTime': 7496.29999999702}",77589375734,7968227847,POINT (0.4316739393257693 0.2728692313695931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 828.8139635054771, 'y': 294.6987698791606, 'elapsedTime': 7496.29999999702}",77589392405,7968244517,POINT (0.4316739393257693 0.2728692313695931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 836.3702583150285, 'y': 207.02433021403672, 'elapsedTime': 7541.20000000298}",77589409072,7968261184,POINT (0.4356095095390773 0.1916891946426266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 836.3702583150285, 'y': 207.02433021403672, 'elapsedTime': 7541.20000000298}",77589425740,7968277851,POINT (0.4356095095390773 0.1916891946426266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 836.3702583150285, 'y': 207.02433021403672, 'elapsedTime': 7541.20000000298}",77589442406,7968294517,POINT (0.4356095095390773 0.1916891946426266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 826.7062080727732, 'y': 198.548786727409, 'elapsedTime': 7592.29999999702}",77589459074,7968311184,POINT (0.4305761500379027 0.1838414691920454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 826.7062080727732, 'y': 198.548786727409, 'elapsedTime': 7592.29999999702}",77589475741,7968327851,POINT (0.4305761500379027 0.1838414691920454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 826.7062080727732, 'y': 198.548786727409, 'elapsedTime': 7592.29999999702}",77589492408,7968344517,POINT (0.4305761500379027 0.1838414691920454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 881.8986974995457, 'y': 196.91728298955704, 'elapsedTime': 7650.29999999702}",77589509075,7968361184,POINT (0.4593222382810134 0.1823308175829232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 881.8986974995457, 'y': 196.91728298955704, 'elapsedTime': 7650.29999999702}",77589525748,7968377856,POINT (0.4593222382810134 0.1823308175829232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 881.8986974995457, 'y': 196.91728298955704, 'elapsedTime': 7650.29999999702}",77589542414,7968394522,POINT (0.4593222382810134 0.1823308175829232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 946.6539806812651, 'y': 256.8247147566188, 'elapsedTime': 7696.70000000298}",77589559082,7968411189,POINT (0.4930489482714923 0.2378006618116841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 946.6539806812651, 'y': 256.8247147566188, 'elapsedTime': 7696.70000000298}",77589575749,7968427856,POINT (0.4930489482714923 0.2378006618116841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 946.6539806812651, 'y': 256.8247147566188, 'elapsedTime': 7696.70000000298}",77589592417,7968444523,POINT (0.4930489482714923 0.2378006618116841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 976.237767741548, 'y': 288.5560147831937, 'elapsedTime': 7743.899999991059}",77589609083,7968461189,POINT (0.508457170698723 0.2671814951696238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 976.237767741548, 'y': 288.5560147831937, 'elapsedTime': 7743.899999991059}",77589625750,7968477855,POINT (0.508457170698723 0.2671814951696238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1001.6930737850337, 'y': 338.62283850029416, 'elapsedTime': 7790.29999999702}",77589642417,7968494522,POINT (0.5217151425963718 0.3135396652780502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1001.6930737850337, 'y': 338.62283850029416, 'elapsedTime': 7790.29999999702}",77589659091,7968511195,POINT (0.5217151425963718 0.3135396652780502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1001.6930737850337, 'y': 338.62283850029416, 'elapsedTime': 7790.29999999702}",77589675758,7968527862,POINT (0.5217151425963718 0.3135396652780502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 972.1498690245626, 'y': 439.10241415506704, 'elapsedTime': 7833.70000000298}",77589692425,7968544528,POINT (0.5063280567836264 0.4065763094028398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 972.1498690245626, 'y': 439.10241415506704, 'elapsedTime': 7833.70000000298}",77589709092,7968561195,POINT (0.5063280567836264 0.4065763094028398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1022.9612507668978, 'y': 515.2173876167159, 'elapsedTime': 7878.399999991059}",77589725760,7968577862,POINT (0.5327923181077593 0.4770531366821443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1022.9612507668978, 'y': 515.2173876167159, 'elapsedTime': 7878.399999991059}",77589742426,7968594528,POINT (0.5327923181077593 0.4770531366821443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1022.9612507668978, 'y': 515.2173876167159, 'elapsedTime': 7878.399999991059}",77589759094,7968611195,POINT (0.5327923181077593 0.4770531366821443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1039.812597092664, 'y': 561.2871445600398, 'elapsedTime': 7923.70000000298}",77589775760,7968627861,POINT (0.5415690609857625 0.5197103190370739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
