,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,50,34,"{'x': 814.4511188717353, 'y': 551.4881759836212, 'elapsedTime': 88325.30000000028}",2254650341,2389334702,POINT (0.4241932910790288 0.5106371999848345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 814.4511188717353, 'y': 551.4881759836212, 'elapsedTime': 88325.30000000028}",2254667009,2389351369,POINT (0.4241932910790288 0.5106371999848345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 767.1265610100506, 'y': 543.6031184306285, 'elapsedTime': 88368.5}",2254683680,2389368040,POINT (0.3995450838594014 0.5033362207691005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 767.1265610100506, 'y': 543.6031184306285, 'elapsedTime': 88368.5}",2254700348,2389384707,POINT (0.3995450838594014 0.5033362207691005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 767.1265610100506, 'y': 543.6031184306285, 'elapsedTime': 88368.5}",2254717015,2389401374,POINT (0.3995450838594014 0.5033362207691005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 748.3173480038671, 'y': 497.8176662358754, 'elapsedTime': 88414.5}",2254733682,2389418040,POINT (0.3897486187520141 0.4609422835517364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 748.3173480038671, 'y': 497.8176662358754, 'elapsedTime': 88414.5}",2254750349,2389434707,POINT (0.3897486187520141 0.4609422835517364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 748.3173480038671, 'y': 497.8176662358754, 'elapsedTime': 88414.5}",2254767017,2389451374,POINT (0.3897486187520141 0.4609422835517364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 741.3108010561119, 'y': 502.7454532774468, 'elapsedTime': 88457}",2254783683,2389468040,POINT (0.3860993755500583 0.4655050493309693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 741.3108010561119, 'y': 502.7454532774468, 'elapsedTime': 88457}",2254800351,2389484707,POINT (0.3860993755500583 0.4655050493309693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 756.9681434051187, 'y': 548.4754813658999, 'elapsedTime': 88501.5}",2254817022,2389501378,POINT (0.3942542413568326 0.5078476679313888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 756.9681434051187, 'y': 548.4754813658999, 'elapsedTime': 88501.5}",2254833690,2389518045,POINT (0.3942542413568326 0.5078476679313888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 756.9681434051187, 'y': 548.4754813658999, 'elapsedTime': 88501.5}",2254850357,2389534712,POINT (0.3942542413568326 0.5078476679313888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 799.077552231285, 'y': 574.5613394139475, 'elapsedTime': 88546.1000000001}",2254867024,2389551378,POINT (0.4161862251204609 0.5320012401980996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 799.077552231285, 'y': 574.5613394139475, 'elapsedTime': 88546.1000000001}",2254883691,2389568045,POINT (0.4161862251204609 0.5320012401980996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 844.5861691306385, 'y': 576.0622820292164, 'elapsedTime': 88590.90000000037}",2254900359,2389584712,POINT (0.4398886297555409 0.5333910018789041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 844.5861691306385, 'y': 576.0622820292164, 'elapsedTime': 88590.90000000037}",2254917025,2389601378,POINT (0.4398886297555409 0.5333910018789041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 844.5861691306385, 'y': 576.0622820292164, 'elapsedTime': 88590.90000000037}",2254933693,2389618045,POINT (0.4398886297555409 0.5333910018789041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 842.1188213422588, 'y': 603.4123461152859, 'elapsedTime': 88636.30000000028}",2254950362,2389634714,POINT (0.4386035527824265 0.5587151352919314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 842.1188213422588, 'y': 603.4123461152859, 'elapsedTime': 88636.30000000028}",2254967029,2389651380,POINT (0.4386035527824265 0.5587151352919314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 842.1188213422588, 'y': 603.4123461152859, 'elapsedTime': 88636.30000000028}",2254983696,2389668047,POINT (0.4386035527824265 0.5587151352919314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 845.702037811301, 'y': 574.8499022466792, 'elapsedTime': 88681.20000000019}",2255000364,2389684714,POINT (0.4404698113600526 0.5322684280061845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 845.702037811301, 'y': 574.8499022466792, 'elapsedTime': 88681.20000000019}",2255017030,2389701380,POINT (0.4404698113600526 0.5322684280061845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 845.702037811301, 'y': 574.8499022466792, 'elapsedTime': 88681.20000000019}",2255033698,2389718047,POINT (0.4404698113600526 0.5322684280061845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 845.702037811301, 'y': 574.8499022466792, 'elapsedTime': 88681.20000000019}",2255050365,2389734714,POINT (0.4404698113600526 0.5322684280061845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 859.7959384591687, 'y': 563.3204319097574, 'elapsedTime': 88727.1000000001}",2255067032,2389751380,POINT (0.4478103846141504 0.5215929925090347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 859.7959384591687, 'y': 563.3204319097574, 'elapsedTime': 88727.1000000001}",2255083707,2389768054,POINT (0.4478103846141504 0.5215929925090347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 859.7959384591687, 'y': 563.3204319097574, 'elapsedTime': 88727.1000000001}",2255100374,2389784721,POINT (0.4478103846141504 0.5215929925090347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 804.5786651557185, 'y': 507.5115628979166, 'elapsedTime': 88783.40000000037}",2255117041,2389801387,POINT (0.4190513881019367 0.4699181137943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 804.5786651557185, 'y': 507.5115628979166, 'elapsedTime': 88783.40000000037}",2255133708,2389818054,POINT (0.4190513881019367 0.4699181137943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 804.5786651557185, 'y': 507.5115628979166, 'elapsedTime': 88783.40000000037}",2255150376,2389834721,POINT (0.4190513881019367 0.4699181137943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 794.9633282995577, 'y': 449.39943117354704, 'elapsedTime': 88839.20000000019}",2255167042,2389851387,POINT (0.4140434001560196 0.416110584419951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 794.9633282995577, 'y': 449.39943117354704, 'elapsedTime': 88839.20000000019}",2255183710,2389868054,POINT (0.4140434001560196 0.416110584419951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 794.9633282995577, 'y': 449.39943117354704, 'elapsedTime': 88839.20000000019}",2255200382,2389884726,POINT (0.4140434001560196 0.416110584419951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 800.8020432410199, 'y': 415.16871744974526, 'elapsedTime': 88886.90000000037}",2255217049,2389901392,POINT (0.4170843975213645 0.3844154791201345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 800.8020432410199, 'y': 415.16871744974526, 'elapsedTime': 88886.90000000037}",2255233716,2389918059,POINT (0.4170843975213645 0.3844154791201345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 834.0128262653843, 'y': 477.48274537404365, 'elapsedTime': 88934.40000000037}",2255250384,2389934726,POINT (0.4343816803465543 0.4421136531241145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 834.0128262653843, 'y': 477.48274537404365, 'elapsedTime': 88934.40000000037}",2255267050,2389951392,POINT (0.4343816803465543 0.4421136531241145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 834.0128262653843, 'y': 477.48274537404365, 'elapsedTime': 88934.40000000037}",2255283718,2389968059,POINT (0.4343816803465543 0.4421136531241145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 824.8849427690615, 'y': 459.9272981523046, 'elapsedTime': 88978.70000000019}",2255300385,2389984726,POINT (0.4296275743588862 0.425858609400282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 824.8849427690615, 'y': 459.9272981523046, 'elapsedTime': 88978.70000000019}",2255317052,2390001392,POINT (0.4296275743588862 0.425858609400282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 824.8849427690615, 'y': 459.9272981523046, 'elapsedTime': 88978.70000000019}",2255333723,2390018063,POINT (0.4296275743588862 0.425858609400282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 809.2526633970642, 'y': 412.9061198208516, 'elapsedTime': 89022.80000000028}",2255350390,2390034729,POINT (0.421485762185971 0.3823204813156033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 809.2526633970642, 'y': 412.9061198208516, 'elapsedTime': 89022.80000000028}",2255367057,2390051396,POINT (0.421485762185971 0.3823204813156033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 751.9085771239053, 'y': 393.9093612288106, 'elapsedTime': 89069.6000000001}",2255383725,2390068063,POINT (0.3916190505853673 0.3647308900266765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 751.9085771239053, 'y': 393.9093612288106, 'elapsedTime': 89069.6000000001}",2255400391,2390084729,POINT (0.3916190505853673 0.3647308900266765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 751.9085771239053, 'y': 393.9093612288106, 'elapsedTime': 89069.6000000001}",2255417059,2390101396,POINT (0.3916190505853673 0.3647308900266765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 758.8401663164341, 'y': 356.4838155914565, 'elapsedTime': 89114}",2255433726,2390118063,POINT (0.3952292532898094 0.3300776070291264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,50,34,"{'x': 758.8401663164341, 'y': 356.4838155914565, 'elapsedTime': 89114}",2255450393,2390134729,POINT (0.3952292532898094 0.3300776070291264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,50,34,"{'x': 758.8401663164341, 'y': 356.4838155914565, 'elapsedTime': 89114}",2255467065,2390151401,POINT (0.3952292532898094 0.3300776070291264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,50,34,"{'x': 703.313683398223, 'y': 302.44108127871436, 'elapsedTime': 89157.80000000028}",2255483733,2390168068,POINT (0.3663092101032411 0.2800380382210318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 703.313683398223, 'y': 302.44108127871436, 'elapsedTime': 89157.80000000028}",2255500399,2390184734,POINT (0.3663092101032411 0.2800380382210318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 714.0133956884868, 'y': 344.5906905836088, 'elapsedTime': 89201.5}",2255517067,2390201401,POINT (0.3718819769210869 0.3190654542440822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 714.0133956884868, 'y': 344.5906905836088, 'elapsedTime': 89201.5}",2255533735,2390218068,POINT (0.3718819769210869 0.3190654542440822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 714.0133956884868, 'y': 344.5906905836088, 'elapsedTime': 89201.5}",2255550401,2390234734,POINT (0.3718819769210869 0.3190654542440822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 679.7488232890396, 'y': 349.7781131791927, 'elapsedTime': 89248.1000000001}",2255567069,2390251401,POINT (0.3540358454630414 0.3238686233140673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 679.7488232890396, 'y': 349.7781131791927, 'elapsedTime': 89248.1000000001}",2255583736,2390268068,POINT (0.3540358454630414 0.3238686233140673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 679.7488232890396, 'y': 349.7781131791927, 'elapsedTime': 89248.1000000001}",2255600409,2390284740,POINT (0.3540358454630414 0.3238686233140673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 725.3914900249364, 'y': 286.32006275657625, 'elapsedTime': 89291.70000000019}",2255617076,2390301407,POINT (0.377808067721321 0.2651111692190521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 725.3914900249364, 'y': 286.32006275657625, 'elapsedTime': 89291.70000000019}",2255633744,2390318074,POINT (0.377808067721321 0.2651111692190521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 766.5955798237576, 'y': 172.83208546987873, 'elapsedTime': 89334.20000000019}",2255650410,2390334740,POINT (0.3992685311582071 0.1600297087684062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 766.5955798237576, 'y': 172.83208546987873, 'elapsedTime': 89334.20000000019}",2255667078,2390351407,POINT (0.3992685311582071 0.1600297087684062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 766.5955798237576, 'y': 172.83208546987873, 'elapsedTime': 89334.20000000019}",2255683745,2390368074,POINT (0.3992685311582071 0.1600297087684062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 804.578992049463, 'y': 172.39165457554344, 'elapsedTime': 89378.80000000028}",2255700412,2390384740,POINT (0.4190515583590953 0.1596219023847624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 804.578992049463, 'y': 172.39165457554344, 'elapsedTime': 89378.80000000028}",2255717079,2390401407,POINT (0.4190515583590953 0.1596219023847624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 886.6701711081516, 'y': 186.4280175211008, 'elapsedTime': 89421.5}",2255733751,2390418078,POINT (0.4618073807854957 0.17261853474176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 886.6701711081516, 'y': 186.4280175211008, 'elapsedTime': 89421.5}",2255750417,2390434744,POINT (0.4618073807854957 0.17261853474176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 886.6701711081516, 'y': 186.4280175211008, 'elapsedTime': 89421.5}",2255767085,2390451411,POINT (0.4618073807854957 0.17261853474176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 944.3973679878585, 'y': 316.12627365800347, 'elapsedTime': 89465}",2255783752,2390468078,POINT (0.491873629160343 0.2927095126462995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 944.3973679878585, 'y': 316.12627365800347, 'elapsedTime': 89465}",2255800419,2390484744,POINT (0.491873629160343 0.2927095126462995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 944.3973679878585, 'y': 316.12627365800347, 'elapsedTime': 89465}",2255817086,2390501411,POINT (0.491873629160343 0.2927095126462995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1010.2436771741561, 'y': 413.8790516421649, 'elapsedTime': 89508.1000000001}",2255833754,2390518078,POINT (0.5261685818615397 0.3832213441131156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1010.2436771741561, 'y': 413.8790516421649, 'elapsedTime': 89508.1000000001}",2255850422,2390534746,POINT (0.5261685818615397 0.3832213441131156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1070.5503124995282, 'y': 348.43348012217797, 'elapsedTime': 89552.80000000028}",2255867094,2390551417,POINT (0.5575782877601709 0.3226235927057203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1070.5503124995282, 'y': 348.43348012217797, 'elapsedTime': 89552.80000000028}",2255883761,2390568084,POINT (0.5575782877601709 0.3226235927057203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1070.5503124995282, 'y': 348.43348012217797, 'elapsedTime': 89552.80000000028}",2255900428,2390584750,POINT (0.5575782877601709 0.3226235927057203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1017.615803400389, 'y': 243.9127888745829, 'elapsedTime': 89597}",2255917095,2390601417,POINT (0.5300082309377027 0.2258451748838731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1017.615803400389, 'y': 243.9127888745829, 'elapsedTime': 89597}",2255933762,2390618083,POINT (0.5300082309377027 0.2258451748838731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 962.4007676535604, 'y': 152.30770369072007, 'elapsedTime': 89640}",2255950429,2390634750,POINT (0.5012503998195627 0.1410256515654816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 962.4007676535604, 'y': 152.30770369072007, 'elapsedTime': 89640}",2255967097,2390651417,POINT (0.5012503998195627 0.1410256515654816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 962.4007676535604, 'y': 152.30770369072007, 'elapsedTime': 89640}",2255983764,2390668083,POINT (0.5012503998195627 0.1410256515654816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 952.8030889104878, 'y': 204.11327808525922, 'elapsedTime': 89682.6000000001}",2256000436,2390684755,POINT (0.4962516088075457 0.1889937760048697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 952.8030889104878, 'y': 204.11327808525922, 'elapsedTime': 89682.6000000001}",2256017104,2390701422,POINT (0.4962516088075457 0.1889937760048697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 952.8030889104878, 'y': 204.11327808525922, 'elapsedTime': 89682.6000000001}",2256033768,2390718086,POINT (0.4962516088075457 0.1889937760048697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,"{'x': 885.664172088601, 'y': 309.01952930837433, 'elapsedTime': 89727.5}",2256050436,2390734753,POINT (0.461283422962813 0.2861291938040503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 885.664172088601, 'y': 309.01952930837433, 'elapsedTime': 89727.5}",2256067103,2390751420,POINT (0.461283422962813 0.2861291938040503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 885.664172088601, 'y': 309.01952930837433, 'elapsedTime': 89727.5}",2256083770,2390768086,POINT (0.461283422962813 0.2861291938040503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 794.8100793654684, 'y': 388.6736275652345, 'elapsedTime': 89780.6000000001}",2256100437,2390784753,POINT (0.4139635830028481 0.3598829884863282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 794.8100793654684, 'y': 388.6736275652345, 'elapsedTime': 89780.6000000001}",2256117110,2390801425,POINT (0.4139635830028481 0.3598829884863282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 794.8100793654684, 'y': 388.6736275652345, 'elapsedTime': 89780.6000000001}",2256133776,2390818091,POINT (0.4139635830028481 0.3598829884863282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 731.9037884479757, 'y': 424.1867916837683, 'elapsedTime': 89824.70000000019}",2256150444,2390834758,POINT (0.381199889816654 0.392765547855341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 731.9037884479757, 'y': 424.1867916837683, 'elapsedTime': 89824.70000000019}",2256167111,2390851425,POINT (0.381199889816654 0.392765547855341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 727.7253498821237, 'y': 500.47358828784564, 'elapsedTime': 89867.90000000037}",2256183778,2390868091,POINT (0.3790236197302728 0.4634014706368941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 727.7253498821237, 'y': 500.47358828784564, 'elapsedTime': 89867.90000000037}",2256200445,2390884758,POINT (0.3790236197302728 0.4634014706368941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 727.7253498821237, 'y': 500.47358828784564, 'elapsedTime': 89867.90000000037}",2256217113,2390901425,POINT (0.3790236197302728 0.4634014706368941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 747.2855301860982, 'y': 572.6180816441911, 'elapsedTime': 89911.6000000001}",2256233779,2390918091,POINT (0.3892112136385928 0.5302019274483251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 747.2855301860982, 'y': 572.6180816441911, 'elapsedTime': 89911.6000000001}",2256250450,2390934761,POINT (0.3892112136385928 0.5302019274483251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 766.2728014936879, 'y': 630.8497458534807, 'elapsedTime': 89954.5}",2256267117,2390951428,POINT (0.3991004174446291 0.5841201350495192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 766.2728014936879, 'y': 630.8497458534807, 'elapsedTime': 89954.5}",2256283784,2390968094,POINT (0.3991004174446291 0.5841201350495192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 766.2728014936879, 'y': 630.8497458534807, 'elapsedTime': 89954.5}",2256300451,2390984761,POINT (0.3991004174446291 0.5841201350495192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 826.7459940696865, 'y': 634.8875197224795, 'elapsedTime': 89999.80000000028}",2256317119,2391001428,POINT (0.430596871911295 0.5878588145578514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 826.7459940696865, 'y': 634.8875197224795, 'elapsedTime': 89999.80000000028}",2256333785,2391018094,POINT (0.430596871911295 0.5878588145578514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 826.7459940696865, 'y': 634.8875197224795, 'elapsedTime': 89999.80000000028}",2256350453,2391034761,POINT (0.430596871911295 0.5878588145578514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 877.6788448610174, 'y': 659.1939066586402, 'elapsedTime': 90042.80000000028}",2256367120,2391051428,POINT (0.4571243983651133 0.6103647283876299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 877.6788448610174, 'y': 659.1939066586402, 'elapsedTime': 90042.80000000028}",2256383792,2391068099,POINT (0.4571243983651133 0.6103647283876299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 877.6788448610174, 'y': 659.1939066586402, 'elapsedTime': 90042.80000000028}",2256400459,2391084766,POINT (0.4571243983651133 0.6103647283876299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 870.8924854298933, 'y': 597.1383964750421, 'elapsedTime': 90089.20000000019}",2256417127,2391101433,POINT (0.4535898361614028 0.552905922662076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 870.8924854298933, 'y': 597.1383964750421, 'elapsedTime': 90089.20000000019}",2256433793,2391118099,POINT (0.4535898361614028 0.552905922662076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 897.6833132857396, 'y': 565.4580777443969, 'elapsedTime': 90134.40000000037}",2256450461,2391134766,POINT (0.4675433923363227 0.5235722942077748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 897.6833132857396, 'y': 565.4580777443969, 'elapsedTime': 90134.40000000037}",2256467128,2391151432,POINT (0.4675433923363227 0.5235722942077748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 897.6833132857396, 'y': 565.4580777443969, 'elapsedTime': 90134.40000000037}",2256483795,2391168099,POINT (0.4675433923363227 0.5235722942077748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
