,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,23,25,"{'x': 910.5494861962947, 'y': 176.37237210929666, 'elapsedTime': 14141.70000000298}",82276376425,463763756,POINT (0.4742445240605701 0.1633077519530525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 910.5494861962947, 'y': 176.37237210929666, 'elapsedTime': 14141.70000000298}",82276393091,463780422,POINT (0.4742445240605701 0.1633077519530525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 894.06120053144, 'y': 114.45067925749863, 'elapsedTime': 14185.59999999404}",82276409758,463797089,POINT (0.4656568752767917 0.1059728511643506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 894.06120053144, 'y': 114.45067925749863, 'elapsedTime': 14185.59999999404}",82276426426,463813756,POINT (0.4656568752767917 0.1059728511643506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 894.06120053144, 'y': 114.45067925749863, 'elapsedTime': 14185.59999999404}",82276443092,463830422,POINT (0.4656568752767917 0.1059728511643506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 894.06120053144, 'y': 114.45067925749863, 'elapsedTime': 14185.59999999404}",82276459760,463847089,POINT (0.4656568752767917 0.1059728511643506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 894.06120053144, 'y': 114.45067925749863, 'elapsedTime': 14185.59999999404}",82276476432,463863761,POINT (0.4656568752767917 0.1059728511643506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 918.2673569103335, 'y': 158.26393938467191, 'elapsedTime': 14227.90000000596}",82276493099,463880427,POINT (0.4782642483907987 0.146540684615437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 918.2673569103335, 'y': 158.26393938467191, 'elapsedTime': 14227.90000000596}",82276509766,463897094,POINT (0.4782642483907987 0.146540684615437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 858.9010452094, 'y': 138.38602491961274, 'elapsedTime': 14293.5}",82276526434,463913761,POINT (0.4473442943798958 0.1281352082589007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 858.9010452094, 'y': 138.38602491961274, 'elapsedTime': 14293.5}",82276543100,463930427,POINT (0.4473442943798958 0.1281352082589007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 857.6943574772924, 'y': 184.69482726642428, 'elapsedTime': 14334}",82276559768,463947094,POINT (0.4467158111860898 0.1710137289503928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 857.6943574772924, 'y': 184.69482726642428, 'elapsedTime': 14334}",82276576435,463963761,POINT (0.4467158111860898 0.1710137289503928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 857.6943574772924, 'y': 184.69482726642428, 'elapsedTime': 14334}",82276593102,463980427,POINT (0.4467158111860898 0.1710137289503928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 852.0806023312656, 'y': 190.52289570389863, 'elapsedTime': 14373.79999999702}",82276609773,463997098,POINT (0.4437919803808675 0.176410088614721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 852.0806023312656, 'y': 190.52289570389863, 'elapsedTime': 14373.79999999702}",82276626441,464013765,POINT (0.4437919803808675 0.176410088614721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 852.0806023312656, 'y': 190.52289570389863, 'elapsedTime': 14373.79999999702}",82276643107,464030431,POINT (0.4437919803808675 0.176410088614721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 879.8478420730563, 'y': 218.96298075579824, 'elapsedTime': 14420.90000000596}",82276659775,464047098,POINT (0.4582540844130502 0.2027435006998132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 879.8478420730563, 'y': 218.96298075579824, 'elapsedTime': 14420.90000000596}",82276676441,464063764,POINT (0.4582540844130502 0.2027435006998132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 879.8478420730563, 'y': 218.96298075579824, 'elapsedTime': 14420.90000000596}",82276693108,464080431,POINT (0.4582540844130502 0.2027435006998132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 872.4342428116018, 'y': 238.61127500899008, 'elapsedTime': 14471.5}",82276709776,464097098,POINT (0.4543928347977093 0.2209363657490649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 872.4342428116018, 'y': 238.61127500899008, 'elapsedTime': 14471.5}",82276726442,464113764,POINT (0.4543928347977093 0.2209363657490649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 872.4342428116018, 'y': 238.61127500899008, 'elapsedTime': 14471.5}",82276743115,464130436,POINT (0.4543928347977093 0.2209363657490649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 872.4342428116018, 'y': 238.61127500899008, 'elapsedTime': 14471.5}",82276759782,464147103,POINT (0.4543928347977093 0.2209363657490649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 853.1679737725237, 'y': 270.5485351077889, 'elapsedTime': 14516}",82276776449,464163769,POINT (0.4443583196731894 0.2505079028775823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,23,25,"{'x': 853.1679737725237, 'y': 270.5485351077889, 'elapsedTime': 14516}",82276793116,464180436,POINT (0.4443583196731894 0.2505079028775823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,23,25,"{'x': 853.1679737725237, 'y': 270.5485351077889, 'elapsedTime': 14516}",82276809784,464197103,POINT (0.4443583196731894 0.2505079028775823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,23,25,"{'x': 843.8639582818166, 'y': 339.70772263683443, 'elapsedTime': 14580.5}",82276826450,464213769,POINT (0.4395124782717795 0.3145441876266986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 843.8639582818166, 'y': 339.70772263683443, 'elapsedTime': 14580.5}",82276843118,464230436,POINT (0.4395124782717795 0.3145441876266986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 844.6622895557296, 'y': 344.0917487184824, 'elapsedTime': 14627.59999999404}",82276859785,464247103,POINT (0.4399282758102758 0.3186034710356319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 844.6622895557296, 'y': 344.0917487184824, 'elapsedTime': 14627.59999999404}",82276876457,464263774,POINT (0.4399282758102758 0.3186034710356319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 844.6622895557296, 'y': 344.0917487184824, 'elapsedTime': 14627.59999999404}",82276893124,464280441,POINT (0.4399282758102758 0.3186034710356319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 840.5457641741716, 'y': 295.87676023529184, 'elapsedTime': 14672.40000000596}",82276909792,464297108,POINT (0.4377842521740477 0.2739599631808258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 840.5457641741716, 'y': 295.87676023529184, 'elapsedTime': 14672.40000000596}",82276926458,464313774,POINT (0.4377842521740477 0.2739599631808258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 797.6233243158446, 'y': 262.92317449738357, 'elapsedTime': 14712.90000000596}",82276943125,464330441,POINT (0.4154288147478357 0.2434473837938737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 797.6233243158446, 'y': 262.92317449738357, 'elapsedTime': 14712.90000000596}",82276959793,464347108,POINT (0.4154288147478357 0.2434473837938737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 845.0015661144821, 'y': 319.9891053049154, 'elapsedTime': 14750.59999999404}",82276976459,464363774,POINT (0.4401049823512928 0.2962862086156624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 845.0015661144821, 'y': 319.9891053049154, 'elapsedTime': 14750.59999999404}",82276993131,464380445,POINT (0.4401049823512928 0.2962862086156624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 845.0015661144821, 'y': 319.9891053049154, 'elapsedTime': 14750.59999999404}",82277009798,464397112,POINT (0.4401049823512928 0.2962862086156624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 831.0966451235341, 'y': 332.32716757778974, 'elapsedTime': 14790.29999999702}",82277026465,464413778,POINT (0.4328628360018407 0.3077103403498053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 831.0966451235341, 'y': 332.32716757778974, 'elapsedTime': 14790.29999999702}",82277043133,464430445,POINT (0.4328628360018407 0.3077103403498053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 831.0966451235341, 'y': 332.32716757778974, 'elapsedTime': 14790.29999999702}",82277059801,464447112,POINT (0.4328628360018407 0.3077103403498053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 828.259448541809, 'y': 334.25325810990057, 'elapsedTime': 14830.5}",82277076467,464463778,POINT (0.4313851294488588 0.3094937575091672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 828.259448541809, 'y': 334.25325810990057, 'elapsedTime': 14830.5}",82277093135,464480445,POINT (0.4313851294488588 0.3094937575091672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 802.5991576266151, 'y': 300.8720250725624, 'elapsedTime': 14875.79999999702}",82277109802,464497112,POINT (0.4180203945971954 0.2785852084005208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 802.5991576266151, 'y': 300.8720250725624, 'elapsedTime': 14875.79999999702}",82277126474,464513783,POINT (0.4180203945971954 0.2785852084005208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 802.5991576266151, 'y': 300.8720250725624, 'elapsedTime': 14875.79999999702}",82277143141,464530450,POINT (0.4180203945971954 0.2785852084005208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 784.2352863607418, 'y': 267.2097356865168, 'elapsedTime': 14915.20000000298}",82277159808,464547116,POINT (0.4084558783128864 0.24741642193196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,23,25,"{'x': 784.2352863607418, 'y': 267.2097356865168, 'elapsedTime': 14915.20000000298}",82277176475,464563783,POINT (0.4084558783128864 0.24741642193196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,23,25,"{'x': 818.2637173193648, 'y': 237.965860649281, 'elapsedTime': 14956.29999999702}",82277193143,464580450,POINT (0.4261790194371692 0.2203387598604454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 818.2637173193648, 'y': 237.965860649281, 'elapsedTime': 14956.29999999702}",82277209809,464597116,POINT (0.4261790194371692 0.2203387598604454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 857.5140652355583, 'y': 254.7178870334564, 'elapsedTime': 14999}",82277226476,464613783,POINT (0.4466219089768533 0.2358498954013485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 857.5140652355583, 'y': 254.7178870334564, 'elapsedTime': 14999}",82277243144,464630450,POINT (0.4466219089768533 0.2358498954013485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 857.5140652355583, 'y': 254.7178870334564, 'elapsedTime': 14999}",82277259815,464647121,POINT (0.4466219089768533 0.2358498954013485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 845.0047859801872, 'y': 238.5273593245032, 'elapsedTime': 15042}",82277276483,464663788,POINT (0.4401066593646808 0.2208586660412067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 845.0047859801872, 'y': 238.5273593245032, 'elapsedTime': 15042}",82277293150,464680455,POINT (0.4401066593646808 0.2208586660412067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 845.0047859801872, 'y': 238.5273593245032, 'elapsedTime': 15042}",82277309817,464697121,POINT (0.4401066593646808 0.2208586660412067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 845.0047859801872, 'y': 238.5273593245032, 'elapsedTime': 15042}",82277326484,464713788,POINT (0.4401066593646808 0.2208586660412067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 867.3679164261779, 'y': 189.23046536406773, 'elapsedTime': 15084.70000000298}",82277343152,464730455,POINT (0.4517541231386343 0.1752133938556183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 867.3679164261779, 'y': 189.23046536406773, 'elapsedTime': 15084.70000000298}",82277359818,464747121,POINT (0.4517541231386343 0.1752133938556183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 867.3679164261779, 'y': 189.23046536406773, 'elapsedTime': 15084.70000000298}",82277376486,464763788,POINT (0.4517541231386343 0.1752133938556183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 863.6536958648113, 'y': 171.95141578806619, 'elapsedTime': 15151.09999999404}",82277393156,464780458,POINT (0.4498196332629226 0.1592142738778391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 863.6536958648113, 'y': 171.95141578806619, 'elapsedTime': 15151.09999999404}",82277409823,464797124,POINT (0.4498196332629226 0.1592142738778391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 863.6536958648113, 'y': 171.95141578806619, 'elapsedTime': 15151.09999999404}",82277426490,464813791,POINT (0.4498196332629226 0.1592142738778391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 907.8304201669686, 'y': 191.54007742431247, 'elapsedTime': 15209}",82277443160,464830460,POINT (0.4728283438369628 0.1773519235410301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 907.8304201669686, 'y': 191.54007742431247, 'elapsedTime': 15209}",82277459826,464847126,POINT (0.4728283438369628 0.1773519235410301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 907.8304201669686, 'y': 191.54007742431247, 'elapsedTime': 15209}",82277476494,464863793,POINT (0.4728283438369628 0.1773519235410301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 902.0467003012473, 'y': 187.07861400158953, 'elapsedTime': 15258.09999999404}",82277493161,464880460,POINT (0.4698159897402329 0.1732209388903607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 902.0467003012473, 'y': 187.07861400158953, 'elapsedTime': 15258.09999999404}",82277509827,464897126,POINT (0.4698159897402329 0.1732209388903607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 957.5367358144188, 'y': 196.70128697501752, 'elapsedTime': 15296}",82277526500,464913798,POINT (0.4987170499033431 0.1821308212731644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 957.5367358144188, 'y': 196.70128697501752, 'elapsedTime': 15296}",82277543168,464930465,POINT (0.4987170499033431 0.1821308212731644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 957.5367358144188, 'y': 196.70128697501752, 'elapsedTime': 15296}",82277559835,464947131,POINT (0.4987170499033431 0.1821308212731644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 991.8329939968276, 'y': 201.230704009127, 'elapsedTime': 15339.20000000298}",82277576502,464963798,POINT (0.5165796843733477 0.1863247259343768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 991.8329939968276, 'y': 201.230704009127, 'elapsedTime': 15339.20000000298}",82277593170,464980465,POINT (0.5165796843733477 0.1863247259343768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1066.4502239299547, 'y': 214.49467328717873, 'elapsedTime': 15379}",82277609836,464997131,POINT (0.555442824963518 0.1986061789696099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1066.4502239299547, 'y': 214.49467328717873, 'elapsedTime': 15379}",82277626504,465013798,POINT (0.555442824963518 0.1986061789696099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1066.4502239299547, 'y': 214.49467328717873, 'elapsedTime': 15379}",82277643171,465030465,POINT (0.555442824963518 0.1986061789696099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 1065.348638017606, 'y': 230.84134449569746, 'elapsedTime': 15421}",82277659845,465047138,POINT (0.5548690823008364 0.2137419856441643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1065.348638017606, 'y': 230.84134449569746, 'elapsedTime': 15421}",82277676512,465063805,POINT (0.5548690823008364 0.2137419856441643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1065.348638017606, 'y': 230.84134449569746, 'elapsedTime': 15421}",82277693180,465080472,POINT (0.5548690823008364 0.2137419856441643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1041.5785775311808, 'y': 268.63545099828167, 'elapsedTime': 15462.20000000298}",82277709846,465097138,POINT (0.5424888424641566 0.2487365287021127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1041.5785775311808, 'y': 268.63545099828167, 'elapsedTime': 15462.20000000298}",82277726514,465113805,POINT (0.5424888424641566 0.2487365287021127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1041.5785775311808, 'y': 268.63545099828167, 'elapsedTime': 15462.20000000298}",82277743180,465130471,POINT (0.5424888424641566 0.2487365287021127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1061.0321093588143, 'y': 294.0120854715203, 'elapsedTime': 15515.79999999702}",82277759847,465147138,POINT (0.5526208902910491 0.2722334124736299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1061.0321093588143, 'y': 294.0120854715203, 'elapsedTime': 15515.79999999702}",82277776515,465163805,POINT (0.5526208902910491 0.2722334124736299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1061.0321093588143, 'y': 294.0120854715203, 'elapsedTime': 15515.79999999702}",82277793185,465180475,POINT (0.5526208902910491 0.2722334124736299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1047.863733025815, 'y': 311.62708284334815, 'elapsedTime': 15564.40000000596}",82277809853,465197142,POINT (0.5457623609509453 0.2885435952253224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1047.863733025815, 'y': 311.62708284334815, 'elapsedTime': 15564.40000000596}",82277826520,465213809,POINT (0.5457623609509453 0.2885435952253224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1058.976176928169, 'y': 304.017278333485, 'elapsedTime': 15616}",82277843187,465230475,POINT (0.551550092150088 0.2814974799384121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1058.976176928169, 'y': 304.017278333485, 'elapsedTime': 15616}",82277859854,465247142,POINT (0.551550092150088 0.2814974799384121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1058.976176928169, 'y': 304.017278333485, 'elapsedTime': 15616}",82277876522,465263809,POINT (0.551550092150088 0.2814974799384121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1064.2625202097233, 'y': 314.3570391458756, 'elapsedTime': 15655.90000000596}",82277893188,465280475,POINT (0.5543033959425643 0.2910713325424774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1064.2625202097233, 'y': 314.3570391458756, 'elapsedTime': 15655.90000000596}",82277909860,465297146,POINT (0.5543033959425643 0.2910713325424774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1064.2625202097233, 'y': 314.3570391458756, 'elapsedTime': 15655.90000000596}",82277926527,465313813,POINT (0.5543033959425643 0.2910713325424774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1050.9923511033855, 'y': 320.1204482734656, 'elapsedTime': 15702.29999999702}",82277943194,465330479,POINT (0.5473918495330133 0.2964078224754311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1050.9923511033855, 'y': 320.1204482734656, 'elapsedTime': 15702.29999999702}",82277959861,465347146,POINT (0.5473918495330133 0.2964078224754311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1050.9923511033855, 'y': 320.1204482734656, 'elapsedTime': 15702.29999999702}",82277976529,465363813,POINT (0.5473918495330133 0.2964078224754311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1058.4314220630736, 'y': 338.97198891038516, 'elapsedTime': 15748.09999999404}",82277993195,465380479,POINT (0.5512663656578508 0.3138629526948011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1058.4314220630736, 'y': 338.97198891038516, 'elapsedTime': 15748.09999999404}",82278009863,465397146,POINT (0.5512663656578508 0.3138629526948011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1028.1291348686204, 'y': 337.8526502109907, 'elapsedTime': 15791.59999999404}",82278026530,465413813,POINT (0.5354839244107398 0.3128265279731395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1028.1291348686204, 'y': 337.8526502109907, 'elapsedTime': 15791.59999999404}",82278043199,465430481,POINT (0.5354839244107398 0.3128265279731395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1016.2478297130376, 'y': 315.9122705792991, 'elapsedTime': 15829.79999999702}",82278059867,465447148,POINT (0.5292957446422071 0.2925113616474992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1016.2478297130376, 'y': 315.9122705792991, 'elapsedTime': 15829.79999999702}",82278076534,465463815,POINT (0.5292957446422071 0.2925113616474992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1016.2478297130376, 'y': 315.9122705792991, 'elapsedTime': 15829.79999999702}",82278093201,465480481,POINT (0.5292957446422071 0.2925113616474992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1016.2478297130376, 'y': 315.9122705792991, 'elapsedTime': 15829.79999999702}",82278109868,465497148,POINT (0.5292957446422071 0.2925113616474992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1021.4417846049014, 'y': 350.00284245915503, 'elapsedTime': 15873.29999999702}",82278126536,465513815,POINT (0.5320009294817195 0.3240767059806991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1021.4417846049014, 'y': 350.00284245915503, 'elapsedTime': 15873.29999999702}",82278143202,465530481,POINT (0.5320009294817195 0.3240767059806991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 920.1951122358778, 'y': 349.00426754003735, 'elapsedTime': 15922.79999999702}",82278159870,465547148,POINT (0.479268287622853 0.3231520995741087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 920.1951122358778, 'y': 349.00426754003735, 'elapsedTime': 15922.79999999702}",82278176543,465563821,POINT (0.479268287622853 0.3231520995741087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 910.2669274877993, 'y': 386.23365415920193, 'elapsedTime': 15966.09999999404}",82278193210,465580487,POINT (0.4740973580665621 0.3576237538511129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 910.2669274877993, 'y': 386.23365415920193, 'elapsedTime': 15966.09999999404}",82278209877,465597154,POINT (0.4740973580665621 0.3576237538511129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 910.2669274877993, 'y': 386.23365415920193, 'elapsedTime': 15966.09999999404}",82278226544,465613820,POINT (0.4740973580665621 0.3576237538511129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 855.363463220676, 'y': 458.73283105733384, 'elapsedTime': 16006.40000000596}",82278243211,465630487,POINT (0.4455018037607687 0.4247526213493832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 855.363463220676, 'y': 458.73283105733384, 'elapsedTime': 16006.40000000596}",82278259879,465647154,POINT (0.4455018037607687 0.4247526213493832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
