,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,49,26,"{'x': 576.17028128749, 'y': 78.51752314254766, 'elapsedTime': 23408.69999998808}",441557381215,2060818699,POINT (0.3000886881705677 0.0727014103171738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 576.17028128749, 'y': 78.51752314254766, 'elapsedTime': 23408.69999998808}",441557397883,2060835366,POINT (0.3000886881705677 0.0727014103171738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 516.3584448350489, 'y': 104.71321145208499, 'elapsedTime': 23458.399999976158}",441557414549,2060852032,POINT (0.2689366900182546 0.0969566772704491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 516.3584448350489, 'y': 104.71321145208499, 'elapsedTime': 23458.399999976158}",441557431217,2060868699,POINT (0.2689366900182546 0.0969566772704491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 516.3584448350489, 'y': 104.71321145208499, 'elapsedTime': 23458.399999976158}",441557447884,2060885366,POINT (0.2689366900182546 0.0969566772704491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 540.1189252344996, 'y': 143.51720154210867, 'elapsedTime': 23507.299999952316}",441557464555,2060902036,POINT (0.2813119402263018 0.1328862977241747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 540.1189252344996, 'y': 143.51720154210867, 'elapsedTime': 23507.299999952316}",441557481223,2060918703,POINT (0.2813119402263018 0.1328862977241747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 540.1189252344996, 'y': 143.51720154210867, 'elapsedTime': 23507.299999952316}",441557497890,2060935370,POINT (0.2813119402263018 0.1328862977241747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 449.71029278563014, 'y': 154.8206578548679, 'elapsedTime': 23556.5}",441557514557,2060952036,POINT (0.234224110825849 0.1433524609767296),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 449.71029278563014, 'y': 154.8206578548679, 'elapsedTime': 23556.5}",441557531224,2060968703,POINT (0.234224110825849 0.1433524609767296),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 449.71029278563014, 'y': 154.8206578548679, 'elapsedTime': 23556.5}",441557547892,2060985370,POINT (0.234224110825849 0.1433524609767296),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 448.75248942088837, 'y': 200.7103707357873, 'elapsedTime': 23602.399999976158}",441557564558,2061002036,POINT (0.2337252549067127 0.1858429358664697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 448.75248942088837, 'y': 200.7103707357873, 'elapsedTime': 23602.399999976158}",441557581226,2061018703,POINT (0.2337252549067127 0.1858429358664697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 460.8857903578116, 'y': 229.05469653583629, 'elapsedTime': 23650.399999976158}",441557597894,2061035371,POINT (0.2400446824780268 0.2120876819776262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 460.8857903578116, 'y': 229.05469653583629, 'elapsedTime': 23650.399999976158}",441557614561,2061052037,POINT (0.2400446824780268 0.2120876819776262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 460.8857903578116, 'y': 229.05469653583629, 'elapsedTime': 23650.399999976158}",441557631228,2061068704,POINT (0.2400446824780268 0.2120876819776262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 301.99166246100185, 'y': 403.82496136394764, 'elapsedTime': 23700.899999976158}",441557647896,2061085371,POINT (0.1572873241984385 0.3739120012629145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 301.99166246100185, 'y': 403.82496136394764, 'elapsedTime': 23700.899999976158}",441557664562,2061102037,POINT (0.1572873241984385 0.3739120012629145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 301.99166246100185, 'y': 403.82496136394764, 'elapsedTime': 23700.899999976158}",441557681231,2061118704,POINT (0.1572873241984385 0.3739120012629145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 165.07970295760202, 'y': 527.4411044959645, 'elapsedTime': 23748}",441557697897,2061135370,POINT (0.0859790119570844 0.488371393051819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 165.07970295760202, 'y': 527.4411044959645, 'elapsedTime': 23748}",441557714564,2061152037,POINT (0.0859790119570844 0.488371393051819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 165.07970295760202, 'y': 527.4411044959645, 'elapsedTime': 23748}",441557731241,2061168713,POINT (0.0859790119570844 0.488371393051819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 183.7161290271437, 'y': 586.5439915306979, 'elapsedTime': 23794.599999964237}",441557747908,2061185380,POINT (0.095685483868304 0.5430962884543499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 183.7161290271437, 'y': 586.5439915306979, 'elapsedTime': 23794.599999964237}",441557764575,2061202046,POINT (0.095685483868304 0.5430962884543499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 183.7161290271437, 'y': 586.5439915306979, 'elapsedTime': 23794.599999964237}",441557781242,2061218713,POINT (0.095685483868304 0.5430962884543499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 134.135727909111, 'y': 655.5911143980466, 'elapsedTime': 23842.799999952316}",441557797910,2061235380,POINT (0.0698623582859953 0.6070288096278209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 134.135727909111, 'y': 655.5911143980466, 'elapsedTime': 23842.799999952316}",441557814577,2061252046,POINT (0.0698623582859953 0.6070288096278209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 134.135727909111, 'y': 655.5911143980466, 'elapsedTime': 23842.799999952316}",441557831244,2061268713,POINT (0.0698623582859953 0.6070288096278209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 72.14720455659213, 'y': 708.8899333521672, 'elapsedTime': 23891.599999964237}",441557847916,2061285384,POINT (0.0375766690398917 0.6563795679186734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 72.14720455659213, 'y': 708.8899333521672, 'elapsedTime': 23891.599999964237}",441557864583,2061302051,POINT (0.0375766690398917 0.6563795679186734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 72.14720455659213, 'y': 708.8899333521672, 'elapsedTime': 23891.599999964237}",441557881250,2061318718,POINT (0.0375766690398917 0.6563795679186734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 3.092184509647698, 'y': 768.9437205436872, 'elapsedTime': 23941.099999964237}",441557897918,2061335384,POINT (0.0016105127654415 0.71198492642934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 3.092184509647698, 'y': 768.9437205436872, 'elapsedTime': 23941.099999964237}",441557914585,2061352051,POINT (0.0016105127654415 0.71198492642934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 3.092184509647698, 'y': 768.9437205436872, 'elapsedTime': 23941.099999964237}",441557931253,2061368718,POINT (0.0016105127654415 0.71198492642934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 24.09898774411765, 'y': 764.6323654582364, 'elapsedTime': 23991.5}",441557947919,2061385384,POINT (0.0125515561167279 0.7079929309798486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 24.09898774411765, 'y': 764.6323654582364, 'elapsedTime': 23991.5}",441557964587,2061402051,POINT (0.0125515561167279 0.7079929309798486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 24.09898774411765, 'y': 764.6323654582364, 'elapsedTime': 23991.5}",441557981258,2061418722,POINT (0.0125515561167279 0.7079929309798486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 94.53805076831597, 'y': 758.9139468064138, 'elapsedTime': 24040.69999998808}",441557997925,2061435388,POINT (0.0492385681084979 0.7026980988948276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 94.53805076831597, 'y': 758.9139468064138, 'elapsedTime': 24040.69999998808}",441558014592,2061452055,POINT (0.0492385681084979 0.7026980988948276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 94.53805076831597, 'y': 758.9139468064138, 'elapsedTime': 24040.69999998808}",441558031260,2061468722,POINT (0.0492385681084979 0.7026980988948276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 75.69621847449048, 'y': 765.580371776094, 'elapsedTime': 24086.799999952316}",441558047926,2061485388,POINT (0.0394251137887971 0.7088707146074944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 75.69621847449048, 'y': 765.580371776094, 'elapsedTime': 24086.799999952316}",441558064594,2061502055,POINT (0.0394251137887971 0.7088707146074944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 201.02808542923825, 'y': 690.4878972912607, 'elapsedTime': 24139.599999964237}",441558081261,2061518722,POINT (0.1047021278277282 0.6393406456400561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 201.02808542923825, 'y': 690.4878972912607, 'elapsedTime': 24139.599999964237}",441558097929,2061535388,POINT (0.1047021278277282 0.6393406456400561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 201.02808542923825, 'y': 690.4878972912607, 'elapsedTime': 24139.599999964237}",441558114600,2061552059,POINT (0.1047021278277282 0.6393406456400561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 201.02808542923825, 'y': 690.4878972912607, 'elapsedTime': 24139.599999964237}",441558131268,2061568726,POINT (0.1047021278277282 0.6393406456400561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 364.82370305232547, 'y': 568.1615351029493, 'elapsedTime': 24183}",441558147934,2061585392,POINT (0.1900123453397528 0.5260754954656938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 364.82370305232547, 'y': 568.1615351029493, 'elapsedTime': 24183}",441558164601,2061602059,POINT (0.1900123453397528 0.5260754954656938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 364.82370305232547, 'y': 568.1615351029493, 'elapsedTime': 24183}",441558181269,2061618726,POINT (0.1900123453397528 0.5260754954656938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 490.4970822326129, 'y': 462.75276693993425, 'elapsedTime': 24234.69999998808}",441558197935,2061635392,POINT (0.2554672303294859 0.4284747842036428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 490.4970822326129, 'y': 462.75276693993425, 'elapsedTime': 24234.69999998808}",441558214603,2061652059,POINT (0.2554672303294859 0.4284747842036428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 490.4970822326129, 'y': 462.75276693993425, 'elapsedTime': 24234.69999998808}",441558231270,2061668726,POINT (0.2554672303294859 0.4284747842036428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 550.1003255439587, 'y': 364.14516453080137, 'elapsedTime': 24287}",441558247942,2061685397,POINT (0.2865105862208118 0.3371714486396309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 550.1003255439587, 'y': 364.14516453080137, 'elapsedTime': 24287}",441558264609,2061702064,POINT (0.2865105862208118 0.3371714486396309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 550.1003255439587, 'y': 364.14516453080137, 'elapsedTime': 24287}",441558281276,2061718730,POINT (0.2865105862208118 0.3371714486396309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 604.1711028917165, 'y': 335.59264858259604, 'elapsedTime': 24336.899999976158}",441558297943,2061735397,POINT (0.314672449422769 0.3107339338727741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 604.1711028917165, 'y': 335.59264858259604, 'elapsedTime': 24336.899999976158}",441558314612,2061752064,POINT (0.314672449422769 0.3107339338727741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 604.1711028917165, 'y': 335.59264858259604, 'elapsedTime': 24336.899999976158}",441558331279,2061768731,POINT (0.314672449422769 0.3107339338727741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 663.6724619598042, 'y': 293.86854245243467, 'elapsedTime': 24388.799999952316}",441558347946,2061785397,POINT (0.3456627406040647 0.2721005022707728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 663.6724619598042, 'y': 293.86854245243467, 'elapsedTime': 24388.799999952316}",441558364613,2061802064,POINT (0.3456627406040647 0.2721005022707728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 663.6724619598042, 'y': 293.86854245243467, 'elapsedTime': 24388.799999952316}",441558381285,2061818735,POINT (0.3456627406040647 0.2721005022707728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 679.1797769738533, 'y': 277.28317878372536, 'elapsedTime': 24438.099999964237}",441558397952,2061835402,POINT (0.3537394671738819 0.2567436840590049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 679.1797769738533, 'y': 277.28317878372536, 'elapsedTime': 24438.099999964237}",441558414620,2061852069,POINT (0.3537394671738819 0.2567436840590049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 679.1797769738533, 'y': 277.28317878372536, 'elapsedTime': 24438.099999964237}",441558431286,2061868735,POINT (0.3537394671738819 0.2567436840590049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 659.6522881843315, 'y': 281.2058716829681, 'elapsedTime': 24485.899999976158}",441558447954,2061885402,POINT (0.343568900096006 0.2603758071138594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 659.6522881843315, 'y': 281.2058716829681, 'elapsedTime': 24485.899999976158}",441558464621,2061902069,POINT (0.343568900096006 0.2603758071138594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 691.7454514787976, 'y': 232.93596949642136, 'elapsedTime': 24533}",441558481288,2061918735,POINT (0.3602840893118737 0.2156814532374272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 691.7454514787976, 'y': 232.93596949642136, 'elapsedTime': 24533}",441558497955,2061935402,POINT (0.3602840893118737 0.2156814532374272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 691.7454514787976, 'y': 232.93596949642136, 'elapsedTime': 24533}",441558514627,2061952072,POINT (0.3602840893118737 0.2156814532374272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 701.2365784265052, 'y': 227.663854028073, 'elapsedTime': 24582.899999976158}",441558531293,2061968738,POINT (0.3652273845971381 0.2107998648408083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 701.2365784265052, 'y': 227.663854028073, 'elapsedTime': 24582.899999976158}",441558547961,2061985405,POINT (0.3652273845971381 0.2107998648408083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 701.2365784265052, 'y': 227.663854028073, 'elapsedTime': 24582.899999976158}",441558564628,2062002072,POINT (0.3652273845971381 0.2107998648408083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 688.3841424916747, 'y': 239.4473974305904, 'elapsedTime': 24631.099999964237}",441558581294,2062018738,POINT (0.3585334075477472 0.2217105531764726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 688.3841424916747, 'y': 239.4473974305904, 'elapsedTime': 24631.099999964237}",441558597962,2062035405,POINT (0.3585334075477472 0.2217105531764726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 688.3841424916747, 'y': 239.4473974305904, 'elapsedTime': 24631.099999964237}",441558614629,2062052072,POINT (0.3585334075477472 0.2217105531764726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 724.4550596851489, 'y': 261.67315471018156, 'elapsedTime': 24678.5}",441558631296,2062068738,POINT (0.377320343586015 0.2422899580649829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 724.4550596851489, 'y': 261.67315471018156, 'elapsedTime': 24678.5}",441558647969,2062085411,POINT (0.377320343586015 0.2422899580649829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 724.4550596851489, 'y': 261.67315471018156, 'elapsedTime': 24678.5}",441558664637,2062102078,POINT (0.377320343586015 0.2422899580649829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 619.3545261500362, 'y': 227.76933237728628, 'elapsedTime': 24729.599999964237}",441558681303,2062118744,POINT (0.3225804823698105 0.2108975299789688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 619.3545261500362, 'y': 227.76933237728628, 'elapsedTime': 24729.599999964237}",441558697971,2062135411,POINT (0.3225804823698105 0.2108975299789688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 619.3545261500362, 'y': 227.76933237728628, 'elapsedTime': 24729.599999964237}",441558714638,2062152078,POINT (0.3225804823698105 0.2108975299789688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 618.846020134195, 'y': 229.46145393132446, 'elapsedTime': 24776.299999952316}",441558731306,2062168744,POINT (0.3223156354865599 0.2124643091956708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 618.846020134195, 'y': 229.46145393132446, 'elapsedTime': 24776.299999952316}",441558747973,2062185411,POINT (0.3223156354865599 0.2124643091956708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 618.846020134195, 'y': 229.46145393132446, 'elapsedTime': 24776.299999952316}",441558764645,2062202082,POINT (0.3223156354865599 0.2124643091956708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 643.4917668503087, 'y': 215.4397634856459, 'elapsedTime': 24822.69999998808}",441558781311,2062218748,POINT (0.3351519619012025 0.1994812624867092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 643.4917668503087, 'y': 215.4397634856459, 'elapsedTime': 24822.69999998808}",441558797979,2062235415,POINT (0.3351519619012025 0.1994812624867092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 643.4917668503087, 'y': 215.4397634856459, 'elapsedTime': 24822.69999998808}",441558814645,2062252081,POINT (0.3351519619012025 0.1994812624867092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 766.3013519187103, 'y': 204.76913140690246, 'elapsedTime': 24873.69999998808}",441558831313,2062268748,POINT (0.3991152874576616 0.1896010475989838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 766.3013519187103, 'y': 204.76913140690246, 'elapsedTime': 24873.69999998808}",441558847980,2062285415,POINT (0.3991152874576616 0.1896010475989838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 766.3013519187103, 'y': 204.76913140690246, 'elapsedTime': 24873.69999998808}",441558864648,2062302082,POINT (0.3991152874576616 0.1896010475989838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 840.301827297895, 'y': 229.93330900609635, 'elapsedTime': 24922.5}",441558881314,2062318748,POINT (0.4376572017176536 0.2129012120426818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 840.301827297895, 'y': 229.93330900609635, 'elapsedTime': 24922.5}",441558897987,2062335420,POINT (0.4376572017176536 0.2129012120426818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 840.301827297895, 'y': 229.93330900609635, 'elapsedTime': 24922.5}",441558914653,2062352086,POINT (0.4376572017176536 0.2129012120426818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 828.718431756824, 'y': 242.8487848717773, 'elapsedTime': 24971.899999976158}",441558931321,2062368753,POINT (0.4316241832066792 0.2248599859923864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 828.718431756824, 'y': 242.8487848717773, 'elapsedTime': 24971.899999976158}",441558947989,2062385420,POINT (0.4316241832066792 0.2248599859923864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 828.718431756824, 'y': 242.8487848717773, 'elapsedTime': 24971.899999976158}",441558964656,2062402086,POINT (0.4316241832066792 0.2248599859923864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 764.2266945900478, 'y': 236.06644931470015, 'elapsedTime': 25024.099999964237}",441558981323,2062418753,POINT (0.3980347367656499 0.2185800456617594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 764.2266945900478, 'y': 236.06644931470015, 'elapsedTime': 25024.099999964237}",441558997990,2062435420,POINT (0.3980347367656499 0.2185800456617594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 764.2266945900478, 'y': 236.06644931470015, 'elapsedTime': 25024.099999964237}",441559014657,2062452086,POINT (0.3980347367656499 0.2185800456617594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 724.3357190915146, 'y': 248.83828941563607, 'elapsedTime': 25074.19999998808}",441559031327,2062468756,POINT (0.3772581870268306 0.2304058235329964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 724.3357190915146, 'y': 248.83828941563607, 'elapsedTime': 25074.19999998808}",441559047995,2062485423,POINT (0.3772581870268306 0.2304058235329964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 724.3357190915146, 'y': 248.83828941563607, 'elapsedTime': 25074.19999998808}",441559064661,2062502089,POINT (0.3772581870268306 0.2304058235329964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 779.3811335198791, 'y': 249.74678141901992, 'elapsedTime': 25126.19999998808}",441559081329,2062518756,POINT (0.4059276737082704 0.2312470198324258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 779.3811335198791, 'y': 249.74678141901992, 'elapsedTime': 25126.19999998808}",441559097996,2062535423,POINT (0.4059276737082704 0.2312470198324258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 779.3811335198791, 'y': 249.74678141901992, 'elapsedTime': 25126.19999998808}",441559114663,2062552089,POINT (0.4059276737082704 0.2312470198324258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 743.0062299292196, 'y': 229.54475608220656, 'elapsedTime': 25179.599999964237}",441559131330,2062568756,POINT (0.3869824114214685 0.2125414408168579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 743.0062299292196, 'y': 229.54475608220656, 'elapsedTime': 25179.599999964237}",441559147999,2062585423,POINT (0.3869824114214685 0.2125414408168579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 743.0062299292196, 'y': 229.54475608220656, 'elapsedTime': 25179.599999964237}",441559164672,2062602096,POINT (0.3869824114214685 0.2125414408168579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 743.0062299292196, 'y': 229.54475608220656, 'elapsedTime': 25179.599999964237}",441559181340,2062618763,POINT (0.3869824114214685 0.2125414408168579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 659.9862992639877, 'y': 236.10299653328912, 'elapsedTime': 25233.599999964237}",441559198007,2062635430,POINT (0.3437428641999936 0.2186138856789714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 659.9862992639877, 'y': 236.10299653328912, 'elapsedTime': 25233.599999964237}",441559214674,2062652096,POINT (0.3437428641999936 0.2186138856789714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 659.9862992639877, 'y': 236.10299653328912, 'elapsedTime': 25233.599999964237}",441559231341,2062668763,POINT (0.3437428641999936 0.2186138856789714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 701.4483857892151, 'y': 249.23593501271964, 'elapsedTime': 25289.099999964237}",441559248009,2062685430,POINT (0.3653377009318828 0.2307740139006663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
