,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,56,32,"{'x': 872.2926391048749, 'y': 118.34986116083684, 'elapsedTime': 46503.79999999702}",60247066471,2023334704,POINT (0.4543190828671223 0.1095832047785526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 872.2926391048749, 'y': 118.34986116083684, 'elapsedTime': 46503.79999999702}",60247083139,2023351371,POINT (0.4543190828671223 0.1095832047785526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 872.2926391048749, 'y': 118.34986116083684, 'elapsedTime': 46503.79999999702}",60247099805,2023368037,POINT (0.4543190828671223 0.1095832047785526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 872.2926391048749, 'y': 118.34986116083684, 'elapsedTime': 46503.79999999702}",60247116473,2023384704,POINT (0.4543190828671223 0.1095832047785526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 872.2926391048749, 'y': 118.34986116083684, 'elapsedTime': 46503.79999999702}",60247133140,2023401371,POINT (0.4543190828671223 0.1095832047785526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 872.2926391048749, 'y': 118.34986116083684, 'elapsedTime': 46503.79999999702}",60247149814,2023418044,POINT (0.4543190828671223 0.1095832047785526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 872.2926391048749, 'y': 118.34986116083684, 'elapsedTime': 46503.79999999702}",60247166481,2023434711,POINT (0.4543190828671223 0.1095832047785526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 872.2926391048749, 'y': 118.34986116083684, 'elapsedTime': 46503.79999999702}",60247183149,2023451378,POINT (0.4543190828671223 0.1095832047785526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 872.2926391048749, 'y': 118.34986116083684, 'elapsedTime': 46503.79999999702}",60247199817,2023468046,POINT (0.4543190828671223 0.1095832047785526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 885.4813661824365, 'y': 115.0872479595631, 'elapsedTime': 46646.89999999851}",60247216483,2023484711,POINT (0.4611882115533524 0.1065622666292251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 885.4813661824365, 'y': 115.0872479595631, 'elapsedTime': 46646.89999999851}",60247233150,2023501378,POINT (0.4611882115533524 0.1065622666292251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 885.4813661824365, 'y': 115.0872479595631, 'elapsedTime': 46646.89999999851}",60247249817,2023518044,POINT (0.4611882115533524 0.1065622666292251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 885.4813661824365, 'y': 115.0872479595631, 'elapsedTime': 46646.89999999851}",60247266486,2023534713,POINT (0.4611882115533524 0.1065622666292251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 885.4813661824365, 'y': 115.0872479595631, 'elapsedTime': 46646.89999999851}",60247283157,2023551383,POINT (0.4611882115533524 0.1065622666292251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 885.4813661824365, 'y': 115.0872479595631, 'elapsedTime': 46646.89999999851}",60247299821,2023568047,POINT (0.4611882115533524 0.1065622666292251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 885.4813661824365, 'y': 115.0872479595631, 'elapsedTime': 46646.89999999851}",60247316489,2023584714,POINT (0.4611882115533524 0.1065622666292251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 885.4813661824365, 'y': 115.0872479595631, 'elapsedTime': 46646.89999999851}",60247333157,2023601381,POINT (0.4611882115533524 0.1065622666292251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 843.2726750198431, 'y': 113.41241452090485, 'elapsedTime': 46787.19999999553}",60247349823,2023618047,POINT (0.4392045182395016 0.1050114949267638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 843.2726750198431, 'y': 113.41241452090485, 'elapsedTime': 46787.19999999553}",60247366491,2023634714,POINT (0.4392045182395016 0.1050114949267638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 843.2726750198431, 'y': 113.41241452090485, 'elapsedTime': 46787.19999999553}",60247383158,2023651381,POINT (0.4392045182395016 0.1050114949267638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 843.2726750198431, 'y': 113.41241452090485, 'elapsedTime': 46787.19999999553}",60247399828,2023668050,POINT (0.4392045182395016 0.1050114949267638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 843.2726750198431, 'y': 113.41241452090485, 'elapsedTime': 46787.19999999553}",60247416495,2023684717,POINT (0.4392045182395016 0.1050114949267638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 843.2726750198431, 'y': 113.41241452090485, 'elapsedTime': 46787.19999999553}",60247433163,2023701384,POINT (0.4392045182395016 0.1050114949267638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 843.2726750198431, 'y': 113.41241452090485, 'elapsedTime': 46787.19999999553}",60247449831,2023718052,POINT (0.4392045182395016 0.1050114949267638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 843.2726750198431, 'y': 113.41241452090485, 'elapsedTime': 46787.19999999553}",60247466499,2023734719,POINT (0.4392045182395016 0.1050114949267638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 843.2726750198431, 'y': 113.41241452090485, 'elapsedTime': 46787.19999999553}",60247483166,2023751386,POINT (0.4392045182395016 0.1050114949267638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 840.1865098901101, 'y': 119.2972441470663, 'elapsedTime': 46928.59999999404}",60247499831,2023768050,POINT (0.4375971405677657 0.1104604112472836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 840.1865098901101, 'y': 119.2972441470663, 'elapsedTime': 46928.59999999404}",60247516498,2023784717,POINT (0.4375971405677657 0.1104604112472836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 840.1865098901101, 'y': 119.2972441470663, 'elapsedTime': 46928.59999999404}",60247533174,2023801392,POINT (0.4375971405677657 0.1104604112472836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 840.1865098901101, 'y': 119.2972441470663, 'elapsedTime': 46928.59999999404}",60247549840,2023818058,POINT (0.4375971405677657 0.1104604112472836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 840.1865098901101, 'y': 119.2972441470663, 'elapsedTime': 46928.59999999404}",60247566508,2023834725,POINT (0.4375971405677657 0.1104604112472836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 840.1865098901101, 'y': 119.2972441470663, 'elapsedTime': 46928.59999999404}",60247583174,2023851391,POINT (0.4375971405677657 0.1104604112472836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 840.1865098901101, 'y': 119.2972441470663, 'elapsedTime': 46928.59999999404}",60247599842,2023868058,POINT (0.4375971405677657 0.1104604112472836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 840.1865098901101, 'y': 119.2972441470663, 'elapsedTime': 46928.59999999404}",60247616509,2023884725,POINT (0.4375971405677657 0.1104604112472836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 866.2299662378308, 'y': 132.04422232487616, 'elapsedTime': 47068.19999999553}",60247633176,2023901391,POINT (0.4511614407488702 0.1222631688193298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 866.2299662378308, 'y': 132.04422232487616, 'elapsedTime': 47068.19999999553}",60247649843,2023918058,POINT (0.4511614407488702 0.1222631688193298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 866.2299662378308, 'y': 132.04422232487616, 'elapsedTime': 47068.19999999553}",60247666517,2023934731,POINT (0.4511614407488702 0.1222631688193298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 866.2299662378308, 'y': 132.04422232487616, 'elapsedTime': 47068.19999999553}",60247683183,2023951397,POINT (0.4511614407488702 0.1222631688193298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 866.2299662378308, 'y': 132.04422232487616, 'elapsedTime': 47068.19999999553}",60247699851,2023968064,POINT (0.4511614407488702 0.1222631688193298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 866.2299662378308, 'y': 132.04422232487616, 'elapsedTime': 47068.19999999553}",60247716518,2023984731,POINT (0.4511614407488702 0.1222631688193298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 866.2299662378308, 'y': 132.04422232487616, 'elapsedTime': 47068.19999999553}",60247733185,2024001397,POINT (0.4511614407488702 0.1222631688193298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 866.2299662378308, 'y': 132.04422232487616, 'elapsedTime': 47068.19999999553}",60247749852,2024018064,POINT (0.4511614407488702 0.1222631688193298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 866.2299662378308, 'y': 132.04422232487616, 'elapsedTime': 47068.19999999553}",60247766520,2024034731,POINT (0.4511614407488702 0.1222631688193298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 863.214799681245, 'y': 136.55073475307762, 'elapsedTime': 47215.5}",60247783186,2024051397,POINT (0.4495910415006484 0.1264358655121089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 863.214799681245, 'y': 136.55073475307762, 'elapsedTime': 47215.5}",60247799853,2024068063,POINT (0.4495910415006484 0.1264358655121089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 863.214799681245, 'y': 136.55073475307762, 'elapsedTime': 47215.5}",60247816522,2024084732,POINT (0.4495910415006484 0.1264358655121089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 863.214799681245, 'y': 136.55073475307762, 'elapsedTime': 47215.5}",60247833189,2024101398,POINT (0.4495910415006484 0.1264358655121089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 863.214799681245, 'y': 136.55073475307762, 'elapsedTime': 47215.5}",60247849856,2024118065,POINT (0.4495910415006484 0.1264358655121089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 863.214799681245, 'y': 136.55073475307762, 'elapsedTime': 47215.5}",60247866522,2024134730,POINT (0.4495910415006484 0.1264358655121089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 863.214799681245, 'y': 136.55073475307762, 'elapsedTime': 47215.5}",60247883188,2024151396,POINT (0.4495910415006484 0.1264358655121089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 863.214799681245, 'y': 136.55073475307762, 'elapsedTime': 47215.5}",60247899856,2024168063,POINT (0.4495910415006484 0.1264358655121089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 863.214799681245, 'y': 136.55073475307762, 'elapsedTime': 47215.5}",60247916523,2024184730,POINT (0.4495910415006484 0.1264358655121089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 871.5046665395278, 'y': 151.03840300939243, 'elapsedTime': 47356}",60247933198,2024201404,POINT (0.4539086804893374 0.1398503731568448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.5046665395278, 'y': 151.03840300939243, 'elapsedTime': 47356}",60247949865,2024218071,POINT (0.4539086804893374 0.1398503731568448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.5046665395278, 'y': 151.03840300939243, 'elapsedTime': 47356}",60247966532,2024234737,POINT (0.4539086804893374 0.1398503731568448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.5046665395278, 'y': 151.03840300939243, 'elapsedTime': 47356}",60247983199,2024251404,POINT (0.4539086804893374 0.1398503731568448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.5046665395278, 'y': 151.03840300939243, 'elapsedTime': 47356}",60247999867,2024268071,POINT (0.4539086804893374 0.1398503731568448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.5046665395278, 'y': 151.03840300939243, 'elapsedTime': 47356}",60248016536,2024284740,POINT (0.4539086804893374 0.1398503731568448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.5046665395278, 'y': 151.03840300939243, 'elapsedTime': 47356}",60248033201,2024301404,POINT (0.4539086804893374 0.1398503731568448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.5046665395278, 'y': 151.03840300939243, 'elapsedTime': 47356}",60248049871,2024318073,POINT (0.4539086804893374 0.1398503731568448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 849.8371882830562, 'y': 135.17051593665522, 'elapsedTime': 47497.29999999702}",60248066541,2024334743,POINT (0.4426235355640918 0.1251578851265326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 849.8371882830562, 'y': 135.17051593665522, 'elapsedTime': 47497.29999999702}",60248083208,2024351409,POINT (0.4426235355640918 0.1251578851265326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 849.8371882830562, 'y': 135.17051593665522, 'elapsedTime': 47497.29999999702}",60248099875,2024368076,POINT (0.4426235355640918 0.1251578851265326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 849.8371882830562, 'y': 135.17051593665522, 'elapsedTime': 47497.29999999702}",60248116542,2024384742,POINT (0.4426235355640918 0.1251578851265326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 849.8371882830562, 'y': 135.17051593665522, 'elapsedTime': 47497.29999999702}",60248133209,2024401409,POINT (0.4426235355640918 0.1251578851265326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 849.8371882830562, 'y': 135.17051593665522, 'elapsedTime': 47497.29999999702}",60248149877,2024418076,POINT (0.4426235355640918 0.1251578851265326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 849.8371882830562, 'y': 135.17051593665522, 'elapsedTime': 47497.29999999702}",60248166543,2024434742,POINT (0.4426235355640918 0.1251578851265326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 849.8371882830562, 'y': 135.17051593665522, 'elapsedTime': 47497.29999999702}",60248183211,2024451409,POINT (0.4426235355640918 0.1251578851265326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 849.8371882830562, 'y': 135.17051593665522, 'elapsedTime': 47497.29999999702}",60248199885,2024468083,POINT (0.4426235355640918 0.1251578851265326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 893.2919027961933, 'y': 119.93652844656461, 'elapsedTime': 47641.19999999553}",60248216552,2024484749,POINT (0.4652561993730174 0.1110523411542265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 893.2919027961933, 'y': 119.93652844656461, 'elapsedTime': 47641.19999999553}",60248233219,2024501416,POINT (0.4652561993730174 0.1110523411542265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 893.2919027961933, 'y': 119.93652844656461, 'elapsedTime': 47641.19999999553}",60248249887,2024518083,POINT (0.4652561993730174 0.1110523411542265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 893.2919027961933, 'y': 119.93652844656461, 'elapsedTime': 47641.19999999553}",60248266553,2024534749,POINT (0.4652561993730174 0.1110523411542265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 893.2919027961933, 'y': 119.93652844656461, 'elapsedTime': 47641.19999999553}",60248283221,2024551416,POINT (0.4652561993730174 0.1110523411542265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 893.2919027961933, 'y': 119.93652844656461, 'elapsedTime': 47641.19999999553}",60248299888,2024568083,POINT (0.4652561993730174 0.1110523411542265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 893.2919027961933, 'y': 119.93652844656461, 'elapsedTime': 47641.19999999553}",60248316555,2024584749,POINT (0.4652561993730174 0.1110523411542265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 893.2919027961933, 'y': 119.93652844656461, 'elapsedTime': 47641.19999999553}",60248333222,2024601416,POINT (0.4652561993730174 0.1110523411542265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 893.2919027961933, 'y': 119.93652844656461, 'elapsedTime': 47641.19999999553}",60248349890,2024618083,POINT (0.4652561993730174 0.1110523411542265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 893.2919027961933, 'y': 119.93652844656461, 'elapsedTime': 47641.19999999553}",60248366556,2024634749,POINT (0.4652561993730174 0.1110523411542265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 905.7847156726792, 'y': 129.87706552676556, 'elapsedTime': 47785.39999999851}",60248383224,2024651416,POINT (0.4717628727461871 0.1202565421544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 905.7847156726792, 'y': 129.87706552676556, 'elapsedTime': 47785.39999999851}",60248399891,2024668083,POINT (0.4717628727461871 0.1202565421544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 905.7847156726792, 'y': 129.87706552676556, 'elapsedTime': 47785.39999999851}",60248416558,2024684749,POINT (0.4717628727461871 0.1202565421544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 905.7847156726792, 'y': 129.87706552676556, 'elapsedTime': 47785.39999999851}",60248433225,2024701416,POINT (0.4717628727461871 0.1202565421544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 905.7847156726792, 'y': 129.87706552676556, 'elapsedTime': 47785.39999999851}",60248449899,2024718089,POINT (0.4717628727461871 0.1202565421544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 905.7847156726792, 'y': 129.87706552676556, 'elapsedTime': 47785.39999999851}",60248466565,2024734755,POINT (0.4717628727461871 0.1202565421544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 905.7847156726792, 'y': 129.87706552676556, 'elapsedTime': 47785.39999999851}",60248483233,2024751422,POINT (0.4717628727461871 0.1202565421544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 905.7847156726792, 'y': 129.87706552676556, 'elapsedTime': 47785.39999999851}",60248499900,2024768089,POINT (0.4717628727461871 0.1202565421544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 905.7847156726792, 'y': 129.87706552676556, 'elapsedTime': 47785.39999999851}",60248516567,2024784755,POINT (0.4717628727461871 0.1202565421544126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 903.6821223583393, 'y': 138.68720374617348, 'elapsedTime': 47947.89999999851}",60248533234,2024801422,POINT (0.470667772061635 0.1284140775427532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 903.6821223583393, 'y': 138.68720374617348, 'elapsedTime': 47947.89999999851}",60248549902,2024818089,POINT (0.470667772061635 0.1284140775427532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 903.6821223583393, 'y': 138.68720374617348, 'elapsedTime': 47947.89999999851}",60248566568,2024834755,POINT (0.470667772061635 0.1284140775427532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 903.6821223583393, 'y': 138.68720374617348, 'elapsedTime': 47947.89999999851}",60248583242,2024851428,POINT (0.470667772061635 0.1284140775427532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 903.6821223583393, 'y': 138.68720374617348, 'elapsedTime': 47947.89999999851}",60248599909,2024868095,POINT (0.470667772061635 0.1284140775427532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 903.6821223583393, 'y': 138.68720374617348, 'elapsedTime': 47947.89999999851}",60248616576,2024884761,POINT (0.470667772061635 0.1284140775427532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 903.6821223583393, 'y': 138.68720374617348, 'elapsedTime': 47947.89999999851}",60248633243,2024901428,POINT (0.470667772061635 0.1284140775427532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 903.6821223583393, 'y': 138.68720374617348, 'elapsedTime': 47947.89999999851}",60248649911,2024918095,POINT (0.470667772061635 0.1284140775427532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 903.6821223583393, 'y': 138.68720374617348, 'elapsedTime': 47947.89999999851}",60248666577,2024934761,POINT (0.470667772061635 0.1284140775427532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 919.6070584549573, 'y': 154.68887050955442, 'elapsedTime': 48102.69999999553}",60248683247,2024951430,POINT (0.4789620096119569 0.1432304356569948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 919.6070584549573, 'y': 154.68887050955442, 'elapsedTime': 48102.69999999553}",60248699913,2024968096,POINT (0.4789620096119569 0.1432304356569948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 919.6070584549573, 'y': 154.68887050955442, 'elapsedTime': 48102.69999999553}",60248716585,2024984767,POINT (0.4789620096119569 0.1432304356569948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 919.6070584549573, 'y': 154.68887050955442, 'elapsedTime': 48102.69999999553}",60248733252,2025001434,POINT (0.4789620096119569 0.1432304356569948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 919.6070584549573, 'y': 154.68887050955442, 'elapsedTime': 48102.69999999553}",60248749919,2025018100,POINT (0.4789620096119569 0.1432304356569948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 919.6070584549573, 'y': 154.68887050955442, 'elapsedTime': 48102.69999999553}",60248766587,2025034767,POINT (0.4789620096119569 0.1432304356569948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 919.6070584549573, 'y': 154.68887050955442, 'elapsedTime': 48102.69999999553}",60248783254,2025051434,POINT (0.4789620096119569 0.1432304356569948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 919.6070584549573, 'y': 154.68887050955442, 'elapsedTime': 48102.69999999553}",60248799921,2025068100,POINT (0.4789620096119569 0.1432304356569948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 919.6070584549573, 'y': 154.68887050955442, 'elapsedTime': 48102.69999999553}",60248816588,2025084767,POINT (0.4789620096119569 0.1432304356569948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 891.2711483234555, 'y': 168.52039843678529, 'elapsedTime': 48252.39999999851}",60248833256,2025101434,POINT (0.4642037230851331 0.1560374059599864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 891.2711483234555, 'y': 168.52039843678529, 'elapsedTime': 48252.39999999851}",60248849928,2025118106,POINT (0.4642037230851331 0.1560374059599864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 891.2711483234555, 'y': 168.52039843678529, 'elapsedTime': 48252.39999999851}",60248866596,2025134773,POINT (0.4642037230851331 0.1560374059599864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 891.2711483234555, 'y': 168.52039843678529, 'elapsedTime': 48252.39999999851}",60248883263,2025151440,POINT (0.4642037230851331 0.1560374059599864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
