,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,43,9,"{'x': 862.9993203448533, 'y': 86.1481441970488, 'elapsedTime': 14578.70000000298}",75481042968,6431220625,POINT (0.4494788126796111 0.0797668001824526),,,,,,,,,,,,,,,
0,43,9,"{'x': 870.4909581225739, 'y': 105.50271084509367, 'elapsedTime': 14618.29999999702}",75481059635,6431237292,POINT (0.4533807073555073 0.0976876952269386),,,,,,,,,,,,,,,
0,43,9,"{'x': 870.4909581225739, 'y': 105.50271084509367, 'elapsedTime': 14618.29999999702}",75481076309,6431253965,POINT (0.4533807073555073 0.0976876952269386),,,,,,,,,,,,,,,
0,43,9,"{'x': 840.1929724615683, 'y': 115.62229146060466, 'elapsedTime': 14655.89999999106}",75481092976,6431270632,POINT (0.4376005064904002 0.1070576772783376),,,,,,,,,,,,,,,
0,43,9,"{'x': 840.1929724615683, 'y': 115.62229146060466, 'elapsedTime': 14655.89999999106}",75481109643,6431287298,POINT (0.4376005064904002 0.1070576772783376),,,,,,,,,,,,,,,
0,43,9,"{'x': 882.0769153358833, 'y': 178.4746537149248, 'elapsedTime': 14696.89999999106}",75481126311,6431303966,POINT (0.4594150600707725 0.1652543089953008),,,,,,,,,,,,,1,,
0,43,9,"{'x': 882.0769153358833, 'y': 178.4746537149248, 'elapsedTime': 14696.89999999106}",75481142978,6431320632,POINT (0.4594150600707725 0.1652543089953008),,,,,,,,,,,,,1,,
0,43,9,"{'x': 882.0769153358833, 'y': 178.4746537149248, 'elapsedTime': 14696.89999999106}",75481159644,6431337298,POINT (0.4594150600707725 0.1652543089953008),,,,,,,,,,,,,1,,
0,43,9,"{'x': 908.9083044305887, 'y': 176.30788883463612, 'elapsedTime': 14732.79999999702}",75481176312,6431353965,POINT (0.4733897418909316 0.1632480452172557),,,,,,,,,,,,,1,,
0,43,9,"{'x': 908.9083044305887, 'y': 176.30788883463612, 'elapsedTime': 14732.79999999702}",75481192979,6431370632,POINT (0.4733897418909316 0.1632480452172557),,,,,,,,,,,,,1,,
0,43,9,"{'x': 932.1218174600642, 'y': 182.46928306314862, 'elapsedTime': 14776.20000000298}",75481209649,6431387301,POINT (0.4854801132604501 0.1689530398732858),,,,,,,,,,,,,1,,
0,43,9,"{'x': 932.1218174600642, 'y': 182.46928306314862, 'elapsedTime': 14776.20000000298}",75481226316,6431403968,POINT (0.4854801132604501 0.1689530398732858),,,,,,,,,,,,,1,,
0,43,9,"{'x': 932.1218174600642, 'y': 182.46928306314862, 'elapsedTime': 14776.20000000298}",75481242984,6431420635,POINT (0.4854801132604501 0.1689530398732858),,,,,,,,,,,,,1,,
0,43,9,"{'x': 932.1218174600642, 'y': 182.46928306314862, 'elapsedTime': 14776.20000000298}",75481259650,6431437301,POINT (0.4854801132604501 0.1689530398732858),,,,,,,,,,,,,1,,
0,43,9,"{'x': 959.9767411209455, 'y': 191.2110284219304, 'elapsedTime': 14818.39999999106}",75481276318,6431453968,POINT (0.4999878860004924 0.1770472485388244),,,,,,,,,,,,,1,,
0,43,9,"{'x': 959.9767411209455, 'y': 191.2110284219304, 'elapsedTime': 14818.39999999106}",75481292985,6431470635,POINT (0.4999878860004924 0.1770472485388244),,,,,,,,,,,,,1,,
0,43,9,"{'x': 999.0919120245088, 'y': 159.7853945514142, 'elapsedTime': 14867.20000000298}",75481309653,6431487302,POINT (0.5203603708460983 0.1479494393994576),,,,,,,,,,,,,1,,
0,43,9,"{'x': 999.0919120245088, 'y': 159.7853945514142, 'elapsedTime': 14867.20000000298}",75481326319,6431503968,POINT (0.5203603708460983 0.1479494393994576),,,,,,,,,,,,,1,,
0,43,9,"{'x': 999.0919120245088, 'y': 159.7853945514142, 'elapsedTime': 14867.20000000298}",75481342992,6431520640,POINT (0.5203603708460983 0.1479494393994576),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1024.6966574802095, 'y': 194.44515784017244, 'elapsedTime': 14912}",75481359658,6431537306,POINT (0.5336961757709424 0.1800418128149745),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1024.6966574802095, 'y': 194.44515784017244, 'elapsedTime': 14912}",75481376326,6431553973,POINT (0.5336961757709424 0.1800418128149745),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1018.469805220625, 'y': 183.61801280455552, 'elapsedTime': 14951.20000000298}",75481392993,6431570640,POINT (0.5304530235524089 0.1700166785227366),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1018.469805220625, 'y': 183.61801280455552, 'elapsedTime': 14951.20000000298}",75481409661,6431587307,POINT (0.5304530235524089 0.1700166785227366),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1077.153703691745, 'y': 175.4505467121882, 'elapsedTime': 14987.20000000298}",75481426327,6431603973,POINT (0.5610175540061172 0.1624542099186928),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1077.153703691745, 'y': 175.4505467121882, 'elapsedTime': 14987.20000000298}",75481442995,6431620640,POINT (0.5610175540061172 0.1624542099186928),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1077.153703691745, 'y': 175.4505467121882, 'elapsedTime': 14987.20000000298}",75481459662,6431637307,POINT (0.5610175540061172 0.1624542099186928),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1067.6246250582046, 'y': 234.2324951711971, 'elapsedTime': 15036.20000000298}",75481476330,6431653974,POINT (0.5560544922178149 0.2168819399733306),,,,,,,,,,,,,,1,
0,43,9,"{'x': 1067.6246250582046, 'y': 234.2324951711971, 'elapsedTime': 15036.20000000298}",75481492997,6431670641,POINT (0.5560544922178149 0.2168819399733306),,,,,,,,,,,,,,1,
0,43,9,"{'x': 1067.6246250582046, 'y': 234.2324951711971, 'elapsedTime': 15036.20000000298}",75481509664,6431687307,POINT (0.5560544922178149 0.2168819399733306),,,,,,,,,,,,,,1,
0,43,9,"{'x': 1065.0477695796005, 'y': 231.57683440430782, 'elapsedTime': 15072.89999999106}",75481526331,6431703974,POINT (0.5547123799893753 0.2144229948188035),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1065.0477695796005, 'y': 231.57683440430782, 'elapsedTime': 15072.89999999106}",75481542999,6431720641,POINT (0.5547123799893753 0.2144229948188035),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1065.0477695796005, 'y': 231.57683440430782, 'elapsedTime': 15072.89999999106}",75481559666,6431737308,POINT (0.5547123799893753 0.2144229948188035),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1028.5888092393282, 'y': 238.81808951509103, 'elapsedTime': 15116.79999999702}",75481576333,6431753974,POINT (0.5357233381454835 0.2211278606621213),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1028.5888092393282, 'y': 238.81808951509103, 'elapsedTime': 15116.79999999702}",75481593000,6431770641,POINT (0.5357233381454835 0.2211278606621213),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1028.5888092393282, 'y': 238.81808951509103, 'elapsedTime': 15116.79999999702}",75481609675,6431787315,POINT (0.5357233381454835 0.2211278606621213),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1028.5888092393282, 'y': 238.81808951509103, 'elapsedTime': 15116.79999999702}",75481626342,6431803982,POINT (0.5357233381454835 0.2211278606621213),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1028.5888092393282, 'y': 238.81808951509103, 'elapsedTime': 15116.79999999702}",75481643009,6431820648,POINT (0.5357233381454835 0.2211278606621213),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1027.5073060321388, 'y': 203.66728596852593, 'elapsedTime': 15179.20000000298}",75481659676,6431837315,POINT (0.5351600552250723 0.1885808203412277),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1027.5073060321388, 'y': 203.66728596852593, 'elapsedTime': 15179.20000000298}",75481676344,6431853982,POINT (0.5351600552250723 0.1885808203412277),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1039.8072249351444, 'y': 208.1481121594392, 'elapsedTime': 15266.20000000298}",75481693010,6431870648,POINT (0.5415662629870543 0.1927297334809622),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1039.8072249351444, 'y': 208.1481121594392, 'elapsedTime': 15266.20000000298}",75481709679,6431887316,POINT (0.5415662629870543 0.1927297334809622),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1039.8072249351444, 'y': 208.1481121594392, 'elapsedTime': 15266.20000000298}",75481726345,6431903982,POINT (0.5415662629870543 0.1927297334809622),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1020.1527788808191, 'y': 179.7971226972825, 'elapsedTime': 15305.70000000298}",75481743015,6431920651,POINT (0.53132957233376 0.1664788173122986),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1020.1527788808191, 'y': 179.7971226972825, 'elapsedTime': 15305.70000000298}",75481759682,6431937318,POINT (0.53132957233376 0.1664788173122986),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1029.478870352931, 'y': 206.7246700154227, 'elapsedTime': 15346.5}",75481776350,6431953985,POINT (0.5361869116421515 0.1914117314957618),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1029.478870352931, 'y': 206.7246700154227, 'elapsedTime': 15346.5}",75481793017,6431970652,POINT (0.5361869116421515 0.1914117314957618),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1029.478870352931, 'y': 206.7246700154227, 'elapsedTime': 15346.5}",75481809684,6431987318,POINT (0.5361869116421515 0.1914117314957618),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1038.7477548269205, 'y': 220.44325245771486, 'elapsedTime': 15384.89999999106}",75481826351,6432003985,POINT (0.5410144556390211 0.2041141226460323),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1038.7477548269205, 'y': 220.44325245771486, 'elapsedTime': 15384.89999999106}",75481843018,6432020651,POINT (0.5410144556390211 0.2041141226460323),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1038.7477548269205, 'y': 220.44325245771486, 'elapsedTime': 15384.89999999106}",75481859692,6432037325,POINT (0.5410144556390211 0.2041141226460323),,,,,,,,,,,,,1,,
0,43,9,"{'x': 1022.4573822290354, 'y': 245.20969797941436, 'elapsedTime': 15421.09999999404}",75481876360,6432053992,POINT (0.5325298865776226 0.2270460166476059),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1022.4573822290354, 'y': 245.20969797941436, 'elapsedTime': 15421.09999999404}",75481893026,6432070658,POINT (0.5325298865776226 0.2270460166476059),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1022.4573822290354, 'y': 245.20969797941436, 'elapsedTime': 15421.09999999404}",75481909694,6432087325,POINT (0.5325298865776226 0.2270460166476059),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1022.4573822290354, 'y': 245.20969797941436, 'elapsedTime': 15421.09999999404}",75481926361,6432103992,POINT (0.5325298865776226 0.2270460166476059),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1005.0126906509412, 'y': 274.9845863750613, 'elapsedTime': 15467.79999999702}",75481943028,6432120658,POINT (0.5234441097140319 0.2546153577546864),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1005.0126906509412, 'y': 274.9845863750613, 'elapsedTime': 15467.79999999702}",75481959695,6432137325,POINT (0.5234441097140319 0.2546153577546864),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1026.1905549934077, 'y': 289.03467969618134, 'elapsedTime': 15530.20000000298}",75481976363,6432153992,POINT (0.5344742473923998 0.2676247034223901),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1026.1905549934077, 'y': 289.03467969618134, 'elapsedTime': 15530.20000000298}",75481993033,6432170662,POINT (0.5344742473923998 0.2676247034223901),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 1026.1905549934077, 'y': 289.03467969618134, 'elapsedTime': 15530.20000000298}",75482009701,6432187329,POINT (0.5344742473923998 0.2676247034223901),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 983.6736835833373, 'y': 319.43193408795617, 'elapsedTime': 15577.29999999702}",75482026368,6432203996,POINT (0.5123300435329882 0.2957703093407001),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 983.6736835833373, 'y': 319.43193408795617, 'elapsedTime': 15577.29999999702}",75482043035,6432220662,POINT (0.5123300435329882 0.2957703093407001),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 972.2073917293133, 'y': 336.4460656379304, 'elapsedTime': 15622.89999999106}",75482059702,6432237329,POINT (0.506358016525684 0.3115241348499356),,,,,,,,,,,,,,1,
0,43,9,"{'x': 972.2073917293133, 'y': 336.4460656379304, 'elapsedTime': 15622.89999999106}",75482076369,6432253995,POINT (0.506358016525684 0.3115241348499356),,,,,,,,,,,,,,1,
0,43,9,"{'x': 972.2073917293133, 'y': 336.4460656379304, 'elapsedTime': 15622.89999999106}",75482093028,6432270654,POINT (0.506358016525684 0.3115241348499356),,,,,,,,,,,,,,1,
0,43,9,"{'x': 972.2073917293133, 'y': 336.4460656379304, 'elapsedTime': 15622.89999999106}",75482109697,6432287322,POINT (0.506358016525684 0.3115241348499356),,,,,,,,,,,,,,1,
0,43,9,"{'x': 849.6929586225668, 'y': 360.8621331198504, 'elapsedTime': 15662.29999999702}",75482126367,6432303992,POINT (0.4425484159492535 0.3341316047406022),,,,,,,,,,,,,,1,
0,43,9,"{'x': 849.6929586225668, 'y': 360.8621331198504, 'elapsedTime': 15662.29999999702}",75482143034,6432320658,POINT (0.4425484159492535 0.3341316047406022),,,,,,,,,,,,,,1,
0,43,9,"{'x': 849.6929586225668, 'y': 360.8621331198504, 'elapsedTime': 15662.29999999702}",75482159700,6432337324,POINT (0.4425484159492535 0.3341316047406022),,,,,,,,,,,,,,1,
0,43,9,"{'x': 849.6929586225668, 'y': 360.8621331198504, 'elapsedTime': 15662.29999999702}",75482176368,6432353991,POINT (0.4425484159492535 0.3341316047406022),,,,,,,,,,,,,,1,
0,43,9,"{'x': 849.6929586225668, 'y': 360.8621331198504, 'elapsedTime': 15662.29999999702}",75482193035,6432370658,POINT (0.4425484159492535 0.3341316047406022),,,,,,,,,,,,,,1,
0,43,9,"{'x': 619.0175653346255, 'y': 386.28449994346374, 'elapsedTime': 15731.89999999106}",75482209711,6432387333,POINT (0.3224049819451175 0.3576708332809849),,,,,,,,,,,,,,,
0,43,9,"{'x': 619.0175653346255, 'y': 386.28449994346374, 'elapsedTime': 15731.89999999106}",75482226378,6432404000,POINT (0.3224049819451175 0.3576708332809849),,,,,,,,,,,,,,,
0,43,9,"{'x': 619.0175653346255, 'y': 386.28449994346374, 'elapsedTime': 15731.89999999106}",75482243045,6432420666,POINT (0.3224049819451175 0.3576708332809849),,,,,,,,,,,,,,,
0,43,9,"{'x': 594.1213458101912, 'y': 343.0359073583674, 'elapsedTime': 15817.89999999106}",75482259708,6432437329,POINT (0.3094382009428079 0.3176258401466365),,,,,,,,,,,,,,,
0,43,9,"{'x': 594.1213458101912, 'y': 343.0359073583674, 'elapsedTime': 15817.89999999106}",75482276376,6432453996,POINT (0.3094382009428079 0.3176258401466365),,,,,,,,,,,,,,,
0,43,9,"{'x': 571.2533491264224, 'y': 362.9546320452437, 'elapsedTime': 15859.39999999106}",75482293042,6432470662,POINT (0.297527786003345 0.3360691037455961),,,,,,,,,,,,,,,
0,43,9,"{'x': 571.2533491264224, 'y': 362.9546320452437, 'elapsedTime': 15859.39999999106}",75482309710,6432487329,POINT (0.297527786003345 0.3360691037455961),,,,,,,,,,,,,,,
0,43,9,"{'x': 571.2533491264224, 'y': 362.9546320452437, 'elapsedTime': 15859.39999999106}",75482326377,6432503996,POINT (0.297527786003345 0.3360691037455961),,,,,,,,,,,,,,,
0,43,9,"{'x': 572.8937257065975, 'y': 370.3328219609553, 'elapsedTime': 15901.70000000298}",75482343044,6432520662,POINT (0.2983821488055195 0.3429007610749586),,,,,,,,,,,,,,,
0,43,9,"{'x': 547.7905724963321, 'y': 357.43019540215823, 'elapsedTime': 15941.59999999404}",75482359711,6432537329,POINT (0.2853075898418396 0.330953884631628),,,,,,,,,,,,,,,
0,43,9,"{'x': 547.7905724963321, 'y': 357.43019540215823, 'elapsedTime': 15941.59999999404}",75482376379,6432553996,POINT (0.2853075898418396 0.330953884631628),,,,,,,,,,,,,,,
0,43,9,"{'x': 547.7905724963321, 'y': 357.43019540215823, 'elapsedTime': 15941.59999999404}",75482393050,6432570667,POINT (0.2853075898418396 0.330953884631628),,,,,,,,,,,,,,,
0,43,9,"{'x': 547.7905724963321, 'y': 357.43019540215823, 'elapsedTime': 15941.59999999404}",75482409718,6432587334,POINT (0.2853075898418396 0.330953884631628),,,,,,,,,,,,,,,
0,43,9,"{'x': 531.073302215965, 'y': 397.47414708195527, 'elapsedTime': 15984}",75482426384,6432604000,POINT (0.2766006782374818 0.3680316176684771),,,,,,,,,,,,,,,
0,43,9,"{'x': 531.073302215965, 'y': 397.47414708195527, 'elapsedTime': 15984}",75482443051,6432620666,POINT (0.2766006782374818 0.3680316176684771),,,,,,,,,,,,,,,
0,43,9,"{'x': 537.2146142704146, 'y': 420.87793229384977, 'elapsedTime': 16029.5}",75482459718,6432637333,POINT (0.2797992782658409 0.389701789160972),,,,,,,,,,,,,,,
0,43,9,"{'x': 537.2146142704146, 'y': 420.87793229384977, 'elapsedTime': 16029.5}",75482476386,6432654000,POINT (0.2797992782658409 0.389701789160972),,,,,,,,,,,,,,,
0,43,9,"{'x': 537.2146142704146, 'y': 420.87793229384977, 'elapsedTime': 16029.5}",75482493052,6432670666,POINT (0.2797992782658409 0.389701789160972),,,,,,,,,,,,,,,
0,43,9,"{'x': 526.8508765991485, 'y': 406.2694365452149, 'elapsedTime': 16070.79999999702}",75482509720,6432687333,POINT (0.2744014982287232 0.3761754042085323),,,,,,,,,,,,,,,
0,43,9,"{'x': 526.8508765991485, 'y': 406.2694365452149, 'elapsedTime': 16070.79999999702}",75482526393,6432704006,POINT (0.2744014982287232 0.3761754042085323),,,,,,,,,,,,,,,
0,43,9,"{'x': 519.3154577271463, 'y': 373.01454052005636, 'elapsedTime': 16108.29999999702}",75482543060,6432720672,POINT (0.2704768008995553 0.345383833814867),,,,,,,,,,,,,,,
0,43,9,"{'x': 519.3154577271463, 'y': 373.01454052005636, 'elapsedTime': 16108.29999999702}",75482559728,6432737340,POINT (0.2704768008995553 0.345383833814867),,,,,,,,,,,,,,,
0,43,9,"{'x': 519.3154577271463, 'y': 373.01454052005636, 'elapsedTime': 16108.29999999702}",75482576395,6432754006,POINT (0.2704768008995553 0.345383833814867),,,,,,,,,,,,,,,
0,43,9,"{'x': 505.5140856344517, 'y': 373.844939417969, 'elapsedTime': 16155.70000000298}",75482593061,6432770672,POINT (0.2632885862679436 0.3461527216833046),,,,,,,,,,,,,,,
0,43,9,"{'x': 505.5140856344517, 'y': 373.844939417969, 'elapsedTime': 16155.70000000298}",75482609729,6432787339,POINT (0.2632885862679436 0.3461527216833046),,,,,,,,,,,,,,,
0,43,9,"{'x': 505.97923301631795, 'y': 358.30066649136984, 'elapsedTime': 16198.59999999404}",75482626396,6432804006,POINT (0.2635308505293323 0.331759876380898),,,,,,,,,,,,,,,
0,43,9,"{'x': 505.97923301631795, 'y': 358.30066649136984, 'elapsedTime': 16198.59999999404}",75482643064,6432820673,POINT (0.2635308505293323 0.331759876380898),,,,,,,,,,,,,,,
0,43,9,"{'x': 505.97923301631795, 'y': 358.30066649136984, 'elapsedTime': 16198.59999999404}",75482659736,6432837345,POINT (0.2635308505293323 0.331759876380898),,,,,,,,,,,,,,,
0,43,9,"{'x': 520.5187810181679, 'y': 357.9174846989926, 'elapsedTime': 16235}",75482676404,6432854012,POINT (0.2711035317802958 0.3314050784249932),,,,,,,,,,,,,,,
0,43,9,"{'x': 520.5187810181679, 'y': 357.9174846989926, 'elapsedTime': 16235}",75482693071,6432870678,POINT (0.2711035317802958 0.3314050784249932),,,,,,,,,,,,,,,
0,43,9,"{'x': 502.9480154937706, 'y': 336.43801921624066, 'elapsedTime': 16276}",75482709738,6432887345,POINT (0.2619520914030055 0.3115166844594821),,,,,,,,,,,,,,,
0,43,9,"{'x': 502.9480154937706, 'y': 336.43801921624066, 'elapsedTime': 16276}",75482726406,6432904012,POINT (0.2619520914030055 0.3115166844594821),,,,,,,,,,,,,,,
0,43,9,"{'x': 504.38122009490615, 'y': 349.37002415157764, 'elapsedTime': 16316}",75482743072,6432920678,POINT (0.2626985521327636 0.3234907631033126),,,,,,,,,,,,,,,
0,43,9,"{'x': 504.38122009490615, 'y': 349.37002415157764, 'elapsedTime': 16316}",75482759740,6432937345,POINT (0.2626985521327636 0.3234907631033126),,,,,,,,,,,,,,,
0,43,9,"{'x': 504.38122009490615, 'y': 349.37002415157764, 'elapsedTime': 16316}",75482776409,6432954014,POINT (0.2626985521327636 0.3234907631033126),,,,,,,,,,,,,,,
0,43,9,"{'x': 541.4146036416739, 'y': 334.8545598876016, 'elapsedTime': 16355.89999999106}",75482793077,6432970681,POINT (0.2819867727300385 0.310050518414446),,,,,,,,,,,,,,,
0,43,9,"{'x': 541.4146036416739, 'y': 334.8545598876016, 'elapsedTime': 16355.89999999106}",75482809743,6432987347,POINT (0.2819867727300385 0.310050518414446),,,,,,,,,,,,,,,
0,43,9,"{'x': 541.4146036416739, 'y': 334.8545598876016, 'elapsedTime': 16355.89999999106}",75482826410,6433004013,POINT (0.2819867727300385 0.310050518414446),,,,,,,,,,,,,,,
0,43,9,"{'x': 541.4146036416739, 'y': 334.8545598876016, 'elapsedTime': 16355.89999999106}",75482843077,6433020680,POINT (0.2819867727300385 0.310050518414446),,,,,,,,,,,,,,,
0,43,9,"{'x': 571.8131565299649, 'y': 344.62289947974347, 'elapsedTime': 16400.09999999404}",75482859745,6433037347,POINT (0.2978193523593567 0.3190952772960587),,,,,,,,,,,,,,,
0,43,9,"{'x': 571.8131565299649, 'y': 344.62289947974347, 'elapsedTime': 16400.09999999404}",75482876412,6433054014,POINT (0.2978193523593567 0.3190952772960587),,,,,,,,,,,,,,,
0,43,9,"{'x': 580.3100357932601, 'y': 300.66933157473557, 'elapsedTime': 16441.5}",75482893080,6433070681,POINT (0.3022448103089896 0.2783975292358662),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 580.3100357932601, 'y': 300.66933157473557, 'elapsedTime': 16441.5}",75482909751,6433087352,POINT (0.3022448103089896 0.2783975292358662),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 580.3100357932601, 'y': 300.66933157473557, 'elapsedTime': 16441.5}",75482926418,6433104018,POINT (0.3022448103089896 0.2783975292358662),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 579.2895474593679, 'y': 318.1378860704509, 'elapsedTime': 16491.89999999106}",75482943085,6433120685,POINT (0.3017133059684208 0.294572116731899),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 579.2895474593679, 'y': 318.1378860704509, 'elapsedTime': 16491.89999999106}",75482959753,6433137352,POINT (0.3017133059684208 0.294572116731899),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 579.2895474593679, 'y': 318.1378860704509, 'elapsedTime': 16491.89999999106}",75482976420,6433154019,POINT (0.3017133059684208 0.294572116731899),,,,,,,,,,,,,1,1,
