,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,50,13,"{'x': 788.8026231137081, 'y': 582.9416029543798, 'elapsedTime': 45810.70000000007}",901752562,1036478583,POINT (0.4108346995383896 0.5397607434762777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 849.1998314684233, 'y': 581.0796315915061, 'elapsedTime': 45851.59999999998}",901769230,1036495250,POINT (0.4422915788898038 0.5380366959180611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 849.1998314684233, 'y': 581.0796315915061, 'elapsedTime': 45851.59999999998}",901785897,1036511917,POINT (0.4422915788898038 0.5380366959180611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 849.1998314684233, 'y': 581.0796315915061, 'elapsedTime': 45851.59999999998}",901802569,1036528588,POINT (0.4422915788898038 0.5380366959180611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 900.1864533544086, 'y': 589.5285368621317, 'elapsedTime': 45893.5}",901819236,1036545255,POINT (0.4688471111220878 0.5458597563538257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 900.1864533544086, 'y': 589.5285368621317, 'elapsedTime': 45893.5}",901835903,1036561921,POINT (0.4688471111220878 0.5458597563538257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 900.1864533544086, 'y': 589.5285368621317, 'elapsedTime': 45893.5}",901852570,1036578588,POINT (0.4688471111220878 0.5458597563538257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 896.4422261352144, 'y': 608.5929807883892, 'elapsedTime': 45937.20000000007}",901869238,1036595255,POINT (0.4668969927787575 0.5635120192485086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 896.4422261352144, 'y': 608.5929807883892, 'elapsedTime': 45937.20000000007}",901885904,1036611921,POINT (0.4668969927787575 0.5635120192485086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 896.4422261352144, 'y': 608.5929807883892, 'elapsedTime': 45937.20000000007}",901902572,1036628588,POINT (0.4668969927787575 0.5635120192485086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 919.8741839462798, 'y': 597.786991201702, 'elapsedTime': 45978.40000000002}",901919239,1036645255,POINT (0.4791011374720207 0.5535064733349092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 919.8741839462798, 'y': 597.786991201702, 'elapsedTime': 45978.40000000002}",901935911,1036661926,POINT (0.4791011374720207 0.5535064733349092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 926.7564257642938, 'y': 604.4593672647898, 'elapsedTime': 46026}",901952578,1036678593,POINT (0.482685638418903 0.5596845993192497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 926.7564257642938, 'y': 604.4593672647898, 'elapsedTime': 46026}",901969246,1036695260,POINT (0.482685638418903 0.5596845993192497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 926.7564257642938, 'y': 604.4593672647898, 'elapsedTime': 46026}",901985912,1036711926,POINT (0.482685638418903 0.5596845993192497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 926.7564257642938, 'y': 604.4593672647898, 'elapsedTime': 46026}",902002580,1036728593,POINT (0.482685638418903 0.5596845993192497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 886.2041947748666, 'y': 557.1325879268221, 'elapsedTime': 46078.40000000002}",902019247,1036745260,POINT (0.4615646847785763 0.5158635073396501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 886.2041947748666, 'y': 557.1325879268221, 'elapsedTime': 46078.40000000002}",902035914,1036761926,POINT (0.4615646847785763 0.5158635073396501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 886.2041947748666, 'y': 557.1325879268221, 'elapsedTime': 46078.40000000002}",902052581,1036778593,POINT (0.4615646847785763 0.5158635073396501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 886.2041947748666, 'y': 557.1325879268221, 'elapsedTime': 46078.40000000002}",902069254,1036795265,POINT (0.4615646847785763 0.5158635073396501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 886.2041947748666, 'y': 557.1325879268221, 'elapsedTime': 46078.40000000002}",902085920,1036811931,POINT (0.4615646847785763 0.5158635073396501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 824.8696688228232, 'y': 540.233582600729, 'elapsedTime': 46140.20000000007}",902102588,1036828598,POINT (0.4296196191785537 0.5002162801858603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 824.8696688228232, 'y': 540.233582600729, 'elapsedTime': 46140.20000000007}",902119255,1036845265,POINT (0.4296196191785537 0.5002162801858603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 824.8696688228232, 'y': 540.233582600729, 'elapsedTime': 46140.20000000007}",902135922,1036861931,POINT (0.4296196191785537 0.5002162801858603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 824.8696688228232, 'y': 540.233582600729, 'elapsedTime': 46140.20000000007}",902152589,1036878598,POINT (0.4296196191785537 0.5002162801858603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 804.1363124147393, 'y': 531.7145013825937, 'elapsedTime': 46226.09999999998}",902169257,1036895265,POINT (0.4188209960493434 0.4923282420209201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 804.1363124147393, 'y': 531.7145013825937, 'elapsedTime': 46226.09999999998}",902185926,1036911934,POINT (0.4188209960493434 0.4923282420209201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 752.3340999011873, 'y': 506.957019468933, 'elapsedTime': 46276.5}",902202594,1036928601,POINT (0.3918406770318684 0.4694046476564195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 752.3340999011873, 'y': 506.957019468933, 'elapsedTime': 46276.5}",902219260,1036945267,POINT (0.3918406770318684 0.4694046476564195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 752.3340999011873, 'y': 506.957019468933, 'elapsedTime': 46276.5}",902235928,1036961934,POINT (0.3918406770318684 0.4694046476564195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 745.3439429114416, 'y': 482.55127629166617, 'elapsedTime': 46323.5}",902252595,1036978601,POINT (0.3881999702663758 0.4468067373070983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 745.3439429114416, 'y': 482.55127629166617, 'elapsedTime': 46323.5}",902269262,1036995267,POINT (0.3881999702663758 0.4468067373070983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 745.3439429114416, 'y': 482.55127629166617, 'elapsedTime': 46323.5}",902285929,1037011934,POINT (0.3881999702663758 0.4468067373070983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 750.0038545857064, 'y': 452.1951980935932, 'elapsedTime': 46367.40000000002}",902302597,1037028601,POINT (0.3906270075967221 0.4186992574940678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 750.0038545857064, 'y': 452.1951980935932, 'elapsedTime': 46367.40000000002}",902319269,1037045273,POINT (0.3906270075967221 0.4186992574940678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 750.0038545857064, 'y': 452.1951980935932, 'elapsedTime': 46367.40000000002}",902335936,1037061939,POINT (0.3906270075967221 0.4186992574940678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 734.1069113856433, 'y': 442.1500313922608, 'elapsedTime': 46413}",902352603,1037078606,POINT (0.3823473496800226 0.4093981772150563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 734.1069113856433, 'y': 442.1500313922608, 'elapsedTime': 46413}",902369270,1037095272,POINT (0.3823473496800226 0.4093981772150563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 743.6380051837821, 'y': 432.40387887227524, 'elapsedTime': 46458.90000000002}",902385937,1037111939,POINT (0.3873114610332198 0.4003739619187734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 743.6380051837821, 'y': 432.40387887227524, 'elapsedTime': 46458.90000000002}",902402605,1037128606,POINT (0.3873114610332198 0.4003739619187734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 743.6380051837821, 'y': 432.40387887227524, 'elapsedTime': 46458.90000000002}",902419271,1037145272,POINT (0.3873114610332198 0.4003739619187734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 745.8417545298785, 'y': 485.9048622041201, 'elapsedTime': 46502.70000000007}",902435939,1037161939,POINT (0.3884592471509784 0.4499119094482594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 745.8417545298785, 'y': 485.9048622041201, 'elapsedTime': 46502.70000000007}",902452612,1037178612,POINT (0.3884592471509784 0.4499119094482594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 745.8417545298785, 'y': 485.9048622041201, 'elapsedTime': 46502.70000000007}",902469279,1037195278,POINT (0.3884592471509784 0.4499119094482594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 746.713008812379, 'y': 527.663149248705, 'elapsedTime': 46550.40000000002}",902485946,1037211945,POINT (0.3889130254231141 0.4885769900450972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 746.713008812379, 'y': 527.663149248705, 'elapsedTime': 46550.40000000002}",902502614,1037228612,POINT (0.3889130254231141 0.4885769900450972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 800.2042035480555, 'y': 555.6871678861468, 'elapsedTime': 46592}",902519280,1037245278,POINT (0.4167730226812789 0.5145251554501359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 800.2042035480555, 'y': 555.6871678861468, 'elapsedTime': 46592}",902535948,1037261945,POINT (0.4167730226812789 0.5145251554501359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 800.2042035480555, 'y': 555.6871678861468, 'elapsedTime': 46592}",902552615,1037278612,POINT (0.4167730226812789 0.5145251554501359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 816.6516416656766, 'y': 570.7484059531666, 'elapsedTime': 46638.80000000005}",902569282,1037295278,POINT (0.4253393967008732 0.5284707462529321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 816.6516416656766, 'y': 570.7484059531666, 'elapsedTime': 46638.80000000005}",902585954,1037311950,POINT (0.4253393967008732 0.5284707462529321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 816.6516416656766, 'y': 570.7484059531666, 'elapsedTime': 46638.80000000005}",902602622,1037328617,POINT (0.4253393967008732 0.5284707462529321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 806.1164866983561, 'y': 618.6061469698463, 'elapsedTime': 46688.20000000007}",902619288,1037345283,POINT (0.4198523368220605 0.5727834694165244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 806.1164866983561, 'y': 618.6061469698463, 'elapsedTime': 46688.20000000007}",902635956,1037361950,POINT (0.4198523368220605 0.5727834694165244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 824.2539183155145, 'y': 657.0445196192508, 'elapsedTime': 46731}",902652623,1037378617,POINT (0.4292989157893305 0.60837455520301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 824.2539183155145, 'y': 657.0445196192508, 'elapsedTime': 46731}",902669290,1037395283,POINT (0.4292989157893305 0.60837455520301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 824.2539183155145, 'y': 657.0445196192508, 'elapsedTime': 46731}",902685957,1037411950,POINT (0.4292989157893305 0.60837455520301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 863.6393975999478, 'y': 673.4591685574801, 'elapsedTime': 46771.59999999998}",902702625,1037428617,POINT (0.4498121862499728 0.623573304219889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 863.6393975999478, 'y': 673.4591685574801, 'elapsedTime': 46771.59999999998}",902719295,1037445287,POINT (0.4498121862499728 0.623573304219889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 863.6393975999478, 'y': 673.4591685574801, 'elapsedTime': 46771.59999999998}",902735963,1037461954,POINT (0.4498121862499728 0.623573304219889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 860.9013080597747, 'y': 641.4308938276173, 'elapsedTime': 46817.5}",902752630,1037478620,POINT (0.4483860979477993 0.5939174942848309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 860.9013080597747, 'y': 641.4308938276173, 'elapsedTime': 46817.5}",902769297,1037495287,POINT (0.4483860979477993 0.5939174942848309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 844.2913740926891, 'y': 631.8490168209615, 'elapsedTime': 46860.40000000002}",902785965,1037511954,POINT (0.4397350906732756 0.5850453859453347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 844.2913740926891, 'y': 631.8490168209615, 'elapsedTime': 46860.40000000002}",902802631,1037528620,POINT (0.4397350906732756 0.5850453859453347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 844.2913740926891, 'y': 631.8490168209615, 'elapsedTime': 46860.40000000002}",902819299,1037545287,POINT (0.4397350906732756 0.5850453859453347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 828.4180107990594, 'y': 634.6009092067454, 'elapsedTime': 46908.59999999998}",902835966,1037561954,POINT (0.4314677139578434 0.5875934344506902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 828.4180107990594, 'y': 634.6009092067454, 'elapsedTime': 46908.59999999998}",902852637,1037578624,POINT (0.4314677139578434 0.5875934344506902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 828.4180107990594, 'y': 634.6009092067454, 'elapsedTime': 46908.59999999998}",902869304,1037595291,POINT (0.4314677139578434 0.5875934344506902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 804.9616784035601, 'y': 642.6763049002101, 'elapsedTime': 46951.59999999998}",902885972,1037611958,POINT (0.4192508741685209 0.5950706526853797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 804.9616784035601, 'y': 642.6763049002101, 'elapsedTime': 46951.59999999998}",902902638,1037628624,POINT (0.4192508741685209 0.5950706526853797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 790.0665756485206, 'y': 636.7701010814809, 'elapsedTime': 46994.20000000007}",902919306,1037645291,POINT (0.4114930081502711 0.5896019454458157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 790.0665756485206, 'y': 636.7701010814809, 'elapsedTime': 46994.20000000007}",902935973,1037661958,POINT (0.4114930081502711 0.5896019454458157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 790.0665756485206, 'y': 636.7701010814809, 'elapsedTime': 46994.20000000007}",902952640,1037678624,POINT (0.4114930081502711 0.5896019454458157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 788.6329907098734, 'y': 653.2387702417203, 'elapsedTime': 47039.59999999998}",902969307,1037695291,POINT (0.4107463493280591 0.6048507131867781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 788.6329907098734, 'y': 653.2387702417203, 'elapsedTime': 47039.59999999998}",902985981,1037711964,POINT (0.4107463493280591 0.6048507131867781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 788.6329907098734, 'y': 653.2387702417203, 'elapsedTime': 47039.59999999998}",903002647,1037728630,POINT (0.4107463493280591 0.6048507131867781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 788.6329907098734, 'y': 653.2387702417203, 'elapsedTime': 47039.59999999998}",903019315,1037745297,POINT (0.4107463493280591 0.6048507131867781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 794.409752795435, 'y': 612.2564844928266, 'elapsedTime': 47088.09999999998}",903035982,1037761964,POINT (0.4137550795809558 0.5669041523081728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 794.409752795435, 'y': 612.2564844928266, 'elapsedTime': 47088.09999999998}",903052649,1037778630,POINT (0.4137550795809558 0.5669041523081728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 794.409752795435, 'y': 612.2564844928266, 'elapsedTime': 47088.09999999998}",903069316,1037795297,POINT (0.4137550795809558 0.5669041523081728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 821.9751900973229, 'y': 612.535850166735, 'elapsedTime': 47149.30000000005}",903085984,1037811964,POINT (0.428112078175689 0.5671628242284583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 821.9751900973229, 'y': 612.535850166735, 'elapsedTime': 47149.30000000005}",903102653,1037828633,POINT (0.428112078175689 0.5671628242284583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 821.9751900973229, 'y': 612.535850166735, 'elapsedTime': 47149.30000000005}",903119321,1037845300,POINT (0.428112078175689 0.5671628242284583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 798.0219849950041, 'y': 609.9607697233405, 'elapsedTime': 47200.5}",903135988,1037861967,POINT (0.4156364505182313 0.5647784904845745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 798.0219849950041, 'y': 609.9607697233405, 'elapsedTime': 47200.5}",903152655,1037878633,POINT (0.4156364505182313 0.5647784904845745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 798.0219849950041, 'y': 609.9607697233405, 'elapsedTime': 47200.5}",903169322,1037895300,POINT (0.4156364505182313 0.5647784904845745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 823.9915442433954, 'y': 633.472603845405, 'elapsedTime': 47247.70000000007}",903185990,1037911967,POINT (0.4291622626267684 0.5865487072642639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 823.9915442433954, 'y': 633.472603845405, 'elapsedTime': 47247.70000000007}",903202656,1037928633,POINT (0.4291622626267684 0.5865487072642639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 823.9915442433954, 'y': 633.472603845405, 'elapsedTime': 47247.70000000007}",903219324,1037945300,POINT (0.4291622626267684 0.5865487072642639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 836.8337593297456, 'y': 652.2381003561088, 'elapsedTime': 47301.90000000002}",903235997,1037961973,POINT (0.4358509163175758 0.6039241669963971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 836.8337593297456, 'y': 652.2381003561088, 'elapsedTime': 47301.90000000002}",903252664,1037978639,POINT (0.4358509163175758 0.6039241669963971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 774.1873726046211, 'y': 625.2048175418796, 'elapsedTime': 47344.90000000002}",903269331,1037995306,POINT (0.4032225898982402 0.5788933495758144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 774.1873726046211, 'y': 625.2048175418796, 'elapsedTime': 47344.90000000002}",903285998,1038011972,POINT (0.4032225898982402 0.5788933495758144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 774.1873726046211, 'y': 625.2048175418796, 'elapsedTime': 47344.90000000002}",903302665,1038028639,POINT (0.4032225898982402 0.5788933495758144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 714.4590163004085, 'y': 608.175277732145, 'elapsedTime': 47392.80000000005}",903319333,1038045306,POINT (0.3721140709897961 0.5631252571593935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 714.4590163004085, 'y': 608.175277732145, 'elapsedTime': 47392.80000000005}",903335999,1038061972,POINT (0.3721140709897961 0.5631252571593935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 668.0245077464504, 'y': 616.6857707992768, 'elapsedTime': 47434.40000000002}",903352667,1038078639,POINT (0.3479294311179429 0.5710053433326637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 668.0245077464504, 'y': 616.6857707992768, 'elapsedTime': 47434.40000000002}",903369337,1038095309,POINT (0.3479294311179429 0.5710053433326637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 668.0245077464504, 'y': 616.6857707992768, 'elapsedTime': 47434.40000000002}",903386004,1038111975,POINT (0.3479294311179429 0.5710053433326637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 613.1233215486379, 'y': 573.918814860386, 'elapsedTime': 47477.80000000005}",903402671,1038128642,POINT (0.3193350633065822 0.5314063100559129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 613.1233215486379, 'y': 573.918814860386, 'elapsedTime': 47477.80000000005}",903419339,1038145309,POINT (0.3193350633065822 0.5314063100559129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 613.1233215486379, 'y': 573.918814860386, 'elapsedTime': 47477.80000000005}",903436006,1038161976,POINT (0.3193350633065822 0.5314063100559129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 587.9511396258124, 'y': 550.7182859116874, 'elapsedTime': 47520.20000000007}",903452673,1038178642,POINT (0.3062245518884439 0.509924338807118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 587.9511396258124, 'y': 550.7182859116874, 'elapsedTime': 47520.20000000007}",903469340,1038195309,POINT (0.3062245518884439 0.509924338807118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 585.2551673831827, 'y': 546.1729397698134, 'elapsedTime': 47562.80000000005}",903486007,1038211975,POINT (0.304820399678741 0.5057156849720494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 585.2551673831827, 'y': 546.1729397698134, 'elapsedTime': 47562.80000000005}",903502681,1038228649,POINT (0.304820399678741 0.5057156849720494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 585.2551673831827, 'y': 546.1729397698134, 'elapsedTime': 47562.80000000005}",903519349,1038245316,POINT (0.304820399678741 0.5057156849720494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 612.1463229484731, 'y': 569.7996142940893, 'elapsedTime': 47605.80000000005}",903536015,1038261982,POINT (0.3188262098689964 0.5275922354574901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 612.1463229484731, 'y': 569.7996142940893, 'elapsedTime': 47605.80000000005}",903552683,1038278649,POINT (0.3188262098689964 0.5275922354574901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 612.1463229484731, 'y': 569.7996142940893, 'elapsedTime': 47605.80000000005}",903569350,1038295316,POINT (0.3188262098689964 0.5275922354574901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 601.527150577836, 'y': 572.7980056584299, 'elapsedTime': 47649.5}",903586017,1038311982,POINT (0.3132953909259563 0.5303685237578055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 601.527150577836, 'y': 572.7980056584299, 'elapsedTime': 47649.5}",903602684,1038328649,POINT (0.3132953909259563 0.5303685237578055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 601.527150577836, 'y': 572.7980056584299, 'elapsedTime': 47649.5}",903619352,1038345316,POINT (0.3132953909259563 0.5303685237578055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
