,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,45,16,"{'x': 656.0499109733, 'y': 442.09795983711524, 'elapsedTime': 15938.60000000894}",79190030057,9568833978,POINT (0.3416926619652604 0.4093499628121438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 656.0499109733, 'y': 442.09795983711524, 'elapsedTime': 15938.60000000894}",79190046724,9568850645,POINT (0.3416926619652604 0.4093499628121438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 627.8594045714091, 'y': 408.3758109663364, 'elapsedTime': 15979.70000000298}",79190063392,9568867312,POINT (0.3270101065476089 0.3781257508947559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 627.8594045714091, 'y': 408.3758109663364, 'elapsedTime': 15979.70000000298}",79190080059,9568883979,POINT (0.3270101065476089 0.3781257508947559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 627.8594045714091, 'y': 408.3758109663364, 'elapsedTime': 15979.70000000298}",79190096726,9568900645,POINT (0.3270101065476089 0.3781257508947559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 674.1436011459034, 'y': 387.8288133101542, 'elapsedTime': 16055.800000011921}",79190113393,9568917312,POINT (0.351116458930158 0.3591007530649576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 692.3318336329963, 'y': 363.0467094622567, 'elapsedTime': 16094.20000000298}",79190130061,9568933979,POINT (0.3605894966838523 0.3361543606132006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 692.3318336329963, 'y': 363.0467094622567, 'elapsedTime': 16094.20000000298}",79190146727,9568950645,POINT (0.3605894966838523 0.3361543606132006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 692.3318336329963, 'y': 363.0467094622567, 'elapsedTime': 16094.20000000298}",79190163400,9568967317,POINT (0.3605894966838523 0.3361543606132006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 692.3318336329963, 'y': 363.0467094622567, 'elapsedTime': 16094.20000000298}",79190180067,9568983984,POINT (0.3605894966838523 0.3361543606132006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 703.0410862786999, 'y': 345.0988350423924, 'elapsedTime': 16138.800000011921}",79190196734,9569000650,POINT (0.3661672324368229 0.3195359583725856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 703.0410862786999, 'y': 345.0988350423924, 'elapsedTime': 16138.800000011921}",79190213403,9569017319,POINT (0.3661672324368229 0.3195359583725856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 703.0410862786999, 'y': 345.0988350423924, 'elapsedTime': 16138.800000011921}",79190230070,9569033985,POINT (0.3661672324368229 0.3195359583725856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 703.4664277619418, 'y': 327.72863453821714, 'elapsedTime': 16186.5}",79190246735,9569050650,POINT (0.3663887644593446 0.3034524393872381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 703.4664277619418, 'y': 327.72863453821714, 'elapsedTime': 16186.5}",79190263405,9569067319,POINT (0.3663887644593446 0.3034524393872381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 691.6514972570772, 'y': 321.1654524114475, 'elapsedTime': 16227.800000011921}",79190280075,9569083989,POINT (0.3602351548213943 0.2973754188994884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 691.6514972570772, 'y': 321.1654524114475, 'elapsedTime': 16227.800000011921}",79190296743,9569100656,POINT (0.3602351548213943 0.2973754188994884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 691.6514972570772, 'y': 321.1654524114475, 'elapsedTime': 16227.800000011921}",79190313410,9569117323,POINT (0.3602351548213943 0.2973754188994884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 686.5365183166042, 'y': 327.27383481736985, 'elapsedTime': 16269.20000000298}",79190330077,9569133989,POINT (0.357571103289898 0.3030313285346017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 686.5365183166042, 'y': 327.27383481736985, 'elapsedTime': 16269.20000000298}",79190346744,9569150656,POINT (0.357571103289898 0.3030313285346017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 745.5062309502355, 'y': 303.2115729325881, 'elapsedTime': 16313.5}",79190363411,9569167322,POINT (0.388284495286581 0.2807514564190631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 745.5062309502355, 'y': 303.2115729325881, 'elapsedTime': 16313.5}",79190380078,9569183989,POINT (0.388284495286581 0.2807514564190631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 745.5062309502355, 'y': 303.2115729325881, 'elapsedTime': 16313.5}",79190396746,9569200656,POINT (0.388284495286581 0.2807514564190631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 676.1349030087696, 'y': 294.28275103420594, 'elapsedTime': 16356.90000000596}",79190413415,9569217325,POINT (0.3521535953170675 0.2724840287353759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 676.1349030087696, 'y': 294.28275103420594, 'elapsedTime': 16356.90000000596}",79190430083,9569233992,POINT (0.3521535953170675 0.2724840287353759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 676.1349030087696, 'y': 294.28275103420594, 'elapsedTime': 16356.90000000596}",79190446750,9569250659,POINT (0.3521535953170675 0.2724840287353759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 715.2310178270807, 'y': 250.56981466198846, 'elapsedTime': 16403.5}",79190463417,9569267325,POINT (0.3725161551182712 0.2320090876499893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 715.2310178270807, 'y': 250.56981466198846, 'elapsedTime': 16403.5}",79190480085,9569283993,POINT (0.3725161551182712 0.2320090876499893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 746.8508613348895, 'y': 256.2830068323141, 'elapsedTime': 16446.10000000894}",79190496752,9569300659,POINT (0.3889848236119216 0.2372990804002908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 746.8508613348895, 'y': 256.2830068323141, 'elapsedTime': 16446.10000000894}",79190513416,9569317323,POINT (0.3889848236119216 0.2372990804002908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 746.8508613348895, 'y': 256.2830068323141, 'elapsedTime': 16446.10000000894}",79190530086,9569333992,POINT (0.3889848236119216 0.2372990804002908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 745.771348887096, 'y': 245.67300467206832, 'elapsedTime': 16491.40000000596}",79190546759,9569350665,POINT (0.3884225775453625 0.2274750043259892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 745.771348887096, 'y': 245.67300467206832, 'elapsedTime': 16491.40000000596}",79190563427,9569367332,POINT (0.3884225775453625 0.2274750043259892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 745.771348887096, 'y': 245.67300467206832, 'elapsedTime': 16491.40000000596}",79190580093,9569383998,POINT (0.3884225775453625 0.2274750043259892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 729.5183827273228, 'y': 248.55973837232244, 'elapsedTime': 16532.80000001192}",79190596761,9569400665,POINT (0.3799574910038139 0.2301479059002986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 729.5183827273228, 'y': 248.55973837232244, 'elapsedTime': 16532.80000001192}",79190613428,9569417332,POINT (0.3799574910038139 0.2301479059002986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 729.5183827273228, 'y': 248.55973837232244, 'elapsedTime': 16532.80000001192}",79190630095,9569433998,POINT (0.3799574910038139 0.2301479059002986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 742.6655453434531, 'y': 229.64241481036197, 'elapsedTime': 16586.60000000894}",79190646762,9569450665,POINT (0.3868049715330485 0.21263186556515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 742.6655453434531, 'y': 229.64241481036197, 'elapsedTime': 16586.60000000894}",79190663429,9569467331,POINT (0.3868049715330485 0.21263186556515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 742.6655453434531, 'y': 229.64241481036197, 'elapsedTime': 16586.60000000894}",79190680101,9569484003,POINT (0.3868049715330485 0.21263186556515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 722.0479264676363, 'y': 230.66490996367094, 'elapsedTime': 16648.60000000894}",79190696769,9569500670,POINT (0.3760666283685606 0.2135786203367324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 722.0479264676363, 'y': 230.66490996367094, 'elapsedTime': 16648.60000000894}",79190713434,9569517335,POINT (0.3760666283685606 0.2135786203367324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 722.0479264676363, 'y': 230.66490996367094, 'elapsedTime': 16648.60000000894}",79190730101,9569534001,POINT (0.3760666283685606 0.2135786203367324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 697.9512816977185, 'y': 211.88211926594656, 'elapsedTime': 16688.30000001192}",79190746768,9569550668,POINT (0.3635162925508951 0.196187147468469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 697.9512816977185, 'y': 211.88211926594656, 'elapsedTime': 16688.30000001192}",79190763435,9569567334,POINT (0.3635162925508951 0.196187147468469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 697.9512816977185, 'y': 211.88211926594656, 'elapsedTime': 16688.30000001192}",79190780102,9569584001,POINT (0.3635162925508951 0.196187147468469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 746.4451203233455, 'y': 197.25121565497648, 'elapsedTime': 16737.20000000298}",79190796770,9569600668,POINT (0.3887735001684091 0.1826400144953486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 746.4451203233455, 'y': 197.25121565497648, 'elapsedTime': 16737.20000000298}",79190813441,9569617339,POINT (0.3887735001684091 0.1826400144953486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 746.4451203233455, 'y': 197.25121565497648, 'elapsedTime': 16737.20000000298}",79190830109,9569634006,POINT (0.3887735001684091 0.1826400144953486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 796.6129916709981, 'y': 171.12490961802675, 'elapsedTime': 16784.10000000894}",79190846775,9569650672,POINT (0.4149025998286449 0.1584489903870618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 796.6129916709981, 'y': 171.12490961802675, 'elapsedTime': 16784.10000000894}",79190863444,9569667340,POINT (0.4149025998286449 0.1584489903870618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 855.973311508951, 'y': 183.9693477675019, 'elapsedTime': 16832.90000000596}",79190880110,9569684006,POINT (0.4458194330775786 0.1703419886736129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 855.973311508951, 'y': 183.9693477675019, 'elapsedTime': 16832.90000000596}",79190896777,9569700672,POINT (0.4458194330775786 0.1703419886736129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 855.973311508951, 'y': 183.9693477675019, 'elapsedTime': 16832.90000000596}",79190913445,9569717340,POINT (0.4458194330775786 0.1703419886736129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,"{'x': 933.6375625714477, 'y': 226.00085491956548, 'elapsedTime': 16874.30000001192}",79190930111,9569734006,POINT (0.4862695638392956 0.2092600508514495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 933.6375625714477, 'y': 226.00085491956548, 'elapsedTime': 16874.30000001192}",79190946783,9569750677,POINT (0.4862695638392956 0.2092600508514495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 933.6375625714477, 'y': 226.00085491956548, 'elapsedTime': 16874.30000001192}",79190963452,9569767346,POINT (0.4862695638392956 0.2092600508514495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 867.4508277957962, 'y': 247.3761649808312, 'elapsedTime': 16920.20000000298}",79190980117,9569784010,POINT (0.4517973061436438 0.2290520046118807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 867.4508277957962, 'y': 247.3761649808312, 'elapsedTime': 16920.20000000298}",79190996784,9569800677,POINT (0.4517973061436438 0.2290520046118807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 867.4508277957962, 'y': 247.3761649808312, 'elapsedTime': 16920.20000000298}",79191013451,9569817343,POINT (0.4517973061436438 0.2290520046118807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 853.606635714487, 'y': 242.46422250758087, 'elapsedTime': 16964}",79191030118,9569834010,POINT (0.4445867894346286 0.2245039097292416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 853.606635714487, 'y': 242.46422250758087, 'elapsedTime': 16964}",79191046786,9569850677,POINT (0.4445867894346286 0.2245039097292416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 853.606635714487, 'y': 242.46422250758087, 'elapsedTime': 16964}",79191063454,9569867345,POINT (0.4445867894346286 0.2245039097292416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 796.8634399636021, 'y': 275.2712247203402, 'elapsedTime': 17025.10000000894}",79191080126,9569884016,POINT (0.4150330416477094 0.2548807636299446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 796.8634399636021, 'y': 275.2712247203402, 'elapsedTime': 17025.10000000894}",79191096793,9569900683,POINT (0.4150330416477094 0.2548807636299446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 796.8634399636021, 'y': 275.2712247203402, 'elapsedTime': 17025.10000000894}",79191113460,9569917349,POINT (0.4150330416477094 0.2548807636299446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 796.8634399636021, 'y': 275.2712247203402, 'elapsedTime': 17025.10000000894}",79191130127,9569934016,POINT (0.4150330416477094 0.2548807636299446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 791.5354780435417, 'y': 271.6804684929582, 'elapsedTime': 17077.20000000298}",79191146794,9569950682,POINT (0.4122580614810113 0.2515559893453317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 791.5354780435417, 'y': 271.6804684929582, 'elapsedTime': 17077.20000000298}",79191163461,9569967349,POINT (0.4122580614810113 0.2515559893453317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 736.290597413933, 'y': 265.1327166432521, 'elapsedTime': 17128.5}",79191180129,9569984016,POINT (0.3834846861530901 0.2454932561511593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 736.290597413933, 'y': 265.1327166432521, 'elapsedTime': 17128.5}",79191196799,9570000686,POINT (0.3834846861530901 0.2454932561511593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 736.290597413933, 'y': 265.1327166432521, 'elapsedTime': 17128.5}",79191213467,9570017353,POINT (0.3834846861530901 0.2454932561511593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 736.290597413933, 'y': 265.1327166432521, 'elapsedTime': 17128.5}",79191230134,9570034020,POINT (0.3834846861530901 0.2454932561511593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 623.5139250540655, 'y': 254.39335088880617, 'elapsedTime': 17180.5}",79191246801,9570050686,POINT (0.3247468359656591 0.2355493989711168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 623.5139250540655, 'y': 254.39335088880617, 'elapsedTime': 17180.5}",79191263468,9570067353,POINT (0.3247468359656591 0.2355493989711168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 558.2753354980512, 'y': 237.39267391581544, 'elapsedTime': 17224.60000000894}",79191280136,9570084020,POINT (0.290768403905235 0.2198080314035328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 558.2753354980512, 'y': 237.39267391581544, 'elapsedTime': 17224.60000000894}",79191296803,9570100687,POINT (0.290768403905235 0.2198080314035328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 558.2753354980512, 'y': 237.39267391581544, 'elapsedTime': 17224.60000000894}",79191313470,9570117353,POINT (0.290768403905235 0.2198080314035328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 544.6191824256437, 'y': 209.2741558383119, 'elapsedTime': 17269.10000000894}",79191330140,9570134023,POINT (0.2836558241800227 0.1937723665169555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 544.6191824256437, 'y': 209.2741558383119, 'elapsedTime': 17269.10000000894}",79191346809,9570150691,POINT (0.2836558241800227 0.1937723665169555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 622.6023320265698, 'y': 237.17101625719965, 'elapsedTime': 17312.5}",79191363475,9570167357,POINT (0.3242720479305051 0.2196027928307404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 622.6023320265698, 'y': 237.17101625719965, 'elapsedTime': 17312.5}",79191380143,9570184024,POINT (0.3242720479305051 0.2196027928307404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 622.6023320265698, 'y': 237.17101625719965, 'elapsedTime': 17312.5}",79191396810,9570200691,POINT (0.3242720479305051 0.2196027928307404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 663.5527816454697, 'y': 258.4238272320072, 'elapsedTime': 17356.70000000298}",79191413477,9570217357,POINT (0.3456004071070155 0.2392813215111178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 663.5527816454697, 'y': 258.4238272320072, 'elapsedTime': 17356.70000000298}",79191430144,9570234024,POINT (0.3456004071070155 0.2392813215111178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 663.5527816454697, 'y': 258.4238272320072, 'elapsedTime': 17356.70000000298}",79191446812,9570250691,POINT (0.3456004071070155 0.2392813215111178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 684.5679935996129, 'y': 256.7031020681669, 'elapsedTime': 17400.60000000894}",79191463482,9570267361,POINT (0.3565458299997984 0.2376880574705249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 684.5679935996129, 'y': 256.7031020681669, 'elapsedTime': 17400.60000000894}",79191480150,9570284028,POINT (0.3565458299997984 0.2376880574705249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 692.4449932419064, 'y': 256.53926292116455, 'elapsedTime': 17443.80000001192}",79191496816,9570300694,POINT (0.3606484339801596 0.2375363545566339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 692.4449932419064, 'y': 256.53926292116455, 'elapsedTime': 17443.80000001192}",79191513484,9570317361,POINT (0.3606484339801596 0.2375363545566339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 692.4449932419064, 'y': 256.53926292116455, 'elapsedTime': 17443.80000001192}",79191530151,9570334028,POINT (0.3606484339801596 0.2375363545566339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 705.475370163413, 'y': 277.6603351094812, 'elapsedTime': 17491.40000000596}",79191546818,9570350694,POINT (0.3674350886267776 0.2570929028791493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 705.475370163413, 'y': 277.6603351094812, 'elapsedTime': 17491.40000000596}",79191563485,9570367361,POINT (0.3674350886267776 0.2570929028791493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 705.475370163413, 'y': 277.6603351094812, 'elapsedTime': 17491.40000000596}",79191580152,9570384027,POINT (0.3674350886267776 0.2570929028791493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 757.2930031047906, 'y': 268.4889300500226, 'elapsedTime': 17532.60000000894}",79191596825,9570400700,POINT (0.3944234391170784 0.2486008611574283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 757.2930031047906, 'y': 268.4889300500226, 'elapsedTime': 17532.60000000894}",79191613493,9570417367,POINT (0.3944234391170784 0.2486008611574283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 757.2930031047906, 'y': 268.4889300500226, 'elapsedTime': 17532.60000000894}",79191630159,9570434033,POINT (0.3944234391170784 0.2486008611574283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 694.5233330591076, 'y': 249.9851510615828, 'elapsedTime': 17577.90000000596}",79191646827,9570450700,POINT (0.3617309026349519 0.2314677324644285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 694.5233330591076, 'y': 249.9851510615828, 'elapsedTime': 17577.90000000596}",79191663494,9570467367,POINT (0.3617309026349519 0.2314677324644285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 694.5233330591076, 'y': 249.9851510615828, 'elapsedTime': 17577.90000000596}",79191680162,9570484034,POINT (0.3617309026349519 0.2314677324644285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 700.233672533492, 'y': 266.17888107219, 'elapsedTime': 17636.5}",79191696828,9570500700,POINT (0.3647050377778604 0.2464619269186944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 700.233672533492, 'y': 266.17888107219, 'elapsedTime': 17636.5}",79191713496,9570517367,POINT (0.3647050377778604 0.2464619269186944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 705.1932357128326, 'y': 248.8841419186388, 'elapsedTime': 17680.10000000894}",79191730165,9570534036,POINT (0.3672881436004337 0.2304482795542952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 705.1932357128326, 'y': 248.8841419186388, 'elapsedTime': 17680.10000000894}",79191746832,9570550702,POINT (0.3672881436004337 0.2304482795542952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 705.1932357128326, 'y': 248.8841419186388, 'elapsedTime': 17680.10000000894}",79191763499,9570567369,POINT (0.3672881436004337 0.2304482795542952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 843.4059019341344, 'y': 253.60977380387376, 'elapsedTime': 17724.90000000596}",79191780167,9570584036,POINT (0.4392739072573616 0.2348238646332164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 843.4059019341344, 'y': 253.60977380387376, 'elapsedTime': 17724.90000000596}",79191796833,9570600702,POINT (0.4392739072573616 0.2348238646332164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 843.4059019341344, 'y': 253.60977380387376, 'elapsedTime': 17724.90000000596}",79191813501,9570617369,POINT (0.4392739072573616 0.2348238646332164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 916.8362276721004, 'y': 290.7257141226094, 'elapsedTime': 17774.90000000596}",79191830168,9570634036,POINT (0.477518868579219 0.2691904760394532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 916.8362276721004, 'y': 290.7257141226094, 'elapsedTime': 17774.90000000596}",79191846835,9570650702,POINT (0.477518868579219 0.2691904760394532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 916.8362276721004, 'y': 290.7257141226094, 'elapsedTime': 17774.90000000596}",79191863508,9570667375,POINT (0.477518868579219 0.2691904760394532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 937.3201456970671, 'y': 318.11217013028056, 'elapsedTime': 17825.20000000298}",79191880176,9570684042,POINT (0.4881875758838891 0.2945483056761857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 937.3201456970671, 'y': 318.11217013028056, 'elapsedTime': 17825.20000000298}",79191896841,9570700708,POINT (0.4881875758838891 0.2945483056761857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
