,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,36,29,"{'x': 187.4361007567108, 'y': 144.10303982016222, 'elapsedTime': 21636.69999998808}",342886441648,1701840658,POINT (0.0976229691441202 0.1334287405742243),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 187.4361007567108, 'y': 144.10303982016222, 'elapsedTime': 21636.69999998808}",342886458315,1701857324,POINT (0.0976229691441202 0.1334287405742243),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 195.87773176298538, 'y': 146.42798813350362, 'elapsedTime': 21675.399999976158}",342886474985,1701873994,POINT (0.1020196519598882 0.1355814704939848),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 195.87773176298538, 'y': 146.42798813350362, 'elapsedTime': 21675.399999976158}",342886491652,1701890661,POINT (0.1020196519598882 0.1355814704939848),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 186.5189626987473, 'y': 145.40481067778632, 'elapsedTime': 21715.399999976158}",342886508319,1701907327,POINT (0.0971452930722642 0.1346340839609132),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 186.5189626987473, 'y': 145.40481067778632, 'elapsedTime': 21715.399999976158}",342886524986,1701923994,POINT (0.0971452930722642 0.1346340839609132),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 186.5189626987473, 'y': 145.40481067778632, 'elapsedTime': 21715.399999976158}",342886541652,1701940660,POINT (0.0971452930722642 0.1346340839609132),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 181.55428434445594, 'y': 138.04089679916407, 'elapsedTime': 21754.399999976158}",342886558320,1701957327,POINT (0.0945595230960708 0.1278156451844112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 181.55428434445594, 'y': 138.04089679916407, 'elapsedTime': 21754.399999976158}",342886574987,1701973994,POINT (0.0945595230960708 0.1278156451844112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 181.55428434445594, 'y': 138.04089679916407, 'elapsedTime': 21754.399999976158}",342886591654,1701990660,POINT (0.0945595230960708 0.1278156451844112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 203.42726120451914, 'y': 128.74710727636182, 'elapsedTime': 21807.899999976158}",342886608324,1702007330,POINT (0.1059516985440204 0.1192102845151498),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 203.42726120451914, 'y': 128.74710727636182, 'elapsedTime': 21807.899999976158}",342886624991,1702023997,POINT (0.1059516985440204 0.1192102845151498),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 203.42726120451914, 'y': 128.74710727636182, 'elapsedTime': 21807.899999976158}",342886641659,1702040664,POINT (0.1059516985440204 0.1192102845151498),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 250.01086957394278, 'y': 88.47331665905433, 'elapsedTime': 21848.599999964237}",342886658325,1702057330,POINT (0.1302139945697619 0.0819197376472725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 250.01086957394278, 'y': 88.47331665905433, 'elapsedTime': 21848.599999964237}",342886674992,1702073997,POINT (0.1302139945697619 0.0819197376472725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 229.60167308291278, 'y': 124.51126625551197, 'elapsedTime': 21901}",342886691659,1702090663,POINT (0.1195842047306837 0.1152882094958444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 229.60167308291278, 'y': 124.51126625551197, 'elapsedTime': 21901}",342886708326,1702107330,POINT (0.1195842047306837 0.1152882094958444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 229.60167308291278, 'y': 124.51126625551197, 'elapsedTime': 21901}",342886724993,1702123997,POINT (0.1195842047306837 0.1152882094958444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 264.4371845992625, 'y': 86.52602548484046, 'elapsedTime': 21939.599999964237}",342886741666,1702140669,POINT (0.1377277003121159 0.0801166902637412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 264.4371845992625, 'y': 86.52602548484046, 'elapsedTime': 21939.599999964237}",342886758333,1702157336,POINT (0.1377277003121159 0.0801166902637412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 269.7203909961383, 'y': 98.99111611122986, 'elapsedTime': 21978.5}",342886775000,1702174003,POINT (0.1404793703104887 0.0916584408437313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 269.7203909961383, 'y': 98.99111611122986, 'elapsedTime': 21978.5}",342886791667,1702190669,POINT (0.1404793703104887 0.0916584408437313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 269.7203909961383, 'y': 98.99111611122986, 'elapsedTime': 21978.5}",342886808334,1702207336,POINT (0.1404793703104887 0.0916584408437313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 251.1862744751313, 'y': 107.63704457075102, 'elapsedTime': 22023.69999998808}",342886825001,1702224003,POINT (0.1308261846224642 0.0996639301581028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 251.1862744751313, 'y': 107.63704457075102, 'elapsedTime': 22023.69999998808}",342886841668,1702240669,POINT (0.1308261846224642 0.0996639301581028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 275.5738351615738, 'y': 185.547902499121, 'elapsedTime': 22065.69999998808}",342886858335,1702257336,POINT (0.143528039146653 0.171803613425112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 275.5738351615738, 'y': 185.547902499121, 'elapsedTime': 22065.69999998808}",342886875009,1702274010,POINT (0.143528039146653 0.171803613425112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 275.5738351615738, 'y': 185.547902499121, 'elapsedTime': 22065.69999998808}",342886891676,1702290676,POINT (0.143528039146653 0.171803613425112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 267.61124667427214, 'y': 203.67018593423037, 'elapsedTime': 22109.099999964237}",342886908343,1702307343,POINT (0.1393808576428501 0.1885835054946577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 267.61124667427214, 'y': 203.67018593423037, 'elapsedTime': 22109.099999964237}",342886925010,1702324010,POINT (0.1393808576428501 0.1885835054946577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 303.61683289442954, 'y': 197.22585405733074, 'elapsedTime': 22152.80000001192}",342886941677,1702340676,POINT (0.1581337671325154 0.1826165315345655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 303.61683289442954, 'y': 197.22585405733074, 'elapsedTime': 22152.80000001192}",342886958344,1702357343,POINT (0.1581337671325154 0.1826165315345655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 303.61683289442954, 'y': 197.22585405733074, 'elapsedTime': 22152.80000001192}",342886975012,1702374010,POINT (0.1581337671325154 0.1826165315345655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 303.61683289442954, 'y': 197.22585405733074, 'elapsedTime': 22152.80000001192}",342886991678,1702390676,POINT (0.1581337671325154 0.1826165315345655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 303.61683289442954, 'y': 197.22585405733074, 'elapsedTime': 22152.80000001192}",342887008350,1702407348,POINT (0.1581337671325154 0.1826165315345655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 298.8599510735955, 'y': 195.82276855923683, 'elapsedTime': 22191.69999998808}",342887025018,1702424015,POINT (0.1556562245174976 0.1813173782955897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 348.05634684919517, 'y': 184.51555427809464, 'elapsedTime': 22238.899999976158}",342887041684,1702440681,POINT (0.1812793473172892 0.1708477354426802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 348.05634684919517, 'y': 184.51555427809464, 'elapsedTime': 22238.899999976158}",342887058351,1702457348,POINT (0.1812793473172892 0.1708477354426802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 348.05634684919517, 'y': 184.51555427809464, 'elapsedTime': 22238.899999976158}",342887075018,1702474014,POINT (0.1812793473172892 0.1708477354426802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 387.7740154190234, 'y': 198.90253418809098, 'elapsedTime': 22286.899999976158}",342887091685,1702490681,POINT (0.2019656330307414 0.1841690131371213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 387.7740154190234, 'y': 198.90253418809098, 'elapsedTime': 22286.899999976158}",342887108353,1702507348,POINT (0.2019656330307414 0.1841690131371213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 416.8101320698508, 'y': 230.1400185783499, 'elapsedTime': 22326.80000001192}",342887125019,1702524014,POINT (0.2170886104530473 0.2130926097947684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 416.8101320698508, 'y': 230.1400185783499, 'elapsedTime': 22326.80000001192}",342887141683,1702540678,POINT (0.2170886104530473 0.2130926097947684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 416.8101320698508, 'y': 230.1400185783499, 'elapsedTime': 22326.80000001192}",342887158350,1702557345,POINT (0.2170886104530473 0.2130926097947684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 416.8101320698508, 'y': 230.1400185783499, 'elapsedTime': 22326.80000001192}",342887175017,1702574011,POINT (0.2170886104530473 0.2130926097947684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 436.25468020154347, 'y': 233.07328330679343, 'elapsedTime': 22366.899999976158}",342887191684,1702590678,POINT (0.2272159792716372 0.2158085956544384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 436.25468020154347, 'y': 233.07328330679343, 'elapsedTime': 22366.899999976158}",342887208352,1702607345,POINT (0.2272159792716372 0.2158085956544384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 436.25468020154347, 'y': 233.07328330679343, 'elapsedTime': 22366.899999976158}",342887225018,1702624011,POINT (0.2272159792716372 0.2158085956544384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 473.72688274024324, 'y': 200.73589241374316, 'elapsedTime': 22437.399999976158}",342887241686,1702640678,POINT (0.24673275142721 0.1858665670497622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 473.72688274024324, 'y': 200.73589241374316, 'elapsedTime': 22437.399999976158}",342887258352,1702657345,POINT (0.24673275142721 0.1858665670497622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 535.3700728236395, 'y': 219.36189720781334, 'elapsedTime': 22478.399999976158}",342887275031,1702674023,POINT (0.2788385795956456 0.2031128677850124),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,36,29,"{'x': 535.3700728236395, 'y': 219.36189720781334, 'elapsedTime': 22478.399999976158}",342887291698,1702690690,POINT (0.2788385795956456 0.2031128677850124),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,36,29,"{'x': 535.3700728236395, 'y': 219.36189720781334, 'elapsedTime': 22478.399999976158}",342887308366,1702707357,POINT (0.2788385795956456 0.2031128677850124),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,36,29,"{'x': 571.931890348927, 'y': 211.82628206553457, 'elapsedTime': 22522.5}",342887325032,1702724023,POINT (0.2978811928900662 0.1961354463569765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 571.931890348927, 'y': 211.82628206553457, 'elapsedTime': 22522.5}",342887341700,1702740690,POINT (0.2978811928900662 0.1961354463569765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 630.6985719735657, 'y': 185.6734332437692, 'elapsedTime': 22564.899999976158}",342887358366,1702757357,POINT (0.3284888395695654 0.1719198455960826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 630.6985719735657, 'y': 185.6734332437692, 'elapsedTime': 22564.899999976158}",342887375033,1702774023,POINT (0.3284888395695654 0.1719198455960826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 630.6985719735657, 'y': 185.6734332437692, 'elapsedTime': 22564.899999976158}",342887391700,1702790690,POINT (0.3284888395695654 0.1719198455960826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 711.3072106580779, 'y': 204.33844614407155, 'elapsedTime': 22606.19999998808}",342887408372,1702807361,POINT (0.3704725055510822 0.1892022649482144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 711.3072106580779, 'y': 204.33844614407155, 'elapsedTime': 22606.19999998808}",342887425038,1702824027,POINT (0.3704725055510822 0.1892022649482144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 685.377302933648, 'y': 268.90230703839273, 'elapsedTime': 22647.19999998808}",342887441706,1702840694,POINT (0.3569673452779417 0.2489836176281414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 685.377302933648, 'y': 268.90230703839273, 'elapsedTime': 22647.19999998808}",342887458373,1702857361,POINT (0.3569673452779417 0.2489836176281414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 623.0303080795485, 'y': 274.2396550185964, 'elapsedTime': 22685.19999998808}",342887475039,1702874027,POINT (0.3244949521247648 0.2539256064987004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 623.0303080795485, 'y': 274.2396550185964, 'elapsedTime': 22685.19999998808}",342887491706,1702890694,POINT (0.3244949521247648 0.2539256064987004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 623.0303080795485, 'y': 274.2396550185964, 'elapsedTime': 22685.19999998808}",342887508374,1702907361,POINT (0.3244949521247648 0.2539256064987004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 597.3173193005844, 'y': 255.63069175980905, 'elapsedTime': 22726.099999964237}",342887525047,1702924034,POINT (0.3111027704690544 0.2366950849627862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 597.3173193005844, 'y': 255.63069175980905, 'elapsedTime': 22726.099999964237}",342887541714,1702940701,POINT (0.3111027704690544 0.2366950849627862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 597.3173193005844, 'y': 255.63069175980905, 'elapsedTime': 22726.099999964237}",342887558382,1702957368,POINT (0.3111027704690544 0.2366950849627862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 613.9903069398734, 'y': 325.8910726028734, 'elapsedTime': 22763.30000001192}",342887575048,1702974034,POINT (0.3197866181978508 0.3017509931508087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 613.9903069398734, 'y': 325.8910726028734, 'elapsedTime': 22763.30000001192}",342887591715,1702990701,POINT (0.3197866181978508 0.3017509931508087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 633.112290330776, 'y': 270.9069212005958, 'elapsedTime': 22803.69999998808}",342887608382,1703007368,POINT (0.3297459845472792 0.2508397418524035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 633.112290330776, 'y': 270.9069212005958, 'elapsedTime': 22803.69999998808}",342887625049,1703024034,POINT (0.3297459845472792 0.2508397418524035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 633.112290330776, 'y': 270.9069212005958, 'elapsedTime': 22803.69999998808}",342887641716,1703040701,POINT (0.3297459845472792 0.2508397418524035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 633.112290330776, 'y': 270.9069212005958, 'elapsedTime': 22803.69999998808}",342887658385,1703057369,POINT (0.3297459845472792 0.2508397418524035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 638.754140068968, 'y': 258.58813244813143, 'elapsedTime': 22846.69999998808}",342887675052,1703074036,POINT (0.3326844479525875 0.2394334559704921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 638.754140068968, 'y': 258.58813244813143, 'elapsedTime': 22846.69999998808}",342887691719,1703090703,POINT (0.3326844479525875 0.2394334559704921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 638.754140068968, 'y': 258.58813244813143, 'elapsedTime': 22846.69999998808}",342887708386,1703107369,POINT (0.3326844479525875 0.2394334559704921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 638.754140068968, 'y': 258.58813244813143, 'elapsedTime': 22846.69999998808}",342887725053,1703124036,POINT (0.3326844479525875 0.2394334559704921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 674.1463416491052, 'y': 216.98542886107606, 'elapsedTime': 22928.30000001192}",342887741720,1703140703,POINT (0.3511178862755757 0.200912434130626),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,36,29,"{'x': 674.1463416491052, 'y': 216.98542886107606, 'elapsedTime': 22928.30000001192}",342887758387,1703157369,POINT (0.3511178862755757 0.200912434130626),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,36,29,"{'x': 659.5577707419731, 'y': 224.5818058014486, 'elapsedTime': 22979.399999976158}",342887775054,1703174036,POINT (0.3435196722614443 0.2079461164828228),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,36,29,"{'x': 659.5577707419731, 'y': 224.5818058014486, 'elapsedTime': 22979.399999976158}",342887791727,1703190709,POINT (0.3435196722614443 0.2079461164828228),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,36,29,"{'x': 659.5577707419731, 'y': 224.5818058014486, 'elapsedTime': 22979.399999976158}",342887808394,1703207375,POINT (0.3435196722614443 0.2079461164828228),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,36,29,"{'x': 659.5577707419731, 'y': 224.5818058014486, 'elapsedTime': 22979.399999976158}",342887825061,1703224042,POINT (0.3435196722614443 0.2079461164828228),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,36,29,"{'x': 654.4140812006644, 'y': 235.74173822703253, 'elapsedTime': 23031.80000001192}",342887841728,1703240709,POINT (0.3408406672920127 0.2182793872472524),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,36,29,"{'x': 654.4140812006644, 'y': 235.74173822703253, 'elapsedTime': 23031.80000001192}",342887858395,1703257375,POINT (0.3408406672920127 0.2182793872472524),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,36,29,"{'x': 710.6634333784676, 'y': 211.77404104811856, 'elapsedTime': 23074.399999976158}",342887875062,1703274042,POINT (0.3701372048846185 0.1960870750445542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 710.6634333784676, 'y': 211.77404104811856, 'elapsedTime': 23074.399999976158}",342887891730,1703290709,POINT (0.3701372048846185 0.1960870750445542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 710.6634333784676, 'y': 211.77404104811856, 'elapsedTime': 23074.399999976158}",342887908396,1703307375,POINT (0.3701372048846185 0.1960870750445542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 669.6542148429655, 'y': 249.05230514100847, 'elapsedTime': 23112.599999964237}",342887925067,1703324045,POINT (0.3487782368973779 0.2306039862416745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 669.6542148429655, 'y': 249.05230514100847, 'elapsedTime': 23112.599999964237}",342887941733,1703340712,POINT (0.3487782368973779 0.2306039862416745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 669.6542148429655, 'y': 249.05230514100847, 'elapsedTime': 23112.599999964237}",342887958400,1703357378,POINT (0.3487782368973779 0.2306039862416745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 697.2131924596334, 'y': 253.98932763620502, 'elapsedTime': 23155.69999998808}",342887975067,1703374045,POINT (0.3631318710727258 0.2351753033668565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 697.2131924596334, 'y': 253.98932763620502, 'elapsedTime': 23155.69999998808}",342887991735,1703390712,POINT (0.3631318710727258 0.2351753033668565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 695.2868822362711, 'y': 264.233124662712, 'elapsedTime': 23206}",342888008401,1703407378,POINT (0.3621285844980579 0.2446603006136222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 695.2868822362711, 'y': 264.233124662712, 'elapsedTime': 23206}",342888025069,1703424045,POINT (0.3621285844980579 0.2446603006136222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 693.0689238295339, 'y': 283.6510522030954, 'elapsedTime': 23246.099999964237}",342888041735,1703440712,POINT (0.3609733978278822 0.2626398631510142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,29,"{'x': 693.0689238295339, 'y': 283.6510522030954, 'elapsedTime': 23246.099999964237}",342888058407,1703457383,POINT (0.3609733978278822 0.2626398631510142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,29,"{'x': 693.0689238295339, 'y': 283.6510522030954, 'elapsedTime': 23246.099999964237}",342888075074,1703474050,POINT (0.3609733978278822 0.2626398631510142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,29,"{'x': 723.518627569895, 'y': 330.62820917859847, 'elapsedTime': 23293.19999998808}",342888091741,1703490716,POINT (0.376832618525987 0.3061372307209245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 723.518627569895, 'y': 330.62820917859847, 'elapsedTime': 23293.19999998808}",342888108408,1703507383,POINT (0.376832618525987 0.3061372307209245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 765.42383774805, 'y': 397.62576504414545, 'elapsedTime': 23333.80000001192}",342888125076,1703524050,POINT (0.3986582488271094 0.368172004670505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 765.42383774805, 'y': 397.62576504414545, 'elapsedTime': 23333.80000001192}",342888141741,1703540716,POINT (0.3986582488271094 0.368172004670505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 842.0494998102677, 'y': 487.75453335274847, 'elapsedTime': 23373.30000001192}",342888158409,1703557383,POINT (0.4385674478178477 0.4516245679192115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 842.0494998102677, 'y': 487.75453335274847, 'elapsedTime': 23373.30000001192}",342888175076,1703574050,POINT (0.4385674478178477 0.4516245679192115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 842.0494998102677, 'y': 487.75453335274847, 'elapsedTime': 23373.30000001192}",342888191750,1703590723,POINT (0.4385674478178477 0.4516245679192115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 987.9582565526587, 'y': 551.8647332098549, 'elapsedTime': 23411.599999964237}",342888208416,1703607389,POINT (0.5145615919545097 0.5109858640831989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 987.9582565526587, 'y': 551.8647332098549, 'elapsedTime': 23411.599999964237}",342888225084,1703624056,POINT (0.5145615919545097 0.5109858640831989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 987.9582565526587, 'y': 551.8647332098549, 'elapsedTime': 23411.599999964237}",342888241750,1703640722,POINT (0.5145615919545097 0.5109858640831989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 996.4705899051079, 'y': 575.4055735906251, 'elapsedTime': 23458.099999964237}",342888258417,1703657389,POINT (0.5189950989089104 0.532782938509838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 996.4705899051079, 'y': 575.4055735906251, 'elapsedTime': 23458.099999964237}",342888275084,1703674056,POINT (0.5189950989089104 0.532782938509838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 996.4705899051079, 'y': 575.4055735906251, 'elapsedTime': 23458.099999964237}",342888291751,1703690722,POINT (0.5189950989089104 0.532782938509838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,29,"{'x': 995.5291331738491, 'y': 578.2955924526299, 'elapsedTime': 23502.19999998808}",342888308418,1703707389,POINT (0.5185047568613798 0.5354588819005832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
