,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,11,13,"{'x': 816.039740978747, 'y': 560.0507510037346, 'elapsedTime': 28100.29999999702}",64996943730,1195813639,POINT (0.4250206984264307 0.5185655101886432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 814.5314934445379, 'y': 562.1847468611144, 'elapsedTime': 28138.5}",64996960396,1195830305,POINT (0.4242351528356968 0.5205414322788096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 814.5314934445379, 'y': 562.1847468611144, 'elapsedTime': 28138.5}",64996977064,1195846972,POINT (0.4242351528356968 0.5205414322788096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 780.5308101071923, 'y': 560.8424937860761, 'elapsedTime': 28181}",64996993730,1195863638,POINT (0.406526463597496 0.519298605357478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 780.5308101071923, 'y': 560.8424937860761, 'elapsedTime': 28181}",64997010399,1195880306,POINT (0.406526463597496 0.519298605357478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 780.5308101071923, 'y': 560.8424937860761, 'elapsedTime': 28181}",64997027065,1195896972,POINT (0.406526463597496 0.519298605357478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 740.737784293473, 'y': 576.7832536962496, 'elapsedTime': 28223}",64997043732,1195913638,POINT (0.3858009293195172 0.5340585682372682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 740.737784293473, 'y': 576.7832536962496, 'elapsedTime': 28223}",64997060405,1195930311,POINT (0.3858009293195172 0.5340585682372682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 745.3413428291864, 'y': 555.2015909337791, 'elapsedTime': 28259.5}",64997077073,1195946978,POINT (0.3881986160568679 0.5140755471609066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 745.3413428291864, 'y': 555.2015909337791, 'elapsedTime': 28259.5}",64997093740,1195963645,POINT (0.3881986160568679 0.5140755471609066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 745.3413428291864, 'y': 555.2015909337791, 'elapsedTime': 28259.5}",64997110407,1195980311,POINT (0.3881986160568679 0.5140755471609066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 739.9063319082487, 'y': 548.6526401186709, 'elapsedTime': 28301.19999999553}",64997127074,1195996978,POINT (0.3853678812022129 0.5080117038135842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 739.9063319082487, 'y': 548.6526401186709, 'elapsedTime': 28301.19999999553}",64997143742,1196013645,POINT (0.3853678812022129 0.5080117038135842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 743.5272199470403, 'y': 536.2578640232576, 'elapsedTime': 28343.29999999702}",64997160408,1196030311,POINT (0.3872537603890835 0.4965350592807941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 743.5272199470403, 'y': 536.2578640232576, 'elapsedTime': 28343.29999999702}",64997177076,1196046978,POINT (0.3872537603890835 0.4965350592807941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 767.664291683617, 'y': 552.8103964318422, 'elapsedTime': 28382.39999999851}",64997193748,1196063650,POINT (0.3998251519185505 0.5118614781776316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 767.664291683617, 'y': 552.8103964318422, 'elapsedTime': 28382.39999999851}",64997210415,1196080316,POINT (0.3998251519185505 0.5118614781776316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 767.664291683617, 'y': 552.8103964318422, 'elapsedTime': 28382.39999999851}",64997227082,1196096983,POINT (0.3998251519185505 0.5118614781776316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 777.1520546691288, 'y': 558.0815377673705, 'elapsedTime': 28423.19999999553}",64997243749,1196113649,POINT (0.4047666951401713 0.5167421645994171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 777.1520546691288, 'y': 558.0815377673705, 'elapsedTime': 28423.19999999553}",64997260416,1196130316,POINT (0.4047666951401713 0.5167421645994171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 776.5837174900677, 'y': 581.7339405622918, 'elapsedTime': 28463.89999999851}",64997277084,1196146983,POINT (0.4044706861927436 0.5386425375576775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 776.5837174900677, 'y': 581.7339405622918, 'elapsedTime': 28463.89999999851}",64997293750,1196163649,POINT (0.4044706861927436 0.5386425375576775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 776.5837174900677, 'y': 581.7339405622918, 'elapsedTime': 28463.89999999851}",64997310422,1196180320,POINT (0.4044706861927436 0.5386425375576775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 751.6022679838549, 'y': 570.4389756874838, 'elapsedTime': 28505.69999999553}",64997327088,1196196986,POINT (0.3914595145749244 0.5281842367476701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 751.6022679838549, 'y': 570.4389756874838, 'elapsedTime': 28505.69999999553}",64997343757,1196213654,POINT (0.3914595145749244 0.5281842367476701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 764.7899194132027, 'y': 552.8917002438436, 'elapsedTime': 28545.39999999851}",64997360423,1196230320,POINT (0.3983280830277097 0.5119367594850404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 764.7899194132027, 'y': 552.8917002438436, 'elapsedTime': 28545.39999999851}",64997377090,1196246986,POINT (0.3983280830277097 0.5119367594850404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 764.7899194132027, 'y': 552.8917002438436, 'elapsedTime': 28545.39999999851}",64997393758,1196263654,POINT (0.3983280830277097 0.5119367594850404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 750.1451906689341, 'y': 572.975645990274, 'elapsedTime': 28587.29999999702}",64997410425,1196280320,POINT (0.3907006201400698 0.5305330055465499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 750.1451906689341, 'y': 572.975645990274, 'elapsedTime': 28587.29999999702}",64997427092,1196296987,POINT (0.3907006201400698 0.5305330055465499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 784.5913257865922, 'y': 624.6110445439878, 'elapsedTime': 28627.60000000149}",64997443762,1196313657,POINT (0.4086413155138501 0.5783435597629516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 784.5913257865922, 'y': 624.6110445439878, 'elapsedTime': 28627.60000000149}",64997460429,1196330323,POINT (0.4086413155138501 0.5783435597629516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 784.5913257865922, 'y': 624.6110445439878, 'elapsedTime': 28627.60000000149}",64997477096,1196346990,POINT (0.4086413155138501 0.5783435597629516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 765.7406573480298, 'y': 632.0590137866769, 'elapsedTime': 28672.60000000149}",64997493763,1196363656,POINT (0.3988232590354322 0.5852398275802564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 765.7406573480298, 'y': 632.0590137866769, 'elapsedTime': 28672.60000000149}",64997510430,1196380323,POINT (0.3988232590354322 0.5852398275802564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 765.7406573480298, 'y': 632.0590137866769, 'elapsedTime': 28672.60000000149}",64997527098,1196396990,POINT (0.3988232590354322 0.5852398275802564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 745.7125540451123, 'y': 646.9221263408328, 'elapsedTime': 28716.39999999851}",64997543764,1196413656,POINT (0.3883919552318293 0.5990019688341045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 745.7125540451123, 'y': 646.9221263408328, 'elapsedTime': 28716.39999999851}",64997560432,1196430323,POINT (0.3883919552318293 0.5990019688341045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 744.1601262892898, 'y': 628.61630520451, 'elapsedTime': 28755.60000000149}",64997577106,1196446997,POINT (0.3875833991090051 0.5820521344486204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 744.1601262892898, 'y': 628.61630520451, 'elapsedTime': 28755.60000000149}",64997593773,1196463663,POINT (0.3875833991090051 0.5820521344486204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 710.7517494719654, 'y': 629.6642809698376, 'elapsedTime': 28798.89999999851}",64997610440,1196480330,POINT (0.370183202849982 0.5830224823794793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 710.7517494719654, 'y': 629.6642809698376, 'elapsedTime': 28798.89999999851}",64997627107,1196496996,POINT (0.370183202849982 0.5830224823794793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 710.7517494719654, 'y': 629.6642809698376, 'elapsedTime': 28798.89999999851}",64997643774,1196513663,POINT (0.370183202849982 0.5830224823794793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 738.4363427752003, 'y': 638.7554800581951, 'elapsedTime': 28840}",64997660442,1196530330,POINT (0.3846022618620835 0.5914402593131436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 738.4363427752003, 'y': 638.7554800581951, 'elapsedTime': 28840}",64997677109,1196546997,POINT (0.3846022618620835 0.5914402593131436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 746.0706841563037, 'y': 641.1622193033694, 'elapsedTime': 28880.19999999553}",64997693776,1196563663,POINT (0.3885784813314082 0.5936687215771939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 746.0706841563037, 'y': 641.1622193033694, 'elapsedTime': 28880.19999999553}",64997710448,1196580335,POINT (0.3885784813314082 0.5936687215771939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 713.5548778393375, 'y': 604.0625005247445, 'elapsedTime': 28922}",64997727116,1196597002,POINT (0.3716431655413216 0.5593171301155041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 713.5548778393375, 'y': 604.0625005247445, 'elapsedTime': 28922}",64997743782,1196613668,POINT (0.3716431655413216 0.5593171301155041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 713.5548778393375, 'y': 604.0625005247445, 'elapsedTime': 28922}",64997760449,1196630335,POINT (0.3716431655413216 0.5593171301155041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 659.3038686650444, 'y': 597.8252111545182, 'elapsedTime': 28961.89999999851}",64997777116,1196647002,POINT (0.3433874315963773 0.5535418621801095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 659.3038686650444, 'y': 597.8252111545182, 'elapsedTime': 28961.89999999851}",64997793783,1196663668,POINT (0.3433874315963773 0.5535418621801095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 659.3038686650444, 'y': 597.8252111545182, 'elapsedTime': 28961.89999999851}",64997810450,1196680335,POINT (0.3433874315963773 0.5535418621801095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 635.5332805402317, 'y': 558.3466484683773, 'elapsedTime': 29001.79999999702}",64997827118,1196697002,POINT (0.3310069169480373 0.5169876374707197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 635.5332805402317, 'y': 558.3466484683773, 'elapsedTime': 29001.79999999702}",64997843787,1196713671,POINT (0.3310069169480373 0.5169876374707197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 628.8133678608983, 'y': 544.8770169496489, 'elapsedTime': 29044.79999999702}",64997860455,1196730338,POINT (0.3275069624275512 0.5045157564348601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 628.8133678608983, 'y': 544.8770169496489, 'elapsedTime': 29044.79999999702}",64997877121,1196747004,POINT (0.3275069624275512 0.5045157564348601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 628.8133678608983, 'y': 544.8770169496489, 'elapsedTime': 29044.79999999702}",64997893789,1196763671,POINT (0.3275069624275512 0.5045157564348601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 629.4426387083324, 'y': 529.5527770588809, 'elapsedTime': 29086.69999999553}",64997910456,1196780338,POINT (0.3278347076605898 0.4903266454248897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 629.4426387083324, 'y': 529.5527770588809, 'elapsedTime': 29086.69999999553}",64997927122,1196797004,POINT (0.3278347076605898 0.4903266454248897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 638.0181610265367, 'y': 535.0000284643448, 'elapsedTime': 29126.5}",64997943790,1196813671,POINT (0.3323011255346546 0.4953703967262452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 638.0181610265367, 'y': 535.0000284643448, 'elapsedTime': 29126.5}",64997960457,1196830338,POINT (0.3323011255346546 0.4953703967262452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 625.891594757464, 'y': 522.6270601929217, 'elapsedTime': 29165.69999999553}",64997977128,1196847008,POINT (0.3259852056028458 0.4839139446230756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 625.891594757464, 'y': 522.6270601929217, 'elapsedTime': 29165.69999999553}",64997993795,1196863675,POINT (0.3259852056028458 0.4839139446230756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 625.891594757464, 'y': 522.6270601929217, 'elapsedTime': 29165.69999999553}",64998010462,1196880341,POINT (0.3259852056028458 0.4839139446230756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 660.7389732431922, 'y': 508.46335732673987, 'elapsedTime': 29206.5}",64998027129,1196897008,POINT (0.3441348818974959 0.4707994049321665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 660.7389732431922, 'y': 508.46335732673987, 'elapsedTime': 29206.5}",64998043797,1196913675,POINT (0.3441348818974959 0.4707994049321665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 660.7291111720791, 'y': 472.18880085758997, 'elapsedTime': 29249.69999999553}",64998060463,1196930341,POINT (0.3441297454021245 0.4372118526459166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 660.7291111720791, 'y': 472.18880085758997, 'elapsedTime': 29249.69999999553}",64998077131,1196947008,POINT (0.3441297454021245 0.4372118526459166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 660.7291111720791, 'y': 472.18880085758997, 'elapsedTime': 29249.69999999553}",64998093798,1196963675,POINT (0.3441297454021245 0.4372118526459166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 676.4122268350243, 'y': 482.9166126729344, 'elapsedTime': 29287.60000000149}",64998110472,1196980348,POINT (0.3522980348099085 0.4471450117341985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 676.4122268350243, 'y': 482.9166126729344, 'elapsedTime': 29287.60000000149}",64998127138,1196997014,POINT (0.3522980348099085 0.4471450117341985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 675.5610259898635, 'y': 487.47569675826577, 'elapsedTime': 29329.89999999851}",64998143806,1197013681,POINT (0.3518547010363873 0.4513663858872831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 675.5610259898635, 'y': 487.47569675826577, 'elapsedTime': 29329.89999999851}",64998160473,1197030348,POINT (0.3518547010363873 0.4513663858872831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 675.5610259898635, 'y': 487.47569675826577, 'elapsedTime': 29329.89999999851}",64998177139,1197047014,POINT (0.3518547010363873 0.4513663858872831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 693.3344169281257, 'y': 497.1191008440891, 'elapsedTime': 29371.29999999702}",64998193807,1197063681,POINT (0.3611116754833988 0.4602954637445269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 693.3344169281257, 'y': 497.1191008440891, 'elapsedTime': 29371.29999999702}",64998210474,1197080348,POINT (0.3611116754833988 0.4602954637445269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 706.0292785553944, 'y': 521.5781076180057, 'elapsedTime': 29416.39999999851}",64998227147,1197097021,POINT (0.3677235825809346 0.4829426922388941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 706.0292785553944, 'y': 521.5781076180057, 'elapsedTime': 29416.39999999851}",64998243815,1197113688,POINT (0.3677235825809346 0.4829426922388941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 706.0292785553944, 'y': 521.5781076180057, 'elapsedTime': 29416.39999999851}",64998260481,1197130354,POINT (0.3677235825809346 0.4829426922388941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 713.5915054859596, 'y': 532.956587716361, 'elapsedTime': 29454.69999999553}",64998277149,1197147021,POINT (0.371662242440604 0.4934783219595935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 713.5915054859596, 'y': 532.956587716361, 'elapsedTime': 29454.69999999553}",64998293816,1197163688,POINT (0.371662242440604 0.4934783219595935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 684.6981350536598, 'y': 552.6122417773146, 'elapsedTime': 29493.5}",64998310483,1197180354,POINT (0.3566136120071145 0.5116780016456617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 684.6981350536598, 'y': 552.6122417773146, 'elapsedTime': 29493.5}",64998327150,1197197021,POINT (0.3566136120071145 0.5116780016456617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 666.3789834273861, 'y': 575.4415901443786, 'elapsedTime': 29534.60000000149}",64998343818,1197213688,POINT (0.3470723872017636 0.5328162871707208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 666.3789834273861, 'y': 575.4415901443786, 'elapsedTime': 29534.60000000149}",64998360487,1197230357,POINT (0.3470723872017636 0.5328162871707208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 666.3789834273861, 'y': 575.4415901443786, 'elapsedTime': 29534.60000000149}",64998377155,1197247024,POINT (0.3470723872017636 0.5328162871707208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 695.573345942994, 'y': 585.7419818573738, 'elapsedTime': 29569.89999999851}",64998393822,1197263691,POINT (0.3622777843453094 0.5423536869049758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 695.573345942994, 'y': 585.7419818573738, 'elapsedTime': 29569.89999999851}",64998410489,1197280358,POINT (0.3622777843453094 0.5423536869049758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 713.9057861193987, 'y': 569.8963065397604, 'elapsedTime': 29609.69999999553}",64998427156,1197297024,POINT (0.3718259302705202 0.527681765314593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 713.9057861193987, 'y': 569.8963065397604, 'elapsedTime': 29609.69999999553}",64998443822,1197313690,POINT (0.3718259302705202 0.527681765314593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 713.9057861193987, 'y': 569.8963065397604, 'elapsedTime': 29609.69999999553}",64998460491,1197330358,POINT (0.3718259302705202 0.527681765314593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 703.6178127906898, 'y': 559.773801912518, 'elapsedTime': 29652.89999999851}",64998477157,1197347024,POINT (0.3664676108284842 0.5183090758449241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 703.6178127906898, 'y': 559.773801912518, 'elapsedTime': 29652.89999999851}",64998493830,1197363696,POINT (0.3664676108284842 0.5183090758449241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 743.5775984627948, 'y': 566.9512995740325, 'elapsedTime': 29691.89999999851}",64998510497,1197380363,POINT (0.3872799991993723 0.5249549070129931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 743.5775984627948, 'y': 566.9512995740325, 'elapsedTime': 29691.89999999851}",64998527164,1197397029,POINT (0.3872799991993723 0.5249549070129931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 748.245080598047, 'y': 571.0145999899204, 'elapsedTime': 29729.69999999553}",64998543830,1197413695,POINT (0.3897109794781495 0.5287172222128892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 748.245080598047, 'y': 571.0145999899204, 'elapsedTime': 29729.69999999553}",64998560499,1197430363,POINT (0.3897109794781495 0.5287172222128892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 763.3639634866731, 'y': 557.6836148981424, 'elapsedTime': 29767.39999999851}",64998577165,1197447029,POINT (0.397585397649309 0.51637371749828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 763.3639634866731, 'y': 557.6836148981424, 'elapsedTime': 29767.39999999851}",64998593832,1197463696,POINT (0.397585397649309 0.51637371749828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 763.3639634866731, 'y': 557.6836148981424, 'elapsedTime': 29767.39999999851}",64998610499,1197480362,POINT (0.397585397649309 0.51637371749828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 785.328946560687, 'y': 586.8604379641208, 'elapsedTime': 29803.89999999851}",64998627170,1197497033,POINT (0.4090254930003578 0.543389294411223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 785.328946560687, 'y': 586.8604379641208, 'elapsedTime': 29803.89999999851}",64998643838,1197513700,POINT (0.4090254930003578 0.543389294411223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 779.482757941849, 'y': 586.7527261645281, 'elapsedTime': 29842.79999999702}",64998660504,1197530366,POINT (0.405980603094713 0.543289561263452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 779.482757941849, 'y': 586.7527261645281, 'elapsedTime': 29842.79999999702}",64998677171,1197547033,POINT (0.405980603094713 0.543289561263452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 771.754049890309, 'y': 605.2341713237047, 'elapsedTime': 29882.19999999553}",64998693838,1197563699,POINT (0.4019552343178693 0.5604020104849118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 771.754049890309, 'y': 605.2341713237047, 'elapsedTime': 29882.19999999553}",64998710505,1197580366,POINT (0.4019552343178693 0.5604020104849118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 796.4667545586509, 'y': 615.2596866781679, 'elapsedTime': 29921.10000000149}",64998727173,1197597033,POINT (0.414826434665964 0.5696848950723776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 796.4667545586509, 'y': 615.2596866781679, 'elapsedTime': 29921.10000000149}",64998743840,1197613700,POINT (0.414826434665964 0.5696848950723776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 796.4667545586509, 'y': 615.2596866781679, 'elapsedTime': 29921.10000000149}",64998760512,1197630371,POINT (0.414826434665964 0.5696848950723776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 759.5150936866768, 'y': 607.9067986112915, 'elapsedTime': 29959.69999999553}",64998777179,1197647038,POINT (0.3955807779618108 0.5628766653808255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 759.5150936866768, 'y': 607.9067986112915, 'elapsedTime': 29959.69999999553}",64998793847,1197663705,POINT (0.3955807779618108 0.5628766653808255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
