,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,34,32,"{'x': 959.9606100124851, 'y': -170.86444323938997, 'elapsedTime': 79064.80000001192}",72132502158,2511513224,POINT (0.4999794843815026 -0.15820781781425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 959.9606100124851, 'y': -170.86444323938997, 'elapsedTime': 79064.80000001192}",72132518828,2511529893,POINT (0.4999794843815026 -0.15820781781425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 983.2645501756939, 'y': -155.48675845286562, 'elapsedTime': 79130.90000000596}",72132535495,2511546560,POINT (0.5121169532165072 -0.1439692207896904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 983.2645501756939, 'y': -155.48675845286562, 'elapsedTime': 79130.90000000596}",72132552162,2511563226,POINT (0.5121169532165072 -0.1439692207896904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 983.2645501756939, 'y': -155.48675845286562, 'elapsedTime': 79130.90000000596}",72132568829,2511579893,POINT (0.5121169532165072 -0.1439692207896904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 983.2645501756939, 'y': -155.48675845286562, 'elapsedTime': 79130.90000000596}",72132585497,2511596560,POINT (0.5121169532165072 -0.1439692207896904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1006.5726940871518, 'y': -140.9992080687856, 'elapsedTime': 79197}",72132602163,2511613226,POINT (0.5242566115037249 -0.1305548222859126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1006.5726940871518, 'y': -140.9992080687856, 'elapsedTime': 79197}",72132618831,2511629893,POINT (0.5242566115037249 -0.1305548222859126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1006.5726940871518, 'y': -140.9992080687856, 'elapsedTime': 79197}",72132635498,2511646560,POINT (0.5242566115037249 -0.1305548222859126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1006.5726940871518, 'y': -140.9992080687856, 'elapsedTime': 79197}",72132652172,2511663233,POINT (0.5242566115037249 -0.1305548222859126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 990.6366874583762, 'y': -136.8638017917927, 'elapsedTime': 79264.60000000894}",72132668839,2511679900,POINT (0.5159566080512376 -0.126725742399808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 990.6366874583762, 'y': -136.8638017917927, 'elapsedTime': 79264.60000000894}",72132685507,2511696567,POINT (0.5159566080512376 -0.126725742399808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 990.6366874583762, 'y': -136.8638017917927, 'elapsedTime': 79264.60000000894}",72132702173,2511713233,POINT (0.5159566080512376 -0.126725742399808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 990.6366874583762, 'y': -136.8638017917927, 'elapsedTime': 79264.60000000894}",72132718841,2511729900,POINT (0.5159566080512376 -0.126725742399808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 951.3351007699406, 'y': -109.95191235869673, 'elapsedTime': 79328.30000001192}",72132735508,2511746567,POINT (0.4954870316510107 -0.1018073262580525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 951.3351007699406, 'y': -109.95191235869673, 'elapsedTime': 79328.30000001192}",72132752175,2511763233,POINT (0.4954870316510107 -0.1018073262580525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 951.3351007699406, 'y': -109.95191235869673, 'elapsedTime': 79328.30000001192}",72132768842,2511779900,POINT (0.4954870316510107 -0.1018073262580525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 951.3351007699406, 'y': -109.95191235869673, 'elapsedTime': 79328.30000001192}",72132785509,2511796566,POINT (0.4954870316510107 -0.1018073262580525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 947.8793636341376, 'y': -105.41813373528046, 'elapsedTime': 79395.20000000298}",72132802175,2511813232,POINT (0.4936871685594467 -0.0976093830882226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 947.8793636341376, 'y': -105.41813373528046, 'elapsedTime': 79395.20000000298}",72132818843,2511829899,POINT (0.4936871685594467 -0.0976093830882226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 947.8793636341376, 'y': -105.41813373528046, 'elapsedTime': 79395.20000000298}",72132835510,2511846566,POINT (0.4936871685594467 -0.0976093830882226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 947.8793636341376, 'y': -105.41813373528046, 'elapsedTime': 79395.20000000298}",72132852177,2511863232,POINT (0.4936871685594467 -0.0976093830882226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 993.4987538692706, 'y': -170.12719814418256, 'elapsedTime': 79462.90000000596}",72132868844,2511879899,POINT (0.5174472676402451 -0.1575251834668357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 993.4987538692706, 'y': -170.12719814418256, 'elapsedTime': 79462.90000000596}",72132885512,2511896566,POINT (0.5174472676402451 -0.1575251834668357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 993.4987538692706, 'y': -170.12719814418256, 'elapsedTime': 79462.90000000596}",72132902178,2511913232,POINT (0.5174472676402451 -0.1575251834668357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 993.4987538692706, 'y': -170.12719814418256, 'elapsedTime': 79462.90000000596}",72132918853,2511929906,POINT (0.5174472676402451 -0.1575251834668357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 974.1283590169813, 'y': -158.16176646809615, 'elapsedTime': 79531.80000001192}",72132935520,2511946573,POINT (0.5073585203213444 -0.146446080063052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 974.1283590169813, 'y': -158.16176646809615, 'elapsedTime': 79531.80000001192}",72132952187,2511963239,POINT (0.5073585203213444 -0.146446080063052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 974.1283590169813, 'y': -158.16176646809615, 'elapsedTime': 79531.80000001192}",72132968854,2511979906,POINT (0.5073585203213444 -0.146446080063052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 974.1283590169813, 'y': -158.16176646809615, 'elapsedTime': 79531.80000001192}",72132985521,2511996572,POINT (0.5073585203213444 -0.146446080063052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 946.6427959050174, 'y': -112.07041957161488, 'elapsedTime': 79595.20000000298}",72133002188,2512013239,POINT (0.4930431228671965 -0.1037689070107545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 946.6427959050174, 'y': -112.07041957161488, 'elapsedTime': 79595.20000000298}",72133018856,2512029906,POINT (0.4930431228671965 -0.1037689070107545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 946.6427959050174, 'y': -112.07041957161488, 'elapsedTime': 79595.20000000298}",72133035522,2512046572,POINT (0.4930431228671965 -0.1037689070107545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 946.6427959050174, 'y': -112.07041957161488, 'elapsedTime': 79595.20000000298}",72133052195,2512063244,POINT (0.4930431228671965 -0.1037689070107545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 946.6427959050174, 'y': -112.07041957161488, 'elapsedTime': 79595.20000000298}",72133068862,2512079911,POINT (0.4930431228671965 -0.1037689070107545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 946.6427959050174, 'y': -112.07041957161488, 'elapsedTime': 79595.20000000298}",72133085529,2512096577,POINT (0.4930431228671965 -0.1037689070107545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 946.6427959050174, 'y': -112.07041957161488, 'elapsedTime': 79595.20000000298}",72133102196,2512113244,POINT (0.4930431228671965 -0.1037689070107545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 963.2228699669271, 'y': -106.13476399796073, 'elapsedTime': 79688.70000000298}",72133118864,2512129911,POINT (0.5016785781077745 -0.0982729296277414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 963.2228699669271, 'y': -106.13476399796073, 'elapsedTime': 79688.70000000298}",72133135530,2512146577,POINT (0.5016785781077745 -0.0982729296277414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 963.2228699669271, 'y': -106.13476399796073, 'elapsedTime': 79688.70000000298}",72133152198,2512163244,POINT (0.5016785781077745 -0.0982729296277414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 963.2228699669271, 'y': -106.13476399796073, 'elapsedTime': 79688.70000000298}",72133168869,2512179915,POINT (0.5016785781077745 -0.0982729296277414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 974.3352454244638, 'y': -100.38331353259217, 'elapsedTime': 79781.10000000894}",72133185536,2512196581,POINT (0.5074662736585749 -0.0929475125301779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 974.3352454244638, 'y': -100.38331353259217, 'elapsedTime': 79781.10000000894}",72133202203,2512213248,POINT (0.5074662736585749 -0.0929475125301779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 974.3352454244638, 'y': -100.38331353259217, 'elapsedTime': 79781.10000000894}",72133218871,2512229915,POINT (0.5074662736585749 -0.0929475125301779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 974.3352454244638, 'y': -100.38331353259217, 'elapsedTime': 79781.10000000894}",72133235537,2512246581,POINT (0.5074662736585749 -0.0929475125301779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 957.4630169794212, 'y': -107.13841588913262, 'elapsedTime': 79845}",72133252205,2512263248,POINT (0.4986786546767819 -0.0992022369343821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 957.4630169794212, 'y': -107.13841588913262, 'elapsedTime': 79845}",72133268872,2512279915,POINT (0.4986786546767819 -0.0992022369343821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 957.4630169794212, 'y': -107.13841588913262, 'elapsedTime': 79845}",72133285539,2512296581,POINT (0.4986786546767819 -0.0992022369343821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 957.4630169794212, 'y': -107.13841588913262, 'elapsedTime': 79845}",72133302211,2512313253,POINT (0.4986786546767819 -0.0992022369343821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1073.148291838934, 'y': -129.27435473654356, 'elapsedTime': 79913.90000000596}",72133318879,2512329920,POINT (0.5589314019994448 -0.1196984766079107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1073.148291838934, 'y': -129.27435473654356, 'elapsedTime': 79913.90000000596}",72133335545,2512346586,POINT (0.5589314019994448 -0.1196984766079107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1073.148291838934, 'y': -129.27435473654356, 'elapsedTime': 79913.90000000596}",72133352213,2512363253,POINT (0.5589314019994448 -0.1196984766079107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1073.148291838934, 'y': -129.27435473654356, 'elapsedTime': 79913.90000000596}",72133368880,2512379920,POINT (0.5589314019994448 -0.1196984766079107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1045.8811680137026, 'y': -150.95781824691355, 'elapsedTime': 79979.70000000298}",72133385547,2512396586,POINT (0.5447297750071367 -0.1397757576360311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1045.8811680137026, 'y': -150.95781824691355, 'elapsedTime': 79979.70000000298}",72133402213,2512413253,POINT (0.5447297750071367 -0.1397757576360311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1045.8811680137026, 'y': -150.95781824691355, 'elapsedTime': 79979.70000000298}",72133418881,2512429920,POINT (0.5447297750071367 -0.1397757576360311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1045.8811680137026, 'y': -150.95781824691355, 'elapsedTime': 79979.70000000298}",72133435552,2512446590,POINT (0.5447297750071367 -0.1397757576360311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 944.0756403063185, 'y': -159.54303413257978, 'elapsedTime': 80054.40000000596}",72133452219,2512463257,POINT (0.4917060626595409 -0.1477250316042405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 944.0756403063185, 'y': -159.54303413257978, 'elapsedTime': 80054.40000000596}",72133468887,2512479924,POINT (0.4917060626595409 -0.1477250316042405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 944.0756403063185, 'y': -159.54303413257978, 'elapsedTime': 80054.40000000596}",72133485553,2512496590,POINT (0.4917060626595409 -0.1477250316042405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 944.0756403063185, 'y': -159.54303413257978, 'elapsedTime': 80054.40000000596}",72133502221,2512513257,POINT (0.4917060626595409 -0.1477250316042405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1005.5326525874934, 'y': -195.648711687331, 'elapsedTime': 80120.90000000596}",72133518888,2512529924,POINT (0.5237149232226528 -0.1811562145253065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1005.5326525874934, 'y': -195.648711687331, 'elapsedTime': 80120.90000000596}",72133535555,2512546590,POINT (0.5237149232226528 -0.1811562145253065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1005.5326525874934, 'y': -195.648711687331, 'elapsedTime': 80120.90000000596}",72133552221,2512563257,POINT (0.5237149232226528 -0.1811562145253065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 966.103774209732, 'y': -211.89509188450552, 'elapsedTime': 80183.30000001192}",72133568892,2512579927,POINT (0.5031790490675687 -0.1961991591523199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 966.103774209732, 'y': -211.89509188450552, 'elapsedTime': 80183.30000001192}",72133585559,2512596594,POINT (0.5031790490675687 -0.1961991591523199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 966.103774209732, 'y': -211.89509188450552, 'elapsedTime': 80183.30000001192}",72133602227,2512613261,POINT (0.5031790490675687 -0.1961991591523199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 966.103774209732, 'y': -211.89509188450552, 'elapsedTime': 80183.30000001192}",72133618893,2512629927,POINT (0.5031790490675687 -0.1961991591523199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 966.103774209732, 'y': -211.89509188450552, 'elapsedTime': 80183.30000001192}",72133635561,2512646594,POINT (0.5031790490675687 -0.1961991591523199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 932.1551065663014, 'y': -221.46620353850975, 'elapsedTime': 80248.10000000894}",72133652228,2512663261,POINT (0.4854974513366153 -0.2050612995726942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 932.1551065663014, 'y': -221.46620353850975, 'elapsedTime': 80248.10000000894}",72133668895,2512679927,POINT (0.4854974513366153 -0.2050612995726942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 932.1551065663014, 'y': -221.46620353850975, 'elapsedTime': 80248.10000000894}",72133685562,2512696594,POINT (0.4854974513366153 -0.2050612995726942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 932.1551065663014, 'y': -221.46620353850975, 'elapsedTime': 80248.10000000894}",72133702234,2512713266,POINT (0.4854974513366153 -0.2050612995726942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 852.8228974135976, 'y': -192.27667436050552, 'elapsedTime': 80314.30000001192}",72133718900,2512729932,POINT (0.4441785924029154 -0.1780339577412088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 852.8228974135976, 'y': -192.27667436050552, 'elapsedTime': 80314.30000001192}",72133735568,2512746599,POINT (0.4441785924029154 -0.1780339577412088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 852.8228974135976, 'y': -192.27667436050552, 'elapsedTime': 80314.30000001192}",72133752235,2512763266,POINT (0.4441785924029154 -0.1780339577412088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 852.8228974135976, 'y': -192.27667436050552, 'elapsedTime': 80314.30000001192}",72133768902,2512779932,POINT (0.4441785924029154 -0.1780339577412088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 823.3806514398724, 'y': -193.49647860489995, 'elapsedTime': 80378.40000000596}",72133785569,2512796599,POINT (0.4288440892916002 -0.1791634061156481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 823.3806514398724, 'y': -193.49647860489995, 'elapsedTime': 80378.40000000596}",72133802237,2512813266,POINT (0.4288440892916002 -0.1791634061156481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 823.3806514398724, 'y': -193.49647860489995, 'elapsedTime': 80378.40000000596}",72133818903,2512829932,POINT (0.4288440892916002 -0.1791634061156481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 794.904247265805, 'y': -161.30484459461704, 'elapsedTime': 80446.5}",72133835576,2512846605,POINT (0.4140126287842734 -0.1493563375876084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 794.904247265805, 'y': -161.30484459461704, 'elapsedTime': 80446.5}",72133852243,2512863272,POINT (0.4140126287842734 -0.1493563375876084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 794.904247265805, 'y': -161.30484459461704, 'elapsedTime': 80446.5}",72133868910,2512879938,POINT (0.4140126287842734 -0.1493563375876084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 794.904247265805, 'y': -161.30484459461704, 'elapsedTime': 80446.5}",72133885577,2512896605,POINT (0.4140126287842734 -0.1493563375876084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 803.2937370929109, 'y': -174.0515395214224, 'elapsedTime': 80511.10000000894}",72133902245,2512913272,POINT (0.4183821547358911 -0.1611588328902059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 803.2937370929109, 'y': -174.0515395214224, 'elapsedTime': 80511.10000000894}",72133918911,2512929938,POINT (0.4183821547358911 -0.1611588328902059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 803.2937370929109, 'y': -174.0515395214224, 'elapsedTime': 80511.10000000894}",72133935579,2512946605,POINT (0.4183821547358911 -0.1611588328902059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 803.2937370929109, 'y': -174.0515395214224, 'elapsedTime': 80511.10000000894}",72133952246,2512963272,POINT (0.4183821547358911 -0.1611588328902059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 796.0545339013395, 'y': -158.61100267869972, 'elapsedTime': 80576.20000000298}",72133968918,2512979943,POINT (0.4146117364069476 -0.1468620395173146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 796.0545339013395, 'y': -158.61100267869972, 'elapsedTime': 80576.20000000298}",72133985584,2512996610,POINT (0.4146117364069476 -0.1468620395173146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 796.0545339013395, 'y': -158.61100267869972, 'elapsedTime': 80576.20000000298}",72134002252,2513013277,POINT (0.4146117364069476 -0.1468620395173146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 796.0545339013395, 'y': -158.61100267869972, 'elapsedTime': 80576.20000000298}",72134018918,2513029943,POINT (0.4146117364069476 -0.1468620395173146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 796.0545339013395, 'y': -158.61100267869972, 'elapsedTime': 80576.20000000298}",72134035586,2513046610,POINT (0.4146117364069476 -0.1468620395173146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 881.288405783055, 'y': -138.860789004522, 'elapsedTime': 80640.60000000894}",72134052253,2513063277,POINT (0.4590043780120078 -0.1285748046338166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 881.288405783055, 'y': -138.860789004522, 'elapsedTime': 80640.60000000894}",72134068920,2513079943,POINT (0.4590043780120078 -0.1285748046338166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 881.288405783055, 'y': -138.860789004522, 'elapsedTime': 80640.60000000894}",72134085592,2513096615,POINT (0.4590043780120078 -0.1285748046338166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 881.288405783055, 'y': -138.860789004522, 'elapsedTime': 80640.60000000894}",72134102259,2513113281,POINT (0.4590043780120078 -0.1285748046338166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 931.1181717339382, 'y': -90.85677560430975, 'elapsedTime': 80718.40000000596}",72134118925,2513129948,POINT (0.4849573811114262 -0.0841266440780646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 931.1181717339382, 'y': -90.85677560430975, 'elapsedTime': 80718.40000000596}",72134135593,2513146615,POINT (0.4849573811114262 -0.0841266440780646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 931.1181717339382, 'y': -90.85677560430975, 'elapsedTime': 80718.40000000596}",72134152259,2513163281,POINT (0.4849573811114262 -0.0841266440780646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 931.1181717339382, 'y': -90.85677560430975, 'elapsedTime': 80718.40000000596}",72134168927,2513179948,POINT (0.4849573811114262 -0.0841266440780646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 952.028205585313, 'y': -72.79421740582768, 'elapsedTime': 80785}",72134185594,2513196615,POINT (0.4958480237423505 -0.0674020531535442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 952.028205585313, 'y': -72.79421740582768, 'elapsedTime': 80785}",72134202261,2513213281,POINT (0.4958480237423505 -0.0674020531535442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 952.028205585313, 'y': -72.79421740582768, 'elapsedTime': 80785}",72134218930,2513229950,POINT (0.4958480237423505 -0.0674020531535442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 952.028205585313, 'y': -72.79421740582768, 'elapsedTime': 80785}",72134235598,2513246617,POINT (0.4958480237423505 -0.0674020531535442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 889.9290867543069, 'y': -51.86971146842775, 'elapsedTime': 80849}",72134252264,2513263283,POINT (0.4635047326845348 -0.0480275106189146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 889.9290867543069, 'y': -51.86971146842775, 'elapsedTime': 80849}",72134268931,2513279950,POINT (0.4635047326845348 -0.0480275106189146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 889.9290867543069, 'y': -51.86971146842775, 'elapsedTime': 80849}",72134285598,2513296617,POINT (0.4635047326845348 -0.0480275106189146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 889.9290867543069, 'y': -51.86971146842775, 'elapsedTime': 80849}",72134302265,2513313283,POINT (0.4635047326845348 -0.0480275106189146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 883.7140582873075, 'y': -70.7691061354104, 'elapsedTime': 80920.80000001192}",72134318932,2513329950,POINT (0.460267738691306 -0.06552695012538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
