,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,45,24,"{'x': 864.245882385469, 'y': 375.9496847889741, 'elapsedTime': 52618}",77222818765,7601681703,POINT (0.4501280637424318 0.3481015599897908),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 864.245882385469, 'y': 375.9496847889741, 'elapsedTime': 52618}",77222835433,7601698371,POINT (0.4501280637424318 0.3481015599897908),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 823.468449547665, 'y': 371.57915220375736, 'elapsedTime': 52660.5}",77222852100,7601715037,POINT (0.4288898174727422 0.3440547705590346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 823.468449547665, 'y': 371.57915220375736, 'elapsedTime': 52660.5}",77222868767,7601731704,POINT (0.4288898174727422 0.3440547705590346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 823.468449547665, 'y': 371.57915220375736, 'elapsedTime': 52660.5}",77222885434,7601748371,POINT (0.4288898174727422 0.3440547705590346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 818.4018819909112, 'y': 377.90201470935233, 'elapsedTime': 52700.60000000894}",77222902104,7601765040,POINT (0.4262509802035996 0.34990927287903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 818.4018819909112, 'y': 377.90201470935233, 'elapsedTime': 52700.60000000894}",77222918771,7601781707,POINT (0.4262509802035996 0.34990927287903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 840.4531669093064, 'y': 329.0934814543913, 'elapsedTime': 52742.30000001192}",77222935439,7601798374,POINT (0.4377360244319304 0.3047161865318438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 840.4531669093064, 'y': 329.0934814543913, 'elapsedTime': 52742.30000001192}",77222952105,7601815040,POINT (0.4377360244319304 0.3047161865318438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 840.4531669093064, 'y': 329.0934814543913, 'elapsedTime': 52742.30000001192}",77222968773,7601831707,POINT (0.4377360244319304 0.3047161865318438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 825.3378549375327, 'y': 444.629697318023, 'elapsedTime': 52786.40000000596}",77222985439,7601848373,POINT (0.4298634661132983 0.4116941641833546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,45,24,"{'x': 825.3378549375327, 'y': 444.629697318023, 'elapsedTime': 52786.40000000596}",77223002107,7601865040,POINT (0.4298634661132983 0.4116941641833546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,45,24,"{'x': 825.3378549375327, 'y': 444.629697318023, 'elapsedTime': 52786.40000000596}",77223018774,7601881707,POINT (0.4298634661132983 0.4116941641833546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,45,24,"{'x': 825.3378549375327, 'y': 444.629697318023, 'elapsedTime': 52786.40000000596}",77223035446,7601898378,POINT (0.4298634661132983 0.4116941641833546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,45,24,"{'x': 809.2963554023769, 'y': 425.5047657198235, 'elapsedTime': 52830.30000001192}",77223052113,7601915045,POINT (0.421508518438738 0.3939858941850218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 809.2963554023769, 'y': 425.5047657198235, 'elapsedTime': 52830.30000001192}",77223068780,7601931711,POINT (0.421508518438738 0.3939858941850218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 809.2963554023769, 'y': 425.5047657198235, 'elapsedTime': 52830.30000001192}",77223085448,7601948379,POINT (0.421508518438738 0.3939858941850218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 786.9336386040148, 'y': 417.45006763866996, 'elapsedTime': 52893.30000001192}",77223102115,7601965045,POINT (0.4098612701062577 0.3865278404061759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 786.9336386040148, 'y': 417.45006763866996, 'elapsedTime': 52893.30000001192}",77223118782,7601981712,POINT (0.4098612701062577 0.3865278404061759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 786.9336386040148, 'y': 417.45006763866996, 'elapsedTime': 52893.30000001192}",77223135448,7601998378,POINT (0.4098612701062577 0.3865278404061759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 758.6180983152485, 'y': 485.45178771372935, 'elapsedTime': 52938.70000000298}",77223152116,7602015045,POINT (0.3951135928725253 0.4494923960312309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 758.6180983152485, 'y': 485.45178771372935, 'elapsedTime': 52938.70000000298}",77223168789,7602031718,POINT (0.3951135928725253 0.4494923960312309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 758.6180983152485, 'y': 485.45178771372935, 'elapsedTime': 52938.70000000298}",77223185456,7602048384,POINT (0.3951135928725253 0.4494923960312309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 768.1853314389359, 'y': 451.3020853012919, 'elapsedTime': 53000.80000001192}",77223202123,7602065051,POINT (0.4000965267911125 0.4178723012048999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 768.1853314389359, 'y': 451.3020853012919, 'elapsedTime': 53000.80000001192}",77223218791,7602081718,POINT (0.4000965267911125 0.4178723012048999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 772.6067805728438, 'y': 424.4473115463574, 'elapsedTime': 53044}",77223235457,7602098384,POINT (0.4023993648816895 0.393006769950331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 772.6067805728438, 'y': 424.4473115463574, 'elapsedTime': 53044}",77223252125,7602115051,POINT (0.4023993648816895 0.393006769950331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 772.6067805728438, 'y': 424.4473115463574, 'elapsedTime': 53044}",77223268792,7602131718,POINT (0.4023993648816895 0.393006769950331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 732.5185441346488, 'y': 458.21168824865293, 'elapsedTime': 53087.20000000298}",77223285461,7602148386,POINT (0.3815200750701296 0.4242700817117156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 732.5185441346488, 'y': 458.21168824865293, 'elapsedTime': 53087.20000000298}",77223302128,7602165053,POINT (0.3815200750701296 0.4242700817117156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 788.1237437281184, 'y': 451.9037250546361, 'elapsedTime': 53132.30000001192}",77223318795,7602181719,POINT (0.4104811165250616 0.418429375050589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,45,24,"{'x': 788.1237437281184, 'y': 451.9037250546361, 'elapsedTime': 53132.30000001192}",77223335462,7602198386,POINT (0.4104811165250616 0.418429375050589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,45,24,"{'x': 788.1237437281184, 'y': 451.9037250546361, 'elapsedTime': 53132.30000001192}",77223352129,7602215053,POINT (0.4104811165250616 0.418429375050589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,45,24,"{'x': 798.7110361138881, 'y': 462.7724006566317, 'elapsedTime': 53171.20000000298}",77223368797,7602231720,POINT (0.4159953313093167 0.4284929635709553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,45,24,"{'x': 798.7110361138881, 'y': 462.7724006566317, 'elapsedTime': 53171.20000000298}",77223385463,7602248386,POINT (0.4159953313093167 0.4284929635709553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,45,24,"{'x': 821.7182060508801, 'y': 510.93637664589585, 'elapsedTime': 53214.70000000298}",77223402130,7602265052,POINT (0.4279782323181667 0.4730892376350888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,24,"{'x': 821.7182060508801, 'y': 510.93637664589585, 'elapsedTime': 53214.70000000298}",77223418802,7602281724,POINT (0.4279782323181667 0.4730892376350888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,24,"{'x': 821.7182060508801, 'y': 510.93637664589585, 'elapsedTime': 53214.70000000298}",77223435470,7602298391,POINT (0.4279782323181667 0.4730892376350888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,24,"{'x': 786.511025249774, 'y': 428.6619035873995, 'elapsedTime': 53253.80000001192}",77223452137,7602315058,POINT (0.4096411589842573 0.3969091699883329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 786.511025249774, 'y': 428.6619035873995, 'elapsedTime': 53253.80000001192}",77223468804,7602331724,POINT (0.4096411589842573 0.3969091699883329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 814.5035830573532, 'y': 481.56903056251315, 'elapsedTime': 53295.80000001192}",77223485471,7602348391,POINT (0.4242206161757048 0.4458972505208455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,45,24,"{'x': 814.5035830573532, 'y': 481.56903056251315, 'elapsedTime': 53295.80000001192}",77223502138,7602365058,POINT (0.4242206161757048 0.4458972505208455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,45,24,"{'x': 814.5035830573532, 'y': 481.56903056251315, 'elapsedTime': 53295.80000001192}",77223518806,7602381725,POINT (0.4242206161757048 0.4458972505208455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,45,24,"{'x': 847.15558886419, 'y': 461.476483771468, 'elapsedTime': 53338.90000000596}",77223535472,7602398391,POINT (0.441226869200099 0.427293040529137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 847.15558886419, 'y': 461.476483771468, 'elapsedTime': 53338.90000000596}",77223552146,7602415064,POINT (0.441226869200099 0.427293040529137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 847.15558886419, 'y': 461.476483771468, 'elapsedTime': 53338.90000000596}",77223568812,7602431730,POINT (0.441226869200099 0.427293040529137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 873.5774551715975, 'y': 432.555604864822, 'elapsedTime': 53379.10000000894}",77223585480,7602448397,POINT (0.4549882579018737 0.4005144489489092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 873.5774551715975, 'y': 432.555604864822, 'elapsedTime': 53379.10000000894}",77223602147,7602465064,POINT (0.4549882579018737 0.4005144489489092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 873.5774551715975, 'y': 432.555604864822, 'elapsedTime': 53379.10000000894}",77223618813,7602481730,POINT (0.4549882579018737 0.4005144489489092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 873.5774551715975, 'y': 432.555604864822, 'elapsedTime': 53379.10000000894}",77223635481,7602498397,POINT (0.4549882579018737 0.4005144489489092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 921.9370609943525, 'y': 417.23539047864114, 'elapsedTime': 53436.90000000596}",77223652147,7602515063,POINT (0.4801755526012252 0.386329065258001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 921.9370609943525, 'y': 417.23539047864114, 'elapsedTime': 53436.90000000596}",77223668815,7602531730,POINT (0.4801755526012252 0.386329065258001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 965.3250083830195, 'y': 524.4387379612592, 'elapsedTime': 53488.20000000298}",77223685486,7602548401,POINT (0.502773441866156 0.485591424038203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 965.3250083830195, 'y': 524.4387379612592, 'elapsedTime': 53488.20000000298}",77223702154,7602565068,POINT (0.502773441866156 0.485591424038203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 965.3250083830195, 'y': 524.4387379612592, 'elapsedTime': 53488.20000000298}",77223718820,7602581734,POINT (0.502773441866156 0.485591424038203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 930.8164577192579, 'y': 458.571160177814, 'elapsedTime': 53528.5}",77223735482,7602598395,POINT (0.4848002383954468 0.4246029260905685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 930.8164577192579, 'y': 458.571160177814, 'elapsedTime': 53528.5}",77223752149,7602615062,POINT (0.4848002383954468 0.4246029260905685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 935.361711823263, 'y': 672.9126108456982, 'elapsedTime': 53568}",77223768817,7602631729,POINT (0.4871675582412828 0.6230672322645353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 935.361711823263, 'y': 672.9126108456982, 'elapsedTime': 53568}",77223785491,7602648403,POINT (0.4871675582412828 0.6230672322645353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 970.6261586698338, 'y': 575.0498752452054, 'elapsedTime': 53613.90000000596}",77223802157,7602665069,POINT (0.5055344576405384 0.532453588190005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 970.6261586698338, 'y': 575.0498752452054, 'elapsedTime': 53613.90000000596}",77223818827,7602681738,POINT (0.5055344576405384 0.532453588190005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 970.6261586698338, 'y': 575.0498752452054, 'elapsedTime': 53613.90000000596}",77223835494,7602698405,POINT (0.5055344576405384 0.532453588190005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1002.0277424407138, 'y': 524.855096225366, 'elapsedTime': 53655.40000000596}",77223852162,7602715072,POINT (0.5218894491878718 0.485976940949413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1002.0277424407138, 'y': 524.855096225366, 'elapsedTime': 53655.40000000596}",77223868828,7602731738,POINT (0.5218894491878718 0.485976940949413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 973.4580743836104, 'y': 472.89684902646883, 'elapsedTime': 53697.5}",77223885496,7602748405,POINT (0.5070094137414638 0.437867452802286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 973.4580743836104, 'y': 472.89684902646883, 'elapsedTime': 53697.5}",77223902162,7602765071,POINT (0.5070094137414638 0.437867452802286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 973.4580743836104, 'y': 472.89684902646883, 'elapsedTime': 53697.5}",77223918830,7602781738,POINT (0.5070094137414638 0.437867452802286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 982.8694307263, 'y': 454.26966939012203, 'elapsedTime': 53738.70000000298}",77223935496,7602798404,POINT (0.5119111618366146 0.420620064250113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 982.8694307263, 'y': 454.26966939012203, 'elapsedTime': 53738.70000000298}",77223952167,7602815074,POINT (0.5119111618366146 0.420620064250113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 982.8694307263, 'y': 454.26966939012203, 'elapsedTime': 53738.70000000298}",77223968834,7602831741,POINT (0.5119111618366146 0.420620064250113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 982.4151537761786, 'y': 465.6970623474353, 'elapsedTime': 53776.40000000596}",77223985501,7602848407,POINT (0.5116745592584263 0.4312009836550327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,45,24,"{'x': 982.4151537761786, 'y': 465.6970623474353, 'elapsedTime': 53776.40000000596}",77224002168,7602865074,POINT (0.5116745592584263 0.4312009836550327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,45,24,"{'x': 964.948641124787, 'y': 478.30035147885394, 'elapsedTime': 53818}",77224018836,7602881741,POINT (0.5025774172524932 0.4428706958137537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,45,24,"{'x': 964.948641124787, 'y': 478.30035147885394, 'elapsedTime': 53818}",77224035502,7602898407,POINT (0.5025774172524932 0.4428706958137537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,45,24,"{'x': 964.948641124787, 'y': 478.30035147885394, 'elapsedTime': 53818}",77224052170,7602915074,POINT (0.5025774172524932 0.4428706958137537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,45,24,"{'x': 972.71776587697, 'y': 459.3969763616514, 'elapsedTime': 53868.30000001192}",77224068837,7602931741,POINT (0.5066238363942552 0.4253675707052328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 972.71776587697, 'y': 459.3969763616514, 'elapsedTime': 53868.30000001192}",77224085513,7602948416,POINT (0.5066238363942552 0.4253675707052328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1042.6826452988496, 'y': 505.5521547990874, 'elapsedTime': 53911}",77224102179,7602965082,POINT (0.5430638777598175 0.4681038470361921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1042.6826452988496, 'y': 505.5521547990874, 'elapsedTime': 53911}",77224118846,7602981749,POINT (0.5430638777598175 0.4681038470361921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1042.6826452988496, 'y': 505.5521547990874, 'elapsedTime': 53911}",77224135514,7602998416,POINT (0.5430638777598175 0.4681038470361921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1061.8189068776162, 'y': 563.855551856386, 'elapsedTime': 53951.30000001192}",77224152180,7603015082,POINT (0.5530306806654252 0.5220884739410981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1061.8189068776162, 'y': 563.855551856386, 'elapsedTime': 53951.30000001192}",77224168848,7603031749,POINT (0.5530306806654252 0.5220884739410981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1061.8189068776162, 'y': 563.855551856386, 'elapsedTime': 53951.30000001192}",77224185515,7603048416,POINT (0.5530306806654252 0.5220884739410981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1026.7014524589479, 'y': 554.4215608067049, 'elapsedTime': 53997.60000000894}",77224202184,7603065084,POINT (0.5347403398223687 0.5133532970432453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1026.7014524589479, 'y': 554.4215608067049, 'elapsedTime': 53997.60000000894}",77224218851,7603081751,POINT (0.5347403398223687 0.5133532970432453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1045.8943743276418, 'y': 597.9703689159356, 'elapsedTime': 54048.40000000596}",77224235518,7603098417,POINT (0.5447366532956468 0.5536762675147552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1045.8943743276418, 'y': 597.9703689159356, 'elapsedTime': 54048.40000000596}",77224252184,7603115084,POINT (0.5447366532956468 0.5536762675147552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1045.8943743276418, 'y': 597.9703689159356, 'elapsedTime': 54048.40000000596}",77224268852,7603131751,POINT (0.5447366532956468 0.5536762675147552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1076.2548591267928, 'y': 666.5002487414762, 'elapsedTime': 54091.5}",77224285519,7603148418,POINT (0.5605494057952046 0.6171298599458113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 1076.2548591267928, 'y': 666.5002487414762, 'elapsedTime': 54091.5}",77224302186,7603165084,POINT (0.5605494057952046 0.6171298599458113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 1076.2548591267928, 'y': 666.5002487414762, 'elapsedTime': 54091.5}",77224318853,7603181751,POINT (0.5605494057952046 0.6171298599458113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 1041.5855576462702, 'y': 676.8917913267517, 'elapsedTime': 54134.90000000596}",77224335528,7603198425,POINT (0.5424924779407657 0.6267516586358812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 1041.5855576462702, 'y': 676.8917913267517, 'elapsedTime': 54134.90000000596}",77224352194,7603215091,POINT (0.5424924779407657 0.6267516586358812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 1003.3673585398856, 'y': 637.981306899134, 'elapsedTime': 54175.90000000596}",77224368862,7603231758,POINT (0.5225871659061904 0.5907234323140129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1003.3673585398856, 'y': 637.981306899134, 'elapsedTime': 54175.90000000596}",77224385528,7603248424,POINT (0.5225871659061904 0.5907234323140129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 1003.3673585398856, 'y': 637.981306899134, 'elapsedTime': 54175.90000000596}",77224402196,7603265091,POINT (0.5225871659061904 0.5907234323140129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 945.9218631041142, 'y': 597.4021840697069, 'elapsedTime': 54216.30000001192}",77224418862,7603281757,POINT (0.4926676370333928 0.5531501704349138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
