,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,31,31,"{'x': 652.9248969233702, 'y': 163.34866873182435, 'elapsedTime': 34620.5}",355512549448,3840770795,POINT (0.340065050480922 0.1512487673442818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 652.9248969233702, 'y': 163.34866873182435, 'elapsedTime': 34620.5}",355512566123,3840787470,POINT (0.340065050480922 0.1512487673442818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 783.8162930069368, 'y': 221.65709001811865, 'elapsedTime': 34670.30000001192}",355512582791,3840804137,POINT (0.4082376526077796 0.2052380463130728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 783.8162930069368, 'y': 221.65709001811865, 'elapsedTime': 34670.30000001192}",355512599466,3840820812,POINT (0.4082376526077796 0.2052380463130728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 783.8162930069368, 'y': 221.65709001811865, 'elapsedTime': 34670.30000001192}",355512616134,3840837479,POINT (0.4082376526077796 0.2052380463130728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 783.8162930069368, 'y': 221.65709001811865, 'elapsedTime': 34670.30000001192}",355512632801,3840854146,POINT (0.4082376526077796 0.2052380463130728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 950.852826356173, 'y': 208.18092179990907, 'elapsedTime': 34721.30000001192}",355512649468,3840870812,POINT (0.4952358470605068 0.1927601127776936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 950.852826356173, 'y': 208.18092179990907, 'elapsedTime': 34721.30000001192}",355512666135,3840887479,POINT (0.4952358470605068 0.1927601127776936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 950.852826356173, 'y': 208.18092179990907, 'elapsedTime': 34721.30000001192}",355512682803,3840904146,POINT (0.4952358470605068 0.1927601127776936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1080.80589329661, 'y': 174.63037350795616, 'elapsedTime': 34777.59999996424}",355512699473,3840920816,POINT (0.5629197360919844 0.1616947902851446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1080.80589329661, 'y': 174.63037350795616, 'elapsedTime': 34777.59999996424}",355512716140,3840937482,POINT (0.5629197360919844 0.1616947902851446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1080.80589329661, 'y': 174.63037350795616, 'elapsedTime': 34777.59999996424}",355512732807,3840954149,POINT (0.5629197360919844 0.1616947902851446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1080.80589329661, 'y': 174.63037350795616, 'elapsedTime': 34777.59999996424}",355512749474,3840970815,POINT (0.5629197360919844 0.1616947902851446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1300.664131458733, 'y': 145.15844871412114, 'elapsedTime': 34829.5}",355512766141,3840987482,POINT (0.6774292351347567 0.1344059710315937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1300.664131458733, 'y': 145.15844871412114, 'elapsedTime': 34829.5}",355512782809,3841004149,POINT (0.6774292351347567 0.1344059710315937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1300.664131458733, 'y': 145.15844871412114, 'elapsedTime': 34829.5}",355512799475,3841020815,POINT (0.6774292351347567 0.1344059710315937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1300.664131458733, 'y': 145.15844871412114, 'elapsedTime': 34829.5}",355512816143,3841037482,POINT (0.6774292351347567 0.1344059710315937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1294.6207837995835, 'y': 67.84572766263732, 'elapsedTime': 34881.39999997616}",355512832814,3841054153,POINT (0.6742816582289497 0.0628201182061457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1294.6207837995835, 'y': 67.84572766263732, 'elapsedTime': 34881.39999997616}",355512849482,3841070820,POINT (0.6742816582289497 0.0628201182061457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1388.628094376025, 'y': 37.38692608662237, 'elapsedTime': 34935.09999996424}",355512866148,3841087486,POINT (0.7232437991541797 0.03461752415428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1388.628094376025, 'y': 37.38692608662237, 'elapsedTime': 34935.09999996424}",355512882816,3841104153,POINT (0.7232437991541797 0.03461752415428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1388.628094376025, 'y': 37.38692608662237, 'elapsedTime': 34935.09999996424}",355512899482,3841120819,POINT (0.7232437991541797 0.03461752415428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1415.9536345274164, 'y': -65.18719045899775, 'elapsedTime': 34983}",355512916150,3841137486,POINT (0.7374758513163627 -0.0603585096842572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1415.9536345274164, 'y': -65.18719045899775, 'elapsedTime': 34983}",355512932816,3841154152,POINT (0.7374758513163627 -0.0603585096842572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1415.9536345274164, 'y': -65.18719045899775, 'elapsedTime': 34983}",355512949476,3841170811,POINT (0.7374758513163627 -0.0603585096842572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1403.3445475131005, 'y': -54.33448735279971, 'elapsedTime': 35033.39999997616}",355512966157,3841187492,POINT (0.7309086184964065 -0.0503097105118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1403.3445475131005, 'y': -54.33448735279971, 'elapsedTime': 35033.39999997616}",355512982824,3841204158,POINT (0.7309086184964065 -0.0503097105118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1403.3445475131005, 'y': -54.33448735279971, 'elapsedTime': 35033.39999997616}",355512999491,3841220825,POINT (0.7309086184964065 -0.0503097105118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1403.3445475131005, 'y': -54.33448735279971, 'elapsedTime': 35033.39999997616}",355513016159,3841237492,POINT (0.7309086184964065 -0.0503097105118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1403.3445475131005, 'y': -54.33448735279971, 'elapsedTime': 35033.39999997616}",355513032825,3841254158,POINT (0.7309086184964065 -0.0503097105118516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1330.7760310966032, 'y': -57.201224250594194, 'elapsedTime': 35087.19999998808}",355513049494,3841270826,POINT (0.6931125161961476 -0.052964096528328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1330.7760310966032, 'y': -57.201224250594194, 'elapsedTime': 35087.19999998808}",355513066160,3841287492,POINT (0.6931125161961476 -0.052964096528328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1330.7760310966032, 'y': -57.201224250594194, 'elapsedTime': 35087.19999998808}",355513082827,3841304158,POINT (0.6931125161961476 -0.052964096528328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1279.1603402015626, 'y': -17.5381155615748, 'elapsedTime': 35155}",355513099499,3841320830,POINT (0.6662293438549806 -0.016238995890347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1279.1603402015626, 'y': -17.5381155615748, 'elapsedTime': 35155}",355513116167,3841337497,POINT (0.6662293438549806 -0.016238995890347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1279.1603402015626, 'y': -17.5381155615748, 'elapsedTime': 35155}",355513132834,3841354164,POINT (0.6662293438549806 -0.016238995890347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1223.3584251886352, 'y': 0.015483172286071323, 'elapsedTime': 35213.19999998808}",355513149501,3841370830,POINT (0.6371658464524141 0.0000143362706353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1223.3584251886352, 'y': 0.015483172286071323, 'elapsedTime': 35213.19999998808}",355513166168,3841387497,POINT (0.6371658464524141 0.0000143362706353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1223.3584251886352, 'y': 0.015483172286071323, 'elapsedTime': 35213.19999998808}",355513182834,3841404163,POINT (0.6371658464524141 0.0000143362706353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1180.8511398285464, 'y': 64.17543470095788, 'elapsedTime': 35263.30000001192}",355513199500,3841420828,POINT (0.6150266353273679 0.0594216987971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1180.8511398285464, 'y': 64.17543470095788, 'elapsedTime': 35263.30000001192}",355513216170,3841437498,POINT (0.6150266353273679 0.0594216987971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1180.8511398285464, 'y': 64.17543470095788, 'elapsedTime': 35263.30000001192}",355513232837,3841454164,POINT (0.6150266353273679 0.0594216987971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1103.802965793297, 'y': 54.348179486814416, 'elapsedTime': 35310.30000001192}",355513249504,3841470831,POINT (0.5748973780173422 0.050322388413717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1103.802965793297, 'y': 54.348179486814416, 'elapsedTime': 35310.30000001192}",355513266172,3841487498,POINT (0.5748973780173422 0.050322388413717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1103.802965793297, 'y': 54.348179486814416, 'elapsedTime': 35310.30000001192}",355513282838,3841504164,POINT (0.5748973780173422 0.050322388413717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 988.560070627284, 'y': 127.9930202063231, 'elapsedTime': 35364.19999998808}",355513299506,3841520831,POINT (0.5148750367850438 0.1185120557465955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 988.560070627284, 'y': 127.9930202063231, 'elapsedTime': 35364.19999998808}",355513316173,3841537498,POINT (0.5148750367850438 0.1185120557465955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 988.560070627284, 'y': 127.9930202063231, 'elapsedTime': 35364.19999998808}",355513332840,3841554164,POINT (0.5148750367850438 0.1185120557465955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 988.560070627284, 'y': 127.9930202063231, 'elapsedTime': 35364.19999998808}",355513349513,3841570837,POINT (0.5148750367850438 0.1185120557465955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 957.5775226501818, 'y': 188.77496599624843, 'elapsedTime': 35417.59999996424}",355513366181,3841587504,POINT (0.4987382930469696 0.1747916351817115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 957.5775226501818, 'y': 188.77496599624843, 'elapsedTime': 35417.59999996424}",355513382847,3841604170,POINT (0.4987382930469696 0.1747916351817115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 874.8728002076853, 'y': 176.1301672500139, 'elapsedTime': 35476.80000001192}",355513399515,3841620837,POINT (0.4556629167748361 0.1630834881944573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 874.8728002076853, 'y': 176.1301672500139, 'elapsedTime': 35476.80000001192}",355513416181,3841637503,POINT (0.4556629167748361 0.1630834881944573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 874.8728002076853, 'y': 176.1301672500139, 'elapsedTime': 35476.80000001192}",355513432850,3841654171,POINT (0.4556629167748361 0.1630834881944573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 874.8728002076853, 'y': 176.1301672500139, 'elapsedTime': 35476.80000001192}",355513449516,3841670837,POINT (0.4556629167748361 0.1630834881944573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 790.1403061577869, 'y': 183.97835154322746, 'elapsedTime': 35528.80000001192}",355513466183,3841687503,POINT (0.4115314094571806 0.1703503255029884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 790.1403061577869, 'y': 183.97835154322746, 'elapsedTime': 35528.80000001192}",355513482855,3841704175,POINT (0.4115314094571806 0.1703503255029884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 790.1403061577869, 'y': 183.97835154322746, 'elapsedTime': 35528.80000001192}",355513499523,3841720842,POINT (0.4115314094571806 0.1703503255029884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 790.1403061577869, 'y': 183.97835154322746, 'elapsedTime': 35528.80000001192}",355513516190,3841737509,POINT (0.4115314094571806 0.1703503255029884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 834.9533329788561, 'y': 232.807869053591, 'elapsedTime': 35583.69999998808}",355513532857,3841754175,POINT (0.4348715275931542 0.215562841716288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 834.9533329788561, 'y': 232.807869053591, 'elapsedTime': 35583.69999998808}",355513549524,3841770842,POINT (0.4348715275931542 0.215562841716288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 834.9533329788561, 'y': 232.807869053591, 'elapsedTime': 35583.69999998808}",355513566191,3841787508,POINT (0.4348715275931542 0.215562841716288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 681.0898406859113, 'y': 330.1860770559368, 'elapsedTime': 35638.39999997616}",355513582858,3841804175,POINT (0.3547342920239122 0.3057278491258674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 681.0898406859113, 'y': 330.1860770559368, 'elapsedTime': 35638.39999997616}",355513599526,3841820842,POINT (0.3547342920239122 0.3057278491258674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 681.0898406859113, 'y': 330.1860770559368, 'elapsedTime': 35638.39999997616}",355513616210,3841837526,POINT (0.3547342920239122 0.3057278491258674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 721.1658598363198, 'y': 353.5905789225551, 'elapsedTime': 35693.69999998808}",355513632876,3841854191,POINT (0.3756072186647499 0.327398684187551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 721.1658598363198, 'y': 353.5905789225551, 'elapsedTime': 35693.69999998808}",355513649544,3841870859,POINT (0.3756072186647499 0.327398684187551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 721.1658598363198, 'y': 353.5905789225551, 'elapsedTime': 35693.69999998808}",355513666212,3841887526,POINT (0.3756072186647499 0.327398684187551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 866.6935118705164, 'y': 339.47106987511273, 'elapsedTime': 35746.89999997616}",355513682878,3841904192,POINT (0.451402870765894 0.3143250646991785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 866.6935118705164, 'y': 339.47106987511273, 'elapsedTime': 35746.89999997616}",355513699546,3841920859,POINT (0.451402870765894 0.3143250646991785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 866.6935118705164, 'y': 339.47106987511273, 'elapsedTime': 35746.89999997616}",355513716213,3841937526,POINT (0.451402870765894 0.3143250646991785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 928.402767152378, 'y': 339.8966702255645, 'elapsedTime': 35799.39999997616}",355513732880,3841954192,POINT (0.4835431078918636 0.3147191390977449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 928.402767152378, 'y': 339.8966702255645, 'elapsedTime': 35799.39999997616}",355513749540,3841970852,POINT (0.4835431078918636 0.3147191390977449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 928.402767152378, 'y': 339.8966702255645, 'elapsedTime': 35799.39999997616}",355513766208,3841987519,POINT (0.4835431078918636 0.3147191390977449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 928.402767152378, 'y': 339.8966702255645, 'elapsedTime': 35799.39999997616}",355513782875,3842004186,POINT (0.4835431078918636 0.3147191390977449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 833.615692250411, 'y': 326.20211601617274, 'elapsedTime': 35861.39999997616}",355513799543,3842020853,POINT (0.4341748397137558 0.3020389963112711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 833.615692250411, 'y': 326.20211601617274, 'elapsedTime': 35861.39999997616}",355513816209,3842037519,POINT (0.4341748397137558 0.3020389963112711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 833.615692250411, 'y': 326.20211601617274, 'elapsedTime': 35861.39999997616}",355513832877,3842054186,POINT (0.4341748397137558 0.3020389963112711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 833.615692250411, 'y': 326.20211601617274, 'elapsedTime': 35861.39999997616}",355513849544,3842070853,POINT (0.4341748397137558 0.3020389963112711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 888.5890192430695, 'y': 313.7065181238329, 'elapsedTime': 35923.19999998808}",355513866212,3842087520,POINT (0.4628067808557654 0.2904689982628082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 888.5890192430695, 'y': 313.7065181238329, 'elapsedTime': 35923.19999998808}",355513882878,3842104186,POINT (0.4628067808557654 0.2904689982628082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 888.5890192430695, 'y': 313.7065181238329, 'elapsedTime': 35923.19999998808}",355513899545,3842120852,POINT (0.4628067808557654 0.2904689982628082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 826.2327816489606, 'y': 295.461144687947, 'elapsedTime': 35978.89999997616}",355513916213,3842137520,POINT (0.4303295737755003 0.2735751339703213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 826.2327816489606, 'y': 295.461144687947, 'elapsedTime': 35978.89999997616}",355513932880,3842154186,POINT (0.4303295737755003 0.2735751339703213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 826.2327816489606, 'y': 295.461144687947, 'elapsedTime': 35978.89999997616}",355513949547,3842170853,POINT (0.4303295737755003 0.2735751339703213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 826.2327816489606, 'y': 295.461144687947, 'elapsedTime': 35978.89999997616}",355513966214,3842187519,POINT (0.4303295737755003 0.2735751339703213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 832.6001209125069, 'y': 280.6342164078643, 'elapsedTime': 36037.39999997616}",355513982881,3842204186,POINT (0.4336458963085974 0.2598464966739484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 832.6001209125069, 'y': 280.6342164078643, 'elapsedTime': 36037.39999997616}",355513999547,3842220852,POINT (0.4336458963085974 0.2598464966739484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 832.6001209125069, 'y': 280.6342164078643, 'elapsedTime': 36037.39999997616}",355514016225,3842237529,POINT (0.4336458963085974 0.2598464966739484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 832.6001209125069, 'y': 280.6342164078643, 'elapsedTime': 36037.39999997616}",355514032892,3842254196,POINT (0.4336458963085974 0.2598464966739484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 778.2765729624905, 'y': 276.78617512541143, 'elapsedTime': 36097.30000001192}",355514049559,3842270862,POINT (0.4053523817512971 0.256283495486492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 778.2765729624905, 'y': 276.78617512541143, 'elapsedTime': 36097.30000001192}",355514066227,3842287530,POINT (0.4053523817512971 0.256283495486492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 778.2765729624905, 'y': 276.78617512541143, 'elapsedTime': 36097.30000001192}",355514082894,3842304196,POINT (0.4053523817512971 0.256283495486492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 748.4891443042187, 'y': 260.11438805848496, 'elapsedTime': 36161.5}",355514099560,3842320862,POINT (0.3898380959917806 0.2408466556097083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 748.4891443042187, 'y': 260.11438805848496, 'elapsedTime': 36161.5}",355514116229,3842337530,POINT (0.3898380959917806 0.2408466556097083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 748.4891443042187, 'y': 260.11438805848496, 'elapsedTime': 36161.5}",355514132900,3842354201,POINT (0.3898380959917806 0.2408466556097083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 748.4891443042187, 'y': 260.11438805848496, 'elapsedTime': 36161.5}",355514149567,3842370867,POINT (0.3898380959917806 0.2408466556097083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 810.2159815535726, 'y': 215.64204364857432, 'elapsedTime': 36219.89999997616}",355514166235,3842387535,POINT (0.4219874903924857 0.1996685589338651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 810.2159815535726, 'y': 215.64204364857432, 'elapsedTime': 36219.89999997616}",355514182902,3842404201,POINT (0.4219874903924857 0.1996685589338651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 810.2159815535726, 'y': 215.64204364857432, 'elapsedTime': 36219.89999997616}",355514199568,3842420867,POINT (0.4219874903924857 0.1996685589338651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 810.2159815535726, 'y': 215.64204364857432, 'elapsedTime': 36219.89999997616}",355514216237,3842437535,POINT (0.4219874903924857 0.1996685589338651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 762.3215173356392, 'y': 160.67463906142746, 'elapsedTime': 36280}",355514232903,3842454201,POINT (0.3970424569456454 0.1487728139457662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 762.3215173356392, 'y': 160.67463906142746, 'elapsedTime': 36280}",355514249571,3842470868,POINT (0.3970424569456454 0.1487728139457662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 762.3215173356392, 'y': 160.67463906142746, 'elapsedTime': 36280}",355514266239,3842487536,POINT (0.3970424569456454 0.1487728139457662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 649.2115205791465, 'y': 54.86033938237752, 'elapsedTime': 36337.69999998808}",355514282907,3842504203,POINT (0.3381310003016388 0.0507966105392384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 649.2115205791465, 'y': 54.86033938237752, 'elapsedTime': 36337.69999998808}",355514299574,3842520870,POINT (0.3381310003016388 0.0507966105392384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 649.2115205791465, 'y': 54.86033938237752, 'elapsedTime': 36337.69999998808}",355514316239,3842537534,POINT (0.3381310003016388 0.0507966105392384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
