,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,13,16,"{'x': 999.3089165126141, 'y': 321.04348868428775, 'elapsedTime': 10337.300000011921}",407536898286,1693755443,POINT (0.5204733940169866 0.2972624895224887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1047.6244270914053, 'y': 394.7034981947878, 'elapsedTime': 10379.600000023842}",407536914953,1693772110,POINT (0.5456377224434402 0.3654662020322109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1047.6244270914053, 'y': 394.7034981947878, 'elapsedTime': 10379.600000023842}",407536931621,1693788777,POINT (0.5456377224434402 0.3654662020322109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1088.865516725069, 'y': 445.53932008983975, 'elapsedTime': 10419.100000023842}",407536948287,1693805443,POINT (0.5671174566276401 0.4125364074905923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1088.865516725069, 'y': 445.53932008983975, 'elapsedTime': 10419.100000023842}",407536964955,1693822110,POINT (0.5671174566276401 0.4125364074905923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1088.865516725069, 'y': 445.53932008983975, 'elapsedTime': 10419.100000023842}",407536981621,1693838776,POINT (0.5671174566276401 0.4125364074905923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1088.865516725069, 'y': 445.53932008983975, 'elapsedTime': 10419.100000023842}",407536998289,1693855443,POINT (0.5671174566276401 0.4125364074905923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1064.2418778438803, 'y': 395.2731475494495, 'elapsedTime': 10466}",407537014956,1693872110,POINT (0.5542926447103543 0.3659936551383792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1064.2418778438803, 'y': 395.2731475494495, 'elapsedTime': 10466}",407537031630,1693888783,POINT (0.5542926447103543 0.3659936551383792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1065.8988717140942, 'y': 421.84356157792274, 'elapsedTime': 10532.100000023842}",407537048296,1693905449,POINT (0.5551556623510907 0.3905958903499285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1065.8988717140942, 'y': 421.84356157792274, 'elapsedTime': 10532.100000023842}",407537064964,1693922116,POINT (0.5551556623510907 0.3905958903499285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1065.8988717140942, 'y': 421.84356157792274, 'elapsedTime': 10532.100000023842}",407537081631,1693938783,POINT (0.5551556623510907 0.3905958903499285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1078.903884969259, 'y': 402.1823654078553, 'elapsedTime': 10573.800000011921}",407537098298,1693955449,POINT (0.5619291067548224 0.3723910790813475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1078.903884969259, 'y': 402.1823654078553, 'elapsedTime': 10573.800000011921}",407537114965,1693972116,POINT (0.5619291067548224 0.3723910790813475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1078.903884969259, 'y': 402.1823654078553, 'elapsedTime': 10573.800000011921}",407537131633,1693988783,POINT (0.5619291067548224 0.3723910790813475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1100.2462738678496, 'y': 411.29664886716245, 'elapsedTime': 10616}",407537148300,1694005450,POINT (0.5730449343061716 0.3808302304325578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1100.2462738678496, 'y': 411.29664886716245, 'elapsedTime': 10616}",407537164973,1694022122,POINT (0.5730449343061716 0.3808302304325578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1100.2462738678496, 'y': 411.29664886716245, 'elapsedTime': 10616}",407537181639,1694038788,POINT (0.5730449343061716 0.3808302304325578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1069.594936100376, 'y': 412.7395637146078, 'elapsedTime': 10662}",407537198306,1694055455,POINT (0.5570806958856125 0.382166262698711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1069.594936100376, 'y': 412.7395637146078, 'elapsedTime': 10662}",407537214974,1694072122,POINT (0.5570806958856125 0.382166262698711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1095.7288038546328, 'y': 428.60717398087496, 'elapsedTime': 10709.399999976158}",407537231640,1694088788,POINT (0.5706920853409546 0.3968584944267361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1095.7288038546328, 'y': 428.60717398087496, 'elapsedTime': 10709.399999976158}",407537248308,1694105455,POINT (0.5706920853409546 0.3968584944267361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1095.7288038546328, 'y': 428.60717398087496, 'elapsedTime': 10709.399999976158}",407537264974,1694122121,POINT (0.5706920853409546 0.3968584944267361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1095.7288038546328, 'y': 428.60717398087496, 'elapsedTime': 10709.399999976158}",407537281641,1694138787,POINT (0.5706920853409546 0.3968584944267361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1095.7288038546328, 'y': 428.60717398087496, 'elapsedTime': 10709.399999976158}",407537298314,1694155460,POINT (0.5706920853409546 0.3968584944267361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1100.8748701059314, 'y': 448.7597453523879, 'elapsedTime': 10754.800000011921}",407537314982,1694172127,POINT (0.5733723281801726 0.4155182827336925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1100.8748701059314, 'y': 448.7597453523879, 'elapsedTime': 10754.800000011921}",407537331648,1694188793,POINT (0.5733723281801726 0.4155182827336925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1094.289242293209, 'y': 466.40673406610404, 'elapsedTime': 10801.699999988079}",407537348316,1694205460,POINT (0.5699423136943798 0.4318580870982445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1094.289242293209, 'y': 466.40673406610404, 'elapsedTime': 10801.699999988079}",407537364984,1694222128,POINT (0.5699423136943798 0.4318580870982445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1087.925426577545, 'y': 441.6981617234327, 'elapsedTime': 10858.5}",407537381650,1694238793,POINT (0.5666278263424714 0.4089797793735488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1087.925426577545, 'y': 441.6981617234327, 'elapsedTime': 10858.5}",407537398317,1694255460,POINT (0.5666278263424714 0.4089797793735488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1087.925426577545, 'y': 441.6981617234327, 'elapsedTime': 10858.5}",407537414989,1694272131,POINT (0.5666278263424714 0.4089797793735488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1006.2990088471652, 'y': 399.4553703270174, 'elapsedTime': 10908.5}",407537431655,1694288797,POINT (0.5241140671078985 0.3698660836361272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1006.2990088471652, 'y': 399.4553703270174, 'elapsedTime': 10908.5}",407537448323,1694305464,POINT (0.5241140671078985 0.3698660836361272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1006.2990088471652, 'y': 399.4553703270174, 'elapsedTime': 10908.5}",407537464989,1694322131,POINT (0.5241140671078985 0.3698660836361272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1073.89501447007, 'y': 419.35374571747076, 'elapsedTime': 10950}",407537481655,1694338797,POINT (0.5593203200364948 0.3882905052939544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1073.89501447007, 'y': 419.35374571747076, 'elapsedTime': 10950}",407537498323,1694355464,POINT (0.5593203200364948 0.3882905052939544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1097.5307553831447, 'y': 351.83088676111487, 'elapsedTime': 10991.300000011921}",407537514990,1694372131,POINT (0.5716306017620545 0.3257693395936249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1097.5307553831447, 'y': 351.83088676111487, 'elapsedTime': 10991.300000011921}",407537531657,1694388797,POINT (0.5716306017620545 0.3257693395936249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1097.5307553831447, 'y': 351.83088676111487, 'elapsedTime': 10991.300000011921}",407537548327,1694405467,POINT (0.5716306017620545 0.3257693395936249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1097.5307553831447, 'y': 351.83088676111487, 'elapsedTime': 10991.300000011921}",407537564994,1694422133,POINT (0.5716306017620545 0.3257693395936249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1119.8910616209282, 'y': 300.4609328119468, 'elapsedTime': 11032}",407537581661,1694438800,POINT (0.5832765945942334 0.2782045674184693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1119.8910616209282, 'y': 300.4609328119468, 'elapsedTime': 11032}",407537598329,1694455467,POINT (0.5832765945942334 0.2782045674184693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1034.2575686050125, 'y': 277.87489990340464, 'elapsedTime': 11095}",407537614995,1694472133,POINT (0.5386758169817774 0.2572915739846339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1034.2575686050125, 'y': 277.87489990340464, 'elapsedTime': 11095}",407537631663,1694488800,POINT (0.5386758169817774 0.2572915739846339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1034.2575686050125, 'y': 277.87489990340464, 'elapsedTime': 11095}",407537648330,1694505467,POINT (0.5386758169817774 0.2572915739846339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 932.4156815817006, 'y': 292.2638833743638, 'elapsedTime': 11142.5}",407537664997,1694522133,POINT (0.4856331674904691 0.2706147068281146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 932.4156815817006, 'y': 292.2638833743638, 'elapsedTime': 11142.5}",407537681671,1694538807,POINT (0.4856331674904691 0.2706147068281146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 932.4156815817006, 'y': 292.2638833743638, 'elapsedTime': 11142.5}",407537698339,1694555474,POINT (0.4856331674904691 0.2706147068281146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 857.8841947031003, 'y': 335.859979859657, 'elapsedTime': 11184.899999976158}",407537715005,1694572140,POINT (0.4468146847411981 0.3109814628330158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 857.8841947031003, 'y': 335.859979859657, 'elapsedTime': 11184.899999976158}",407537731672,1694588807,POINT (0.4468146847411981 0.3109814628330158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 913.910896766629, 'y': 367.6513669211004, 'elapsedTime': 11228.199999988079}",407537748339,1694605474,POINT (0.4759952587326193 0.3404179323343522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 913.910896766629, 'y': 367.6513669211004, 'elapsedTime': 11228.199999988079}",407537765005,1694622140,POINT (0.4759952587326193 0.3404179323343522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 913.910896766629, 'y': 367.6513669211004, 'elapsedTime': 11228.199999988079}",407537781673,1694638807,POINT (0.4759952587326193 0.3404179323343522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 892.3308462149606, 'y': 354.19065627193345, 'elapsedTime': 11267.800000011921}",407537798340,1694655474,POINT (0.464755649070292 0.3279543113629013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 892.3308462149606, 'y': 354.19065627193345, 'elapsedTime': 11267.800000011921}",407537815010,1694672143,POINT (0.464755649070292 0.3279543113629013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 892.3308462149606, 'y': 354.19065627193345, 'elapsedTime': 11267.800000011921}",407537831677,1694688810,POINT (0.464755649070292 0.3279543113629013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 901.4800803192078, 'y': 369.4593750850973, 'elapsedTime': 11313.5}",407537848345,1694705477,POINT (0.4695208751662541 0.3420920139676827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 901.4800803192078, 'y': 369.4593750850973, 'elapsedTime': 11313.5}",407537865011,1694722143,POINT (0.4695208751662541 0.3420920139676827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 961.9631169408668, 'y': 382.4575228727258, 'elapsedTime': 11359.800000011921}",407537881679,1694738810,POINT (0.5010224567400348 0.3541273359932646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 961.9631169408668, 'y': 382.4575228727258, 'elapsedTime': 11359.800000011921}",407537898346,1694755477,POINT (0.5010224567400348 0.3541273359932646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 961.9631169408668, 'y': 382.4575228727258, 'elapsedTime': 11359.800000011921}",407537915013,1694772143,POINT (0.5010224567400348 0.3541273359932646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 889.4943493796576, 'y': 324.6918780534361, 'elapsedTime': 11402.300000011921}",407537931680,1694788810,POINT (0.4632783069685716 0.3006406278272556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 889.4943493796576, 'y': 324.6918780534361, 'elapsedTime': 11402.300000011921}",407537948353,1694805482,POINT (0.4632783069685716 0.3006406278272556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 885.7054186894176, 'y': 287.46219983513106, 'elapsedTime': 11444}",407537965019,1694822148,POINT (0.461304905567405 0.2661687035510473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 885.7054186894176, 'y': 287.46219983513106, 'elapsedTime': 11444}",407537981686,1694838815,POINT (0.461304905567405 0.2661687035510473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 885.7054186894176, 'y': 287.46219983513106, 'elapsedTime': 11444}",407537998353,1694855482,POINT (0.461304905567405 0.2661687035510473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 885.7054186894176, 'y': 287.46219983513106, 'elapsedTime': 11444}",407538015019,1694872148,POINT (0.461304905567405 0.2661687035510473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 885.7054186894176, 'y': 287.46219983513106, 'elapsedTime': 11444}",407538031687,1694888815,POINT (0.461304905567405 0.2661687035510473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 944.1077425905287, 'y': 327.8821574849065, 'elapsedTime': 11487.5}",407538048354,1694905482,POINT (0.4917227825992337 0.3035945902638023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 944.1077425905287, 'y': 327.8821574849065, 'elapsedTime': 11487.5}",407538065021,1694922148,POINT (0.4917227825992337 0.3035945902638023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1005.4971722282197, 'y': 318.3784183760841, 'elapsedTime': 11561.699999988079}",407538081692,1694938819,POINT (0.5236964438688644 0.2947948318297075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1005.4971722282197, 'y': 318.3784183760841, 'elapsedTime': 11561.699999988079}",407538098359,1694955485,POINT (0.5236964438688644 0.2947948318297075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1005.4971722282197, 'y': 318.3784183760841, 'elapsedTime': 11561.699999988079}",407538115026,1694972152,POINT (0.5236964438688644 0.2947948318297075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1012.7581618690693, 'y': 290.1793659593292, 'elapsedTime': 11604.899999976158}",407538131694,1694988819,POINT (0.527478209306807 0.26868459811049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1012.7581618690693, 'y': 290.1793659593292, 'elapsedTime': 11604.899999976158}",407538148360,1695005485,POINT (0.527478209306807 0.26868459811049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 983.6836446492216, 'y': 270.8065715020066, 'elapsedTime': 11645.100000023842}",407538165028,1695022152,POINT (0.5123352315881362 0.2507468254648209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 983.6836446492216, 'y': 270.8065715020066, 'elapsedTime': 11645.100000023842}",407538181695,1695038819,POINT (0.5123352315881362 0.2507468254648209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 983.6836446492216, 'y': 270.8065715020066, 'elapsedTime': 11645.100000023842}",407538198362,1695055485,POINT (0.5123352315881362 0.2507468254648209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 989.6990121314805, 'y': 287.0949129511902, 'elapsedTime': 11687}",407538215035,1695072158,POINT (0.5154682354851461 0.2658286231029539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 989.6990121314805, 'y': 287.0949129511902, 'elapsedTime': 11687}",407538231702,1695088825,POINT (0.5154682354851461 0.2658286231029539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 989.6990121314805, 'y': 287.0949129511902, 'elapsedTime': 11687}",407538248368,1695105491,POINT (0.5154682354851461 0.2658286231029539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1012.0442996993316, 'y': 303.54035580259097, 'elapsedTime': 11733.300000011921}",407538265036,1695122158,POINT (0.5271064060934019 0.281055885002399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1012.0442996993316, 'y': 303.54035580259097, 'elapsedTime': 11733.300000011921}",407538281703,1695138825,POINT (0.5271064060934019 0.281055885002399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1012.0442996993316, 'y': 303.54035580259097, 'elapsedTime': 11733.300000011921}",407538298369,1695155491,POINT (0.5271064060934019 0.281055885002399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1020.7340690215551, 'y': 275.97947760001034, 'elapsedTime': 11782.199999988079}",407538315037,1695172158,POINT (0.5316323276153933 0.2555365533333429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1020.7340690215551, 'y': 275.97947760001034, 'elapsedTime': 11782.199999988079}",407538331709,1695188830,POINT (0.5316323276153933 0.2555365533333429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1075.3334095673777, 'y': 308.78869083136647, 'elapsedTime': 11828.800000011921}",407538348376,1695205496,POINT (0.5600694841496758 0.2859154544734875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1075.3334095673777, 'y': 308.78869083136647, 'elapsedTime': 11828.800000011921}",407538365043,1695222163,POINT (0.5600694841496758 0.2859154544734875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1075.3334095673777, 'y': 308.78869083136647, 'elapsedTime': 11828.800000011921}",407538381711,1695238830,POINT (0.5600694841496758 0.2859154544734875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1108.7184232444074, 'y': 367.43780680726553, 'elapsedTime': 11875.100000023842}",407538398377,1695255496,POINT (0.5774575121064622 0.3402201914882088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1108.7184232444074, 'y': 367.43780680726553, 'elapsedTime': 11875.100000023842}",407538415045,1695272163,POINT (0.5774575121064622 0.3402201914882088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1108.7184232444074, 'y': 367.43780680726553, 'elapsedTime': 11875.100000023842}",407538431712,1695288830,POINT (0.5774575121064622 0.3402201914882088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1112.5247563466314, 'y': 374.6372537717977, 'elapsedTime': 11916.300000011921}",407538448379,1695305496,POINT (0.5794399772638705 0.3468863460849978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1112.5247563466314, 'y': 374.6372537717977, 'elapsedTime': 11916.300000011921}",407538465051,1695322168,POINT (0.5794399772638705 0.3468863460849978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1095.304698152525, 'y': 380.29207846060206, 'elapsedTime': 11965.300000011921}",407538481718,1695338835,POINT (0.57047119695444 0.3521222948709278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1095.304698152525, 'y': 380.29207846060206, 'elapsedTime': 11965.300000011921}",407538498384,1695355501,POINT (0.57047119695444 0.3521222948709278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1082.1532332165862, 'y': 361.8914952109303, 'elapsedTime': 12006.600000023842}",407538515052,1695372168,POINT (0.5636214756336386 0.3350847177878984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1082.1532332165862, 'y': 361.8914952109303, 'elapsedTime': 12006.600000023842}",407538531719,1695388835,POINT (0.5636214756336386 0.3350847177878984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1129.5352517052456, 'y': 362.0891308937103, 'elapsedTime': 12046.5}",407538548386,1695405501,POINT (0.5882996102631488 0.3352677137904725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1129.5352517052456, 'y': 362.0891308937103, 'elapsedTime': 12046.5}",407538565053,1695422168,POINT (0.5882996102631488 0.3352677137904725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1129.5352517052456, 'y': 362.0891308937103, 'elapsedTime': 12046.5}",407538581720,1695438835,POINT (0.5882996102631488 0.3352677137904725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1129.5352517052456, 'y': 362.0891308937103, 'elapsedTime': 12046.5}",407538598392,1695455506,POINT (0.5882996102631488 0.3352677137904725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1122.2433506568248, 'y': 354.20547456089497, 'elapsedTime': 12086.199999988079}",407538615059,1695472173,POINT (0.5845017451337629 0.3279680320008287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1122.2433506568248, 'y': 354.20547456089497, 'elapsedTime': 12086.199999988079}",407538631726,1695488839,POINT (0.5845017451337629 0.3279680320008287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1122.2433506568248, 'y': 354.20547456089497, 'elapsedTime': 12086.199999988079}",407538648393,1695505506,POINT (0.5845017451337629 0.3279680320008287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1130.5961398029929, 'y': 367.26170894992737, 'elapsedTime': 12132.100000023842}",407538665061,1695522173,POINT (0.5888521561473922 0.3400571379165994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1130.5961398029929, 'y': 367.26170894992737, 'elapsedTime': 12132.100000023842}",407538681727,1695538839,POINT (0.5888521561473922 0.3400571379165994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1130.5961398029929, 'y': 367.26170894992737, 'elapsedTime': 12132.100000023842}",407538698395,1695555506,POINT (0.5888521561473922 0.3400571379165994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1092.1267589922884, 'y': 352.77120699759683, 'elapsedTime': 12188.300000011921}",407538715061,1695572173,POINT (0.5688160203084835 0.3266400064792563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1092.1267589922884, 'y': 352.77120699759683, 'elapsedTime': 12188.300000011921}",407538731732,1695588843,POINT (0.5688160203084835 0.3266400064792563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1141.3376059875452, 'y': 370.68301986971557, 'elapsedTime': 12227.399999976158}",407538748399,1695605510,POINT (0.5944466697851798 0.3432250183978848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1141.3376059875452, 'y': 370.68301986971557, 'elapsedTime': 12227.399999976158}",407538765068,1695622178,POINT (0.5944466697851798 0.3432250183978848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
