,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,12,17,"{'x': 925.472388463126, 'y': 651.6632626453243, 'elapsedTime': 38084.5}",333506683858,4173815632,POINT (0.4820168689912114 0.6033919098567817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 898.9826380138281, 'y': 573.7115532273776, 'elapsedTime': 38161.89999997616}",333506700524,4173832298,POINT (0.4682201239655355 0.5312144011364608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 898.9826380138281, 'y': 573.7115532273776, 'elapsedTime': 38161.89999997616}",333506717195,4173848968,POINT (0.4682201239655355 0.5312144011364608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 898.9826380138281, 'y': 573.7115532273776, 'elapsedTime': 38161.89999997616}",333506733869,4173865642,POINT (0.4682201239655355 0.5312144011364608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 898.9826380138281, 'y': 573.7115532273776, 'elapsedTime': 38161.89999997616}",333506750528,4173882300,POINT (0.4682201239655355 0.5312144011364608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 898.9826380138281, 'y': 573.7115532273776, 'elapsedTime': 38161.89999997616}",333506767203,4173898975,POINT (0.4682201239655355 0.5312144011364608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 909.320269417175, 'y': 521.9842807200201, 'elapsedTime': 38247.39999997616}",333506783871,4173915642,POINT (0.473604306988112 0.4833187784444631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 909.320269417175, 'y': 521.9842807200201, 'elapsedTime': 38247.39999997616}",333506800538,4173932309,POINT (0.473604306988112 0.4833187784444631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 909.320269417175, 'y': 521.9842807200201, 'elapsedTime': 38247.39999997616}",333506817197,4173948967,POINT (0.473604306988112 0.4833187784444631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 909.320269417175, 'y': 521.9842807200201, 'elapsedTime': 38247.39999997616}",333506833864,4173965634,POINT (0.473604306988112 0.4833187784444631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 909.320269417175, 'y': 521.9842807200201, 'elapsedTime': 38247.39999997616}",333506850537,4173982306,POINT (0.473604306988112 0.4833187784444631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 876.9814455699939, 'y': 471.4978231417669, 'elapsedTime': 38324.89999997616}",333506867204,4173998973,POINT (0.4567611695677051 0.436572058464599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 876.9814455699939, 'y': 471.4978231417669, 'elapsedTime': 38324.89999997616}",333506883871,4174015639,POINT (0.4567611695677051 0.436572058464599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 876.9814455699939, 'y': 471.4978231417669, 'elapsedTime': 38324.89999997616}",333506900538,4174032306,POINT (0.4567611695677051 0.436572058464599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 876.9814455699939, 'y': 471.4978231417669, 'elapsedTime': 38324.89999997616}",333506917206,4174048973,POINT (0.4567611695677051 0.436572058464599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 817.9820681045205, 'y': 462.6406922800973, 'elapsedTime': 38402.799999952316}",333506933873,4174065640,POINT (0.4260323271377711 0.4283710113704605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 817.9820681045205, 'y': 462.6406922800973, 'elapsedTime': 38402.799999952316}",333506950540,4174082306,POINT (0.4260323271377711 0.4283710113704605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 817.9820681045205, 'y': 462.6406922800973, 'elapsedTime': 38402.799999952316}",333506967207,4174098973,POINT (0.4260323271377711 0.4283710113704605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 817.9820681045205, 'y': 462.6406922800973, 'elapsedTime': 38402.799999952316}",333506983879,4174115644,POINT (0.4260323271377711 0.4283710113704605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 817.9820681045205, 'y': 462.6406922800973, 'elapsedTime': 38402.799999952316}",333507000546,4174132311,POINT (0.4260323271377711 0.4283710113704605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 973.102345150091, 'y': 575.9305893045314, 'elapsedTime': 38485.89999997616}",333507017214,4174148978,POINT (0.5068241380990057 0.5332690641708624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 973.102345150091, 'y': 575.9305893045314, 'elapsedTime': 38485.89999997616}",333507033880,4174165644,POINT (0.5068241380990057 0.5332690641708624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 973.102345150091, 'y': 575.9305893045314, 'elapsedTime': 38485.89999997616}",333507050548,4174182311,POINT (0.5068241380990057 0.5332690641708624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 973.102345150091, 'y': 575.9305893045314, 'elapsedTime': 38485.89999997616}",333507067215,4174198978,POINT (0.5068241380990057 0.5332690641708624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 973.102345150091, 'y': 575.9305893045314, 'elapsedTime': 38485.89999997616}",333507083882,4174215644,POINT (0.5068241380990057 0.5332690641708624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1026.047405550505, 'y': 572.266453938414, 'elapsedTime': 38569}",333507100549,4174232311,POINT (0.534399690390888 0.5298763462392722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1026.047405550505, 'y': 572.266453938414, 'elapsedTime': 38569}",333507117221,4174248982,POINT (0.534399690390888 0.5298763462392722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1026.047405550505, 'y': 572.266453938414, 'elapsedTime': 38569}",333507133888,4174265648,POINT (0.534399690390888 0.5298763462392722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1026.047405550505, 'y': 572.266453938414, 'elapsedTime': 38569}",333507150555,4174282315,POINT (0.534399690390888 0.5298763462392722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1026.047405550505, 'y': 572.266453938414, 'elapsedTime': 38569}",333507167223,4174298982,POINT (0.534399690390888 0.5298763462392722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 944.9823753513322, 'y': 532.9412031502446, 'elapsedTime': 38654.09999996424}",333507183889,4174315648,POINT (0.4921783204954855 0.4934640769909672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 944.9823753513322, 'y': 532.9412031502446, 'elapsedTime': 38654.09999996424}",333507200557,4174332315,POINT (0.4921783204954855 0.4934640769909672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 944.9823753513322, 'y': 532.9412031502446, 'elapsedTime': 38654.09999996424}",333507217224,4174348982,POINT (0.4921783204954855 0.4934640769909672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 944.9823753513322, 'y': 532.9412031502446, 'elapsedTime': 38654.09999996424}",333507233891,4174365648,POINT (0.4921783204954855 0.4934640769909672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 944.9823753513322, 'y': 532.9412031502446, 'elapsedTime': 38654.09999996424}",333507250560,4174382317,POINT (0.4921783204954855 0.4934640769909672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 919.109885519258, 'y': 550.5720356754027, 'elapsedTime': 38730.69999998808}",333507267228,4174398984,POINT (0.4787030653746136 0.5097889219216692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 919.109885519258, 'y': 550.5720356754027, 'elapsedTime': 38730.69999998808}",333507283894,4174415650,POINT (0.4787030653746136 0.5097889219216692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 919.109885519258, 'y': 550.5720356754027, 'elapsedTime': 38730.69999998808}",333507300563,4174432318,POINT (0.4787030653746136 0.5097889219216692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 919.109885519258, 'y': 550.5720356754027, 'elapsedTime': 38730.69999998808}",333507317229,4174448984,POINT (0.4787030653746136 0.5097889219216692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1000.9374642269128, 'y': 601.094347948388, 'elapsedTime': 38808.19999998808}",333507333896,4174465650,POINT (0.5213215959515171 0.5565688406929519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1000.9374642269128, 'y': 601.094347948388, 'elapsedTime': 38808.19999998808}",333507350563,4174482317,POINT (0.5213215959515171 0.5565688406929519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1000.9374642269128, 'y': 601.094347948388, 'elapsedTime': 38808.19999998808}",333507367231,4174498984,POINT (0.5213215959515171 0.5565688406929519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1000.9374642269128, 'y': 601.094347948388, 'elapsedTime': 38808.19999998808}",333507383904,4174515657,POINT (0.5213215959515171 0.5565688406929519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1000.9374642269128, 'y': 601.094347948388, 'elapsedTime': 38808.19999998808}",333507400572,4174532324,POINT (0.5213215959515171 0.5565688406929519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1005.4314464160652, 'y': 606.9715603578635, 'elapsedTime': 38884.89999997616}",333507417239,4174548991,POINT (0.523662211675034 0.5620107040350588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1005.4314464160652, 'y': 606.9715603578635, 'elapsedTime': 38884.89999997616}",333507433906,4174565657,POINT (0.523662211675034 0.5620107040350588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1005.4314464160652, 'y': 606.9715603578635, 'elapsedTime': 38884.89999997616}",333507450573,4174582324,POINT (0.523662211675034 0.5620107040350588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1005.4314464160652, 'y': 606.9715603578635, 'elapsedTime': 38884.89999997616}",333507467240,4174598990,POINT (0.523662211675034 0.5620107040350588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1005.4314464160652, 'y': 606.9715603578635, 'elapsedTime': 38884.89999997616}",333507483907,4174615657,POINT (0.523662211675034 0.5620107040350588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 861.610454623546, 'y': 624.5408273969254, 'elapsedTime': 38963.799999952316}",333507500576,4174632325,POINT (0.4487554451164302 0.5782785438860419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 861.610454623546, 'y': 624.5408273969254, 'elapsedTime': 38963.799999952316}",333507517245,4174648994,POINT (0.4487554451164302 0.5782785438860419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 861.610454623546, 'y': 624.5408273969254, 'elapsedTime': 38963.799999952316}",333507533912,4174665660,POINT (0.4487554451164302 0.5782785438860419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 861.610454623546, 'y': 624.5408273969254, 'elapsedTime': 38963.799999952316}",333507550579,4174682327,POINT (0.4487554451164302 0.5782785438860419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 861.610454623546, 'y': 624.5408273969254, 'elapsedTime': 38963.799999952316}",333507567245,4174698992,POINT (0.4487554451164302 0.5782785438860419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 882.8377310311344, 'y': 643.1682982986696, 'elapsedTime': 39046.59999996424}",333507583913,4174715660,POINT (0.4598113182453825 0.5955262021283978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 882.8377310311344, 'y': 643.1682982986696, 'elapsedTime': 39046.59999996424}",333507600581,4174732327,POINT (0.4598113182453825 0.5955262021283978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 882.8377310311344, 'y': 643.1682982986696, 'elapsedTime': 39046.59999996424}",333507617247,4174748993,POINT (0.4598113182453825 0.5955262021283978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 882.8377310311344, 'y': 643.1682982986696, 'elapsedTime': 39046.59999996424}",333507633922,4174765667,POINT (0.4598113182453825 0.5955262021283978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 882.8377310311344, 'y': 643.1682982986696, 'elapsedTime': 39046.59999996424}",333507650588,4174782333,POINT (0.4598113182453825 0.5955262021283978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 815.8475676310177, 'y': 615.663475711685, 'elapsedTime': 39129}",333507667254,4174798999,POINT (0.4249206081411551 0.5700587738071158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 815.8475676310177, 'y': 615.663475711685, 'elapsedTime': 39129}",333507683922,4174815666,POINT (0.4249206081411551 0.5700587738071158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 815.8475676310177, 'y': 615.663475711685, 'elapsedTime': 39129}",333507700589,4174832333,POINT (0.4249206081411551 0.5700587738071158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 815.8475676310177, 'y': 615.663475711685, 'elapsedTime': 39129}",333507717256,4174848999,POINT (0.4249206081411551 0.5700587738071158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 815.8475676310177, 'y': 615.663475711685, 'elapsedTime': 39129}",333507733923,4174865666,POINT (0.4249206081411551 0.5700587738071158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 874.5328773206897, 'y': 611.84599546716, 'elapsedTime': 39208.19999998808}",333507750591,4174882333,POINT (0.4554858736045259 0.566524069877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 874.5328773206897, 'y': 611.84599546716, 'elapsedTime': 39208.19999998808}",333507767261,4174899004,POINT (0.4554858736045259 0.566524069877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 874.5328773206897, 'y': 611.84599546716, 'elapsedTime': 39208.19999998808}",333507783929,4174915671,POINT (0.4554858736045259 0.566524069877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 874.5328773206897, 'y': 611.84599546716, 'elapsedTime': 39208.19999998808}",333507800596,4174932338,POINT (0.4554858736045259 0.566524069877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 899.9639800718151, 'y': 582.2112706242103, 'elapsedTime': 39288.39999997616}",333507817263,4174949004,POINT (0.468731239620737 0.5390845098372318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 899.9639800718151, 'y': 582.2112706242103, 'elapsedTime': 39288.39999997616}",333507833931,4174965672,POINT (0.468731239620737 0.5390845098372318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 899.9639800718151, 'y': 582.2112706242103, 'elapsedTime': 39288.39999997616}",333507850598,4174982338,POINT (0.468731239620737 0.5390845098372318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 899.9639800718151, 'y': 582.2112706242103, 'elapsedTime': 39288.39999997616}",333507867264,4174999004,POINT (0.468731239620737 0.5390845098372318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 899.9639800718151, 'y': 582.2112706242103, 'elapsedTime': 39288.39999997616}",333507883931,4175015671,POINT (0.468731239620737 0.5390845098372318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 827.2611744422509, 'y': 571.073059624681, 'elapsedTime': 39365.799999952316}",333507900603,4175032343,POINT (0.4308651950220056 0.5287713515043343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 827.2611744422509, 'y': 571.073059624681, 'elapsedTime': 39365.799999952316}",333507917270,4175049009,POINT (0.4308651950220056 0.5287713515043343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 827.2611744422509, 'y': 571.073059624681, 'elapsedTime': 39365.799999952316}",333507933937,4175065676,POINT (0.4308651950220056 0.5287713515043343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 827.2611744422509, 'y': 571.073059624681, 'elapsedTime': 39365.799999952316}",333507950605,4175082343,POINT (0.4308651950220056 0.5287713515043343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 827.2611744422509, 'y': 571.073059624681, 'elapsedTime': 39365.799999952316}",333507967271,4175099009,POINT (0.4308651950220056 0.5287713515043343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 827.2611744422509, 'y': 571.073059624681, 'elapsedTime': 39365.799999952316}",333507983939,4175115676,POINT (0.4308651950220056 0.5287713515043343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 776.6024923745898, 'y': 607.8805089994055, 'elapsedTime': 39443.59999996424}",333508000605,4175132343,POINT (0.4044804647784322 0.5628523231475977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 776.6024923745898, 'y': 607.8805089994055, 'elapsedTime': 39443.59999996424}",333508017272,4175149009,POINT (0.4044804647784322 0.5628523231475977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 776.6024923745898, 'y': 607.8805089994055, 'elapsedTime': 39443.59999996424}",333508033944,4175165681,POINT (0.4044804647784322 0.5628523231475977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 776.6024923745898, 'y': 607.8805089994055, 'elapsedTime': 39443.59999996424}",333508050611,4175182347,POINT (0.4044804647784322 0.5628523231475977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 776.6024923745898, 'y': 607.8805089994055, 'elapsedTime': 39443.59999996424}",333508067287,4175199023,POINT (0.4044804647784322 0.5628523231475977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 823.1000727993851, 'y': 644.5105712308614, 'elapsedTime': 39538.39999997616}",333508083954,4175215689,POINT (0.4286979545830131 0.5967690474359828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 823.1000727993851, 'y': 644.5105712308614, 'elapsedTime': 39538.39999997616}",333508100612,4175232347,POINT (0.4286979545830131 0.5967690474359828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 823.1000727993851, 'y': 644.5105712308614, 'elapsedTime': 39538.39999997616}",333508117279,4175249014,POINT (0.4286979545830131 0.5967690474359828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 823.1000727993851, 'y': 644.5105712308614, 'elapsedTime': 39538.39999997616}",333508133955,4175265689,POINT (0.4286979545830131 0.5967690474359828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 823.1000727993851, 'y': 644.5105712308614, 'elapsedTime': 39538.39999997616}",333508150613,4175282347,POINT (0.4286979545830131 0.5967690474359828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 758.8998044401782, 'y': 632.6767216989634, 'elapsedTime': 39621.69999998808}",333508167283,4175299016,POINT (0.3952603148125928 0.585811779350892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 758.8998044401782, 'y': 632.6767216989634, 'elapsedTime': 39621.69999998808}",333508183950,4175315683,POINT (0.3952603148125928 0.585811779350892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 758.8998044401782, 'y': 632.6767216989634, 'elapsedTime': 39621.69999998808}",333508200617,4175332349,POINT (0.3952603148125928 0.585811779350892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 758.8998044401782, 'y': 632.6767216989634, 'elapsedTime': 39621.69999998808}",333508217293,4175349025,POINT (0.3952603148125928 0.585811779350892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 758.8998044401782, 'y': 632.6767216989634, 'elapsedTime': 39621.69999998808}",333508233959,4175365691,POINT (0.3952603148125928 0.585811779350892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 650.5435326740654, 'y': 645.8122878899414, 'elapsedTime': 39703.59999996424}",333508250617,4175382349,POINT (0.3388247566010758 0.5979743406388347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 650.5435326740654, 'y': 645.8122878899414, 'elapsedTime': 39703.59999996424}",333508267285,4175399016,POINT (0.3388247566010758 0.5979743406388347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 650.5435326740654, 'y': 645.8122878899414, 'elapsedTime': 39703.59999996424}",333508283960,4175415691,POINT (0.3388247566010758 0.5979743406388347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 650.5435326740654, 'y': 645.8122878899414, 'elapsedTime': 39703.59999996424}",333508300626,4175432356,POINT (0.3388247566010758 0.5979743406388347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 541.9791905924416, 'y': 509.3386656865336, 'elapsedTime': 39791.299999952316}",333508317293,4175449023,POINT (0.2822808284335633 0.4716098756356792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 541.9791905924416, 'y': 509.3386656865336, 'elapsedTime': 39791.299999952316}",333508333961,4175465690,POINT (0.2822808284335633 0.4716098756356792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 541.9791905924416, 'y': 509.3386656865336, 'elapsedTime': 39791.299999952316}",333508350626,4175482356,POINT (0.2822808284335633 0.4716098756356792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 541.9791905924416, 'y': 509.3386656865336, 'elapsedTime': 39791.299999952316}",333508367294,4175499023,POINT (0.2822808284335633 0.4716098756356792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 541.9791905924416, 'y': 509.3386656865336, 'elapsedTime': 39791.299999952316}",333508383961,4175515690,POINT (0.2822808284335633 0.4716098756356792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 541.9791905924416, 'y': 509.3386656865336, 'elapsedTime': 39791.299999952316}",333508400628,4175532356,POINT (0.2822808284335633 0.4716098756356792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 589.7317273846119, 'y': 440.0102988701186, 'elapsedTime': 39868.89999997616}",333508417303,4175549031,POINT (0.307151941346152 0.407416943398258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 589.7317273846119, 'y': 440.0102988701186, 'elapsedTime': 39868.89999997616}",333508433976,4175565703,POINT (0.307151941346152 0.407416943398258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 589.7317273846119, 'y': 440.0102988701186, 'elapsedTime': 39868.89999997616}",333508450634,4175582361,POINT (0.307151941346152 0.407416943398258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 589.7317273846119, 'y': 440.0102988701186, 'elapsedTime': 39868.89999997616}",333508467309,4175599036,POINT (0.307151941346152 0.407416943398258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 612.2934393096087, 'y': 392.48621586541657, 'elapsedTime': 39944.69999998808}",333508483976,4175615703,POINT (0.3189028329737546 0.3634131628383487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 612.2934393096087, 'y': 392.48621586541657, 'elapsedTime': 39944.69999998808}",333508500644,4175632370,POINT (0.3189028329737546 0.3634131628383487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 612.2934393096087, 'y': 392.48621586541657, 'elapsedTime': 39944.69999998808}",333508517310,4175649036,POINT (0.3189028329737546 0.3634131628383487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 612.2934393096087, 'y': 392.48621586541657, 'elapsedTime': 39944.69999998808}",333508533978,4175665703,POINT (0.3189028329737546 0.3634131628383487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 573.964808593513, 'y': 366.50343480885874, 'elapsedTime': 40021}",333508550649,4175682374,POINT (0.298940004475788 0.3393550322304247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 573.964808593513, 'y': 366.50343480885874, 'elapsedTime': 40021}",333508567316,4175699040,POINT (0.298940004475788 0.3393550322304247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 573.964808593513, 'y': 366.50343480885874, 'elapsedTime': 40021}",333508583973,4175715698,POINT (0.298940004475788 0.3393550322304247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
