,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,14,5,"{'x': 806.1856011652192, 'y': 306.4642392991723, 'elapsedTime': 29434.90000000596}",234504750698,1137572641,POINT (0.4198883339402183 0.2837631845362706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 837.8129502651589, 'y': 341.94080655909704, 'elapsedTime': 29491.90000000596}",234504767371,1137589314,POINT (0.4363609115964369 0.3166118579250898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 837.8129502651589, 'y': 341.94080655909704, 'elapsedTime': 29491.90000000596}",234504784037,1137605979,POINT (0.4363609115964369 0.3166118579250898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 821.0368942384818, 'y': 352.41306531140896, 'elapsedTime': 29533.20000001788}",234504800702,1137622645,POINT (0.4276233824158759 0.3263083938068602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 821.0368942384818, 'y': 352.41306531140896, 'elapsedTime': 29533.20000001788}",234504817369,1137639312,POINT (0.4276233824158759 0.3263083938068602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 821.0368942384818, 'y': 352.41306531140896, 'elapsedTime': 29533.20000001788}",234504834036,1137655978,POINT (0.4276233824158759 0.3263083938068602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 836.1964214286498, 'y': 365.4179544545503, 'elapsedTime': 29575.20000001788}",234504850703,1137672645,POINT (0.4355189694940885 0.3383499578282873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 836.1964214286498, 'y': 365.4179544545503, 'elapsedTime': 29575.20000001788}",234504867370,1137689312,POINT (0.4355189694940885 0.3383499578282873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 836.1964214286498, 'y': 365.4179544545503, 'elapsedTime': 29575.20000001788}",234504884038,1137705980,POINT (0.4355189694940885 0.3383499578282873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 836.1964214286498, 'y': 365.4179544545503, 'elapsedTime': 29575.20000001788}",234504900711,1137722652,POINT (0.4355189694940885 0.3383499578282873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 889.137112610608, 'y': 335.51327310811286, 'elapsedTime': 29623.80000001192}",234504917376,1137739317,POINT (0.4630922461513584 0.3106604380630675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 889.137112610608, 'y': 335.51327310811286, 'elapsedTime': 29623.80000001192}",234504934043,1137755983,POINT (0.4630922461513584 0.3106604380630675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 889.137112610608, 'y': 335.51327310811286, 'elapsedTime': 29623.80000001192}",234504950709,1137772650,POINT (0.4630922461513584 0.3106604380630675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 889.137112610608, 'y': 335.51327310811286, 'elapsedTime': 29623.80000001192}",234504967377,1137789317,POINT (0.4630922461513584 0.3106604380630675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 910.4160515615116, 'y': 288.15695429406605, 'elapsedTime': 29689.20000001788}",234504984044,1137805984,POINT (0.4741750268549539 0.2668119947167278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 910.4160515615116, 'y': 288.15695429406605, 'elapsedTime': 29689.20000001788}",234505000711,1137822650,POINT (0.4741750268549539 0.2668119947167278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 910.4160515615116, 'y': 288.15695429406605, 'elapsedTime': 29689.20000001788}",234505017379,1137839318,POINT (0.4741750268549539 0.2668119947167278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 899.801253290442, 'y': 309.3283377007822, 'elapsedTime': 29742.20000001788}",234505034046,1137855985,POINT (0.4686464860887718 0.2864151275007242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 899.801253290442, 'y': 309.3283377007822, 'elapsedTime': 29742.20000001788}",234505050713,1137872652,POINT (0.4686464860887718 0.2864151275007242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 901.7214143653487, 'y': 394.57907040669477, 'elapsedTime': 29798.90000000596}",234505067381,1137889319,POINT (0.4696465699819524 0.36535099111731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 901.7214143653487, 'y': 394.57907040669477, 'elapsedTime': 29798.90000000596}",234505084047,1137905985,POINT (0.4696465699819524 0.36535099111731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 901.7214143653487, 'y': 394.57907040669477, 'elapsedTime': 29798.90000000596}",234505100714,1137922652,POINT (0.4696465699819524 0.36535099111731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 878.8655739166333, 'y': 407.1900030075854, 'elapsedTime': 29840.90000000596}",234505117380,1137939318,POINT (0.4577424864149132 0.3770277805625791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 878.8655739166333, 'y': 407.1900030075854, 'elapsedTime': 29840.90000000596}",234505134047,1137955985,POINT (0.4577424864149132 0.3770277805625791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 878.8655739166333, 'y': 407.1900030075854, 'elapsedTime': 29840.90000000596}",234505150721,1137972658,POINT (0.4577424864149132 0.3770277805625791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 878.8655739166333, 'y': 407.1900030075854, 'elapsedTime': 29840.90000000596}",234505167388,1137989325,POINT (0.4577424864149132 0.3770277805625791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 888.4889555668691, 'y': 471.49497928418253, 'elapsedTime': 29893.30000001192}",234505184054,1138005991,POINT (0.4627546643577443 0.436569425263132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 888.4889555668691, 'y': 471.49497928418253, 'elapsedTime': 29893.30000001192}",234505200721,1138022658,POINT (0.4627546643577443 0.436569425263132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 914.7513418570685, 'y': 492.3220322805907, 'elapsedTime': 29945}",234505217389,1138039325,POINT (0.4764329905505565 0.4558537335931395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 914.7513418570685, 'y': 492.3220322805907, 'elapsedTime': 29945}",234505234055,1138055991,POINT (0.4764329905505565 0.4558537335931395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 916.3354469350703, 'y': 453.3254952155277, 'elapsedTime': 29987}",234505250722,1138072658,POINT (0.4772580452786824 0.4197458289032664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 916.3354469350703, 'y': 453.3254952155277, 'elapsedTime': 29987}",234505267389,1138089325,POINT (0.4772580452786824 0.4197458289032664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 916.3354469350703, 'y': 453.3254952155277, 'elapsedTime': 29987}",234505284063,1138105998,POINT (0.4772580452786824 0.4197458289032664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 938.2001924456464, 'y': 431.25177900029274, 'elapsedTime': 30027.100000023842}",234505300730,1138122665,POINT (0.4886459335654408 0.3993072027780488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 938.2001924456464, 'y': 431.25177900029274, 'elapsedTime': 30027.100000023842}",234505317397,1138139331,POINT (0.4886459335654408 0.3993072027780488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 938.2001924456464, 'y': 431.25177900029274, 'elapsedTime': 30027.100000023842}",234505334063,1138155998,POINT (0.4886459335654408 0.3993072027780488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 874.5624572424988, 'y': 470.6317389131415, 'elapsedTime': 30073.30000001192}",234505350731,1138172665,POINT (0.4555012798138014 0.4357701286232791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 874.5624572424988, 'y': 470.6317389131415, 'elapsedTime': 30073.30000001192}",234505367397,1138189331,POINT (0.4555012798138014 0.4357701286232791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 880.3759226685685, 'y': 500.26469201470115, 'elapsedTime': 30114.20000001788}",234505384064,1138205998,POINT (0.4585291263898794 0.4632080481617603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 880.3759226685685, 'y': 500.26469201470115, 'elapsedTime': 30114.20000001788}",234505400731,1138222665,POINT (0.4585291263898794 0.4632080481617603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 880.3759226685685, 'y': 500.26469201470115, 'elapsedTime': 30114.20000001788}",234505417402,1138239335,POINT (0.4585291263898794 0.4632080481617603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 821.88572112402, 'y': 505.6097776202671, 'elapsedTime': 30155.70000001788}",234505434069,1138256002,POINT (0.4280654797520938 0.4681572015002473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 821.88572112402, 'y': 505.6097776202671, 'elapsedTime': 30155.70000001788}",234505450736,1138272669,POINT (0.4280654797520938 0.4681572015002473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 810.420690787988, 'y': 545.2222510611529, 'elapsedTime': 30196.30000001192}",234505467404,1138289336,POINT (0.4220941097854104 0.5048354176492156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 810.420690787988, 'y': 545.2222510611529, 'elapsedTime': 30196.30000001192}",234505484069,1138306002,POINT (0.4220941097854104 0.5048354176492156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 810.420690787988, 'y': 545.2222510611529, 'elapsedTime': 30196.30000001192}",234505500737,1138322669,POINT (0.4220941097854104 0.5048354176492156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 881.7901845527048, 'y': 527.4806580844561, 'elapsedTime': 30239.20000001788}",234505517404,1138339336,POINT (0.4592657211212004 0.4884080167448667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 881.7901845527048, 'y': 527.4806580844561, 'elapsedTime': 30239.20000001788}",234505534071,1138356002,POINT (0.4592657211212004 0.4884080167448667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 816.8494869660811, 'y': 540.3558495838486, 'elapsedTime': 30277}",234505550741,1138372673,POINT (0.4254424411281673 0.5003294903554153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 816.8494869660811, 'y': 540.3558495838486, 'elapsedTime': 30277}",234505567408,1138389339,POINT (0.4254424411281673 0.5003294903554153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 806.6201785691783, 'y': 549.4822394820924, 'elapsedTime': 30313}",234505584075,1138406006,POINT (0.4201146763381137 0.5087798513723077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 806.6201785691783, 'y': 549.4822394820924, 'elapsedTime': 30313}",234505600742,1138422673,POINT (0.4201146763381137 0.5087798513723077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 801.1216764221275, 'y': 556.9703720319455, 'elapsedTime': 30349.80000001192}",234505617409,1138439339,POINT (0.4172508731365248 0.5157133074369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 801.1216764221275, 'y': 556.9703720319455, 'elapsedTime': 30349.80000001192}",234505634076,1138456006,POINT (0.4172508731365248 0.5157133074369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 801.1216764221275, 'y': 556.9703720319455, 'elapsedTime': 30349.80000001192}",234505650742,1138472672,POINT (0.4172508731365248 0.5157133074369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 783.7251124328303, 'y': 565.7280410298861, 'elapsedTime': 30389.20000001788}",234505667411,1138489340,POINT (0.4081901627254325 0.5238222602128575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 783.7251124328303, 'y': 565.7280410298861, 'elapsedTime': 30389.20000001788}",234505684080,1138506009,POINT (0.4081901627254325 0.5238222602128575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 783.7251124328303, 'y': 565.7280410298861, 'elapsedTime': 30389.20000001788}",234505700747,1138522676,POINT (0.4081901627254325 0.5238222602128575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 802.4986599287994, 'y': 579.5566426595284, 'elapsedTime': 30426.70000001788}",234505717416,1138539345,POINT (0.4179680520462497 0.5366265209810448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 802.4986599287994, 'y': 579.5566426595284, 'elapsedTime': 30426.70000001788}",234505734081,1138556009,POINT (0.4179680520462497 0.5366265209810448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 703.7868438008836, 'y': 758.1685884710004, 'elapsedTime': 30475.90000000596}",234505750748,1138572676,POINT (0.3665556478129602 0.7020079522879633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 703.7868438008836, 'y': 758.1685884710004, 'elapsedTime': 30475.90000000596}",234505767414,1138589342,POINT (0.3665556478129602 0.7020079522879633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 657.3195874391779, 'y': 915.5777978777354, 'elapsedTime': 30520.30000001192}",234505784081,1138606009,POINT (0.3423539517912385 0.8477572202571624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 657.3195874391779, 'y': 915.5777978777354, 'elapsedTime': 30520.30000001192}",234505800749,1138622676,POINT (0.3423539517912385 0.8477572202571624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 657.3195874391779, 'y': 915.5777978777354, 'elapsedTime': 30520.30000001192}",234505817421,1138639348,POINT (0.3423539517912385 0.8477572202571624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 627.2779552928314, 'y': 999.5183959679964, 'elapsedTime': 30556.80000001192}",234505834088,1138656015,POINT (0.326707268381683 0.9254799962666633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 627.2779552928314, 'y': 999.5183959679964, 'elapsedTime': 30556.80000001192}",234505850754,1138672681,POINT (0.326707268381683 0.9254799962666633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 670.8134845036824, 'y': 894.1128845688054, 'elapsedTime': 30602.30000001192}",234505867421,1138689348,POINT (0.3493820231790012 0.8278823005266717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 670.8134845036824, 'y': 894.1128845688054, 'elapsedTime': 30602.30000001192}",234505884089,1138706015,POINT (0.3493820231790012 0.8278823005266717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 670.8134845036824, 'y': 894.1128845688054, 'elapsedTime': 30602.30000001192}",234505900756,1138722682,POINT (0.3493820231790012 0.8278823005266717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 655.5694020651431, 'y': 892.6454571305512, 'elapsedTime': 30639}",234505917422,1138739348,POINT (0.3414423969089287 0.826523571417177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 655.5694020651431, 'y': 892.6454571305512, 'elapsedTime': 30639}",234505934094,1138756020,POINT (0.3414423969089287 0.826523571417177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 742.5827793335036, 'y': 893.0694429199009, 'elapsedTime': 30675.100000023842}",234505950762,1138772687,POINT (0.3867618642361998 0.8269161508517601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 742.5827793335036, 'y': 893.0694429199009, 'elapsedTime': 30675.100000023842}",234505967428,1138789353,POINT (0.3867618642361998 0.8269161508517601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 742.5827793335036, 'y': 893.0694429199009, 'elapsedTime': 30675.100000023842}",234505984095,1138806020,POINT (0.3867618642361998 0.8269161508517601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 766.5743552433239, 'y': 847.547635729551, 'elapsedTime': 30713.70000001788}",234506000761,1138822686,POINT (0.3992574766892312 0.7847663293792139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 766.5743552433239, 'y': 847.547635729551, 'elapsedTime': 30713.70000001788}",234506017429,1138839353,POINT (0.3992574766892312 0.7847663293792139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 803.8523185194533, 'y': 757.4295136255221, 'elapsedTime': 30764.5}",234506034096,1138856020,POINT (0.4186730825622152 0.7013236237273353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 803.8523185194533, 'y': 757.4295136255221, 'elapsedTime': 30764.5}",234506050763,1138872687,POINT (0.4186730825622152 0.7013236237273353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 803.8523185194533, 'y': 757.4295136255221, 'elapsedTime': 30764.5}",234506067431,1138889355,POINT (0.4186730825622152 0.7013236237273353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 821.6777158278006, 'y': 707.5345790100545, 'elapsedTime': 30812.80000001192}",234506084098,1138906021,POINT (0.4279571436603128 0.6551246101944949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 821.6777158278006, 'y': 707.5345790100545, 'elapsedTime': 30812.80000001192}",234506100765,1138922688,POINT (0.4279571436603128 0.6551246101944949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,"{'x': 859.0557275812616, 'y': 657.9984516961316, 'elapsedTime': 30852.40000000596}",234506117433,1138939355,POINT (0.4474248581152404 0.6092578256445663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 859.0557275812616, 'y': 657.9984516961316, 'elapsedTime': 30852.40000000596}",234506134099,1138956022,POINT (0.4474248581152404 0.6092578256445663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 859.0557275812616, 'y': 657.9984516961316, 'elapsedTime': 30852.40000000596}",234506150766,1138972688,POINT (0.4474248581152404 0.6092578256445663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 834.1352017128987, 'y': 595.7092669989675, 'elapsedTime': 30890.20000001788}",234506167433,1138989355,POINT (0.4344454175588014 0.5515826546286736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 834.1352017128987, 'y': 595.7092669989675, 'elapsedTime': 30890.20000001788}",234506184100,1139006022,POINT (0.4344454175588014 0.5515826546286736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 845.0554665599319, 'y': 567.7567642772871, 'elapsedTime': 30927.80000001192}",234506200773,1139022695,POINT (0.4401330554999646 0.5257007076641547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 845.0554665599319, 'y': 567.7567642772871, 'elapsedTime': 30927.80000001192}",234506217439,1139039361,POINT (0.4401330554999646 0.5257007076641547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 874.291326798914, 'y': 569.7893336608024, 'elapsedTime': 30968.70000001788}",234506234107,1139056028,POINT (0.4553600660411011 0.5275827163525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 874.291326798914, 'y': 569.7893336608024, 'elapsedTime': 30968.70000001788}",234506250773,1139072694,POINT (0.4553600660411011 0.5275827163525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 874.291326798914, 'y': 569.7893336608024, 'elapsedTime': 30968.70000001788}",234506267441,1139089361,POINT (0.4553600660411011 0.5275827163525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 819.0815487956589, 'y': 502.6609140443083, 'elapsedTime': 31011.20000001788}",234506284107,1139106028,POINT (0.4266049733310723 0.4654267722632484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 819.0815487956589, 'y': 502.6609140443083, 'elapsedTime': 31011.20000001788}",234506300774,1139122694,POINT (0.4266049733310723 0.4654267722632484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 791.2027435622415, 'y': 469.48802335175, 'elapsedTime': 31051.30000001192}",234506317441,1139139361,POINT (0.4120847622720008 0.4347111327331018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 791.2027435622415, 'y': 469.48802335175, 'elapsedTime': 31051.30000001192}",234506334113,1139156032,POINT (0.4120847622720008 0.4347111327331018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 791.2027435622415, 'y': 469.48802335175, 'elapsedTime': 31051.30000001192}",234506350779,1139172699,POINT (0.4120847622720008 0.4347111327331018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 791.2027435622415, 'y': 469.48802335175, 'elapsedTime': 31051.30000001192}",234506367447,1139189366,POINT (0.4120847622720008 0.4347111327331018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 824.6014241548127, 'y': 474.8866104575836, 'elapsedTime': 31092.40000000596}",234506384114,1139206033,POINT (0.4294799084139649 0.4397098244977626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 824.6014241548127, 'y': 474.8866104575836, 'elapsedTime': 31092.40000000596}",234506400781,1139222699,POINT (0.4294799084139649 0.4397098244977626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 824.6014241548127, 'y': 474.8866104575836, 'elapsedTime': 31092.40000000596}",234506417448,1139239366,POINT (0.4294799084139649 0.4397098244977626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 792.5570043758512, 'y': 458.2220707509766, 'elapsedTime': 31155.5}",234506434114,1139256032,POINT (0.4127901064457558 0.4242796951397932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 792.5570043758512, 'y': 458.2220707509766, 'elapsedTime': 31155.5}",234506450781,1139272699,POINT (0.4127901064457558 0.4242796951397932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 747.4576497735594, 'y': 431.40391147913726, 'elapsedTime': 31203.600000023842}",234506467451,1139289369,POINT (0.3893008592570622 0.3994480661843863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 747.4576497735594, 'y': 431.40391147913726, 'elapsedTime': 31203.600000023842}",234506484118,1139306035,POINT (0.3893008592570622 0.3994480661843863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 747.4576497735594, 'y': 431.40391147913726, 'elapsedTime': 31203.600000023842}",234506500784,1139322702,POINT (0.3893008592570622 0.3994480661843863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 707.8175020829573, 'y': 424.1202228367227, 'elapsedTime': 31243.30000001192}",234506517452,1139339369,POINT (0.3686549490015402 0.3927039100340025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 707.8175020829573, 'y': 424.1202228367227, 'elapsedTime': 31243.30000001192}",234506534119,1139356036,POINT (0.3686549490015402 0.3927039100340025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 707.8175020829573, 'y': 424.1202228367227, 'elapsedTime': 31243.30000001192}",234506550786,1139372702,POINT (0.3686549490015402 0.3927039100340025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 763.051458529387, 'y': 413.3757189925708, 'elapsedTime': 31286.80000001192}",234506567453,1139389369,POINT (0.3974226346507224 0.3827552953634914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 763.051458529387, 'y': 413.3757189925708, 'elapsedTime': 31286.80000001192}",234506584119,1139406035,POINT (0.3974226346507224 0.3827552953634914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 746.6078782240088, 'y': 410.6861662057002, 'elapsedTime': 31335.100000023842}",234506600791,1139422707,POINT (0.3888582699083379 0.3802649687089817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 746.6078782240088, 'y': 410.6861662057002, 'elapsedTime': 31335.100000023842}",234506617459,1139439374,POINT (0.3888582699083379 0.3802649687089817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 746.6078782240088, 'y': 410.6861662057002, 'elapsedTime': 31335.100000023842}",234506634126,1139456041,POINT (0.3888582699083379 0.3802649687089817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 685.0815540716939, 'y': 417.56308947750466, 'elapsedTime': 31377}",234506650792,1139472707,POINT (0.3568133094123406 0.3866324902569487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 685.0815540716939, 'y': 417.56308947750466, 'elapsedTime': 31377}",234506667458,1139489373,POINT (0.3568133094123406 0.3866324902569487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
