,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,35,"{'x': 901.0623271731058, 'y': 198.23780812258417, 'elapsedTime': 24862.69999998808}",163089217408,3927533443,POINT (0.4693032954026593 0.1835535260394298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 901.0623271731058, 'y': 198.23780812258417, 'elapsedTime': 24862.69999998808}",163089234075,3927550109,POINT (0.4693032954026593 0.1835535260394298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 901.0623271731058, 'y': 198.23780812258417, 'elapsedTime': 24862.69999998808}",163089250747,3927566781,POINT (0.4693032954026593 0.1835535260394298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 889.0195715360649, 'y': 250.72670372875348, 'elapsedTime': 24907.899999976158}",163089267417,3927583450,POINT (0.4630310268417004 0.2321543553044014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 889.0195715360649, 'y': 250.72670372875348, 'elapsedTime': 24907.899999976158}",163089284083,3927600116,POINT (0.4630310268417004 0.2321543553044014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 889.0195715360649, 'y': 250.72670372875348, 'elapsedTime': 24907.899999976158}",163089300751,3927616783,POINT (0.4630310268417004 0.2321543553044014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 860.7691458161689, 'y': 267.69068216966406, 'elapsedTime': 24951.899999976158}",163089317416,3927633448,POINT (0.4483172634459213 0.247861742749689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 860.7691458161689, 'y': 267.69068216966406, 'elapsedTime': 24951.899999976158}",163089334083,3927650114,POINT (0.4483172634459213 0.247861742749689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 806.454384511692, 'y': 245.44057145490066, 'elapsedTime': 24999.5}",163089350750,3927666781,POINT (0.4200283252665062 0.2272597883841673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 806.454384511692, 'y': 245.44057145490066, 'elapsedTime': 24999.5}",163089367421,3927683450,POINT (0.4200283252665062 0.2272597883841673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 806.454384511692, 'y': 245.44057145490066, 'elapsedTime': 24999.5}",163089384090,3927700119,POINT (0.4200283252665062 0.2272597883841673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 806.454384511692, 'y': 245.44057145490066, 'elapsedTime': 24999.5}",163089400758,3927716786,POINT (0.4200283252665062 0.2272597883841673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 775.7705370414915, 'y': 256.9555236085193, 'elapsedTime': 25054}",163089417425,3927733453,POINT (0.4040471547091101 0.2379217811189993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 775.7705370414915, 'y': 256.9555236085193, 'elapsedTime': 25054}",163089434094,3927750121,POINT (0.4040471547091101 0.2379217811189993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 775.7705370414915, 'y': 256.9555236085193, 'elapsedTime': 25054}",163089450761,3927766788,POINT (0.4040471547091101 0.2379217811189993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 766.5710504110831, 'y': 328.84339195891687, 'elapsedTime': 25102}",163089467428,3927783454,POINT (0.3992557554224391 0.3044846221841823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 766.5710504110831, 'y': 328.84339195891687, 'elapsedTime': 25102}",163089484095,3927800121,POINT (0.3992557554224391 0.3044846221841823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 766.5710504110831, 'y': 328.84339195891687, 'elapsedTime': 25102}",163089500766,3927816791,POINT (0.3992557554224391 0.3044846221841823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 736.7165315657312, 'y': 337.81345027146455, 'elapsedTime': 25159.79999998212}",163089517430,3927833455,POINT (0.3837065268571517 0.3127902317328375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 736.7165315657312, 'y': 337.81345027146455, 'elapsedTime': 25159.79999998212}",163089534100,3927850124,POINT (0.3837065268571517 0.3127902317328375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 736.7165315657312, 'y': 337.81345027146455, 'elapsedTime': 25159.79999998212}",163089550767,3927866791,POINT (0.3837065268571517 0.3127902317328375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 755.7077073292567, 'y': 359.4333893301523, 'elapsedTime': 25209.19999998808}",163089567432,3927883455,POINT (0.3935977642339878 0.3328086938242151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 755.7077073292567, 'y': 359.4333893301523, 'elapsedTime': 25209.19999998808}",163089584099,3927900122,POINT (0.3935977642339878 0.3328086938242151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 755.7077073292567, 'y': 359.4333893301523, 'elapsedTime': 25209.19999998808}",163089600769,3927916791,POINT (0.3935977642339878 0.3328086938242151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 735.1106111956158, 'y': 361.8149850518838, 'elapsedTime': 25260.19999998808}",163089617435,3927933457,POINT (0.3828701099977165 0.3350138750480406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 735.1106111956158, 'y': 361.8149850518838, 'elapsedTime': 25260.19999998808}",163089634105,3927950126,POINT (0.3828701099977165 0.3350138750480406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 735.1106111956158, 'y': 361.8149850518838, 'elapsedTime': 25260.19999998808}",163089650772,3927966793,POINT (0.3828701099977165 0.3350138750480406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 706.1877019464964, 'y': 307.41332744785143, 'elapsedTime': 25307.69999998808}",163089667439,3927983459,POINT (0.3678060947638002 0.2846419698591217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 706.1877019464964, 'y': 307.41332744785143, 'elapsedTime': 25307.69999998808}",163089684106,3928000126,POINT (0.3678060947638002 0.2846419698591217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 707.5271345664152, 'y': 285.5746089598693, 'elapsedTime': 25352.59999999404}",163089700774,3928016793,POINT (0.3685037159200079 0.2644209342221012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 707.5271345664152, 'y': 285.5746089598693, 'elapsedTime': 25352.59999999404}",163089717441,3928033459,POINT (0.3685037159200079 0.2644209342221012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 707.5271345664152, 'y': 285.5746089598693, 'elapsedTime': 25352.59999999404}",163089734108,3928050126,POINT (0.3685037159200079 0.2644209342221012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 732.5253552533105, 'y': 226.87213832583387, 'elapsedTime': 25398.29999998212}",163089750776,3928066793,POINT (0.3815236225277659 0.2100667947461425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 732.5253552533105, 'y': 226.87213832583387, 'elapsedTime': 25398.29999998212}",163089767451,3928083468,POINT (0.3815236225277659 0.2100667947461425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 732.5253552533105, 'y': 226.87213832583387, 'elapsedTime': 25398.29999998212}",163089784119,3928100135,POINT (0.3815236225277659 0.2100667947461425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 710.3663265311853, 'y': 209.23122520284403, 'elapsedTime': 25447.899999976158}",163089800786,3928116802,POINT (0.3699824617349924 0.1937326159285593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 710.3663265311853, 'y': 209.23122520284403, 'elapsedTime': 25447.899999976158}",163089817453,3928133468,POINT (0.3699824617349924 0.1937326159285593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 710.3663265311853, 'y': 209.23122520284403, 'elapsedTime': 25447.899999976158}",163089834120,3928150135,POINT (0.3699824617349924 0.1937326159285593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 710.3663265311853, 'y': 209.23122520284403, 'elapsedTime': 25447.899999976158}",163089850788,3928166802,POINT (0.3699824617349924 0.1937326159285593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 666.0758744825723, 'y': 187.95833595911296, 'elapsedTime': 25494.29999998212}",163089867454,3928183468,POINT (0.3469145179596731 0.1740354962584379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 666.0758744825723, 'y': 187.95833595911296, 'elapsedTime': 25494.29999998212}",163089884122,3928200135,POINT (0.3469145179596731 0.1740354962584379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 666.0758744825723, 'y': 187.95833595911296, 'elapsedTime': 25494.29999998212}",163089900789,3928216802,POINT (0.3469145179596731 0.1740354962584379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 805.8147035907685, 'y': 192.78907404521024, 'elapsedTime': 25556.29999998212}",163089917456,3928233468,POINT (0.4196951581201919 0.1785084018937132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 805.8147035907685, 'y': 192.78907404521024, 'elapsedTime': 25556.29999998212}",163089934126,3928250137,POINT (0.4196951581201919 0.1785084018937132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 805.8147035907685, 'y': 192.78907404521024, 'elapsedTime': 25556.29999998212}",163089950791,3928266802,POINT (0.4196951581201919 0.1785084018937132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 806.5793702991305, 'y': 211.87601168143547, 'elapsedTime': 25606.09999999404}",163089967458,3928283468,POINT (0.4200934220307971 0.1961814922976254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 806.5793702991305, 'y': 211.87601168143547, 'elapsedTime': 25606.09999999404}",163089984125,3928300135,POINT (0.4200934220307971 0.1961814922976254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 806.5793702991305, 'y': 211.87601168143547, 'elapsedTime': 25606.09999999404}",163090000794,3928316803,POINT (0.4200934220307971 0.1961814922976254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 806.5793702991305, 'y': 211.87601168143547, 'elapsedTime': 25606.09999999404}",163090017461,3928333470,POINT (0.4200934220307971 0.1961814922976254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 885.7742186521357, 'y': 257.97251042781977, 'elapsedTime': 25658.5}",163090034134,3928350142,POINT (0.4613407388813207 0.2388634355813146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 885.7742186521357, 'y': 257.97251042781977, 'elapsedTime': 25658.5}",163090050802,3928366810,POINT (0.4613407388813207 0.2388634355813146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 885.7742186521357, 'y': 257.97251042781977, 'elapsedTime': 25658.5}",163090067470,3928383477,POINT (0.4613407388813207 0.2388634355813146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1010.8436383935135, 'y': 290.4239064789387, 'elapsedTime': 25724.19999998808}",163090084136,3928400143,POINT (0.5264810616632883 0.2689110245175358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1010.8436383935135, 'y': 290.4239064789387, 'elapsedTime': 25724.19999998808}",163090100804,3928416810,POINT (0.5264810616632883 0.2689110245175358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1010.8436383935135, 'y': 290.4239064789387, 'elapsedTime': 25724.19999998808}",163090117471,3928433477,POINT (0.5264810616632883 0.2689110245175358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 994.4193596865578, 'y': 341.289320377712, 'elapsedTime': 25773.899999976158}",163090134138,3928450143,POINT (0.5179267498367488 0.316008629979363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 994.4193596865578, 'y': 341.289320377712, 'elapsedTime': 25773.899999976158}",163090150807,3928466812,POINT (0.5179267498367488 0.316008629979363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 994.4193596865578, 'y': 341.289320377712, 'elapsedTime': 25773.899999976158}",163090167477,3928483481,POINT (0.5179267498367488 0.316008629979363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 872.9262639727497, 'y': 324.0713348000671, 'elapsedTime': 25819.29999998212}",163090184143,3928500147,POINT (0.4546490958191404 0.3000660507408029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 872.9262639727497, 'y': 324.0713348000671, 'elapsedTime': 25819.29999998212}",163090200811,3928516814,POINT (0.4546490958191404 0.3000660507408029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 928.6363903433636, 'y': 354.23441380075457, 'elapsedTime': 25866.59999999404}",163090217479,3928533481,POINT (0.4836647866371686 0.3279948275932912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 928.6363903433636, 'y': 354.23441380075457, 'elapsedTime': 25866.59999999404}",163090234146,3928550148,POINT (0.4836647866371686 0.3279948275932912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 928.6363903433636, 'y': 354.23441380075457, 'elapsedTime': 25866.59999999404}",163090250811,3928566812,POINT (0.4836647866371686 0.3279948275932912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 879.4336933864585, 'y': 416.2986047476365, 'elapsedTime': 25913.79999998212}",163090267478,3928583479,POINT (0.4580383819721138 0.3854616710626264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 879.4336933864585, 'y': 416.2986047476365, 'elapsedTime': 25913.79999998212}",163090284151,3928600151,POINT (0.4580383819721138 0.3854616710626264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 879.4336933864585, 'y': 416.2986047476365, 'elapsedTime': 25913.79999998212}",163090300817,3928616817,POINT (0.4580383819721138 0.3854616710626264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 879.4336933864585, 'y': 416.2986047476365, 'elapsedTime': 25913.79999998212}",163090317485,3928633484,POINT (0.4580383819721138 0.3854616710626264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 979.660999679315, 'y': 452.2535482291328, 'elapsedTime': 25959.399999976158}",163090334152,3928650151,POINT (0.5102401039996433 0.4187532853973452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 979.660999679315, 'y': 452.2535482291328, 'elapsedTime': 25959.399999976158}",163090350819,3928666817,POINT (0.5102401039996433 0.4187532853973452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 999.097501786195, 'y': 476.68531570627397, 'elapsedTime': 26016.399999976158}",163090367486,3928683484,POINT (0.5203632821803099 0.4413752923206241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 999.097501786195, 'y': 476.68531570627397, 'elapsedTime': 26016.399999976158}",163090384154,3928700151,POINT (0.5203632821803099 0.4413752923206241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 999.097501786195, 'y': 476.68531570627397, 'elapsedTime': 26016.399999976158}",163090400820,3928716817,POINT (0.5203632821803099 0.4413752923206241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1012.8560796888785, 'y': 458.59293753549235, 'elapsedTime': 26065.399999976158}",163090417494,3928733490,POINT (0.5275292081712909 0.424623090310641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 1012.8560796888785, 'y': 458.59293753549235, 'elapsedTime': 26065.399999976158}",163090434161,3928750157,POINT (0.5275292081712909 0.424623090310641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 1012.8560796888785, 'y': 458.59293753549235, 'elapsedTime': 26065.399999976158}",163090450828,3928766823,POINT (0.5275292081712909 0.424623090310641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 1011.2895411972382, 'y': 412.95111820525506, 'elapsedTime': 26111.79999998212}",163090467495,3928783490,POINT (0.5267133027068949 0.3823621464863472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1011.2895411972382, 'y': 412.95111820525506, 'elapsedTime': 26111.79999998212}",163090484162,3928800156,POINT (0.5267133027068949 0.3823621464863472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1011.2895411972382, 'y': 412.95111820525506, 'elapsedTime': 26111.79999998212}",163090500830,3928816823,POINT (0.5267133027068949 0.3823621464863472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 937.3548265395461, 'y': 349.5508868604636, 'elapsedTime': 26162.19999998808}",163090517497,3928833490,POINT (0.4882056388226802 0.3236582285745033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 937.3548265395461, 'y': 349.5508868604636, 'elapsedTime': 26162.19999998808}",163090534164,3928850156,POINT (0.4882056388226802 0.3236582285745033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 937.3548265395461, 'y': 349.5508868604636, 'elapsedTime': 26162.19999998808}",163090550835,3928866827,POINT (0.4882056388226802 0.3236582285745033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 898.0137792932835, 'y': 276.030650936271, 'elapsedTime': 26207.79999998212}",163090567503,3928883494,POINT (0.4677155100485851 0.2555839360521028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 898.0137792932835, 'y': 276.030650936271, 'elapsedTime': 26207.79999998212}",163090584169,3928900160,POINT (0.4677155100485851 0.2555839360521028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 898.0137792932835, 'y': 276.030650936271, 'elapsedTime': 26207.79999998212}",163090600837,3928916827,POINT (0.4677155100485851 0.2555839360521028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 856.8605206753132, 'y': 244.56563523992443, 'elapsedTime': 26253.19999998808}",163090617504,3928933494,POINT (0.4462815211850589 0.2264496622591893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 856.8605206753132, 'y': 244.56563523992443, 'elapsedTime': 26253.19999998808}",163090634171,3928950160,POINT (0.4462815211850589 0.2264496622591893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 824.5349063560737, 'y': 255.00583030382285, 'elapsedTime': 26303.79999998212}",163090650838,3928966827,POINT (0.4294452637271217 0.2361165095405767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 824.5349063560737, 'y': 255.00583030382285, 'elapsedTime': 26303.79999998212}",163090667506,3928983494,POINT (0.4294452637271217 0.2361165095405767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 824.5349063560737, 'y': 255.00583030382285, 'elapsedTime': 26303.79999998212}",163090684177,3929000165,POINT (0.4294452637271217 0.2361165095405767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 880.6747652540938, 'y': 179.39534942477175, 'elapsedTime': 26350.19999998808}",163090700845,3929016832,POINT (0.4586847735698406 0.1661068050229368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 880.6747652540938, 'y': 179.39534942477175, 'elapsedTime': 26350.19999998808}",163090717513,3929033499,POINT (0.4586847735698406 0.1661068050229368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 880.6747652540938, 'y': 179.39534942477175, 'elapsedTime': 26350.19999998808}",163090734179,3929050165,POINT (0.4586847735698406 0.1661068050229368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 884.6633022259417, 'y': 111.57057418087143, 'elapsedTime': 26394.59999999404}",163090750847,3929066832,POINT (0.4607621365760113 0.1033060872045106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 884.6633022259417, 'y': 111.57057418087143, 'elapsedTime': 26394.59999999404}",163090767514,3929083499,POINT (0.4607621365760113 0.1033060872045106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 884.6633022259417, 'y': 111.57057418087143, 'elapsedTime': 26394.59999999404}",163090784181,3929100165,POINT (0.4607621365760113 0.1033060872045106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 920.3445705582404, 'y': 119.47774241869305, 'elapsedTime': 26439.09999999404}",163090800848,3929116832,POINT (0.4793461304990835 0.1106275392765676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 920.3445705582404, 'y': 119.47774241869305, 'elapsedTime': 26439.09999999404}",163090817523,3929133506,POINT (0.4793461304990835 0.1106275392765676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 940.7068769411777, 'y': 133.64557594704095, 'elapsedTime': 26483.5}",163090834189,3929150172,POINT (0.4899514984068634 0.1237459036546676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 940.7068769411777, 'y': 133.64557594704095, 'elapsedTime': 26483.5}",163090850857,3929166839,POINT (0.4899514984068634 0.1237459036546676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
