,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,34,22,"{'x': 705.7862314333736, 'y': 242.63135826711687, 'elapsedTime': 18366.29999999702}",70628004455,1007060590,POINT (0.3675969955382154 0.2246586650621452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 705.7862314333736, 'y': 242.63135826711687, 'elapsedTime': 18366.29999999702}",70628021123,1007077257,POINT (0.3675969955382154 0.2246586650621452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 705.7862314333736, 'y': 242.63135826711687, 'elapsedTime': 18366.29999999702}",70628037789,1007093923,POINT (0.3675969955382154 0.2246586650621452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 705.7862314333736, 'y': 242.63135826711687, 'elapsedTime': 18366.29999999702}",70628054458,1007110591,POINT (0.3675969955382154 0.2246586650621452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 705.7862314333736, 'y': 242.63135826711687, 'elapsedTime': 18366.29999999702}",70628071124,1007127257,POINT (0.3675969955382154 0.2246586650621452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 689.2016984632739, 'y': 389.76602298874116, 'elapsedTime': 18442.29999999702}",70628087792,1007143924,POINT (0.3589592179496218 0.3608944657303159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 689.2016984632739, 'y': 389.76602298874116, 'elapsedTime': 18442.29999999702}",70628104465,1007160597,POINT (0.3589592179496218 0.3608944657303159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 689.2016984632739, 'y': 389.76602298874116, 'elapsedTime': 18442.29999999702}",70628121132,1007177263,POINT (0.3589592179496218 0.3608944657303159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 689.2016984632739, 'y': 389.76602298874116, 'elapsedTime': 18442.29999999702}",70628137799,1007193930,POINT (0.3589592179496218 0.3608944657303159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 768.1502235492067, 'y': 366.9972068275592, 'elapsedTime': 18525.40000000596}",70628154467,1007210597,POINT (0.4000782414318785 0.3398122285440362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 768.1502235492067, 'y': 366.9972068275592, 'elapsedTime': 18525.40000000596}",70628171133,1007227263,POINT (0.4000782414318785 0.3398122285440362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 768.1502235492067, 'y': 366.9972068275592, 'elapsedTime': 18525.40000000596}",70628187801,1007243930,POINT (0.4000782414318785 0.3398122285440362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 768.1502235492067, 'y': 366.9972068275592, 'elapsedTime': 18525.40000000596}",70628204467,1007260596,POINT (0.4000782414318785 0.3398122285440362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 768.1502235492067, 'y': 366.9972068275592, 'elapsedTime': 18525.40000000596}",70628221134,1007277263,POINT (0.4000782414318785 0.3398122285440362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 693.4594730689503, 'y': 423.7357764001991, 'elapsedTime': 18603.20000000298}",70628237805,1007293933,POINT (0.3611768088900782 0.3923479411112954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 693.4594730689503, 'y': 423.7357764001991, 'elapsedTime': 18603.20000000298}",70628254472,1007310600,POINT (0.3611768088900782 0.3923479411112954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 693.4594730689503, 'y': 423.7357764001991, 'elapsedTime': 18603.20000000298}",70628271139,1007327266,POINT (0.3611768088900782 0.3923479411112954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 693.4594730689503, 'y': 423.7357764001991, 'elapsedTime': 18603.20000000298}",70628287806,1007343933,POINT (0.3611768088900782 0.3923479411112954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 693.4594730689503, 'y': 423.7357764001991, 'elapsedTime': 18603.20000000298}",70628304473,1007360599,POINT (0.3611768088900782 0.3923479411112954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 775.9087570267831, 'y': 457.51088788421106, 'elapsedTime': 18679.09999999404}",70628321140,1007377266,POINT (0.4041191442847828 0.4236211924853806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 775.9087570267831, 'y': 457.51088788421106, 'elapsedTime': 18679.09999999404}",70628337808,1007393933,POINT (0.4041191442847828 0.4236211924853806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 775.9087570267831, 'y': 457.51088788421106, 'elapsedTime': 18679.09999999404}",70628354474,1007410599,POINT (0.4041191442847828 0.4236211924853806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 775.9087570267831, 'y': 457.51088788421106, 'elapsedTime': 18679.09999999404}",70628371145,1007427270,POINT (0.4041191442847828 0.4236211924853806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 775.9087570267831, 'y': 457.51088788421106, 'elapsedTime': 18679.09999999404}",70628387813,1007443937,POINT (0.4041191442847828 0.4236211924853806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 767.6890556440186, 'y': 487.3187122499732, 'elapsedTime': 18762.20000000298}",70628404479,1007460603,POINT (0.399838049814593 0.4512210298610863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 767.6890556440186, 'y': 487.3187122499732, 'elapsedTime': 18762.20000000298}",70628421147,1007477270,POINT (0.399838049814593 0.4512210298610863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 767.6890556440186, 'y': 487.3187122499732, 'elapsedTime': 18762.20000000298}",70628437814,1007493937,POINT (0.399838049814593 0.4512210298610863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 767.6890556440186, 'y': 487.3187122499732, 'elapsedTime': 18762.20000000298}",70628454481,1007510603,POINT (0.399838049814593 0.4512210298610863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 771.9681783329353, 'y': 518.8056070810148, 'elapsedTime': 18838.09999999404}",70628471148,1007527270,POINT (0.4020667595484038 0.4803755621120508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 771.9681783329353, 'y': 518.8056070810148, 'elapsedTime': 18838.09999999404}",70628487816,1007543937,POINT (0.4020667595484038 0.4803755621120508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 771.9681783329353, 'y': 518.8056070810148, 'elapsedTime': 18838.09999999404}",70628504487,1007560608,POINT (0.4020667595484038 0.4803755621120508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 771.9681783329353, 'y': 518.8056070810148, 'elapsedTime': 18838.09999999404}",70628521154,1007577275,POINT (0.4020667595484038 0.4803755621120508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 771.9681783329353, 'y': 518.8056070810148, 'elapsedTime': 18838.09999999404}",70628537822,1007593942,POINT (0.4020667595484038 0.4803755621120508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 690.0278714885703, 'y': 485.1531981892005, 'elapsedTime': 18914.79999999702}",70628554488,1007610608,POINT (0.359389516400297 0.4492159242492597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 690.0278714885703, 'y': 485.1531981892005, 'elapsedTime': 18914.79999999702}",70628571156,1007627275,POINT (0.359389516400297 0.4492159242492597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 690.0278714885703, 'y': 485.1531981892005, 'elapsedTime': 18914.79999999702}",70628587823,1007643942,POINT (0.359389516400297 0.4492159242492597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 690.0278714885703, 'y': 485.1531981892005, 'elapsedTime': 18914.79999999702}",70628604490,1007660608,POINT (0.359389516400297 0.4492159242492597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 715.6537747191832, 'y': 387.6493567553675, 'elapsedTime': 18993.79999999702}",70628621157,1007677275,POINT (0.3727363409995746 0.3589345895883032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 715.6537747191832, 'y': 387.6493567553675, 'elapsedTime': 18993.79999999702}",70628637830,1007693947,POINT (0.3727363409995746 0.3589345895883032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 715.6537747191832, 'y': 387.6493567553675, 'elapsedTime': 18993.79999999702}",70628654496,1007710613,POINT (0.3727363409995746 0.3589345895883032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 715.6537747191832, 'y': 387.6493567553675, 'elapsedTime': 18993.79999999702}",70628671164,1007727280,POINT (0.3727363409995746 0.3589345895883032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 715.6537747191832, 'y': 387.6493567553675, 'elapsedTime': 18993.79999999702}",70628687831,1007743947,POINT (0.3727363409995746 0.3589345895883032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 715.6537747191832, 'y': 387.6493567553675, 'elapsedTime': 18993.79999999702}",70628704498,1007760613,POINT (0.3727363409995746 0.3589345895883032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 715.6537747191832, 'y': 387.6493567553675, 'elapsedTime': 18993.79999999702}",70628721165,1007777280,POINT (0.3727363409995746 0.3589345895883032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 683.6903864164163, 'y': 322.99051014260414, 'elapsedTime': 19071.20000000298}",70628737833,1007793947,POINT (0.3560887429252169 0.2990652871690779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 683.6903864164163, 'y': 322.99051014260414, 'elapsedTime': 19071.20000000298}",70628754499,1007810613,POINT (0.3560887429252169 0.2990652871690779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 683.6903864164163, 'y': 322.99051014260414, 'elapsedTime': 19071.20000000298}",70628771173,1007827286,POINT (0.3560887429252169 0.2990652871690779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 655.8477340695904, 'y': 275.37005896659844, 'elapsedTime': 19152.29999999702}",70628787839,1007843953,POINT (0.3415873614945783 0.2549722768209245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 655.8477340695904, 'y': 275.37005896659844, 'elapsedTime': 19152.29999999702}",70628804506,1007860619,POINT (0.3415873614945783 0.2549722768209245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 655.8477340695904, 'y': 275.37005896659844, 'elapsedTime': 19152.29999999702}",70628821173,1007877286,POINT (0.3415873614945783 0.2549722768209245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 655.8477340695904, 'y': 275.37005896659844, 'elapsedTime': 19152.29999999702}",70628837841,1007893953,POINT (0.3415873614945783 0.2549722768209245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 655.8477340695904, 'y': 275.37005896659844, 'elapsedTime': 19152.29999999702}",70628854507,1007910619,POINT (0.3415873614945783 0.2549722768209245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 663.9229014537614, 'y': 248.821944450874, 'elapsedTime': 19230.70000000298}",70628871175,1007927286,POINT (0.3457931778405007 0.2303906893063648),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,22,"{'x': 663.9229014537614, 'y': 248.821944450874, 'elapsedTime': 19230.70000000298}",70628887844,1007943955,POINT (0.3457931778405007 0.2303906893063648),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,22,"{'x': 663.9229014537614, 'y': 248.821944450874, 'elapsedTime': 19230.70000000298}",70628904511,1007960621,POINT (0.3457931778405007 0.2303906893063648),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,22,"{'x': 663.9229014537614, 'y': 248.821944450874, 'elapsedTime': 19230.70000000298}",70628921178,1007977288,POINT (0.3457931778405007 0.2303906893063648),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,22,"{'x': 663.9229014537614, 'y': 248.821944450874, 'elapsedTime': 19230.70000000298}",70628937845,1007993954,POINT (0.3457931778405007 0.2303906893063648),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,22,"{'x': 704.1805559636532, 'y': 242.6572813762475, 'elapsedTime': 19320.90000000596}",70628954512,1008010621,POINT (0.3667607062310694 0.2246826679409699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 704.1805559636532, 'y': 242.6572813762475, 'elapsedTime': 19320.90000000596}",70628971180,1008027288,POINT (0.3667607062310694 0.2246826679409699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 704.1805559636532, 'y': 242.6572813762475, 'elapsedTime': 19320.90000000596}",70628987846,1008043954,POINT (0.3667607062310694 0.2246826679409699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 704.1805559636532, 'y': 242.6572813762475, 'elapsedTime': 19320.90000000596}",70629004514,1008060621,POINT (0.3667607062310694 0.2246826679409699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 704.1805559636532, 'y': 242.6572813762475, 'elapsedTime': 19320.90000000596}",70629021187,1008077294,POINT (0.3667607062310694 0.2246826679409699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 761.5314323904618, 'y': 211.34355694281854, 'elapsedTime': 19400.79999999702}",70629037854,1008093960,POINT (0.3966309543700322 0.1956884786507579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 761.5314323904618, 'y': 211.34355694281854, 'elapsedTime': 19400.79999999702}",70629054521,1008110627,POINT (0.3966309543700322 0.1956884786507579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 761.5314323904618, 'y': 211.34355694281854, 'elapsedTime': 19400.79999999702}",70629071188,1008127294,POINT (0.3966309543700322 0.1956884786507579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 761.5314323904618, 'y': 211.34355694281854, 'elapsedTime': 19400.79999999702}",70629087855,1008143960,POINT (0.3966309543700322 0.1956884786507579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 761.5314323904618, 'y': 211.34355694281854, 'elapsedTime': 19400.79999999702}",70629104522,1008160627,POINT (0.3966309543700322 0.1956884786507579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 768.7363520673478, 'y': 261.32174928790187, 'elapsedTime': 19482.70000000298}",70629121190,1008177294,POINT (0.4003835167017436 0.2419645826739832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 768.7363520673478, 'y': 261.32174928790187, 'elapsedTime': 19482.70000000298}",70629137856,1008193960,POINT (0.4003835167017436 0.2419645826739832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 768.7363520673478, 'y': 261.32174928790187, 'elapsedTime': 19482.70000000298}",70629154530,1008210633,POINT (0.4003835167017436 0.2419645826739832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 768.7363520673478, 'y': 261.32174928790187, 'elapsedTime': 19482.70000000298}",70629171197,1008227300,POINT (0.4003835167017436 0.2419645826739832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 768.7363520673478, 'y': 261.32174928790187, 'elapsedTime': 19482.70000000298}",70629187864,1008243966,POINT (0.4003835167017436 0.2419645826739832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 793.5765872464822, 'y': 228.60685499514148, 'elapsedTime': 19561.59999999404}",70629204530,1008260633,POINT (0.4133211391908762 0.2116730138843902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 793.5765872464822, 'y': 228.60685499514148, 'elapsedTime': 19561.59999999404}",70629221198,1008277300,POINT (0.4133211391908762 0.2116730138843902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 793.5765872464822, 'y': 228.60685499514148, 'elapsedTime': 19561.59999999404}",70629237864,1008293966,POINT (0.4133211391908762 0.2116730138843902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 793.5765872464822, 'y': 228.60685499514148, 'elapsedTime': 19561.59999999404}",70629254532,1008310633,POINT (0.4133211391908762 0.2116730138843902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 778.9854013567124, 'y': 191.44860288930948, 'elapsedTime': 19638.59999999404}",70629271199,1008327300,POINT (0.405721563206621 0.1772672248975088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 778.9854013567124, 'y': 191.44860288930948, 'elapsedTime': 19638.59999999404}",70629287869,1008343969,POINT (0.405721563206621 0.1772672248975088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 778.9854013567124, 'y': 191.44860288930948, 'elapsedTime': 19638.59999999404}",70629304536,1008360636,POINT (0.405721563206621 0.1772672248975088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 778.9854013567124, 'y': 191.44860288930948, 'elapsedTime': 19638.59999999404}",70629321204,1008377303,POINT (0.405721563206621 0.1772672248975088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 778.9854013567124, 'y': 191.44860288930948, 'elapsedTime': 19638.59999999404}",70629337870,1008393969,POINT (0.405721563206621 0.1772672248975088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 769.0639027920766, 'y': 250.65472214042217, 'elapsedTime': 19720.29999999702}",70629354538,1008410636,POINT (0.4005541160375399 0.2320877056855761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 769.0639027920766, 'y': 250.65472214042217, 'elapsedTime': 19720.29999999702}",70629371204,1008427302,POINT (0.4005541160375399 0.2320877056855761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 769.0639027920766, 'y': 250.65472214042217, 'elapsedTime': 19720.29999999702}",70629387872,1008443969,POINT (0.4005541160375399 0.2320877056855761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 769.0639027920766, 'y': 250.65472214042217, 'elapsedTime': 19720.29999999702}",70629404539,1008460636,POINT (0.4005541160375399 0.2320877056855761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 769.0639027920766, 'y': 250.65472214042217, 'elapsedTime': 19720.29999999702}",70629421211,1008477307,POINT (0.4005541160375399 0.2320877056855761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 827.3992526699442, 'y': 250.6181368522615, 'elapsedTime': 19807.79999999702}",70629437878,1008493974,POINT (0.4309371107655959 0.2320538304187606),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,34,22,"{'x': 827.3992526699442, 'y': 250.6181368522615, 'elapsedTime': 19807.79999999702}",70629454546,1008510641,POINT (0.4309371107655959 0.2320538304187606),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,34,22,"{'x': 827.3992526699442, 'y': 250.6181368522615, 'elapsedTime': 19807.79999999702}",70629471212,1008527307,POINT (0.4309371107655959 0.2320538304187606),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,34,22,"{'x': 827.3992526699442, 'y': 250.6181368522615, 'elapsedTime': 19807.79999999702}",70629487880,1008543974,POINT (0.4309371107655959 0.2320538304187606),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,34,22,"{'x': 827.3992526699442, 'y': 250.6181368522615, 'elapsedTime': 19807.79999999702}",70629504547,1008560641,POINT (0.4309371107655959 0.2320538304187606),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,34,22,"{'x': 829.1422739669961, 'y': 234.29173405050662, 'elapsedTime': 19889.40000000596}",70629521215,1008577308,POINT (0.4318449343578105 0.2169367907875061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 829.1422739669961, 'y': 234.29173405050662, 'elapsedTime': 19889.40000000596}",70629537881,1008593974,POINT (0.4318449343578105 0.2169367907875061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 829.1422739669961, 'y': 234.29173405050662, 'elapsedTime': 19889.40000000596}",70629554553,1008610645,POINT (0.4318449343578105 0.2169367907875061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 829.1422739669961, 'y': 234.29173405050662, 'elapsedTime': 19889.40000000596}",70629571219,1008627311,POINT (0.4318449343578105 0.2169367907875061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 829.1422739669961, 'y': 234.29173405050662, 'elapsedTime': 19889.40000000596}",70629587887,1008643978,POINT (0.4318449343578105 0.2169367907875061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 876.0834995353609, 'y': 246.1874894155516, 'elapsedTime': 19968}",70629604554,1008660645,POINT (0.4562934893413338 0.2279513790884737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 876.0834995353609, 'y': 246.1874894155516, 'elapsedTime': 19968}",70629621220,1008677311,POINT (0.4562934893413338 0.2279513790884737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 876.0834995353609, 'y': 246.1874894155516, 'elapsedTime': 19968}",70629637887,1008693978,POINT (0.4562934893413338 0.2279513790884737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 876.0834995353609, 'y': 246.1874894155516, 'elapsedTime': 19968}",70629654554,1008710645,POINT (0.4562934893413338 0.2279513790884737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 854.0577094821411, 'y': 287.52640473296833, 'elapsedTime': 20045.79999999702}",70629671221,1008727311,POINT (0.4448217236886152 0.2662281525305262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 854.0577094821411, 'y': 287.52640473296833, 'elapsedTime': 20045.79999999702}",70629687894,1008743984,POINT (0.4448217236886152 0.2662281525305262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 854.0577094821411, 'y': 287.52640473296833, 'elapsedTime': 20045.79999999702}",70629704562,1008760651,POINT (0.4448217236886152 0.2662281525305262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 854.0577094821411, 'y': 287.52640473296833, 'elapsedTime': 20045.79999999702}",70629721228,1008777317,POINT (0.4448217236886152 0.2662281525305262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 854.0577094821411, 'y': 287.52640473296833, 'elapsedTime': 20045.79999999702}",70629737896,1008793984,POINT (0.4448217236886152 0.2662281525305262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 854.0577094821411, 'y': 287.52640473296833, 'elapsedTime': 20045.79999999702}",70629754563,1008810651,POINT (0.4448217236886152 0.2662281525305262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 878.2691965928734, 'y': 387.88728666935447, 'elapsedTime': 20122.40000000596}",70629771230,1008827317,POINT (0.4574318732254549 0.3591548950642171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 878.2691965928734, 'y': 387.88728666935447, 'elapsedTime': 20122.40000000596}",70629787897,1008843984,POINT (0.4574318732254549 0.3591548950642171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 878.2691965928734, 'y': 387.88728666935447, 'elapsedTime': 20122.40000000596}",70629804570,1008860656,POINT (0.4574318732254549 0.3591548950642171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 878.2691965928734, 'y': 387.88728666935447, 'elapsedTime': 20122.40000000596}",70629821236,1008877322,POINT (0.4574318732254549 0.3591548950642171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 848.997804135346, 'y': 432.7216352754625, 'elapsedTime': 20203}",70629837904,1008893989,POINT (0.4421863563204927 0.4006681808106134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 848.997804135346, 'y': 432.7216352754625, 'elapsedTime': 20203}",70629854571,1008910656,POINT (0.4421863563204927 0.4006681808106134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 848.997804135346, 'y': 432.7216352754625, 'elapsedTime': 20203}",70629871238,1008927322,POINT (0.4421863563204927 0.4006681808106134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 848.997804135346, 'y': 432.7216352754625, 'elapsedTime': 20203}",70629887905,1008943989,POINT (0.4421863563204927 0.4006681808106134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
