,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,56,19,"{'x': 641.571661020656, 'y': 298.07409949288194, 'elapsedTime': 19085.89999999851}",58938198166,714505504,POINT (0.3341519067815917 0.2759945365674833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 642.1064194459942, 'y': 255.34902125493585, 'elapsedTime': 19137}",58938214824,714522162,POINT (0.3344304267947887 0.2364342789397554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 642.1064194459942, 'y': 255.34902125493585, 'elapsedTime': 19137}",58938231500,714538837,POINT (0.3344304267947887 0.2364342789397554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 642.1064194459942, 'y': 255.34902125493585, 'elapsedTime': 19137}",58938248166,714555503,POINT (0.3344304267947887 0.2364342789397554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 673.8084665538034, 'y': 288.2750138301657, 'elapsedTime': 19189.09999999404}",58938264834,714572170,POINT (0.3509419096634393 0.2669213091020052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 673.8084665538034, 'y': 288.2750138301657, 'elapsedTime': 19189.09999999404}",58938281501,714588837,POINT (0.3509419096634393 0.2669213091020052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 673.8084665538034, 'y': 288.2750138301657, 'elapsedTime': 19189.09999999404}",58938298173,714605508,POINT (0.3509419096634393 0.2669213091020052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 673.8084665538034, 'y': 288.2750138301657, 'elapsedTime': 19189.09999999404}",58938314840,714622175,POINT (0.3509419096634393 0.2669213091020052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 673.8084665538034, 'y': 288.2750138301657, 'elapsedTime': 19189.09999999404}",58938331508,714638842,POINT (0.3509419096634393 0.2669213091020052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 624.8153804145036, 'y': 204.0884259315452, 'elapsedTime': 19247.79999999702}",58938348175,714655509,POINT (0.3254246772992206 0.1889707647514307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 624.8153804145036, 'y': 204.0884259315452, 'elapsedTime': 19247.79999999702}",58938364842,714672175,POINT (0.3254246772992206 0.1889707647514307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 624.8153804145036, 'y': 204.0884259315452, 'elapsedTime': 19247.79999999702}",58938381500,714688833,POINT (0.3254246772992206 0.1889707647514307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 677.7455258811535, 'y': 262.05407152678896, 'elapsedTime': 19320}",58938398177,714705509,POINT (0.3529924613964341 0.2426426588211009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 677.7455258811535, 'y': 262.05407152678896, 'elapsedTime': 19320}",58938414843,714722175,POINT (0.3529924613964341 0.2426426588211009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 677.7455258811535, 'y': 262.05407152678896, 'elapsedTime': 19320}",58938431506,714738837,POINT (0.3529924613964341 0.2426426588211009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 735.9506006228844, 'y': 283.94353854420984, 'elapsedTime': 19374.89999999851}",58938448182,714755513,POINT (0.3833076044910856 0.2629106838372313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 735.9506006228844, 'y': 283.94353854420984, 'elapsedTime': 19374.89999999851}",58938464840,714772170,POINT (0.3833076044910856 0.2629106838372313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 735.9506006228844, 'y': 283.94353854420984, 'elapsedTime': 19374.89999999851}",58938481507,714788837,POINT (0.3833076044910856 0.2629106838372313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 744.7371786301362, 'y': 259.05330070886646, 'elapsedTime': 19426.59999999404}",58938498184,714805513,POINT (0.387883947203196 0.2398641673230245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 744.7371786301362, 'y': 259.05330070886646, 'elapsedTime': 19426.59999999404}",58938514842,714822171,POINT (0.387883947203196 0.2398641673230245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 744.7371786301362, 'y': 259.05330070886646, 'elapsedTime': 19426.59999999404}",58938531509,714838837,POINT (0.387883947203196 0.2398641673230245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 744.7371786301362, 'y': 259.05330070886646, 'elapsedTime': 19426.59999999404}",58938548176,714855504,POINT (0.387883947203196 0.2398641673230245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 702.9579257160017, 'y': 259.9496387706491, 'elapsedTime': 19478.39999999851}",58938564850,714872177,POINT (0.3661239196437508 0.2406941099728232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 702.9579257160017, 'y': 259.9496387706491, 'elapsedTime': 19478.39999999851}",58938581516,714888843,POINT (0.3661239196437508 0.2406941099728232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 702.9579257160017, 'y': 259.9496387706491, 'elapsedTime': 19478.39999999851}",58938598184,714905510,POINT (0.3661239196437508 0.2406941099728232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 690.7088146650403, 'y': 276.9353904622108, 'elapsedTime': 19528.79999999702}",58938614859,714922185,POINT (0.3597441743047085 0.2564216578353804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 690.7088146650403, 'y': 276.9353904622108, 'elapsedTime': 19528.79999999702}",58938631526,714938851,POINT (0.3597441743047085 0.2564216578353804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 690.7088146650403, 'y': 276.9353904622108, 'elapsedTime': 19528.79999999702}",58938648185,714955510,POINT (0.3597441743047085 0.2564216578353804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 750.4962468974702, 'y': 341.30667113979507, 'elapsedTime': 19578.39999999851}",58938664861,714972185,POINT (0.3908834619257657 0.3160246954998103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 750.4962468974702, 'y': 341.30667113979507, 'elapsedTime': 19578.39999999851}",58938681528,714988852,POINT (0.3908834619257657 0.3160246954998103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 750.4962468974702, 'y': 341.30667113979507, 'elapsedTime': 19578.39999999851}",58938698199,715005522,POINT (0.3908834619257657 0.3160246954998103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 754.5046762033815, 'y': 313.4686493965019, 'elapsedTime': 19631.89999999851}",58938714865,715022188,POINT (0.3929711855225945 0.2902487494412055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 754.5046762033815, 'y': 313.4686493965019, 'elapsedTime': 19631.89999999851}",58938731532,715038854,POINT (0.3929711855225945 0.2902487494412055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 754.5046762033815, 'y': 313.4686493965019, 'elapsedTime': 19631.89999999851}",58938748199,715055521,POINT (0.3929711855225945 0.2902487494412055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 789.6445661336357, 'y': 323.42722743833417, 'elapsedTime': 19680.89999999851}",58938764867,715072188,POINT (0.4112732115279353 0.2994696550354946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 789.6445661336357, 'y': 323.42722743833417, 'elapsedTime': 19680.89999999851}",58938781533,715088854,POINT (0.4112732115279353 0.2994696550354946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 789.6445661336357, 'y': 323.42722743833417, 'elapsedTime': 19680.89999999851}",58938798201,715105521,POINT (0.4112732115279353 0.2994696550354946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 775.6904928903313, 'y': 341.04082737451864, 'elapsedTime': 19733}",58938814866,715122187,POINT (0.4040054650470475 0.315778543865295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 775.6904928903313, 'y': 341.04082737451864, 'elapsedTime': 19733}",58938831540,715138860,POINT (0.4040054650470475 0.315778543865295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 775.6904928903313, 'y': 341.04082737451864, 'elapsedTime': 19733}",58938848206,715155526,POINT (0.4040054650470475 0.315778543865295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 808.7935583191522, 'y': 364.2890942036829, 'elapsedTime': 19784.29999999702}",58938864867,715172186,POINT (0.4212466449578918 0.337304716855262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 808.7935583191522, 'y': 364.2890942036829, 'elapsedTime': 19784.29999999702}",58938881541,715188860,POINT (0.4212466449578918 0.337304716855262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 808.7935583191522, 'y': 364.2890942036829, 'elapsedTime': 19784.29999999702}",58938898208,715205526,POINT (0.4212466449578918 0.337304716855262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 814.8153426272694, 'y': 339.5163952520794, 'elapsedTime': 19832.89999999851}",58938914875,715222193,POINT (0.4243829909517028 0.3143670326408143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 814.8153426272694, 'y': 339.5163952520794, 'elapsedTime': 19832.89999999851}",58938931543,715238860,POINT (0.4243829909517028 0.3143670326408143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 814.8153426272694, 'y': 339.5163952520794, 'elapsedTime': 19832.89999999851}",58938948209,715255526,POINT (0.4243829909517028 0.3143670326408143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 780.1208310599852, 'y': 313.96003105682934, 'elapsedTime': 19882.5}",58938964878,715272194,POINT (0.4063129328437423 0.2907037324600272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 780.1208310599852, 'y': 313.96003105682934, 'elapsedTime': 19882.5}",58938981546,715288862,POINT (0.4063129328437423 0.2907037324600272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 780.1208310599852, 'y': 313.96003105682934, 'elapsedTime': 19882.5}",58938998213,715305528,POINT (0.4063129328437423 0.2907037324600272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 749.3893123928019, 'y': 330.98416926786126, 'elapsedTime': 19941.19999999553}",58939014880,715322195,POINT (0.3903069335379177 0.3064668233961678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 749.3893123928019, 'y': 330.98416926786126, 'elapsedTime': 19941.19999999553}",58939031547,715338862,POINT (0.3903069335379177 0.3064668233961678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 749.3893123928019, 'y': 330.98416926786126, 'elapsedTime': 19941.19999999553}",58939048214,715355528,POINT (0.3903069335379177 0.3064668233961678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 749.3893123928019, 'y': 330.98416926786126, 'elapsedTime': 19941.19999999553}",58939064880,715372194,POINT (0.3903069335379177 0.3064668233961678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 720.1842920605673, 'y': 332.892793885213, 'elapsedTime': 19992.89999999851}",58939081548,715388861,POINT (0.3750959854482121 0.3082340684122343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 720.1842920605673, 'y': 332.892793885213, 'elapsedTime': 19992.89999999851}",58939098223,715405536,POINT (0.3750959854482121 0.3082340684122343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 734.7436352980692, 'y': 380.55244589705933, 'elapsedTime': 20042.89999999851}",58939114891,715422203,POINT (0.3826789767177444 0.3523633758306105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 734.7436352980692, 'y': 380.55244589705933, 'elapsedTime': 20042.89999999851}",58939131558,715438870,POINT (0.3826789767177444 0.3523633758306105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 734.7436352980692, 'y': 380.55244589705933, 'elapsedTime': 20042.89999999851}",58939148225,715455536,POINT (0.3826789767177444 0.3523633758306105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 734.7436352980692, 'y': 380.55244589705933, 'elapsedTime': 20042.89999999851}",58939164891,715472202,POINT (0.3826789767177444 0.3523633758306105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 751.6479328266049, 'y': 359.80720334507697, 'elapsedTime': 20092}",58939181560,715488870,POINT (0.39148329834719 0.3331548179121083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 751.6479328266049, 'y': 359.80720334507697, 'elapsedTime': 20092}",58939198226,715505536,POINT (0.39148329834719 0.3331548179121083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 751.6479328266049, 'y': 359.80720334507697, 'elapsedTime': 20092}",58939214899,715522208,POINT (0.39148329834719 0.3331548179121083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 681.2209798771626, 'y': 341.65380711156297, 'elapsedTime': 20146.39999999851}",58939231563,715538872,POINT (0.3548025936860222 0.3163461176958917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 681.2209798771626, 'y': 341.65380711156297, 'elapsedTime': 20146.39999999851}",58939248231,715555539,POINT (0.3548025936860222 0.3163461176958917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 681.2209798771626, 'y': 341.65380711156297, 'elapsedTime': 20146.39999999851}",58939264898,715572206,POINT (0.3548025936860222 0.3163461176958917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 705.8288597761953, 'y': 326.7361000178988, 'elapsedTime': 20204.29999999702}",58939281567,715588874,POINT (0.3676191978001017 0.3025334259424989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 705.8288597761953, 'y': 326.7361000178988, 'elapsedTime': 20204.29999999702}",58939298234,715605541,POINT (0.3676191978001017 0.3025334259424989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 705.8288597761953, 'y': 326.7361000178988, 'elapsedTime': 20204.29999999702}",58939314901,715622207,POINT (0.3676191978001017 0.3025334259424989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 785.2051418218334, 'y': 311.29281652596745, 'elapsedTime': 20254}",58939331566,715638872,POINT (0.4089610113655382 0.2882340893758958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 785.2051418218334, 'y': 311.29281652596745, 'elapsedTime': 20254}",58939348239,715655544,POINT (0.4089610113655382 0.2882340893758958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 785.2051418218334, 'y': 311.29281652596745, 'elapsedTime': 20254}",58939364905,715672210,POINT (0.4089610113655382 0.2882340893758958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 745.138108933955, 'y': 331.53377324787186, 'elapsedTime': 20310.09999999404}",58939381573,715688877,POINT (0.3880927650697682 0.3069757159702518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 745.138108933955, 'y': 331.53377324787186, 'elapsedTime': 20310.09999999404}",58939398238,715705542,POINT (0.3880927650697682 0.3069757159702518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 745.138108933955, 'y': 331.53377324787186, 'elapsedTime': 20310.09999999404}",58939414905,715722208,POINT (0.3880927650697682 0.3069757159702518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 750.2458632167439, 'y': 356.96320257957115, 'elapsedTime': 20358.09999999404}",58939431572,715738875,POINT (0.3907530537587208 0.3305214838699733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 750.2458632167439, 'y': 356.96320257957115, 'elapsedTime': 20358.09999999404}",58939448240,715755542,POINT (0.3907530537587208 0.3305214838699733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 750.2458632167439, 'y': 356.96320257957115, 'elapsedTime': 20358.09999999404}",58939464906,715772208,POINT (0.3907530537587208 0.3305214838699733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 685.1647604472523, 'y': 246.64236361133422, 'elapsedTime': 20408.89999999851}",58939481580,715788881,POINT (0.3568566460662773 0.2283725588993835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 685.1647604472523, 'y': 246.64236361133422, 'elapsedTime': 20408.89999999851}",58939498247,715805548,POINT (0.3568566460662773 0.2283725588993835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 685.1647604472523, 'y': 246.64236361133422, 'elapsedTime': 20408.89999999851}",58939514915,715822215,POINT (0.3568566460662773 0.2283725588993835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 746.9526074341176, 'y': 237.20741158351962, 'elapsedTime': 20453.69999999553}",58939531581,715838881,POINT (0.3890378163719362 0.2196364922069626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 746.9526074341176, 'y': 237.20741158351962, 'elapsedTime': 20453.69999999553}",58939548248,715855547,POINT (0.3890378163719362 0.2196364922069626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 770.0975672450555, 'y': 292.43702486674204, 'elapsedTime': 20498.29999999702}",58939564915,715872214,POINT (0.4010924829401331 0.2707750230247611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 770.0975672450555, 'y': 292.43702486674204, 'elapsedTime': 20498.29999999702}",58939581583,715888881,POINT (0.4010924829401331 0.2707750230247611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 770.0975672450555, 'y': 292.43702486674204, 'elapsedTime': 20498.29999999702}",58939598250,715905548,POINT (0.4010924829401331 0.2707750230247611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 747.9445007324067, 'y': 237.68362793846632, 'elapsedTime': 20547.39999999851}",58939614922,715922219,POINT (0.3895544274647952 0.2200774332763577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 747.9445007324067, 'y': 237.68362793846632, 'elapsedTime': 20547.39999999851}",58939631589,715938886,POINT (0.3895544274647952 0.2200774332763577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 747.9445007324067, 'y': 237.68362793846632, 'elapsedTime': 20547.39999999851}",58939648256,715955552,POINT (0.3895544274647952 0.2200774332763577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 786.6431898906528, 'y': 185.38775236930022, 'elapsedTime': 20592.5}",58939664923,715972219,POINT (0.409709994734715 0.1716553262678706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 786.6431898906528, 'y': 185.38775236930022, 'elapsedTime': 20592.5}",58939681591,715988886,POINT (0.409709994734715 0.1716553262678706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 786.6431898906528, 'y': 185.38775236930022, 'elapsedTime': 20592.5}",58939698257,716005552,POINT (0.409709994734715 0.1716553262678706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 840.6285175839961, 'y': 163.02511552813016, 'elapsedTime': 20637.39999999851}",58939714925,716022219,POINT (0.4378273529083313 0.150949181044565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 840.6285175839961, 'y': 163.02511552813016, 'elapsedTime': 20637.39999999851}",58939731592,716038886,POINT (0.4378273529083313 0.150949181044565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 840.6285175839961, 'y': 163.02511552813016, 'elapsedTime': 20637.39999999851}",58939748262,716055555,POINT (0.4378273529083313 0.150949181044565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 893.8839227055172, 'y': 144.30988615650054, 'elapsedTime': 20685.79999999702}",58939764929,716072222,POINT (0.4655645430757902 0.1336202649597227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 893.8839227055172, 'y': 144.30988615650054, 'elapsedTime': 20685.79999999702}",58939781597,716088889,POINT (0.4655645430757902 0.1336202649597227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 893.8839227055172, 'y': 144.30988615650054, 'elapsedTime': 20685.79999999702}",58939798264,716105556,POINT (0.4655645430757902 0.1336202649597227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 975.2934806024758, 'y': 142.66288924882687, 'elapsedTime': 20736.19999999553}",58939814930,716122222,POINT (0.5079653544804562 0.1320952678229878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 975.2934806024758, 'y': 142.66288924882687, 'elapsedTime': 20736.19999999553}",58939831598,716138889,POINT (0.5079653544804562 0.1320952678229878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 975.2934806024758, 'y': 142.66288924882687, 'elapsedTime': 20736.19999999553}",58939848265,716155556,POINT (0.5079653544804562 0.1320952678229878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 978.942755912591, 'y': 83.57018047037361, 'elapsedTime': 20788.79999999702}",58939864932,716172222,POINT (0.5098660187044745 0.0773797967318274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 978.942755912591, 'y': 83.57018047037361, 'elapsedTime': 20788.79999999702}",58939881604,716188894,POINT (0.5098660187044745 0.0773797967318274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 978.942755912591, 'y': 83.57018047037361, 'elapsedTime': 20788.79999999702}",58939898271,716205560,POINT (0.5098660187044745 0.0773797967318274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 993.4422753339223, 'y': 47.08552552564205, 'elapsedTime': 20842.79999999702}",58939914938,716222227,POINT (0.5174178517364179 0.0435977088200389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 993.4422753339223, 'y': 47.08552552564205, 'elapsedTime': 20842.79999999702}",58939931606,716238894,POINT (0.5174178517364179 0.0435977088200389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
