,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,15,25,"{'x': 715.3425202749935, 'y': 398.40921318124384, 'elapsedTime': 20475.099999904633}",936049152243,4507576354,POINT (0.3725742293098924 0.3688974196122628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 715.3425202749935, 'y': 398.40921318124384, 'elapsedTime': 20475.099999904633}",936049168909,4507593020,POINT (0.3725742293098924 0.3688974196122628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 712.6948680111497, 'y': 429.94424034966636, 'elapsedTime': 20516.5}",936049185577,4507609687,POINT (0.3711952437558071 0.3980965188422836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 712.6948680111497, 'y': 429.94424034966636, 'elapsedTime': 20516.5}",936049202245,4507626354,POINT (0.3711952437558071 0.3980965188422836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 690.9874446480082, 'y': 452.5280296078568, 'elapsedTime': 20558.399999976158}",936049218912,4507643021,POINT (0.3598892940875043 0.4190074348220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 690.9874446480082, 'y': 452.5280296078568, 'elapsedTime': 20558.399999976158}",936049235579,4507659687,POINT (0.3598892940875043 0.4190074348220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 690.9874446480082, 'y': 452.5280296078568, 'elapsedTime': 20558.399999976158}",936049252246,4507676354,POINT (0.3598892940875043 0.4190074348220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 771.5000893990409, 'y': 386.8858604041067, 'elapsedTime': 20599.699999928474}",936049268913,4507693020,POINT (0.4018229632286671 0.358227648522321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 771.5000893990409, 'y': 386.8858604041067, 'elapsedTime': 20599.699999928474}",936049285583,4507709690,POINT (0.4018229632286671 0.358227648522321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 845.6746205131527, 'y': 289.65682318806023, 'elapsedTime': 20640.799999952316}",936049302251,4507726357,POINT (0.440455531517267 0.2682007622111669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,15,25,"{'x': 845.6746205131527, 'y': 289.65682318806023, 'elapsedTime': 20640.799999952316}",936049318918,4507743023,POINT (0.440455531517267 0.2682007622111669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,15,25,"{'x': 845.6746205131527, 'y': 289.65682318806023, 'elapsedTime': 20640.799999952316}",936049335585,4507759690,POINT (0.440455531517267 0.2682007622111669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,15,25,"{'x': 870.5041916182153, 'y': 222.56612064774643, 'elapsedTime': 20681.799999952316}",936049352252,4507776356,POINT (0.4533875998011538 0.206079741340506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 870.5041916182153, 'y': 222.56612064774643, 'elapsedTime': 20681.799999952316}",936049368920,4507793024,POINT (0.4533875998011538 0.206079741340506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 922.053749214273, 'y': 329.77377249568394, 'elapsedTime': 20722.599999904633}",936049385587,4507809690,POINT (0.4802363277157672 0.3053460856441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 922.053749214273, 'y': 329.77377249568394, 'elapsedTime': 20722.599999904633}",936049402253,4507826356,POINT (0.4802363277157672 0.3053460856441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 922.053749214273, 'y': 329.77377249568394, 'elapsedTime': 20722.599999904633}",936049418928,4507843030,POINT (0.4802363277157672 0.3053460856441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 945.3472139340023, 'y': 382.36173545302864, 'elapsedTime': 20761.799999952316}",936049435595,4507859697,POINT (0.4923683405906262 0.3540386439379895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 945.3472139340023, 'y': 382.36173545302864, 'elapsedTime': 20761.799999952316}",936049452263,4507876364,POINT (0.4923683405906262 0.3540386439379895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 879.3567283837447, 'y': 399.6271901647252, 'elapsedTime': 20805.5}",936049468930,4507893031,POINT (0.4579982960332004 0.3700251760784493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 879.3567283837447, 'y': 399.6271901647252, 'elapsedTime': 20805.5}",936049485597,4507909697,POINT (0.4579982960332004 0.3700251760784493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 879.3567283837447, 'y': 399.6271901647252, 'elapsedTime': 20805.5}",936049502264,4507926363,POINT (0.4579982960332004 0.3700251760784493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 929.5298920951027, 'y': 444.2549266941655, 'elapsedTime': 20850.899999976158}",936049518931,4507943030,POINT (0.484130152132866 0.4113471543464495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 929.5298920951027, 'y': 444.2549266941655, 'elapsedTime': 20850.899999976158}",936049535604,4507959702,POINT (0.484130152132866 0.4113471543464495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 929.5298920951027, 'y': 444.2549266941655, 'elapsedTime': 20850.899999976158}",936049552271,4507976369,POINT (0.484130152132866 0.4113471543464495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 946.1806609196844, 'y': 473.70016460147735, 'elapsedTime': 20899.099999904633}",936049568938,4507993035,POINT (0.4928024275623357 0.4386112635198864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 946.1806609196844, 'y': 473.70016460147735, 'elapsedTime': 20899.099999904633}",936049585605,4508009702,POINT (0.4928024275623357 0.4386112635198864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 939.1142715187246, 'y': 482.51394296585977, 'elapsedTime': 20942}",936049602272,4508026368,POINT (0.4891220164160024 0.4467721694128331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 939.1142715187246, 'y': 482.51394296585977, 'elapsedTime': 20942}",936049618940,4508043035,POINT (0.4891220164160024 0.4467721694128331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 939.1142715187246, 'y': 482.51394296585977, 'elapsedTime': 20942}",936049635607,4508059702,POINT (0.4891220164160024 0.4467721694128331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 966.5465307200012, 'y': 494.68748925016587, 'elapsedTime': 20985.399999976158}",936049652274,4508076368,POINT (0.5034096514166673 0.4580439715279314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 966.5465307200012, 'y': 494.68748925016587, 'elapsedTime': 20985.399999976158}",936049668944,4508093038,POINT (0.5034096514166673 0.4580439715279314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 966.5465307200012, 'y': 494.68748925016587, 'elapsedTime': 20985.399999976158}",936049685612,4508109705,POINT (0.5034096514166673 0.4580439715279314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1042.516160558816, 'y': 477.0943772734864, 'elapsedTime': 21026.299999952316}",936049702278,4508126371,POINT (0.5429771669577167 0.4417540530310059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1042.516160558816, 'y': 477.0943772734864, 'elapsedTime': 21026.299999952316}",936049718946,4508143038,POINT (0.5429771669577167 0.4417540530310059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1146.1251244943705, 'y': 463.5330056049913, 'elapsedTime': 21069.799999952316}",936049735612,4508159704,POINT (0.5969401690074847 0.429197227412029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1146.1251244943705, 'y': 463.5330056049913, 'elapsedTime': 21069.799999952316}",936049752281,4508176372,POINT (0.5969401690074847 0.429197227412029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1146.1251244943705, 'y': 463.5330056049913, 'elapsedTime': 21069.799999952316}",936049768947,4508193038,POINT (0.5969401690074847 0.429197227412029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1211.9791869093, 'y': 415.1860928790202, 'elapsedTime': 21112.699999928474}",936049785616,4508209705,POINT (0.6312391598485938 0.3844315674805742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1211.9791869093, 'y': 415.1860928790202, 'elapsedTime': 21112.699999928474}",936049802286,4508226375,POINT (0.6312391598485938 0.3844315674805742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1259.5574339733757, 'y': 409.61910028221024, 'elapsedTime': 21152}",936049818953,4508243041,POINT (0.6560194968611331 0.3792769447057502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1259.5574339733757, 'y': 409.61910028221024, 'elapsedTime': 21152}",936049835620,4508259708,POINT (0.6560194968611331 0.3792769447057502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1259.5574339733757, 'y': 409.61910028221024, 'elapsedTime': 21152}",936049852287,4508276374,POINT (0.6560194968611331 0.3792769447057502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1349.7104099313278, 'y': 394.2146560816538, 'elapsedTime': 21193.599999904633}",936049868954,4508293041,POINT (0.7029741718392333 0.3650135704459758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1349.7104099313278, 'y': 394.2146560816538, 'elapsedTime': 21193.599999904633}",936049885621,4508309707,POINT (0.7029741718392333 0.3650135704459758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1312.6089017343356, 'y': 424.6707893868568, 'elapsedTime': 21236.199999928474}",936049902289,4508326375,POINT (0.6836504696532998 0.3932136938767193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1312.6089017343356, 'y': 424.6707893868568, 'elapsedTime': 21236.199999928474}",936049918956,4508343041,POINT (0.6836504696532998 0.3932136938767193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1312.6089017343356, 'y': 424.6707893868568, 'elapsedTime': 21236.199999928474}",936049935630,4508359715,POINT (0.6836504696532998 0.3932136938767193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1294.7481241332757, 'y': 407.1620754852792, 'elapsedTime': 21278.799999952316}",936049952298,4508376382,POINT (0.6743479813194144 0.3770019217456289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1294.7481241332757, 'y': 407.1620754852792, 'elapsedTime': 21278.799999952316}",936049968965,4508393049,POINT (0.6743479813194144 0.3770019217456289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1154.1462708255635, 'y': 421.561131910725, 'elapsedTime': 21319.099999904633}",936049985633,4508409716,POINT (0.6011178493883144 0.3903343813988194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1154.1462708255635, 'y': 421.561131910725, 'elapsedTime': 21319.099999904633}",936050002299,4508426382,POINT (0.6011178493883144 0.3903343813988194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1154.1462708255635, 'y': 421.561131910725, 'elapsedTime': 21319.099999904633}",936050018967,4508443049,POINT (0.6011178493883144 0.3903343813988194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1054.845337328114, 'y': 436.9507220286528, 'elapsedTime': 21357.899999976158}",936050035633,4508459715,POINT (0.5493986131917261 0.4045840018783822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1054.845337328114, 'y': 436.9507220286528, 'elapsedTime': 21357.899999976158}",936050052302,4508476383,POINT (0.5493986131917261 0.4045840018783822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1009.4640726816552, 'y': 396.6264354117168, 'elapsedTime': 21409.599999904633}",936050068973,4508493053,POINT (0.5257625378550288 0.3672466994552933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1009.4640726816552, 'y': 396.6264354117168, 'elapsedTime': 21409.599999904633}",936050085641,4508509720,POINT (0.5257625378550288 0.3672466994552933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1009.4640726816552, 'y': 396.6264354117168, 'elapsedTime': 21409.599999904633}",936050102307,4508526386,POINT (0.5257625378550288 0.3672466994552933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 947.249160358184, 'y': 392.1738056174879, 'elapsedTime': 21449.799999952316}",936050118975,4508543053,POINT (0.4933589376865541 0.3631238940902666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 947.249160358184, 'y': 392.1738056174879, 'elapsedTime': 21449.799999952316}",936050135641,4508559719,POINT (0.4933589376865541 0.3631238940902666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 903.1980258526544, 'y': 346.702065849372, 'elapsedTime': 21486.299999952316}",936050152309,4508576386,POINT (0.4704156384649242 0.3210204313420111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 903.1980258526544, 'y': 346.702065849372, 'elapsedTime': 21486.299999952316}",936050168976,4508593053,POINT (0.4704156384649242 0.3210204313420111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 827.9605940051423, 'y': 356.4021420404745, 'elapsedTime': 21528.199999928474}",936050185643,4508609719,POINT (0.431229476044345 0.3300019833708097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 827.9605940051423, 'y': 356.4021420404745, 'elapsedTime': 21528.199999928474}",936050202314,4508626390,POINT (0.431229476044345 0.3300019833708097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 827.5643054027979, 'y': 410.5618327240951, 'elapsedTime': 21565.5}",936050218982,4508643057,POINT (0.4310230757306239 0.3801498451149028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 827.5643054027979, 'y': 410.5618327240951, 'elapsedTime': 21565.5}",936050235648,4508659723,POINT (0.4310230757306239 0.3801498451149028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 827.5643054027979, 'y': 410.5618327240951, 'elapsedTime': 21565.5}",936050252316,4508676390,POINT (0.4310230757306239 0.3801498451149028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 794.2299994372628, 'y': 372.0975940800634, 'elapsedTime': 21603.5}",936050268983,4508693057,POINT (0.413661458040241 0.344534809333392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 794.2299994372628, 'y': 372.0975940800634, 'elapsedTime': 21603.5}",936050285650,4508709723,POINT (0.413661458040241 0.344534809333392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 780.2072261493113, 'y': 332.89697047932833, 'elapsedTime': 21641.699999928474}",936050302317,4508726390,POINT (0.4063579302860996 0.3082379356290077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 780.2072261493113, 'y': 332.89697047932833, 'elapsedTime': 21641.699999928474}",936050318985,4508743057,POINT (0.4063579302860996 0.3082379356290077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 780.2072261493113, 'y': 332.89697047932833, 'elapsedTime': 21641.699999928474}",936050335656,4508759728,POINT (0.4063579302860996 0.3082379356290077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 749.9462044513872, 'y': 329.34994138894075, 'elapsedTime': 21681.899999976158}",936050352324,4508776395,POINT (0.3905969814850975 0.3049536494342044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 749.9462044513872, 'y': 329.34994138894075, 'elapsedTime': 21681.899999976158}",936050368991,4508793061,POINT (0.3905969814850975 0.3049536494342044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 710.3177724319507, 'y': 323.98871572586535, 'elapsedTime': 21722.199999928474}",936050385659,4508809728,POINT (0.369957173141641 0.2999895515980235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 710.3177724319507, 'y': 323.98871572586535, 'elapsedTime': 21722.199999928474}",936050402326,4508826395,POINT (0.369957173141641 0.2999895515980235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 721.3947973158706, 'y': 338.18521010090797, 'elapsedTime': 21759}",936050418993,4508843061,POINT (0.3757264569353493 0.313134453797137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 721.3947973158706, 'y': 338.18521010090797, 'elapsedTime': 21759}",936050435660,4508859728,POINT (0.3757264569353493 0.313134453797137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 710.0756481830314, 'y': 355.3432840962881, 'elapsedTime': 21795.099999904633}",936050452328,4508876395,POINT (0.3698310667619955 0.3290215593484149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 710.0756481830314, 'y': 355.3432840962881, 'elapsedTime': 21795.099999904633}",936050469000,4508893067,POINT (0.3698310667619955 0.3290215593484149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 710.0756481830314, 'y': 355.3432840962881, 'elapsedTime': 21795.099999904633}",936050485669,4508909735,POINT (0.3698310667619955 0.3290215593484149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 755.4484765054965, 'y': 338.26193849630266, 'elapsedTime': 21831.699999928474}",936050502336,4508926401,POINT (0.3934627481799461 0.3132054986076876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 755.4484765054965, 'y': 338.26193849630266, 'elapsedTime': 21831.699999928474}",936050519002,4508943067,POINT (0.3934627481799461 0.3132054986076876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 741.2342968880594, 'y': 366.820126915588, 'elapsedTime': 21870.099999904633}",936050535670,4508959734,POINT (0.3860595296291976 0.3396482656625815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 741.2342968880594, 'y': 366.820126915588, 'elapsedTime': 21870.099999904633}",936050552337,4508976401,POINT (0.3860595296291976 0.3396482656625815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 744.3251275035367, 'y': 379.2164935529268, 'elapsedTime': 21907.299999952316}",936050569005,4508993068,POINT (0.3876693372414254 0.3511263829193766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 744.3251275035367, 'y': 379.2164935529268, 'elapsedTime': 21907.299999952316}",936050585673,4509009736,POINT (0.3876693372414254 0.3511263829193766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 726.5750542531745, 'y': 384.39355776205736, 'elapsedTime': 21943.799999952316}",936050602341,4509026403,POINT (0.3784245074235283 0.3559199608907939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 726.5750542531745, 'y': 384.39355776205736, 'elapsedTime': 21943.799999952316}",936050619007,4509043069,POINT (0.3784245074235283 0.3559199608907939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 753.1435224237517, 'y': 389.7861143828526, 'elapsedTime': 21982.299999952316}",936050635675,4509059736,POINT (0.3922622512623707 0.3609130688730117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 753.1435224237517, 'y': 389.7861143828526, 'elapsedTime': 21982.299999952316}",936050652343,4509076403,POINT (0.3922622512623707 0.3609130688730117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 753.1435224237517, 'y': 389.7861143828526, 'elapsedTime': 21982.299999952316}",936050669009,4509093069,POINT (0.3922622512623707 0.3609130688730117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 747.378666796795, 'y': 414.4282362669018, 'elapsedTime': 22018.599999904633}",936050685677,4509109736,POINT (0.3892597222899974 0.3837298483952795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 747.378666796795, 'y': 414.4282362669018, 'elapsedTime': 22018.599999904633}",936050702344,4509126403,POINT (0.3892597222899974 0.3837298483952795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 741.4976266161368, 'y': 400.69572015539615, 'elapsedTime': 22056.799999952316}",936050719017,4509143075,POINT (0.386196680529238 0.3710145556994409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 741.4976266161368, 'y': 400.69572015539615, 'elapsedTime': 22056.799999952316}",936050735684,4509159742,POINT (0.386196680529238 0.3710145556994409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 741.4976266161368, 'y': 400.69572015539615, 'elapsedTime': 22056.799999952316}",936050752351,4509176408,POINT (0.386196680529238 0.3710145556994409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 759.8666560004157, 'y': 390.6262358000612, 'elapsedTime': 22094.899999976158}",936050769020,4509193076,POINT (0.3957638833335498 0.3616909590741307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 759.8666560004157, 'y': 390.6262358000612, 'elapsedTime': 22094.899999976158}",936050785686,4509209742,POINT (0.3957638833335498 0.3616909590741307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 846.4931536645954, 'y': 384.80203595587034, 'elapsedTime': 22140.599999904633}",936050802354,4509226409,POINT (0.4408818508669768 0.3562981814406207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 846.4931536645954, 'y': 384.80203595587034, 'elapsedTime': 22140.599999904633}",936050819021,4509243076,POINT (0.4408818508669768 0.3562981814406207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 846.4931536645954, 'y': 384.80203595587034, 'elapsedTime': 22140.599999904633}",936050835688,4509259742,POINT (0.4408818508669768 0.3562981814406207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 909.0817356961976, 'y': 390.1467891259108, 'elapsedTime': 22177.799999952316}",936050852361,4509276415,POINT (0.4734800706751029 0.3612470269684359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 909.0817356961976, 'y': 390.1467891259108, 'elapsedTime': 22177.799999952316}",936050869028,4509293081,POINT (0.4734800706751029 0.3612470269684359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 951.8327531483401, 'y': 322.66695169737727, 'elapsedTime': 22222.399999976158}",936050885695,4509309748,POINT (0.4957462255980938 0.29876569601609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 951.8327531483401, 'y': 322.66695169737727, 'elapsedTime': 22222.399999976158}",936050902363,4509326415,POINT (0.4957462255980938 0.29876569601609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 951.8327531483401, 'y': 322.66695169737727, 'elapsedTime': 22222.399999976158}",936050919029,4509343081,POINT (0.4957462255980938 0.29876569601609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 928.9607544362467, 'y': 333.7450527264301, 'elapsedTime': 22264.899999976158}",936050935697,4509359748,POINT (0.4838337262688785 0.3090231969689168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 928.9607544362467, 'y': 333.7450527264301, 'elapsedTime': 22264.899999976158}",936050952364,4509376414,POINT (0.4838337262688785 0.3090231969689168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 937.324097379444, 'y': 342.3608362954619, 'elapsedTime': 22304.299999952316}",936050969031,4509393081,POINT (0.4881896340517937 0.31700077434765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 937.324097379444, 'y': 342.3608362954619, 'elapsedTime': 22304.299999952316}",936050985701,4509409750,POINT (0.4881896340517937 0.31700077434765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 958.8804290750104, 'y': 303.5229014623959, 'elapsedTime': 22341.699999928474}",936051002367,4509426416,POINT (0.4994168901432346 0.2810397235762925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
