,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,21,25,"{'x': 864.054181392119, 'y': 328.83953517583717, 'elapsedTime': 12430.699999988079}",172449046477,7863281094,POINT (0.4500282194750619 0.3044810510887381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 804.0379964038556, 'y': 354.53993113699636, 'elapsedTime': 12473.5}",172449063144,7863297761,POINT (0.4187697897936748 0.3282777140157374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 804.0379964038556, 'y': 354.53993113699636, 'elapsedTime': 12473.5}",172449079811,7863314427,POINT (0.4187697897936748 0.3282777140157374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 760.2859340278839, 'y': 325.5314830736153, 'elapsedTime': 12512.199999988079}",172449096478,7863331094,POINT (0.3959822573061895 0.3014180398829771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 760.2859340278839, 'y': 325.5314830736153, 'elapsedTime': 12512.199999988079}",172449113145,7863347760,POINT (0.3959822573061895 0.3014180398829771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 692.0707029638397, 'y': 341.72150294592836, 'elapsedTime': 12547.40000000596}",172449129812,7863364427,POINT (0.3604534911269999 0.3164087990240078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 692.0707029638397, 'y': 341.72150294592836, 'elapsedTime': 12547.40000000596}",172449146480,7863381094,POINT (0.3604534911269999 0.3164087990240078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 692.0707029638397, 'y': 341.72150294592836, 'elapsedTime': 12547.40000000596}",172449163152,7863397766,POINT (0.3604534911269999 0.3164087990240078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 623.5388005108603, 'y': 342.19991776295774, 'elapsedTime': 12585.699999988079}",172449179819,7863414432,POINT (0.3247597919327397 0.3168517757064424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 623.5388005108603, 'y': 342.19991776295774, 'elapsedTime': 12585.699999988079}",172449196485,7863431098,POINT (0.3247597919327397 0.3168517757064424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 555.1665945734301, 'y': 351.80881473969583, 'elapsedTime': 12619.800000011921}",172449213152,7863447765,POINT (0.2891492680069948 0.3257489025367554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 530.7064039517849, 'y': 348.78980693506355, 'elapsedTime': 12657}",172449229820,7863464432,POINT (0.2764095853915546 0.3229535249398737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 530.7064039517849, 'y': 348.78980693506355, 'elapsedTime': 12657}",172449246487,7863481099,POINT (0.2764095853915546 0.3229535249398737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 530.7064039517849, 'y': 348.78980693506355, 'elapsedTime': 12657}",172449263155,7863497766,POINT (0.2764095853915546 0.3229535249398737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 511.0961205376732, 'y': 322.6018641754486, 'elapsedTime': 12694.09999999404}",172449279825,7863514436,POINT (0.2661958961133715 0.298705429792082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 511.0961205376732, 'y': 322.6018641754486, 'elapsedTime': 12694.09999999404}",172449296493,7863531103,POINT (0.2661958961133715 0.298705429792082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 511.0961205376732, 'y': 322.6018641754486, 'elapsedTime': 12694.09999999404}",172449313160,7863547770,POINT (0.2661958961133715 0.298705429792082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 476.9678972473591, 'y': 345.9152476008556, 'elapsedTime': 12730.90000000596}",172449329827,7863564436,POINT (0.2484207798163328 0.3202918959267181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 476.9678972473591, 'y': 345.9152476008556, 'elapsedTime': 12730.90000000596}",172449346494,7863581103,POINT (0.2484207798163328 0.3202918959267181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 497.93203408970527, 'y': 356.82342916475574, 'elapsedTime': 12769.800000011921}",172449363162,7863597770,POINT (0.2593396010883882 0.3303920640414405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 497.93203408970527, 'y': 356.82342916475574, 'elapsedTime': 12769.800000011921}",172449379828,7863614436,POINT (0.2593396010883882 0.3303920640414405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 497.93203408970527, 'y': 356.82342916475574, 'elapsedTime': 12769.800000011921}",172449396496,7863631103,POINT (0.2593396010883882 0.3303920640414405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 481.9218797622555, 'y': 333.7217597424254, 'elapsedTime': 12807.40000000596}",172449413166,7863647773,POINT (0.2510009790428414 0.3090016293911346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 431.1467590809328, 'y': 332.06542702307223, 'elapsedTime': 12842.699999988079}",172449429834,7863664440,POINT (0.2245556036879858 0.3074679879843261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 431.1467590809328, 'y': 332.06542702307223, 'elapsedTime': 12842.699999988079}",172449446500,7863681106,POINT (0.2245556036879858 0.3074679879843261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 407.93253928308764, 'y': 361.64446248809645, 'elapsedTime': 12879.199999988079}",172449463168,7863697773,POINT (0.2124648642099415 0.3348559837852745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 407.93253928308764, 'y': 361.64446248809645, 'elapsedTime': 12879.199999988079}",172449479835,7863714440,POINT (0.2124648642099415 0.3348559837852745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 415.105181387474, 'y': 389.25997085665944, 'elapsedTime': 12915.199999988079}",172449496502,7863731106,POINT (0.216200615305976 0.3604258989413514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 415.105181387474, 'y': 389.25997085665944, 'elapsedTime': 12915.199999988079}",172449513169,7863747773,POINT (0.216200615305976 0.3604258989413514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 415.105181387474, 'y': 389.25997085665944, 'elapsedTime': 12915.199999988079}",172449529837,7863764440,POINT (0.216200615305976 0.3604258989413514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 420.5130796448946, 'y': 396.36721410653473, 'elapsedTime': 12952}",172449546511,7863781114,POINT (0.2190172289817159 0.3670066797282729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 420.5130796448946, 'y': 396.36721410653473, 'elapsedTime': 12952}",172449563178,7863797780,POINT (0.2190172289817159 0.3670066797282729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 425.6413679877019, 'y': 407.3577318955642, 'elapsedTime': 12989}",172449579845,7863814447,POINT (0.2216882124935947 0.3771830850884854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 425.6413679877019, 'y': 407.3577318955642, 'elapsedTime': 12989}",172449596512,7863831113,POINT (0.2216882124935947 0.3771830850884854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 450.71930089116125, 'y': 411.705904854692, 'elapsedTime': 13030.699999988079}",172449613179,7863847780,POINT (0.2347496358808132 0.3812091711617518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 450.71930089116125, 'y': 411.705904854692, 'elapsedTime': 13030.699999988079}",172449629847,7863864447,POINT (0.2347496358808132 0.3812091711617518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 450.71930089116125, 'y': 411.705904854692, 'elapsedTime': 13030.699999988079}",172449646514,7863881114,POINT (0.2347496358808132 0.3812091711617518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 511.18987428700643, 'y': 418.71899261233955, 'elapsedTime': 13066.300000011921}",172449663181,7863897780,POINT (0.2662447261911492 0.3877027709373514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 511.18987428700643, 'y': 418.71899261233955, 'elapsedTime': 13066.300000011921}",172449679850,7863914449,POINT (0.2662447261911492 0.3877027709373514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 519.9256064866512, 'y': 380.42148223184915, 'elapsedTime': 13104.40000000596}",172449696519,7863931117,POINT (0.2707945867117975 0.3522421131776381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 519.9256064866512, 'y': 380.42148223184915, 'elapsedTime': 13104.40000000596}",172449713185,7863947783,POINT (0.2707945867117975 0.3522421131776381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 571.1802576794089, 'y': 370.87478972943416, 'elapsedTime': 13146.40000000596}",172449729852,7863964449,POINT (0.2974897175413588 0.3434025830828094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 571.1802576794089, 'y': 370.87478972943416, 'elapsedTime': 13146.40000000596}",172449746520,7863981117,POINT (0.2974897175413588 0.3434025830828094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 571.1802576794089, 'y': 370.87478972943416, 'elapsedTime': 13146.40000000596}",172449763187,7863997783,POINT (0.2974897175413588 0.3434025830828094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 592.2357068163949, 'y': 394.65257811294725, 'elapsedTime': 13185.09999999404}",172449779853,7864014449,POINT (0.3084560973002057 0.3654190538082845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 592.2357068163949, 'y': 394.65257811294725, 'elapsedTime': 13185.09999999404}",172449796521,7864031117,POINT (0.3084560973002057 0.3654190538082845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 590.1950054168414, 'y': 367.0992461760039, 'elapsedTime': 13219.40000000596}",172449813192,7864047787,POINT (0.3073932319879382 0.3399067094222258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 590.1950054168414, 'y': 367.0992461760039, 'elapsedTime': 13219.40000000596}",172449829858,7864064453,POINT (0.3073932319879382 0.3399067094222258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 637.4260965848584, 'y': 315.11813300344227, 'elapsedTime': 13255.90000000596}",172449846527,7864081121,POINT (0.3319927586379471 0.2917760490772614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 637.4260965848584, 'y': 315.11813300344227, 'elapsedTime': 13255.90000000596}",172449863193,7864097787,POINT (0.3319927586379471 0.2917760490772614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 676.5194322192679, 'y': 336.0570424111247, 'elapsedTime': 13291}",172449879861,7864114454,POINT (0.3523538709475353 0.3111639281584488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 676.5194322192679, 'y': 336.0570424111247, 'elapsedTime': 13291}",172449896527,7864131120,POINT (0.3523538709475353 0.3111639281584488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 689.4729038463663, 'y': 305.19385786269896, 'elapsedTime': 13327.09999999404}",172449913195,7864147787,POINT (0.3591004707533158 0.282586905428425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 689.4729038463663, 'y': 305.19385786269896, 'elapsedTime': 13327.09999999404}",172449929862,7864164454,POINT (0.3591004707533158 0.282586905428425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 734.7632117327091, 'y': 326.3565099167744, 'elapsedTime': 13362.40000000596}",172449946536,7864181127,POINT (0.3826891727774527 0.302181953626643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 734.7632117327091, 'y': 326.3565099167744, 'elapsedTime': 13362.40000000596}",172449963203,7864197794,POINT (0.3826891727774527 0.302181953626643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 710.2787290870044, 'y': 304.2439795340289, 'elapsedTime': 13396.699999988079}",172449979870,7864214460,POINT (0.3699368380661481 0.2817073884574342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 710.2787290870044, 'y': 304.2439795340289, 'elapsedTime': 13396.699999988079}",172449996537,7864231127,POINT (0.3699368380661481 0.2817073884574342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 710.2787290870044, 'y': 304.2439795340289, 'elapsedTime': 13396.699999988079}",172450013205,7864247794,POINT (0.3699368380661481 0.2817073884574342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 711.8634933691613, 'y': 304.77185572263664, 'elapsedTime': 13431.800000011921}",172450029871,7864264460,POINT (0.3707622361297716 0.2821961627061451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 711.8634933691613, 'y': 304.77185572263664, 'elapsedTime': 13431.800000011921}",172450046539,7864281127,POINT (0.3707622361297716 0.2821961627061451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 711.8634933691613, 'y': 304.77185572263664, 'elapsedTime': 13431.800000011921}",172450063206,7864297794,POINT (0.3707622361297716 0.2821961627061451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 713.1031882155214, 'y': 317.78060364304355, 'elapsedTime': 13481.09999999404}",172450079877,7864314464,POINT (0.3714079105289174 0.2942412996694848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 713.1031882155214, 'y': 317.78060364304355, 'elapsedTime': 13481.09999999404}",172450096544,7864331131,POINT (0.3714079105289174 0.2942412996694848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 726.5779371901999, 'y': 360.115871140518, 'elapsedTime': 13517.800000011921}",172450113212,7864347798,POINT (0.3784260089532291 0.3334406214264055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 726.5779371901999, 'y': 360.115871140518, 'elapsedTime': 13517.800000011921}",172450129879,7864364465,POINT (0.3784260089532291 0.3334406214264055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 736.5187886720176, 'y': 369.4815183816818, 'elapsedTime': 13554}",172450146546,7864381131,POINT (0.3836035357666759 0.3421125170200757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 736.5187886720176, 'y': 369.4815183816818, 'elapsedTime': 13554}",172450163213,7864397798,POINT (0.3836035357666759 0.3421125170200757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 749.4367440488311, 'y': 357.3814917640832, 'elapsedTime': 13599.90000000596}",172450179881,7864414465,POINT (0.3903316375254329 0.3309087886704474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 749.4367440488311, 'y': 357.3814917640832, 'elapsedTime': 13599.90000000596}",172450196552,7864431136,POINT (0.3903316375254329 0.3309087886704474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 749.4367440488311, 'y': 357.3814917640832, 'elapsedTime': 13599.90000000596}",172450213220,7864447803,POINT (0.3903316375254329 0.3309087886704474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 785.065504480727, 'y': 317.7805695012218, 'elapsedTime': 13635}",172450229886,7864464469,POINT (0.408888283583712 0.2942412680566869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 785.065504480727, 'y': 317.7805695012218, 'elapsedTime': 13635}",172450246554,7864481136,POINT (0.408888283583712 0.2942412680566869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 819.0345434711704, 'y': 291.98974918061765, 'elapsedTime': 13669.699999988079}",172450263221,7864497803,POINT (0.4265804913912346 0.2703608788709423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 819.0345434711704, 'y': 291.98974918061765, 'elapsedTime': 13669.699999988079}",172450279888,7864514469,POINT (0.4265804913912346 0.2703608788709423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 824.7506103618213, 'y': 290.1613307704474, 'elapsedTime': 13705.699999988079}",172450296555,7864531136,POINT (0.4295576095634486 0.2686678988615254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 824.7506103618213, 'y': 290.1613307704474, 'elapsedTime': 13705.699999988079}",172450313222,7864547802,POINT (0.4295576095634486 0.2686678988615254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 824.7506103618213, 'y': 290.1613307704474, 'elapsedTime': 13705.699999988079}",172450329892,7864564472,POINT (0.4295576095634486 0.2686678988615254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 846.6993827944526, 'y': 268.76280587797726, 'elapsedTime': 13744.699999988079}",172450346559,7864581139,POINT (0.4409892618721107 0.248854449887016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,21,25,"{'x': 846.6993827944526, 'y': 268.76280587797726, 'elapsedTime': 13744.699999988079}",172450363227,7864597806,POINT (0.4409892618721107 0.248854449887016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,21,25,"{'x': 818.7944035206443, 'y': 294.75623670278424, 'elapsedTime': 13786.59999999404}",172450379894,7864614473,POINT (0.4264554185003356 0.2729224413914669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 818.7944035206443, 'y': 294.75623670278424, 'elapsedTime': 13786.59999999404}",172450396561,7864631139,POINT (0.4264554185003356 0.2729224413914669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 777.202307068116, 'y': 316.26986026328603, 'elapsedTime': 13820.199999988079}",172450413227,7864647805,POINT (0.4047928682646438 0.2928424632067463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 777.202307068116, 'y': 316.26986026328603, 'elapsedTime': 13820.199999988079}",172450429896,7864664473,POINT (0.4047928682646438 0.2928424632067463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 765.5655027099953, 'y': 342.02267923254055, 'elapsedTime': 13857.699999988079}",172450446562,7864681139,POINT (0.3987320326614558 0.3166876659560561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 765.5655027099953, 'y': 342.02267923254055, 'elapsedTime': 13857.699999988079}",172450463234,7864697810,POINT (0.3987320326614558 0.3166876659560561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 733.9446790007661, 'y': 375.4039636005955, 'elapsedTime': 13891.90000000596}",172450479901,7864714477,POINT (0.3822628536462324 0.347596262593144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 733.9446790007661, 'y': 375.4039636005955, 'elapsedTime': 13891.90000000596}",172450496569,7864731144,POINT (0.3822628536462324 0.347596262593144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 729.805262709603, 'y': 389.1888038226422, 'elapsedTime': 13930.199999988079}",172450513235,7864747810,POINT (0.3801069076612516 0.3603600035394836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 729.805262709603, 'y': 389.1888038226422, 'elapsedTime': 13930.199999988079}",172450529903,7864764477,POINT (0.3801069076612516 0.3603600035394836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 729.805262709603, 'y': 389.1888038226422, 'elapsedTime': 13930.199999988079}",172450546570,7864781144,POINT (0.3801069076612516 0.3603600035394836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 802.1738115262931, 'y': 384.24921527460936, 'elapsedTime': 13968.5}",172450563237,7864797810,POINT (0.4177988601699443 0.3557863104394531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 802.1738115262931, 'y': 384.24921527460936, 'elapsedTime': 13968.5}",172450579904,7864814477,POINT (0.4177988601699443 0.3557863104394531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 827.5534201905804, 'y': 379.00724037730873, 'elapsedTime': 14006.40000000596}",172450596576,7864831148,POINT (0.4310174063492606 0.3509326299789896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 827.5534201905804, 'y': 379.00724037730873, 'elapsedTime': 14006.40000000596}",172450613243,7864847815,POINT (0.4310174063492606 0.3509326299789896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 813.7816171302363, 'y': 383.4336569912751, 'elapsedTime': 14048}",172450629910,7864864481,POINT (0.4238445922553314 0.3550311638808102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 813.7816171302363, 'y': 383.4336569912751, 'elapsedTime': 14048}",172450646577,7864881148,POINT (0.4238445922553314 0.3550311638808102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 813.7816171302363, 'y': 383.4336569912751, 'elapsedTime': 14048}",172450663245,7864897815,POINT (0.4238445922553314 0.3550311638808102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 831.8512081939729, 'y': 413.03948148406755, 'elapsedTime': 14085}",172450679911,7864914481,POINT (0.4332558376010275 0.3824439643370996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 831.8512081939729, 'y': 413.03948148406755, 'elapsedTime': 14085}",172450696577,7864931146,POINT (0.4332558376010275 0.3824439643370996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 909.8431058141572, 'y': 441.55570501681615, 'elapsedTime': 14118.300000011921}",172450713245,7864947814,POINT (0.4738766176115402 0.4088478750155705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 909.8431058141572, 'y': 441.55570501681615, 'elapsedTime': 14118.300000011921}",172450729919,7864964487,POINT (0.4738766176115402 0.4088478750155705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 836.2596821173028, 'y': 281.07394486213366, 'elapsedTime': 14155.40000000596}",172450746586,7864981154,POINT (0.4355519177694285 0.2602536526501237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,21,25,"{'x': 836.2596821173028, 'y': 281.07394486213366, 'elapsedTime': 14155.40000000596}",172450763254,7864997821,POINT (0.4355519177694285 0.2602536526501237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,21,25,"{'x': 836.2596821173028, 'y': 281.07394486213366, 'elapsedTime': 14155.40000000596}",172450779920,7865014487,POINT (0.4355519177694285 0.2602536526501237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,21,25,"{'x': 887.0414157530719, 'y': 318.16308696001136, 'elapsedTime': 14193}",172450796579,7865031145,POINT (0.4620007373713916 0.2945954508888994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 887.0414157530719, 'y': 318.16308696001136, 'elapsedTime': 14193}",172450813254,7865047820,POINT (0.4620007373713916 0.2945954508888994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 959.7814500920681, 'y': 463.04257372890936, 'elapsedTime': 14237.5}",172450829922,7865064487,POINT (0.4998861719229522 0.4287431238230642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 959.7814500920681, 'y': 463.04257372890936, 'elapsedTime': 14237.5}",172450846589,7865081154,POINT (0.4998861719229522 0.4287431238230642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1019.7856216315489, 'y': 530.6537900854103, 'elapsedTime': 14277.699999988079}",172450863261,7865097825,POINT (0.531138344599765 0.4913461019309354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1019.7856216315489, 'y': 530.6537900854103, 'elapsedTime': 14277.699999988079}",172450879927,7865114491,POINT (0.531138344599765 0.4913461019309354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1019.7856216315489, 'y': 530.6537900854103, 'elapsedTime': 14277.699999988079}",172450896594,7865131157,POINT (0.531138344599765 0.4913461019309354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1075.7816091982625, 'y': 545.1992189568522, 'elapsedTime': 14314.90000000596}",172450913261,7865147824,POINT (0.5603029214574283 0.504814091626715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
