,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,43,17,"{'x': 767.9322889467669, 'y': 475.4694360699919, 'elapsedTime': 21091.60000000894}",75576298927,6526473938,POINT (0.3999647338264411 0.4402494778425851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 754.73951594076, 'y': 464.0764764830625, 'elapsedTime': 21133.60000000894}",75576315594,6526490604,POINT (0.3930934978858126 0.4297004411880208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 754.73951594076, 'y': 464.0764764830625, 'elapsedTime': 21133.60000000894}",75576332261,6526507271,POINT (0.3930934978858126 0.4297004411880208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 771.7860643009914, 'y': 452.42736943512097, 'elapsedTime': 21177}",75576348929,6526523938,POINT (0.4019719084900997 0.4189142309584453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 771.7860643009914, 'y': 452.42736943512097, 'elapsedTime': 21177}",75576365596,6526540604,POINT (0.4019719084900997 0.4189142309584453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 813.414019315684, 'y': 451.02037972803356, 'elapsedTime': 21216.40000000596}",75576382267,6526557275,POINT (0.423653135060252 0.4176114627111422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 813.414019315684, 'y': 451.02037972803356, 'elapsedTime': 21216.40000000596}",75576398935,6526573942,POINT (0.423653135060252 0.4176114627111422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 813.414019315684, 'y': 451.02037972803356, 'elapsedTime': 21216.40000000596}",75576415602,6526590608,POINT (0.423653135060252 0.4176114627111422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 819.0496028485557, 'y': 431.5807103796922, 'elapsedTime': 21255.30000001192}",75576432269,6526607275,POINT (0.4265883348169561 0.3996117688700854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 819.0496028485557, 'y': 431.5807103796922, 'elapsedTime': 21255.30000001192}",75576448936,6526623941,POINT (0.4265883348169561 0.3996117688700854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 816.141624875318, 'y': 455.7125726760407, 'elapsedTime': 21296.90000000596}",75576465603,6526640608,POINT (0.4250737629558948 0.4219560858111488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 816.141624875318, 'y': 455.7125726760407, 'elapsedTime': 21296.90000000596}",75576482271,6526657275,POINT (0.4250737629558948 0.4219560858111488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 816.141624875318, 'y': 455.7125726760407, 'elapsedTime': 21296.90000000596}",75576498942,6526673946,POINT (0.4250737629558948 0.4219560858111488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 838.9488495732265, 'y': 460.66595989555793, 'elapsedTime': 21339.30000001192}",75576515610,6526690613,POINT (0.4369525258193888 0.42654255545885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 838.9488495732265, 'y': 460.66595989555793, 'elapsedTime': 21339.30000001192}",75576532277,6526707279,POINT (0.4369525258193888 0.42654255545885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 857.3263237290531, 'y': 495.4337480063392, 'elapsedTime': 21380.30000001192}",75576548945,6526723947,POINT (0.4465241269422152 0.4587349518577215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 857.3263237290531, 'y': 495.4337480063392, 'elapsedTime': 21380.30000001192}",75576565612,6526740613,POINT (0.4465241269422152 0.4587349518577215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 857.3263237290531, 'y': 495.4337480063392, 'elapsedTime': 21380.30000001192}",75576582279,6526757279,POINT (0.4465241269422152 0.4587349518577215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 896.2280914181952, 'y': 457.3244290365765, 'elapsedTime': 21421.20000000298}",75576598947,6526773947,POINT (0.46678546428031 0.4234485454042375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 896.2280914181952, 'y': 457.3244290365765, 'elapsedTime': 21421.20000000298}",75576615614,6526790613,POINT (0.46678546428031 0.4234485454042375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 896.2280914181952, 'y': 457.3244290365765, 'elapsedTime': 21421.20000000298}",75576632284,6526807282,POINT (0.46678546428031 0.4234485454042375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 896.639122842813, 'y': 493.0563698225942, 'elapsedTime': 21468.60000000894}",75576648951,6526823949,POINT (0.4669995431472984 0.4565336757616613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 896.639122842813, 'y': 493.0563698225942, 'elapsedTime': 21468.60000000894}",75576665618,6526840615,POINT (0.4669995431472984 0.4565336757616613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 896.639122842813, 'y': 493.0563698225942, 'elapsedTime': 21468.60000000894}",75576682286,6526857282,POINT (0.4669995431472984 0.4565336757616613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 888.685560999919, 'y': 502.27683129464566, 'elapsedTime': 21524.40000000596}",75576698952,6526873948,POINT (0.4628570630207911 0.4650711400876349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 888.685560999919, 'y': 502.27683129464566, 'elapsedTime': 21524.40000000596}",75576715620,6526890615,POINT (0.4628570630207911 0.4650711400876349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 888.685560999919, 'y': 502.27683129464566, 'elapsedTime': 21524.40000000596}",75576732288,6526907282,POINT (0.4628570630207911 0.4650711400876349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 873.317949265915, 'y': 539.9089501648295, 'elapsedTime': 21569.5}",75576748954,6526923948,POINT (0.4548530985759974 0.4999156945970644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 873.317949265915, 'y': 539.9089501648295, 'elapsedTime': 21569.5}",75576765629,6526940622,POINT (0.4548530985759974 0.4999156945970644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 873.317949265915, 'y': 539.9089501648295, 'elapsedTime': 21569.5}",75576782296,6526957288,POINT (0.4548530985759974 0.4999156945970644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 857.4723335446126, 'y': 514.9911615612904, 'elapsedTime': 21616.40000000596}",75576798963,6526973955,POINT (0.4466001737211524 0.4768436681123059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 857.4723335446126, 'y': 514.9911615612904, 'elapsedTime': 21616.40000000596}",75576815631,6526990622,POINT (0.4466001737211524 0.4768436681123059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 829.3232572711521, 'y': 513.8318852409797, 'elapsedTime': 21668.5}",75576832297,6527007288,POINT (0.4319391964953917 0.4757702641120182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 829.3232572711521, 'y': 513.8318852409797, 'elapsedTime': 21668.5}",75576848965,6527023955,POINT (0.4319391964953917 0.4757702641120182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 829.3232572711521, 'y': 513.8318852409797, 'elapsedTime': 21668.5}",75576865633,6527040622,POINT (0.4319391964953917 0.4757702641120182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 832.1573587783181, 'y': 520.3828066795775, 'elapsedTime': 21707.40000000596}",75576882301,6527057289,POINT (0.433415291030374 0.4818359321107199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 832.1573587783181, 'y': 520.3828066795775, 'elapsedTime': 21707.40000000596}",75576898973,6527073961,POINT (0.433415291030374 0.4818359321107199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 832.1573587783181, 'y': 520.3828066795775, 'elapsedTime': 21707.40000000596}",75576915641,6527090628,POINT (0.433415291030374 0.4818359321107199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 840.1121254587225, 'y': 557.412067079071, 'elapsedTime': 21749.20000000298}",75576932308,6527107295,POINT (0.437558398676418 0.5161222843324731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 840.1121254587225, 'y': 557.412067079071, 'elapsedTime': 21749.20000000298}",75576948975,6527123961,POINT (0.437558398676418 0.5161222843324731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 840.1121254587225, 'y': 557.412067079071, 'elapsedTime': 21749.20000000298}",75576965643,6527140628,POINT (0.437558398676418 0.5161222843324731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 840.1121254587225, 'y': 557.412067079071, 'elapsedTime': 21749.20000000298}",75576982311,6527157295,POINT (0.437558398676418 0.5161222843324731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 765.284957653147, 'y': 570.0398679061392, 'elapsedTime': 21839.40000000596}",75576998977,6527173961,POINT (0.3985859154443474 0.5278146925056845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 765.284957653147, 'y': 570.0398679061392, 'elapsedTime': 21839.40000000596}",75577015645,6527190628,POINT (0.3985859154443474 0.5278146925056845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 765.284957653147, 'y': 570.0398679061392, 'elapsedTime': 21839.40000000596}",75577032314,6527207297,POINT (0.3985859154443474 0.5278146925056845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 777.2867053759926, 'y': 488.6133973040196, 'elapsedTime': 21881.10000000894}",75577048982,6527223964,POINT (0.4048368257166628 0.4524198123185367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 777.2867053759926, 'y': 488.6133973040196, 'elapsedTime': 21881.10000000894}",75577065650,6527240631,POINT (0.4048368257166628 0.4524198123185367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 777.2867053759926, 'y': 488.6133973040196, 'elapsedTime': 21881.10000000894}",75577082316,6527257297,POINT (0.4048368257166628 0.4524198123185367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 824.5686009499107, 'y': 490.94509217287765, 'elapsedTime': 21922.80000001192}",75577098984,6527273964,POINT (0.4294628129947452 0.4545787890489608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 824.5686009499107, 'y': 490.94509217287765, 'elapsedTime': 21922.80000001192}",75577115651,6527290630,POINT (0.4294628129947452 0.4545787890489608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 814.5595336671313, 'y': 451.62476251255407, 'elapsedTime': 21961.70000000298}",75577132318,6527307297,POINT (0.4242497571182975 0.418171076400513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 814.5595336671313, 'y': 451.62476251255407, 'elapsedTime': 21961.70000000298}",75577148986,6527323964,POINT (0.4242497571182975 0.418171076400513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 814.5595336671313, 'y': 451.62476251255407, 'elapsedTime': 21961.70000000298}",75577165654,6527340631,POINT (0.4242497571182975 0.418171076400513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 804.3885716097675, 'y': 420.2175086125864, 'elapsedTime': 22002.20000000298}",75577182322,6527357299,POINT (0.4189523810467539 0.3890902857523948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 804.3885716097675, 'y': 420.2175086125864, 'elapsedTime': 22002.20000000298}",75577198989,6527373965,POINT (0.4189523810467539 0.3890902857523948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 800.0213777287511, 'y': 384.61887636134605, 'elapsedTime': 22047.60000000894}",75577215656,6527390631,POINT (0.4166778009003912 0.3561285892234686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 800.0213777287511, 'y': 384.61887636134605, 'elapsedTime': 22047.60000000894}",75577232323,6527407298,POINT (0.4166778009003912 0.3561285892234686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 800.0213777287511, 'y': 384.61887636134605, 'elapsedTime': 22047.60000000894}",75577248993,6527423967,POINT (0.4166778009003912 0.3561285892234686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 774.0500721037321, 'y': 403.41050643236434, 'elapsedTime': 22094}",75577265658,6527440632,POINT (0.4031510792206938 0.3735282466966336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 774.0500721037321, 'y': 403.41050643236434, 'elapsedTime': 22094}",75577282325,6527457298,POINT (0.4031510792206938 0.3735282466966336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 774.0500721037321, 'y': 403.41050643236434, 'elapsedTime': 22094}",75577299001,6527473973,POINT (0.4031510792206938 0.3735282466966336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 776.860651751621, 'y': 443.9614937471117, 'elapsedTime': 22135.60000000894}",75577315668,6527490640,POINT (0.4046149227873027 0.4110754571732516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 776.860651751621, 'y': 443.9614937471117, 'elapsedTime': 22135.60000000894}",75577332335,6527507306,POINT (0.4046149227873027 0.4110754571732516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 776.860651751621, 'y': 443.9614937471117, 'elapsedTime': 22135.60000000894}",75577349003,6527523973,POINT (0.4046149227873027 0.4110754571732516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 767.1073862184213, 'y': 413.9542225838044, 'elapsedTime': 22189.30000001192}",75577365669,6527540639,POINT (0.3995350969887611 0.3832909468368559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 767.1073862184213, 'y': 413.9542225838044, 'elapsedTime': 22189.30000001192}",75577382337,6527557306,POINT (0.3995350969887611 0.3832909468368559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 767.1073862184213, 'y': 413.9542225838044, 'elapsedTime': 22189.30000001192}",75577399005,6527573973,POINT (0.3995350969887611 0.3832909468368559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 747.3082697560005, 'y': 396.90385527729353, 'elapsedTime': 22229.40000000596}",75577415677,6527590645,POINT (0.3892230571645836 0.3675035697011977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 747.3082697560005, 'y': 396.90385527729353, 'elapsedTime': 22229.40000000596}",75577432345,6527607312,POINT (0.3892230571645836 0.3675035697011977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 769.0438939568369, 'y': 401.00749853196385, 'elapsedTime': 22275.30000001192}",75577449013,6527623979,POINT (0.4005436947691859 0.371303239381448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 769.0438939568369, 'y': 401.00749853196385, 'elapsedTime': 22275.30000001192}",75577465679,6527640645,POINT (0.4005436947691859 0.371303239381448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 761.4207258010337, 'y': 382.43168167993997, 'elapsedTime': 22317.60000000894}",75577482347,6527657312,POINT (0.3965732946880384 0.3541034089629074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 761.4207258010337, 'y': 382.43168167993997, 'elapsedTime': 22317.60000000894}",75577499015,6527673979,POINT (0.3965732946880384 0.3541034089629074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 761.4207258010337, 'y': 382.43168167993997, 'elapsedTime': 22317.60000000894}",75577515681,6527690645,POINT (0.3965732946880384 0.3541034089629074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 780.426208325777, 'y': 400.3701745342904, 'elapsedTime': 22357.5}",75577532349,6527707312,POINT (0.4064719835030088 0.3707131245687874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 780.426208325777, 'y': 400.3701745342904, 'elapsedTime': 22357.5}",75577549016,6527723979,POINT (0.4064719835030088 0.3707131245687874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 780.426208325777, 'y': 400.3701745342904, 'elapsedTime': 22357.5}",75577565686,6527740648,POINT (0.4064719835030088 0.3707131245687874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 723.7333153433077, 'y': 424.68503213578344, 'elapsedTime': 22399.90000000596}",75577582354,6527757315,POINT (0.3769444350746394 0.3932268816072069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 723.7333153433077, 'y': 424.68503213578344, 'elapsedTime': 22399.90000000596}",75577599022,6527773982,POINT (0.3769444350746394 0.3932268816072069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 707.256235600772, 'y': 442.9798339777824, 'elapsedTime': 22445.60000000894}",75577615689,6527790649,POINT (0.3683626227087354 0.4101665129423911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 707.256235600772, 'y': 442.9798339777824, 'elapsedTime': 22445.60000000894}",75577632356,6527807315,POINT (0.3683626227087354 0.4101665129423911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 707.256235600772, 'y': 442.9798339777824, 'elapsedTime': 22445.60000000894}",75577649022,6527823981,POINT (0.3683626227087354 0.4101665129423911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 661.795109339213, 'y': 466.13819780631235, 'elapsedTime': 22485.10000000894}",75577665691,6527840649,POINT (0.3446849527808401 0.4316094424132522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 661.795109339213, 'y': 466.13819780631235, 'elapsedTime': 22485.10000000894}",75577682364,6527857321,POINT (0.3446849527808401 0.4316094424132522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 661.795109339213, 'y': 466.13819780631235, 'elapsedTime': 22485.10000000894}",75577699032,6527873988,POINT (0.3446849527808401 0.4316094424132522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 692.8494888357603, 'y': 500.18533811501027, 'elapsedTime': 22534.5}",75577715698,6527890654,POINT (0.3608591087686252 0.4631345723287132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 692.8494888357603, 'y': 500.18533811501027, 'elapsedTime': 22534.5}",75577732366,6527907321,POINT (0.3608591087686252 0.4631345723287132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 692.8494888357603, 'y': 500.18533811501027, 'elapsedTime': 22534.5}",75577749035,6527923990,POINT (0.3608591087686252 0.4631345723287132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 642.7178270854552, 'y': 476.4011912716168, 'elapsedTime': 22577.20000000298}",75577765702,6527940656,POINT (0.3347488682736746 0.4411122141403859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 642.7178270854552, 'y': 476.4011912716168, 'elapsedTime': 22577.20000000298}",75577782370,6527957323,POINT (0.3347488682736746 0.4411122141403859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 404.4848392934076, 'y': 476.2607681280478, 'elapsedTime': 22621}",75577799037,6527973989,POINT (0.2106691871319831 0.4409821927111554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 404.4848392934076, 'y': 476.2607681280478, 'elapsedTime': 22621}",75577815708,6527990660,POINT (0.2106691871319831 0.4409821927111554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 197.33412651991196, 'y': 485.2757756326393, 'elapsedTime': 22660.90000000596}",75577832376,6528007327,POINT (0.1027781908957875 0.4493294218820734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 197.33412651991196, 'y': 485.2757756326393, 'elapsedTime': 22660.90000000596}",75577849042,6528023993,POINT (0.1027781908957875 0.4493294218820734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 197.33412651991196, 'y': 485.2757756326393, 'elapsedTime': 22660.90000000596}",75577865710,6528040660,POINT (0.1027781908957875 0.4493294218820734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 176.37846088589077, 'y': 456.35700205843483, 'elapsedTime': 22701.80000001192}",75577882378,6528057327,POINT (0.0918637817114014 0.422552779683736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 176.37846088589077, 'y': 456.35700205843483, 'elapsedTime': 22701.80000001192}",75577899037,6528073985,POINT (0.0918637817114014 0.422552779683736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 176.37846088589077, 'y': 456.35700205843483, 'elapsedTime': 22701.80000001192}",75577915712,6528090660,POINT (0.0918637817114014 0.422552779683736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 225.8290815154511, 'y': 466.2990733114317, 'elapsedTime': 22750}",75577932380,6528107327,POINT (0.1176193132892974 0.4317584012142886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 225.8290815154511, 'y': 466.2990733114317, 'elapsedTime': 22750}",75577949052,6528123999,POINT (0.1176193132892974 0.4317584012142886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 308.8685608593719, 'y': 457.24088011839456, 'elapsedTime': 22792.5}",75577965720,6528140666,POINT (0.1608690421142562 0.4233711852948098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 308.8685608593719, 'y': 457.24088011839456, 'elapsedTime': 22792.5}",75577982388,6528157333,POINT (0.1608690421142562 0.4233711852948098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 308.8685608593719, 'y': 457.24088011839456, 'elapsedTime': 22792.5}",75577999056,6528174000,POINT (0.1608690421142562 0.4233711852948098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 378.22149689749824, 'y': 471.903019633391, 'elapsedTime': 22831.20000000298}",75578015722,6528190666,POINT (0.196990362967447 0.436947240401288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 378.22149689749824, 'y': 471.903019633391, 'elapsedTime': 22831.20000000298}",75578032388,6528207332,POINT (0.196990362967447 0.436947240401288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 434.77741208494433, 'y': 456.39139896050403, 'elapsedTime': 22873.30000001192}",75578049057,6528224000,POINT (0.2264465687942418 0.4225846286671334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 434.77741208494433, 'y': 456.39139896050403, 'elapsedTime': 22873.30000001192}",75578065724,6528240666,POINT (0.2264465687942418 0.4225846286671334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 434.77741208494433, 'y': 456.39139896050403, 'elapsedTime': 22873.30000001192}",75578082393,6528257334,POINT (0.2264465687942418 0.4225846286671334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 499.22649556967957, 'y': 447.16966122482336, 'elapsedTime': 22917.90000000596}",75578099058,6528273999,POINT (0.2600137997758748 0.4140459826155772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 499.22649556967957, 'y': 447.16966122482336, 'elapsedTime': 22917.90000000596}",75578115726,6528290666,POINT (0.2600137997758748 0.4140459826155772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 547.7460956739926, 'y': 484.6822506162497, 'elapsedTime': 22963.70000000298}",75578132393,6528307333,POINT (0.2852844248302045 0.4487798616817127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 547.7460956739926, 'y': 484.6822506162497, 'elapsedTime': 22963.70000000298}",75578149063,6528324002,POINT (0.2852844248302045 0.4487798616817127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 547.7460956739926, 'y': 484.6822506162497, 'elapsedTime': 22963.70000000298}",75578165730,6528340668,POINT (0.2852844248302045 0.4487798616817127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 547.7460956739926, 'y': 484.6822506162497, 'elapsedTime': 22963.70000000298}",75578182395,6528357332,POINT (0.2852844248302045 0.4487798616817127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 605.1469396172587, 'y': 500.03819442321094, 'elapsedTime': 23009}",75578199063,6528374000,POINT (0.3151806977173222 0.4629983281696398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
