,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,38,19,"{'x': 680.4566349631274, 'y': 499.4969846140422, 'elapsedTime': 21247.899999976158}",688252200886,1890588172,POINT (0.3544044973766288 0.462497207975965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 680.4566349631274, 'y': 499.4969846140422, 'elapsedTime': 21247.899999976158}",688252217554,1890604839,POINT (0.3544044973766288 0.462497207975965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 686.1013800419199, 'y': 515.398226946332, 'elapsedTime': 21293.399999976158}",688252234220,1890621505,POINT (0.3573444687718333 0.477220580505863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 686.1013800419199, 'y': 515.398226946332, 'elapsedTime': 21293.399999976158}",688252250894,1890638178,POINT (0.3573444687718333 0.477220580505863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 686.1013800419199, 'y': 515.398226946332, 'elapsedTime': 21293.399999976158}",688252267560,1890654844,POINT (0.3573444687718333 0.477220580505863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 681.435604579698, 'y': 484.1269910459878, 'elapsedTime': 21340.100000023842}",688252284227,1890671510,POINT (0.3549143773852593 0.4482657324499887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 681.435604579698, 'y': 484.1269910459878, 'elapsedTime': 21340.100000023842}",688252300894,1890688177,POINT (0.3549143773852593 0.4482657324499887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 673.5393432347397, 'y': 508.1803459718878, 'elapsedTime': 21385.399999976158}",688252317562,1890704844,POINT (0.3508017412680936 0.4705373573813776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 673.5393432347397, 'y': 508.1803459718878, 'elapsedTime': 21385.399999976158}",688252334229,1890721511,POINT (0.3508017412680936 0.4705373573813776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 673.5393432347397, 'y': 508.1803459718878, 'elapsedTime': 21385.399999976158}",688252350896,1890738177,POINT (0.3508017412680936 0.4705373573813776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 685.9531438153227, 'y': 527.6271631669529, 'elapsedTime': 21429.200000047684}",688252367565,1890754846,POINT (0.3572672624038139 0.4885436695990304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 685.9531438153227, 'y': 527.6271631669529, 'elapsedTime': 21429.200000047684}",688252384232,1890771512,POINT (0.3572672624038139 0.4885436695990304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 663.9250096064002, 'y': 541.2527295503962, 'elapsedTime': 21471.899999976158}",688252400900,1890788179,POINT (0.3457942758366668 0.5011599347688854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 663.9250096064002, 'y': 541.2527295503962, 'elapsedTime': 21471.899999976158}",688252417567,1890804846,POINT (0.3457942758366668 0.5011599347688854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 663.9250096064002, 'y': 541.2527295503962, 'elapsedTime': 21471.899999976158}",688252434234,1890821512,POINT (0.3457942758366668 0.5011599347688854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 676.0116515420536, 'y': 554.6963315521643, 'elapsedTime': 21516}",688252450901,1890838179,POINT (0.3520894018448196 0.5136077144001522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 676.0116515420536, 'y': 554.6963315521643, 'elapsedTime': 21516}",688252467569,1890854846,POINT (0.3520894018448196 0.5136077144001522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 676.0116515420536, 'y': 554.6963315521643, 'elapsedTime': 21516}",688252484235,1890871512,POINT (0.3520894018448196 0.5136077144001522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 664.6768374452156, 'y': 535.7163922064525, 'elapsedTime': 21561.399999976158}",688252500910,1890888186,POINT (0.3461858528360498 0.496033696487456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 664.6768374452156, 'y': 535.7163922064525, 'elapsedTime': 21561.399999976158}",688252517577,1890904853,POINT (0.3461858528360498 0.496033696487456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 664.6768374452156, 'y': 535.7163922064525, 'elapsedTime': 21561.399999976158}",688252534244,1890921519,POINT (0.3461858528360498 0.496033696487456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 714.932471636747, 'y': 557.1612007020013, 'elapsedTime': 21608.600000023842}",688252550911,1890938186,POINT (0.3723606623108057 0.5158900006500012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 714.932471636747, 'y': 557.1612007020013, 'elapsedTime': 21608.600000023842}",688252567579,1890954853,POINT (0.3723606623108057 0.5158900006500012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 773.8760741806162, 'y': 574.9925361897409, 'elapsedTime': 21653.800000071526}",688252584246,1890971520,POINT (0.4030604553024043 0.5324004964719823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 773.8760741806162, 'y': 574.9925361897409, 'elapsedTime': 21653.800000071526}",688252600913,1890988186,POINT (0.4030604553024043 0.5324004964719823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 773.8760741806162, 'y': 574.9925361897409, 'elapsedTime': 21653.800000071526}",688252617579,1891004852,POINT (0.4030604553024043 0.5324004964719823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 832.391488051205, 'y': 592.629777024945, 'elapsedTime': 21696.700000047684}",688252634249,1891021521,POINT (0.4335372333600026 0.5487312750230973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 832.391488051205, 'y': 592.629777024945, 'elapsedTime': 21696.700000047684}",688252650916,1891038188,POINT (0.4335372333600026 0.5487312750230973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 832.391488051205, 'y': 592.629777024945, 'elapsedTime': 21696.700000047684}",688252667584,1891054855,POINT (0.4335372333600026 0.5487312750230973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 879.594284145804, 'y': 587.4314588445849, 'elapsedTime': 21740.300000071526}",688252684250,1891071521,POINT (0.4581220229926062 0.5439180174486897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 879.594284145804, 'y': 587.4314588445849, 'elapsedTime': 21740.300000071526}",688252700918,1891088188,POINT (0.4581220229926062 0.5439180174486897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 884.6677728600207, 'y': 581.0079021668257, 'elapsedTime': 21785.600000023842}",688252717584,1891104854,POINT (0.4607644650312608 0.5379702797840978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 884.6677728600207, 'y': 581.0079021668257, 'elapsedTime': 21785.600000023842}",688252734252,1891121521,POINT (0.4607644650312608 0.5379702797840978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 884.6677728600207, 'y': 581.0079021668257, 'elapsedTime': 21785.600000023842}",688252750919,1891138188,POINT (0.4607644650312608 0.5379702797840978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 916.2181556085606, 'y': 604.1757397856759, 'elapsedTime': 21829.200000047684}",688252767595,1891154863,POINT (0.4771969560461253 0.5594219812830332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 916.2181556085606, 'y': 604.1757397856759, 'elapsedTime': 21829.200000047684}",688252784262,1891171530,POINT (0.4771969560461253 0.5594219812830332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 916.2181556085606, 'y': 604.1757397856759, 'elapsedTime': 21829.200000047684}",688252800930,1891188197,POINT (0.4771969560461253 0.5594219812830332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 937.8280352278898, 'y': 573.1856195212741, 'elapsedTime': 21873.100000023842}",688252817597,1891204864,POINT (0.4884521016811926 0.5307274254826613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 937.8280352278898, 'y': 573.1856195212741, 'elapsedTime': 21873.100000023842}",688252834264,1891221530,POINT (0.4884521016811926 0.5307274254826613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 982.6976629922226, 'y': 749.2216079935554, 'elapsedTime': 21918.5}",688252850931,1891238197,POINT (0.5118216994751159 0.6937237111051439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 982.6976629922226, 'y': 749.2216079935554, 'elapsedTime': 21918.5}",688252867598,1891254863,POINT (0.5118216994751159 0.6937237111051439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 982.6976629922226, 'y': 749.2216079935554, 'elapsedTime': 21918.5}",688252884265,1891271530,POINT (0.5118216994751159 0.6937237111051439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 996.5457437606807, 'y': 815.3271864534889, 'elapsedTime': 21964.200000047684}",688252900937,1891288201,POINT (0.5190342415420212 0.7549325800495268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 996.5457437606807, 'y': 815.3271864534889, 'elapsedTime': 21964.200000047684}",688252917603,1891304867,POINT (0.5190342415420212 0.7549325800495268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 996.5457437606807, 'y': 815.3271864534889, 'elapsedTime': 21964.200000047684}",688252934271,1891321534,POINT (0.5190342415420212 0.7549325800495268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 1018.1612913299801, 'y': 801.5394643384236, 'elapsedTime': 22008.800000071526}",688252950938,1891338201,POINT (0.5302923392343647 0.7421661706837256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 1018.1612913299801, 'y': 801.5394643384236, 'elapsedTime': 22008.800000071526}",688252967606,1891354868,POINT (0.5302923392343647 0.7421661706837256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 1018.1612913299801, 'y': 801.5394643384236, 'elapsedTime': 22008.800000071526}",688252984272,1891371534,POINT (0.5302923392343647 0.7421661706837256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 892.6619003191279, 'y': 718.1616988261438, 'elapsedTime': 22054.800000071526}",688253000940,1891388201,POINT (0.4649280730828791 0.6649645359501332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 892.6619003191279, 'y': 718.1616988261438, 'elapsedTime': 22054.800000071526}",688253017607,1891404868,POINT (0.4649280730828791 0.6649645359501332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 870.6106295828448, 'y': 660.7228832497622, 'elapsedTime': 22099.5}",688253034277,1891421537,POINT (0.453443036241065 0.6117804474534835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 870.6106295828448, 'y': 660.7228832497622, 'elapsedTime': 22099.5}",688253050944,1891438204,POINT (0.453443036241065 0.6117804474534835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 870.6106295828448, 'y': 660.7228832497622, 'elapsedTime': 22099.5}",688253067611,1891454870,POINT (0.453443036241065 0.6117804474534835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 837.7160682466126, 'y': 668.2985437261867, 'elapsedTime': 22142.899999976158}",688253084278,1891471537,POINT (0.4363104522117774 0.6187949478946173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 837.7160682466126, 'y': 668.2985437261867, 'elapsedTime': 22142.899999976158}",688253100946,1891488204,POINT (0.4363104522117774 0.6187949478946173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 837.7160682466126, 'y': 668.2985437261867, 'elapsedTime': 22142.899999976158}",688253117612,1891504870,POINT (0.4363104522117774 0.6187949478946173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 808.280858503685, 'y': 637.808489354383, 'elapsedTime': 22188.899999976158}",688253134280,1891521537,POINT (0.4209796138040026 0.5905634160688732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 808.280858503685, 'y': 637.808489354383, 'elapsedTime': 22188.899999976158}",688253150947,1891538204,POINT (0.4209796138040026 0.5905634160688732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 798.777543541266, 'y': 668.0102740251364, 'elapsedTime': 22233.600000023842}",688253167621,1891554877,POINT (0.4160299705944094 0.6185280315047559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 798.777543541266, 'y': 668.0102740251364, 'elapsedTime': 22233.600000023842}",688253184287,1891571543,POINT (0.4160299705944094 0.6185280315047559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 798.777543541266, 'y': 668.0102740251364, 'elapsedTime': 22233.600000023842}",688253200955,1891588210,POINT (0.4160299705944094 0.6185280315047559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 773.8697218085498, 'y': 709.5140653852656, 'elapsedTime': 22277.700000047684}",688253217621,1891604876,POINT (0.4030571467752864 0.65695746794932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 773.8697218085498, 'y': 709.5140653852656, 'elapsedTime': 22277.700000047684}",688253234289,1891621543,POINT (0.4030571467752864 0.65695746794932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 773.8697218085498, 'y': 709.5140653852656, 'elapsedTime': 22277.700000047684}",688253250956,1891638210,POINT (0.4030571467752864 0.65695746794932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 777.1944236627361, 'y': 707.1865170575014, 'elapsedTime': 22322.5}",688253267624,1891654877,POINT (0.4047887623243417 0.6548023306087976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 777.1944236627361, 'y': 707.1865170575014, 'elapsedTime': 22322.5}",688253284290,1891671543,POINT (0.4047887623243417 0.6548023306087976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 785.3902839263411, 'y': 714.0349051625401, 'elapsedTime': 22369}",688253300963,1891688215,POINT (0.4090574395449693 0.6611434307060556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 785.3902839263411, 'y': 714.0349051625401, 'elapsedTime': 22369}",688253317629,1891704881,POINT (0.4090574395449693 0.6611434307060556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 785.3902839263411, 'y': 714.0349051625401, 'elapsedTime': 22369}",688253334297,1891721548,POINT (0.4090574395449693 0.6611434307060556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 823.1012543585417, 'y': 695.3516646262868, 'elapsedTime': 22413.5}",688253350963,1891738214,POINT (0.4286985699784072 0.6438441339132286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 823.1012543585417, 'y': 695.3516646262868, 'elapsedTime': 22413.5}",688253367632,1891754882,POINT (0.4286985699784072 0.6438441339132286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 823.1012543585417, 'y': 695.3516646262868, 'elapsedTime': 22413.5}",688253384298,1891771548,POINT (0.4286985699784072 0.6438441339132286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 842.4015339259886, 'y': 712.7944961959493, 'elapsedTime': 22459.600000023842}",688253400965,1891788214,POINT (0.4387507989197857 0.6599949038851382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 842.4015339259886, 'y': 712.7944961959493, 'elapsedTime': 22459.600000023842}",688253417634,1891804883,POINT (0.4387507989197857 0.6599949038851382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 832.1975026848288, 'y': 709.0239668745871, 'elapsedTime': 22504.399999976158}",688253434302,1891821550,POINT (0.433436199315015 0.6565036730320252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 832.1975026848288, 'y': 709.0239668745871, 'elapsedTime': 22504.399999976158}",688253450969,1891838217,POINT (0.433436199315015 0.6565036730320252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 832.1975026848288, 'y': 709.0239668745871, 'elapsedTime': 22504.399999976158}",688253467636,1891854883,POINT (0.433436199315015 0.6565036730320252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 835.8320146615497, 'y': 682.5179352764167, 'elapsedTime': 22547.100000023842}",688253484303,1891871550,POINT (0.4353291743028905 0.6319610511818673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 835.8320146615497, 'y': 682.5179352764167, 'elapsedTime': 22547.100000023842}",688253500970,1891888216,POINT (0.4353291743028905 0.6319610511818673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 835.8320146615497, 'y': 682.5179352764167, 'elapsedTime': 22547.100000023842}",688253517637,1891904883,POINT (0.4353291743028905 0.6319610511818673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 807.9949141032176, 'y': 680.2759025587274, 'elapsedTime': 22593}",688253534305,1891921550,POINT (0.4208306844287592 0.6298850949617846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 807.9949141032176, 'y': 680.2759025587274, 'elapsedTime': 22593}",688253550978,1891938223,POINT (0.4208306844287592 0.6298850949617846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 813.0233372805695, 'y': 647.6071127537483, 'elapsedTime': 22636.100000023842}",688253567645,1891954889,POINT (0.42344965483363 0.5996362155127299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 813.0233372805695, 'y': 647.6071127537483, 'elapsedTime': 22636.100000023842}",688253584312,1891971556,POINT (0.42344965483363 0.5996362155127299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 813.0233372805695, 'y': 647.6071127537483, 'elapsedTime': 22636.100000023842}",688253600980,1891988223,POINT (0.42344965483363 0.5996362155127299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 814.8069712307288, 'y': 807.8964160042943, 'elapsedTime': 22679.200000047684}",688253617644,1892004887,POINT (0.4243786308493379 0.7480522370410133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 814.8069712307288, 'y': 807.8964160042943, 'elapsedTime': 22679.200000047684}",688253634314,1892021556,POINT (0.4243786308493379 0.7480522370410133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 814.8069712307288, 'y': 807.8964160042943, 'elapsedTime': 22679.200000047684}",688253650981,1892038223,POINT (0.4243786308493379 0.7480522370410133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 765.007285507381, 'y': 915.512506414407, 'elapsedTime': 22723.100000023842}",688253667648,1892054889,POINT (0.3984412945350942 0.847696765198525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 765.007285507381, 'y': 915.512506414407, 'elapsedTime': 22723.100000023842}",688253684320,1892071561,POINT (0.3984412945350942 0.847696765198525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 788.0209710601968, 'y': 1016.1048576060807, 'elapsedTime': 22766.5}",688253700988,1892088228,POINT (0.4104275890938525 0.9408378311167414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 788.0209710601968, 'y': 1016.1048576060807, 'elapsedTime': 22766.5}",688253717654,1892104894,POINT (0.4104275890938525 0.9408378311167414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 788.0209710601968, 'y': 1016.1048576060807, 'elapsedTime': 22766.5}",688253734322,1892121561,POINT (0.4104275890938525 0.9408378311167414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 788.0209710601968, 'y': 1016.1048576060807, 'elapsedTime': 22766.5}",688253750989,1892138228,POINT (0.4104275890938525 0.9408378311167414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 802.0343665598377, 'y': 946.9587936161095, 'elapsedTime': 22814.700000047684}",688253767656,1892154894,POINT (0.4177262325832488 0.8768136977926939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 802.0343665598377, 'y': 946.9587936161095, 'elapsedTime': 22814.700000047684}",688253784322,1892171560,POINT (0.4177262325832488 0.8768136977926939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 802.0343665598377, 'y': 946.9587936161095, 'elapsedTime': 22814.700000047684}",688253800990,1892188227,POINT (0.4177262325832488 0.8768136977926939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 791.8915444719845, 'y': 862.9729454040161, 'elapsedTime': 22876.300000071526}",688253817660,1892204897,POINT (0.4124435127458252 0.7990490235222371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 791.8915444719845, 'y': 862.9729454040161, 'elapsedTime': 22876.300000071526}",688253834327,1892221563,POINT (0.4124435127458252 0.7990490235222371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 784.9871930922731, 'y': 853.329613590175, 'elapsedTime': 22923.899999976158}",688253850995,1892238231,POINT (0.4088474964022256 0.7901200125834953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 784.9871930922731, 'y': 853.329613590175, 'elapsedTime': 22923.899999976158}",688253867662,1892254897,POINT (0.4088474964022256 0.7901200125834953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 784.9871930922731, 'y': 853.329613590175, 'elapsedTime': 22923.899999976158}",688253884329,1892271564,POINT (0.4088474964022256 0.7901200125834953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 803.7553619733417, 'y': 806.4079612205577, 'elapsedTime': 22966.300000071526}",688253900996,1892288230,POINT (0.4186225843611154 0.746674038167183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 803.7553619733417, 'y': 806.4079612205577, 'elapsedTime': 22966.300000071526}",688253917663,1892304897,POINT (0.4186225843611154 0.746674038167183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 803.7553619733417, 'y': 806.4079612205577, 'elapsedTime': 22966.300000071526}",688253934331,1892321564,POINT (0.4186225843611154 0.746674038167183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
