,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,35,22,"{'x': 311.3895192178092, 'y': 1060.0579865047173, 'elapsedTime': 22695.80000001192}",339463500395,10130456980,POINT (0.1621820412592756 0.981535172689553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 311.3895192178092, 'y': 1060.0579865047173, 'elapsedTime': 22695.80000001192}",339463517063,10130473647,POINT (0.1621820412592756 0.981535172689553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 340.7280804261042, 'y': 998.9424476634484, 'elapsedTime': 22742.899999976158}",339463533730,10130490314,POINT (0.177462541888596 0.9249467107994893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 340.7280804261042, 'y': 998.9424476634484, 'elapsedTime': 22742.899999976158}",339463550403,10130506986,POINT (0.177462541888596 0.9249467107994893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 340.7280804261042, 'y': 998.9424476634484, 'elapsedTime': 22742.899999976158}",339463567069,10130523652,POINT (0.177462541888596 0.9249467107994893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 393.7080031952564, 'y': 920.0978525518631, 'elapsedTime': 22788.899999976158}",339463583736,10130540318,POINT (0.205056251664196 0.8519424560665398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 393.7080031952564, 'y': 920.0978525518631, 'elapsedTime': 22788.899999976158}",339463600403,10130556985,POINT (0.205056251664196 0.8519424560665398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 393.7080031952564, 'y': 920.0978525518631, 'elapsedTime': 22788.899999976158}",339463617071,10130573652,POINT (0.205056251664196 0.8519424560665398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 393.7080031952564, 'y': 920.0978525518631, 'elapsedTime': 22788.899999976158}",339463633738,10130590319,POINT (0.205056251664196 0.8519424560665398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 399.30466364687385, 'y': 938.520016801965, 'elapsedTime': 22836.80000001192}",339463650406,10130606986,POINT (0.2079711789827468 0.8690000155573749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 399.30466364687385, 'y': 938.520016801965, 'elapsedTime': 22836.80000001192}",339463667072,10130623652,POINT (0.2079711789827468 0.8690000155573749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 447.6083722078626, 'y': 891.4168943175046, 'elapsedTime': 22885.399999976158}",339463683746,10130640325,POINT (0.2331293605249284 0.8253860132569487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 447.6083722078626, 'y': 891.4168943175046, 'elapsedTime': 22885.399999976158}",339463700413,10130656992,POINT (0.2331293605249284 0.8253860132569487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 447.6083722078626, 'y': 891.4168943175046, 'elapsedTime': 22885.399999976158}",339463717080,10130673658,POINT (0.2331293605249284 0.8253860132569487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 453.62794828294165, 'y': 861.2990298925498, 'elapsedTime': 22931.899999976158}",339463733739,10130690317,POINT (0.2362645563973654 0.7974991017523609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 474.2188550536207, 'y': 878.6765788805011, 'elapsedTime': 22979.600000023842}",339463750408,10130706985,POINT (0.2469889870070941 0.8135894248893528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 474.2188550536207, 'y': 878.6765788805011, 'elapsedTime': 22979.600000023842}",339463767006,10130723583,POINT (0.2469889870070941 0.8135894248893528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 474.2188550536207, 'y': 878.6765788805011, 'elapsedTime': 22979.600000023842}",339463783605,10130740181,POINT (0.2469889870070941 0.8135894248893528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 474.2188550536207, 'y': 878.6765788805011, 'elapsedTime': 22979.600000023842}",339463800277,10130756853,POINT (0.2469889870070941 0.8135894248893528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 509.0802853168329, 'y': 865.201104879677, 'elapsedTime': 23024.100000023842}",339463816991,10130773566,POINT (0.2651459819358505 0.8011121341478491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 509.0802853168329, 'y': 865.201104879677, 'elapsedTime': 23024.100000023842}",339463833704,10130790279,POINT (0.2651459819358505 0.8011121341478491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 509.0802853168329, 'y': 865.201104879677, 'elapsedTime': 23024.100000023842}",339463850420,10130806994,POINT (0.2651459819358505 0.8011121341478491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 487.5593166411314, 'y': 831.1657146204542, 'elapsedTime': 23072.100000023842}",339463867087,10130823661,POINT (0.2539371440839226 0.7695978839078279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 487.5593166411314, 'y': 831.1657146204542, 'elapsedTime': 23072.100000023842}",339463883755,10130840328,POINT (0.2539371440839226 0.7695978839078279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 487.5593166411314, 'y': 831.1657146204542, 'elapsedTime': 23072.100000023842}",339463900421,10130856994,POINT (0.2539371440839226 0.7695978839078279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 493.0729280559965, 'y': 845.0857697740904, 'elapsedTime': 23119.19999998808}",339463917089,10130873661,POINT (0.2568088166958315 0.7824868238648985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 493.0729280559965, 'y': 845.0857697740904, 'elapsedTime': 23119.19999998808}",339463933759,10130890331,POINT (0.2568088166958315 0.7824868238648985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 493.0729280559965, 'y': 845.0857697740904, 'elapsedTime': 23119.19999998808}",339463950426,10130906997,POINT (0.2568088166958315 0.7824868238648985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 513.79611141714, 'y': 870.2836027169126, 'elapsedTime': 23165.19999998808}",339463967093,10130923664,POINT (0.2676021413630937 0.8058181506638079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 513.79611141714, 'y': 870.2836027169126, 'elapsedTime': 23165.19999998808}",339463983761,10130940331,POINT (0.2676021413630937 0.8058181506638079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 513.79611141714, 'y': 870.2836027169126, 'elapsedTime': 23165.19999998808}",339464000427,10130956997,POINT (0.2676021413630937 0.8058181506638079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 513.79611141714, 'y': 870.2836027169126, 'elapsedTime': 23165.19999998808}",339464017095,10130973664,POINT (0.2676021413630937 0.8058181506638079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 517.6661378057274, 'y': 890.9429360417845, 'elapsedTime': 23211.899999976158}",339464033762,10130990331,POINT (0.2696177801071497 0.8249471630016523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 517.6661378057274, 'y': 890.9429360417845, 'elapsedTime': 23211.899999976158}",339464050429,10131006997,POINT (0.2696177801071497 0.8249471630016523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 517.6661378057274, 'y': 890.9429360417845, 'elapsedTime': 23211.899999976158}",339464067102,10131023669,POINT (0.2696177801071497 0.8249471630016523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 457.53221310821436, 'y': 891.1504387910699, 'elapsedTime': 23270.5}",339464083769,10131040336,POINT (0.2382980276605283 0.8251392951769165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 457.53221310821436, 'y': 891.1504387910699, 'elapsedTime': 23270.5}",339464100436,10131057002,POINT (0.2382980276605283 0.8251392951769165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 457.53221310821436, 'y': 891.1504387910699, 'elapsedTime': 23270.5}",339464117103,10131073669,POINT (0.2382980276605283 0.8251392951769165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 446.74012947592774, 'y': 913.8218516488051, 'elapsedTime': 23325.100000023842}",339464133771,10131090336,POINT (0.2326771507687124 0.846131344119264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 446.74012947592774, 'y': 913.8218516488051, 'elapsedTime': 23325.100000023842}",339464150437,10131107002,POINT (0.2326771507687124 0.846131344119264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 474.6162514567864, 'y': 910.2693830378213, 'elapsedTime': 23370.899999976158}",339464167105,10131123669,POINT (0.2471959643004096 0.842842021331316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 474.6162514567864, 'y': 910.2693830378213, 'elapsedTime': 23370.899999976158}",339464183772,10131140336,POINT (0.2471959643004096 0.842842021331316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 474.6162514567864, 'y': 910.2693830378213, 'elapsedTime': 23370.899999976158}",339464200443,10131157006,POINT (0.2471959643004096 0.842842021331316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 487.62761274213983, 'y': 968.5472310325403, 'elapsedTime': 23418}",339464217110,10131173673,POINT (0.2539727149698645 0.8968029916967966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 487.62761274213983, 'y': 968.5472310325403, 'elapsedTime': 23418}",339464233778,10131190340,POINT (0.2539727149698645 0.8968029916967966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 487.62761274213983, 'y': 968.5472310325403, 'elapsedTime': 23418}",339464250444,10131207006,POINT (0.2539727149698645 0.8968029916967966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 490.8868791445202, 'y': 951.4926034147095, 'elapsedTime': 23463.5}",339464267112,10131223673,POINT (0.2556702495544376 0.8810116698284347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 490.8868791445202, 'y': 951.4926034147095, 'elapsedTime': 23463.5}",339464283779,10131240340,POINT (0.2556702495544376 0.8810116698284347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 490.8868791445202, 'y': 951.4926034147095, 'elapsedTime': 23463.5}",339464300446,10131257006,POINT (0.2556702495544376 0.8810116698284347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 502.4183853235738, 'y': 935.647879086629, 'elapsedTime': 23511.100000023842}",339464317113,10131273673,POINT (0.261676242356028 0.8663406287839157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 502.4183853235738, 'y': 935.647879086629, 'elapsedTime': 23511.100000023842}",339464333781,10131290340,POINT (0.261676242356028 0.8663406287839157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 509.4712360323549, 'y': 934.1093353640557, 'elapsedTime': 23560.30000001192}",339464350379,10131306938,POINT (0.2653496021001848 0.8649160512630145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 509.4712360323549, 'y': 934.1093353640557, 'elapsedTime': 23560.30000001192}",339464366979,10131323537,POINT (0.2653496021001848 0.8649160512630145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 509.4712360323549, 'y': 934.1093353640557, 'elapsedTime': 23560.30000001192}",339464383646,10131340204,POINT (0.2653496021001848 0.8649160512630145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 493.7370824322269, 'y': 980.9525643009093, 'elapsedTime': 23607.5}",339464400313,10131356870,POINT (0.2571547304334515 0.9082894113897308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 529.2593313913594, 'y': 1009.0550201857949, 'elapsedTime': 23654}",339464417027,10131373584,POINT (0.275655901766333 0.934310203875736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 529.2593313913594, 'y': 1009.0550201857949, 'elapsedTime': 23654}",339464433742,10131390298,POINT (0.275655901766333 0.934310203875736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 529.2593313913594, 'y': 1009.0550201857949, 'elapsedTime': 23654}",339464450456,10131407012,POINT (0.275655901766333 0.934310203875736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 529.2593313913594, 'y': 1009.0550201857949, 'elapsedTime': 23654}",339464467124,10131423679,POINT (0.275655901766333 0.934310203875736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 529.2593313913594, 'y': 1009.0550201857949, 'elapsedTime': 23654}",339464483791,10131440346,POINT (0.275655901766333 0.934310203875736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 568.3997749099685, 'y': 1029.3627036755292, 'elapsedTime': 23701.5}",339464500459,10131457013,POINT (0.2960415494322753 0.9531136145143789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 568.3997749099685, 'y': 1029.3627036755292, 'elapsedTime': 23701.5}",339464517126,10131473680,POINT (0.2960415494322753 0.9531136145143789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 568.3997749099685, 'y': 1029.3627036755292, 'elapsedTime': 23701.5}",339464533793,10131490346,POINT (0.2960415494322753 0.9531136145143789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 593.2968433874798, 'y': 1009.7369874901865, 'elapsedTime': 23747.399999976158}",339464550460,10131507013,POINT (0.3090087725976458 0.934941655083506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 593.2968433874798, 'y': 1009.7369874901865, 'elapsedTime': 23747.399999976158}",339464567128,10131523680,POINT (0.3090087725976458 0.934941655083506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 593.2968433874798, 'y': 1009.7369874901865, 'elapsedTime': 23747.399999976158}",339464583794,10131540346,POINT (0.3090087725976458 0.934941655083506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 582.2486342145205, 'y': 987.424381875551, 'elapsedTime': 23796.30000001192}",339464600470,10131557021,POINT (0.3032544969867294 0.9142818350699546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 582.2486342145205, 'y': 987.424381875551, 'elapsedTime': 23796.30000001192}",339464617137,10131573688,POINT (0.3032544969867294 0.9142818350699546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 582.2486342145205, 'y': 987.424381875551, 'elapsedTime': 23796.30000001192}",339464633804,10131590354,POINT (0.3032544969867294 0.9142818350699546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 576.5423808392343, 'y': 1034.8296281809326, 'elapsedTime': 23847.80000001192}",339464650470,10131607021,POINT (0.3002824900204345 0.9581755816490116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 576.5423808392343, 'y': 1034.8296281809326, 'elapsedTime': 23847.80000001192}",339464667138,10131623688,POINT (0.3002824900204345 0.9581755816490116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 576.5423808392343, 'y': 1034.8296281809326, 'elapsedTime': 23847.80000001192}",339464683805,10131640354,POINT (0.3002824900204345 0.9581755816490116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 616.3663750825153, 'y': 983.6681369089813, 'elapsedTime': 23895.69999998808}",339464700472,10131657021,POINT (0.32102415368881 0.910803830471279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 616.3663750825153, 'y': 983.6681369089813, 'elapsedTime': 23895.69999998808}",339464717145,10131673693,POINT (0.32102415368881 0.910803830471279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 616.3663750825153, 'y': 983.6681369089813, 'elapsedTime': 23895.69999998808}",339464733811,10131690359,POINT (0.32102415368881 0.910803830471279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 625.5423745126037, 'y': 979.8828883256431, 'elapsedTime': 23943.600000023842}",339464750478,10131707025,POINT (0.3258033200586478 0.9072989706718917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 625.5423745126037, 'y': 979.8828883256431, 'elapsedTime': 23943.600000023842}",339464767146,10131723693,POINT (0.3258033200586478 0.9072989706718917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 625.5423745126037, 'y': 979.8828883256431, 'elapsedTime': 23943.600000023842}",339464783813,10131740359,POINT (0.3258033200586478 0.9072989706718917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 630.3682180639839, 'y': 981.5505513017731, 'elapsedTime': 23992.5}",339464800480,10131757026,POINT (0.3283167802416583 0.9088431030571973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 630.3682180639839, 'y': 981.5505513017731, 'elapsedTime': 23992.5}",339464817147,10131773692,POINT (0.3283167802416583 0.9088431030571973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 630.3682180639839, 'y': 981.5505513017731, 'elapsedTime': 23992.5}",339464833814,10131790359,POINT (0.3283167802416583 0.9088431030571973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,22,"{'x': 641.4989985011368, 'y': 1026.404680411461, 'elapsedTime': 24044.80000001192}",339464850484,10131807028,POINT (0.3341140617193421 0.950374704084686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 641.4989985011368, 'y': 1026.404680411461, 'elapsedTime': 24044.80000001192}",339464867151,10131823695,POINT (0.3341140617193421 0.950374704084686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 641.4989985011368, 'y': 1026.404680411461, 'elapsedTime': 24044.80000001192}",339464883819,10131840362,POINT (0.3341140617193421 0.950374704084686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 619.1144203216704, 'y': 1074.9661066469544, 'elapsedTime': 24092.69999998808}",339464900485,10131857028,POINT (0.32245542725087 0.9953389876360689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 619.1144203216704, 'y': 1074.9661066469544, 'elapsedTime': 24092.69999998808}",339464917153,10131873695,POINT (0.32245542725087 0.9953389876360689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 619.1144203216704, 'y': 1074.9661066469544, 'elapsedTime': 24092.69999998808}",339464933815,10131890357,POINT (0.32245542725087 0.9953389876360689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 586.033821470562, 'y': 1078.29100029436, 'elapsedTime': 24140.899999976158}",339464950482,10131907023,POINT (0.3052259486825844 0.9984175928651481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 578.9735879160853, 'y': 1055.5455830731357, 'elapsedTime': 24187.80000001192}",339464967084,10131923625,POINT (0.3015487437062944 0.9773570213640146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 578.9735879160853, 'y': 1055.5455830731357, 'elapsedTime': 24187.80000001192}",339464983687,10131940227,POINT (0.3015487437062944 0.9773570213640146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 578.9735879160853, 'y': 1055.5455830731357, 'elapsedTime': 24187.80000001192}",339465000354,10131956894,POINT (0.3015487437062944 0.9773570213640146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 576.1103034490795, 'y': 1007.6676431374357, 'elapsedTime': 24234.899999976158}",339465017069,10131973608,POINT (0.3000574497130622 0.9330255954976256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 576.1103034490795, 'y': 1007.6676431374357, 'elapsedTime': 24234.899999976158}",339465033783,10131990322,POINT (0.3000574497130622 0.9330255954976256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 576.1103034490795, 'y': 1007.6676431374357, 'elapsedTime': 24234.899999976158}",339465050498,10132007036,POINT (0.3000574497130622 0.9330255954976256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 576.1103034490795, 'y': 1007.6676431374357, 'elapsedTime': 24234.899999976158}",339465067164,10132023702,POINT (0.3000574497130622 0.9330255954976256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 576.1103034490795, 'y': 1007.6676431374357, 'elapsedTime': 24234.899999976158}",339465083832,10132040369,POINT (0.3000574497130622 0.9330255954976256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 526.9448428844183, 'y': 1007.583057934099, 'elapsedTime': 24289.80000001192}",339465100498,10132057035,POINT (0.2744504390023012 0.9329472758649064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 526.9448428844183, 'y': 1007.583057934099, 'elapsedTime': 24289.80000001192}",339465117169,10132073705,POINT (0.2744504390023012 0.9329472758649064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 526.9448428844183, 'y': 1007.583057934099, 'elapsedTime': 24289.80000001192}",339465133836,10132090372,POINT (0.2744504390023012 0.9329472758649064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 509.1160882664006, 'y': 1039.626296206404, 'elapsedTime': 24339.30000001192}",339465150503,10132107038,POINT (0.265164629305417 0.9626169409318556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 509.1160882664006, 'y': 1039.626296206404, 'elapsedTime': 24339.30000001192}",339465167170,10132123705,POINT (0.265164629305417 0.9626169409318556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 501.7234126755756, 'y': 1006.0410442313403, 'elapsedTime': 24387.80000001192}",339465183838,10132140372,POINT (0.2613142774351956 0.9315194853993891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 501.7234126755756, 'y': 1006.0410442313403, 'elapsedTime': 24387.80000001192}",339465200504,10132157038,POINT (0.2613142774351956 0.9315194853993891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 501.7234126755756, 'y': 1006.0410442313403, 'elapsedTime': 24387.80000001192}",339465217172,10132173705,POINT (0.2613142774351956 0.9315194853993891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 465.4085425482337, 'y': 1034.6626429621183, 'elapsedTime': 24434.399999976158}",339465233838,10132190371,POINT (0.2424002825772051 0.9580209657056651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 465.4085425482337, 'y': 1034.6626429621183, 'elapsedTime': 24434.399999976158}",339465250512,10132207044,POINT (0.2424002825772051 0.9580209657056651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 465.4085425482337, 'y': 1034.6626429621183, 'elapsedTime': 24434.399999976158}",339465267178,10132223710,POINT (0.2424002825772051 0.9580209657056651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 446.0786069637396, 'y': 1019.4326213177027, 'elapsedTime': 24480.100000023842}",339465283845,10132240376,POINT (0.2323326077936144 0.9439190938126877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 446.0786069637396, 'y': 1019.4326213177027, 'elapsedTime': 24480.100000023842}",339465300514,10132257044,POINT (0.2323326077936144 0.9439190938126877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 446.0786069637396, 'y': 1019.4326213177027, 'elapsedTime': 24480.100000023842}",339465317180,10132273710,POINT (0.2323326077936144 0.9439190938126877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 450.2766106026817, 'y': 1020.3231189542507, 'elapsedTime': 24528.30000001192}",339465333848,10132290377,POINT (0.2345190680222301 0.9447436286613433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 450.2766106026817, 'y': 1020.3231189542507, 'elapsedTime': 24528.30000001192}",339465350514,10132307043,POINT (0.2345190680222301 0.9447436286613433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 450.2766106026817, 'y': 1020.3231189542507, 'elapsedTime': 24528.30000001192}",339465367182,10132323710,POINT (0.2345190680222301 0.9447436286613433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
