,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,31,7,"{'x': 988.9689167475159, 'y': 477.71079765435286, 'elapsedTime': 29606}",357949916204,6278064584,POINT (0.5150879774726645 0.4423248126429193),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 988.9689167475159, 'y': 477.71079765435286, 'elapsedTime': 29606}",357949932872,6278081252,POINT (0.5150879774726645 0.4423248126429193),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 988.9689167475159, 'y': 477.71079765435286, 'elapsedTime': 29606}",357949949539,6278097918,POINT (0.5150879774726645 0.4423248126429193),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1032.5042854744931, 'y': 479.6109816198156, 'elapsedTime': 29666.399999976158}",357949966205,6278114584,POINT (0.5377626486846319 0.44408424224057),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1032.5042854744931, 'y': 479.6109816198156, 'elapsedTime': 29666.399999976158}",357949982874,6278131252,POINT (0.5377626486846319 0.44408424224057),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1032.5042854744931, 'y': 479.6109816198156, 'elapsedTime': 29666.399999976158}",357949999540,6278147918,POINT (0.5377626486846319 0.44408424224057),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1032.5042854744931, 'y': 479.6109816198156, 'elapsedTime': 29666.399999976158}",357950016212,6278164590,POINT (0.5377626486846319 0.44408424224057),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1032.5042854744931, 'y': 479.6109816198156, 'elapsedTime': 29666.399999976158}",357950032879,6278181257,POINT (0.5377626486846319 0.44408424224057),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1056.6374404526755, 'y': 498.5813689500017, 'elapsedTime': 29708.69999998808}",357950049546,6278197923,POINT (0.5503320002357684 0.461649415694446),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1056.6374404526755, 'y': 498.5813689500017, 'elapsedTime': 29708.69999998808}",357950066212,6278214589,POINT (0.5503320002357684 0.461649415694446),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1056.6374404526755, 'y': 498.5813689500017, 'elapsedTime': 29708.69999998808}",357950082880,6278231256,POINT (0.5503320002357684 0.461649415694446),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1109.222958683899, 'y': 459.19465772116007, 'elapsedTime': 29796.5}",357950099547,6278247923,POINT (0.5777202909811974 0.4251802386307038),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1109.222958683899, 'y': 459.19465772116007, 'elapsedTime': 29796.5}",357950116214,6278264590,POINT (0.5777202909811974 0.4251802386307038),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1088.678583538748, 'y': 448.2979612926119, 'elapsedTime': 29838.19999998808}",357950132880,6278281256,POINT (0.5670200955930979 0.4150907049005665),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1088.678583538748, 'y': 448.2979612926119, 'elapsedTime': 29838.19999998808}",357950149554,6278297929,POINT (0.5670200955930979 0.4150907049005665),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1088.678583538748, 'y': 448.2979612926119, 'elapsedTime': 29838.19999998808}",357950166221,6278314596,POINT (0.5670200955930979 0.4150907049005665),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1082.2117201806052, 'y': 503.8259665657503, 'elapsedTime': 29877.799999952316}",357950182888,6278331262,POINT (0.5636519375940652 0.4665055245979169),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1082.2117201806052, 'y': 503.8259665657503, 'elapsedTime': 29877.799999952316}",357950199555,6278347929,POINT (0.5636519375940652 0.4665055245979169),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1039.8929225032277, 'y': 482.0575514954851, 'elapsedTime': 29920.69999998808}",357950216222,6278364596,POINT (0.5416108971370978 0.4463495847180418),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1039.8929225032277, 'y': 482.0575514954851, 'elapsedTime': 29920.69999998808}",357950232888,6278381262,POINT (0.5416108971370978 0.4463495847180418),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1095.0516491834392, 'y': 467.99275483214484, 'elapsedTime': 29958.399999976158}",357950249556,6278397929,POINT (0.5703394006163746 0.4333266248445786),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1095.0516491834392, 'y': 467.99275483214484, 'elapsedTime': 29958.399999976158}",357950266228,6278414601,POINT (0.5703394006163746 0.4333266248445786),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1095.0516491834392, 'y': 467.99275483214484, 'elapsedTime': 29958.399999976158}",357950282895,6278431267,POINT (0.5703394006163746 0.4333266248445786),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1082.8208807858787, 'y': 391.6475572456605, 'elapsedTime': 29997.599999964237}",357950299562,6278447934,POINT (0.5639692087426451 0.3626366270793153),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1082.8208807858787, 'y': 391.6475572456605, 'elapsedTime': 29997.599999964237}",357950316229,6278464601,POINT (0.5639692087426451 0.3626366270793153),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1117.2149758302785, 'y': 374.69660473834955, 'elapsedTime': 30046.5}",357950332896,6278481267,POINT (0.5818827999116034 0.346941300683657),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1117.2149758302785, 'y': 374.69660473834955, 'elapsedTime': 30046.5}",357950349563,6278497934,POINT (0.5818827999116034 0.346941300683657),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1117.2149758302785, 'y': 374.69660473834955, 'elapsedTime': 30046.5}",357950366230,6278514601,POINT (0.5818827999116034 0.346941300683657),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1134.6661761355488, 'y': 367.1595064212586, 'elapsedTime': 30084.69999998808}",357950382897,6278531267,POINT (0.5909719667372649 0.3399625059456098),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1134.6661761355488, 'y': 367.1595064212586, 'elapsedTime': 30084.69999998808}",357950399567,6278547937,POINT (0.5909719667372649 0.3399625059456098),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1099.1198450724517, 'y': 350.99256579460473, 'elapsedTime': 30124}",357950416235,6278564604,POINT (0.5724582526419019 0.3249931164764859),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1099.1198450724517, 'y': 350.99256579460473, 'elapsedTime': 30124}",357950432901,6278581270,POINT (0.5724582526419019 0.3249931164764859),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1099.1198450724517, 'y': 350.99256579460473, 'elapsedTime': 30124}",357950449568,6278597937,POINT (0.5724582526419019 0.3249931164764859),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1117.4164702366468, 'y': 316.1763551406471, 'elapsedTime': 30168.69999998808}",357950466235,6278614604,POINT (0.5819877449149202 0.2927558843894881),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1117.4164702366468, 'y': 316.1763551406471, 'elapsedTime': 30168.69999998808}",357950482902,6278631270,POINT (0.5819877449149202 0.2927558843894881),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1045.4654194968084, 'y': 371.0786963023746, 'elapsedTime': 30208.599999964237}",357950499569,6278647937,POINT (0.5445132393212544 0.3435913854651617),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1045.4654194968084, 'y': 371.0786963023746, 'elapsedTime': 30208.599999964237}",357950516236,6278664603,POINT (0.5445132393212544 0.3435913854651617),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1038.999135984189, 'y': 409.2089425320032, 'elapsedTime': 30249.69999998808}",357950532909,6278681276,POINT (0.5411453833250984 0.3788971690111141),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1038.999135984189, 'y': 409.2089425320032, 'elapsedTime': 30249.69999998808}",357950549576,6278697943,POINT (0.5411453833250984 0.3788971690111141),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1038.999135984189, 'y': 409.2089425320032, 'elapsedTime': 30249.69999998808}",357950566243,6278714610,POINT (0.5411453833250984 0.3788971690111141),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1025.977157992682, 'y': 418.8135494349496, 'elapsedTime': 30287.69999998808}",357950582910,6278731276,POINT (0.5343631031211885 0.3877903235508793),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1025.977157992682, 'y': 418.8135494349496, 'elapsedTime': 30287.69999998808}",357950599577,6278747943,POINT (0.5343631031211885 0.3877903235508793),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1044.0840936446568, 'y': 398.7393339046703, 'elapsedTime': 30325.899999976158}",357950616245,6278764610,POINT (0.5437937987732587 0.3692030869487688),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1044.0840936446568, 'y': 398.7393339046703, 'elapsedTime': 30325.899999976158}",357950632911,6278781276,POINT (0.5437937987732587 0.3692030869487688),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1060.0247937857025, 'y': 353.0471508246116, 'elapsedTime': 30365.299999952316}",357950649578,6278797943,POINT (0.5520962467633868 0.3268955100227886),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1060.0247937857025, 'y': 353.0471508246116, 'elapsedTime': 30365.299999952316}",357950666248,6278814612,POINT (0.5520962467633868 0.3268955100227886),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1060.0247937857025, 'y': 353.0471508246116, 'elapsedTime': 30365.299999952316}",357950682915,6278831279,POINT (0.5520962467633868 0.3268955100227886),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1087.8676663165584, 'y': 369.72490411647726, 'elapsedTime': 30405.099999964237}",357950699582,6278847946,POINT (0.5665977428732075 0.3423378741819234),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1087.8676663165584, 'y': 369.72490411647726, 'elapsedTime': 30405.099999964237}",357950716249,6278864612,POINT (0.5665977428732075 0.3423378741819234),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1087.8676663165584, 'y': 369.72490411647726, 'elapsedTime': 30405.099999964237}",357950732916,6278881279,POINT (0.5665977428732075 0.3423378741819234),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1093.0802094970356, 'y': 331.31178227316866, 'elapsedTime': 30443.899999976158}",357950749583,6278897946,POINT (0.5693126091130394 0.3067701687714525),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1082.5303582430088, 'y': 312.40402405643425, 'elapsedTime': 30482.899999976158}",357950766250,6278914612,POINT (0.5638178949182338 0.2892629852374391),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1082.5303582430088, 'y': 312.40402405643425, 'elapsedTime': 30482.899999976158}",357950782917,6278931279,POINT (0.5638178949182338 0.2892629852374391),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1082.5303582430088, 'y': 312.40402405643425, 'elapsedTime': 30482.899999976158}",357950799591,6278947952,POINT (0.5638178949182338 0.2892629852374391),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1102.8136150512464, 'y': 302.8154380398704, 'elapsedTime': 30519}",357950816257,6278964618,POINT (0.5743820911725241 0.2803846648517319),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1102.8136150512464, 'y': 302.8154380398704, 'elapsedTime': 30519}",357950832924,6278981285,POINT (0.5743820911725241 0.2803846648517319),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1067.3923324259454, 'y': 317.2845892546516, 'elapsedTime': 30555.899999976158}",357950849592,6278997952,POINT (0.5559335064718466 0.2937820270876404),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1067.3923324259454, 'y': 317.2845892546516, 'elapsedTime': 30555.899999976158}",357950866258,6279014618,POINT (0.5559335064718466 0.2937820270876404),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1057.868205831111, 'y': 338.31989655101165, 'elapsedTime': 30595.099999964237}",357950882925,6279031285,POINT (0.5509730238703703 0.313259163473159),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1057.868205831111, 'y': 338.31989655101165, 'elapsedTime': 30595.099999964237}",357950899593,6279047952,POINT (0.5509730238703703 0.313259163473159),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1057.868205831111, 'y': 338.31989655101165, 'elapsedTime': 30595.099999964237}",357950916259,6279064618,POINT (0.5509730238703703 0.313259163473159),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1022.8933623611778, 'y': 339.91620309238493, 'elapsedTime': 30634.299999952316}",357950932929,6279081288,POINT (0.5327569595631134 0.3147372250855416),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1022.8933623611778, 'y': 339.91620309238493, 'elapsedTime': 30634.299999952316}",357950949597,6279097955,POINT (0.5327569595631134 0.3147372250855416),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 979.5191924008922, 'y': 309.86509986231806, 'elapsedTime': 30680.799999952316}",357950966263,6279114621,POINT (0.5101662460421313 0.2869121295021463),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 979.5191924008922, 'y': 309.86509986231806, 'elapsedTime': 30680.799999952316}",357950982930,6279131288,POINT (0.5101662460421313 0.2869121295021463),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 979.5191924008922, 'y': 309.86509986231806, 'elapsedTime': 30680.799999952316}",357950999598,6279147955,POINT (0.5101662460421313 0.2869121295021463),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 979.5191924008922, 'y': 309.86509986231806, 'elapsedTime': 30680.799999952316}",357951016264,6279164621,POINT (0.5101662460421313 0.2869121295021463),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 938.7229448591921, 'y': 320.37037593673585, 'elapsedTime': 30719.299999952316}",357951032931,6279181288,POINT (0.4889182004474959 0.2966392369784591),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 938.7229448591921, 'y': 320.37037593673585, 'elapsedTime': 30719.299999952316}",357951049599,6279197955,POINT (0.4889182004474959 0.2966392369784591),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 929.2615822875465, 'y': 316.8879043047744, 'elapsedTime': 30775.5}",357951066271,6279214627,POINT (0.4839904074414305 0.2934147262081244),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 929.2615822875465, 'y': 316.8879043047744, 'elapsedTime': 30775.5}",357951082938,6279231294,POINT (0.4839904074414305 0.2934147262081244),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 929.2615822875465, 'y': 316.8879043047744, 'elapsedTime': 30775.5}",357951099606,6279247961,POINT (0.4839904074414305 0.2934147262081244),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 962.3574078107363, 'y': 304.6374515108822, 'elapsedTime': 30814.099999964237}",357951116272,6279264627,POINT (0.5012278165680918 0.282071714361928),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 962.3574078107363, 'y': 304.6374515108822, 'elapsedTime': 30814.099999964237}",357951132940,6279281294,POINT (0.5012278165680918 0.282071714361928),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 968.6910230361326, 'y': 290.42918065964614, 'elapsedTime': 30852.599999964237}",357951149606,6279297960,POINT (0.5045265744979858 0.2689159080181909),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 968.6910230361326, 'y': 290.42918065964614, 'elapsedTime': 30852.599999964237}",357951166273,6279314627,POINT (0.5045265744979858 0.2689159080181909),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1038.6037013110085, 'y': 314.22518717530863, 'elapsedTime': 30890.69999998808}",357951182945,6279331299,POINT (0.5409394277661502 0.290949247384545),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1038.6037013110085, 'y': 314.22518717530863, 'elapsedTime': 30890.69999998808}",357951199612,6279347965,POINT (0.5409394277661502 0.290949247384545),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1038.6037013110085, 'y': 314.22518717530863, 'elapsedTime': 30890.69999998808}",357951216279,6279364632,POINT (0.5409394277661502 0.290949247384545),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1045.8468610786663, 'y': 333.0592392638417, 'elapsedTime': 30932.299999952316}",357951232947,6279381299,POINT (0.5447119068118054 0.3083881845035571),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1045.8468610786663, 'y': 333.0592392638417, 'elapsedTime': 30932.299999952316}",357951249613,6279397965,POINT (0.5447119068118054 0.3083881845035571),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1018.1592701975275, 'y': 315.7593162843965, 'elapsedTime': 30972.099999964237}",357951266280,6279414632,POINT (0.5302912865612123 0.2923697373003671),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1018.1592701975275, 'y': 315.7593162843965, 'elapsedTime': 30972.099999964237}",357951282947,6279431298,POINT (0.5302912865612123 0.2923697373003671),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 1018.1592701975275, 'y': 315.7593162843965, 'elapsedTime': 30972.099999964237}",357951299614,6279447965,POINT (0.5302912865612123 0.2923697373003671),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 995.8185012914644, 'y': 320.52570158752735, 'elapsedTime': 31010.099999964237}",357951316286,6279464637,POINT (0.5186554694226377 0.2967830570254883),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 995.8185012914644, 'y': 320.52570158752735, 'elapsedTime': 31010.099999964237}",357951332954,6279481304,POINT (0.5186554694226377 0.2967830570254883),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1104.216718113418, 'y': 387.8132367066612, 'elapsedTime': 31048.099999964237}",357951349620,6279497970,POINT (0.5751128740174052 0.3590863302839455),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1104.216718113418, 'y': 387.8132367066612, 'elapsedTime': 31048.099999964237}",357951366287,6279514637,POINT (0.5751128740174052 0.3590863302839455),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1104.216718113418, 'y': 387.8132367066612, 'elapsedTime': 31048.099999964237}",357951382948,6279531297,POINT (0.5751128740174052 0.3590863302839455),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1126.2760898656625, 'y': 478.8299099265304, 'elapsedTime': 31087.899999976158}",357951399614,6279547963,POINT (0.5866021301383658 0.4433610277097503),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1126.2760898656625, 'y': 478.8299099265304, 'elapsedTime': 31087.899999976158}",357951416290,6279564639,POINT (0.5866021301383658 0.4433610277097503),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1218.3163290600398, 'y': 614.781499910367, 'elapsedTime': 31129.399999976158}",357951432956,6279581304,POINT (0.6345397547187708 0.5692421295466361),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1218.3163290600398, 'y': 614.781499910367, 'elapsedTime': 31129.399999976158}",357951449622,6279597970,POINT (0.6345397547187708 0.5692421295466361),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 1216.8605979979131, 'y': 668.9934440502777, 'elapsedTime': 31175.599999964237}",357951466288,6279614636,POINT (0.6337815614572464 0.6194383741206275),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 1216.8605979979131, 'y': 668.9934440502777, 'elapsedTime': 31175.599999964237}",357951482957,6279631304,POINT (0.6337815614572464 0.6194383741206275),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 1216.8605979979131, 'y': 668.9934440502777, 'elapsedTime': 31175.599999964237}",357951499623,6279647970,POINT (0.6337815614572464 0.6194383741206275),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 1179.119748711534, 'y': 694.4545045028746, 'elapsedTime': 31214.69999998808}",357951516290,6279664637,POINT (0.6141248691205906 0.6430134300952542),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 1179.119748711534, 'y': 694.4545045028746, 'elapsedTime': 31214.69999998808}",357951532958,6279681304,POINT (0.6141248691205906 0.6430134300952542),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 1179.119748711534, 'y': 694.4545045028746, 'elapsedTime': 31214.69999998808}",357951549624,6279697970,POINT (0.6141248691205906 0.6430134300952542),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 1098.712149384624, 'y': 735.0056029145013, 'elapsedTime': 31255.299999952316}",357951566290,6279714636,POINT (0.572245911137825 0.680560743439353),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 1098.712149384624, 'y': 735.0056029145013, 'elapsedTime': 31255.299999952316}",357951582967,6279731312,POINT (0.572245911137825 0.680560743439353),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 1083.2970449151733, 'y': 764.3165376808787, 'elapsedTime': 31302.899999976158}",357951599634,6279747979,POINT (0.5642172108933194 0.7077004978526654),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 1083.2970449151733, 'y': 764.3165376808787, 'elapsedTime': 31302.899999976158}",357951616301,6279764646,POINT (0.5642172108933194 0.7077004978526654),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 1010.6061131123281, 'y': 720.9724938732124, 'elapsedTime': 31342}",357951632968,6279781312,POINT (0.5263573505793375 0.6675671239566782),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 1010.6061131123281, 'y': 720.9724938732124, 'elapsedTime': 31342}",357951649635,6279797979,POINT (0.5263573505793375 0.6675671239566782),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 902.0374193994846, 'y': 701.0976509716837, 'elapsedTime': 31382.399999976158}",357951666303,6279814646,POINT (0.4698111559372316 0.6491644916404479),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 902.0374193994846, 'y': 701.0976509716837, 'elapsedTime': 31382.399999976158}",357951682970,6279831313,POINT (0.4698111559372316 0.6491644916404479),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 902.0374193994846, 'y': 701.0976509716837, 'elapsedTime': 31382.399999976158}",357951699636,6279847979,POINT (0.4698111559372316 0.6491644916404479),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 875.3838115103199, 'y': 692.8636176008681, 'elapsedTime': 31419.19999998808}",357951716307,6279864649,POINT (0.4559290684949583 0.6415403866674705),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 875.3838115103199, 'y': 692.8636176008681, 'elapsedTime': 31419.19999998808}",357951732974,6279881316,POINT (0.4559290684949583 0.6415403866674705),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 875.3838115103199, 'y': 692.8636176008681, 'elapsedTime': 31419.19999998808}",357951749641,6279897983,POINT (0.4559290684949583 0.6415403866674705),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 875.3838115103199, 'y': 692.8636176008681, 'elapsedTime': 31419.19999998808}",357951766309,6279914650,POINT (0.4559290684949583 0.6415403866674705),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 799.840017877931, 'y': 690.3210879867108, 'elapsedTime': 31461.599999964237}",357951782975,6279931316,POINT (0.4165833426447557 0.6391861925802879),,,,,,,,,,,,,,,,,,,,,,,1
0,31,7,"{'x': 799.840017877931, 'y': 690.3210879867108, 'elapsedTime': 31461.599999964237}",357951799642,6279947983,POINT (0.4165833426447557 0.6391861925802879),,,,,,,,,,,,,,,,,,,,,,,1
