,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,13,8,"{'x': 852.839670473656, 'y': 94.75915194817789, 'elapsedTime': 13342.600000023842}",407579034350,1735890243,POINT (0.4441873283716958 0.0877399555075721),,,,,,,,,,,,,
0,13,8,"{'x': 821.3648487070736, 'y': 93.12120346814132, 'elapsedTime': 13387}",407579051018,1735906909,POINT (0.4277941920349342 0.0862233365445753),,,,,,,,,,,,,
0,13,8,"{'x': 821.3648487070736, 'y': 93.12120346814132, 'elapsedTime': 13387}",407579067686,1735923576,POINT (0.4277941920349342 0.0862233365445753),,,,,,,,,,,,,
0,13,8,"{'x': 821.3648487070736, 'y': 93.12120346814132, 'elapsedTime': 13387}",407579084355,1735940244,POINT (0.4277941920349342 0.0862233365445753),,,,,,,,,,,,,
0,13,8,"{'x': 813.2642868069715, 'y': 107.2764908771864, 'elapsedTime': 13441.600000023842}",407579101026,1735956913,POINT (0.423575149378631 0.099330084145543),,,,,,,,,,,,,
0,13,8,"{'x': 813.2642868069715, 'y': 107.2764908771864, 'elapsedTime': 13441.600000023842}",407579117694,1735973580,POINT (0.423575149378631 0.099330084145543),,,,,,,,,,,,,
0,13,8,"{'x': 794.8301465440376, 'y': 130.36415908543995, 'elapsedTime': 13489.400000035763}",407579134360,1735990245,POINT (0.4139740346583529 0.1207075547087407),,,,,,,,,,,,,
0,13,8,"{'x': 794.8301465440376, 'y': 130.36415908543995, 'elapsedTime': 13489.400000035763}",407579151029,1736006912,POINT (0.4139740346583529 0.1207075547087407),,,,,,,,,,,,,
0,13,8,"{'x': 794.8301465440376, 'y': 130.36415908543995, 'elapsedTime': 13489.400000035763}",407579167697,1736023579,POINT (0.4139740346583529 0.1207075547087407),,,,,,,,,,,,,
0,13,8,"{'x': 845.5261309310953, 'y': 155.80741600722752, 'elapsedTime': 13531}",407579184364,1736040245,POINT (0.4403781931932788 0.1442661259326181),,,,,,,,,,,1,,
0,13,8,"{'x': 845.5261309310953, 'y': 155.80741600722752, 'elapsedTime': 13531}",407579201033,1736056912,POINT (0.4403781931932788 0.1442661259326181),,,,,,,,,,,1,,
0,13,8,"{'x': 845.5261309310953, 'y': 155.80741600722752, 'elapsedTime': 13531}",407579217700,1736073578,POINT (0.4403781931932788 0.1442661259326181),,,,,,,,,,,1,,
