,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,8,26,"{'x': 961.4910863102795, 'y': 146.85576329230193, 'elapsedTime': 98033.70000004768}",345318680977,15985468873,POINT (0.5007766074532706 0.1359775586039833),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,8,26,"{'x': 961.4910863102795, 'y': 146.85576329230193, 'elapsedTime': 98033.70000004768}",345318697644,15985485539,POINT (0.5007766074532706 0.1359775586039833),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,8,26,"{'x': 921.2545791242499, 'y': 155.12455757850364, 'elapsedTime': 98085.10000002384}",345318714312,15985502206,POINT (0.4798200932938802 0.1436338496097256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 921.2545791242499, 'y': 155.12455757850364, 'elapsedTime': 98085.10000002384}",345318730979,15985518873,POINT (0.4798200932938802 0.1436338496097256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 921.2545791242499, 'y': 155.12455757850364, 'elapsedTime': 98085.10000002384}",345318747646,15985535539,POINT (0.4798200932938802 0.1436338496097256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 921.2545791242499, 'y': 155.12455757850364, 'elapsedTime': 98085.10000002384}",345318764313,15985552206,POINT (0.4798200932938802 0.1436338496097256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 986.9456507724553, 'y': 156.6395623016048, 'elapsedTime': 98138.5}",345318780986,15985568878,POINT (0.5140341931106538 0.1450366317607452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 986.9456507724553, 'y': 156.6395623016048, 'elapsedTime': 98138.5}",345318797652,15985585544,POINT (0.5140341931106538 0.1450366317607452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 986.9456507724553, 'y': 156.6395623016048, 'elapsedTime': 98138.5}",345318814320,15985602211,POINT (0.5140341931106538 0.1450366317607452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 914.8654813590329, 'y': 187.08569848423133, 'elapsedTime': 98193.20000004768}",345318830987,15985618878,POINT (0.4764924382078296 0.1732274985965105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 914.8654813590329, 'y': 187.08569848423133, 'elapsedTime': 98193.20000004768}",345318847654,15985635544,POINT (0.4764924382078296 0.1732274985965105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 914.8654813590329, 'y': 187.08569848423133, 'elapsedTime': 98193.20000004768}",345318864321,15985652211,POINT (0.4764924382078296 0.1732274985965105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 972.7841391710397, 'y': 204.17283263312623, 'elapsedTime': 98245.60000002384}",345318880989,15985668878,POINT (0.5066584058182498 0.1890489191047465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 972.7841391710397, 'y': 204.17283263312623, 'elapsedTime': 98245.60000002384}",345318897655,15985685544,POINT (0.5066584058182498 0.1890489191047465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 972.7841391710397, 'y': 204.17283263312623, 'elapsedTime': 98245.60000002384}",345318914328,15985702216,POINT (0.5066584058182498 0.1890489191047465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 988.7973947254984, 'y': 154.71142382353466, 'elapsedTime': 98300}",345318930995,15985718883,POINT (0.5149986430861971 0.1432513183551247),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 988.7973947254984, 'y': 154.71142382353466, 'elapsedTime': 98300}",345318947662,15985735549,POINT (0.5149986430861971 0.1432513183551247),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 988.7973947254984, 'y': 154.71142382353466, 'elapsedTime': 98300}",345318964329,15985752216,POINT (0.5149986430861971 0.1432513183551247),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 907.5240155004647, 'y': 202.1214845751059, 'elapsedTime': 98350.90000003576}",345318980997,15985768883,POINT (0.4726687580731587 0.1871495227547277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 907.5240155004647, 'y': 202.1214845751059, 'elapsedTime': 98350.90000003576}",345318997663,15985785549,POINT (0.4726687580731587 0.1871495227547277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 907.5240155004647, 'y': 202.1214845751059, 'elapsedTime': 98350.90000003576}",345319014331,15985802216,POINT (0.4726687580731587 0.1871495227547277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 907.5240155004647, 'y': 202.1214845751059, 'elapsedTime': 98350.90000003576}",345319031003,15985818888,POINT (0.4726687580731587 0.1871495227547277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 885.0529233803979, 'y': 178.94849052898837, 'elapsedTime': 98403.30000001192}",345319047670,15985835554,POINT (0.460965064260624 0.1656930467861003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 885.0529233803979, 'y': 178.94849052898837, 'elapsedTime': 98403.30000001192}",345319064337,15985852221,POINT (0.460965064260624 0.1656930467861003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 885.0529233803979, 'y': 178.94849052898837, 'elapsedTime': 98403.30000001192}",345319081005,15985868888,POINT (0.460965064260624 0.1656930467861003),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 899.4808106037061, 'y': 178.96762700701746, 'elapsedTime': 98467.30000001192}",345319097671,15985885554,POINT (0.4684795888560969 0.1657107657472384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 899.4808106037061, 'y': 178.96762700701746, 'elapsedTime': 98467.30000001192}",345319114339,15985902221,POINT (0.4684795888560969 0.1657107657472384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 899.4808106037061, 'y': 178.96762700701746, 'elapsedTime': 98467.30000001192}",345319131005,15985918887,POINT (0.4684795888560969 0.1657107657472384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 898.7628017495463, 'y': 177.737965922557, 'elapsedTime': 98521.70000004768}",345319147673,15985935554,POINT (0.468105625911222 0.1645721906690343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 898.7628017495463, 'y': 177.737965922557, 'elapsedTime': 98521.70000004768}",345319164344,15985952225,POINT (0.468105625911222 0.1645721906690343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 898.7628017495463, 'y': 177.737965922557, 'elapsedTime': 98521.70000004768}",345319181012,15985968892,POINT (0.468105625911222 0.1645721906690343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 865.2010222320671, 'y': 176.52345891017828, 'elapsedTime': 98573.10000002384}",345319197678,15985985558,POINT (0.450625532412535 0.163447647139054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 865.2010222320671, 'y': 176.52345891017828, 'elapsedTime': 98573.10000002384}",345319214346,15986002225,POINT (0.450625532412535 0.163447647139054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 865.2010222320671, 'y': 176.52345891017828, 'elapsedTime': 98573.10000002384}",345319231012,15986018891,POINT (0.450625532412535 0.163447647139054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 865.2010222320671, 'y': 176.52345891017828, 'elapsedTime': 98573.10000002384}",345319247680,15986035558,POINT (0.450625532412535 0.163447647139054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 852.1076892121399, 'y': 202.06437301916628, 'elapsedTime': 98623.80000001192}",345319264347,15986052225,POINT (0.4438060881313229 0.1870966416844132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 852.1076892121399, 'y': 202.06437301916628, 'elapsedTime': 98623.80000001192}",345319281014,15986068891,POINT (0.4438060881313229 0.1870966416844132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 852.1076892121399, 'y': 202.06437301916628, 'elapsedTime': 98623.80000001192}",345319297686,15986085563,POINT (0.4438060881313229 0.1870966416844132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 849.0915351843241, 'y': 201.18385552184418, 'elapsedTime': 98680.30000001192}",345319314354,15986102230,POINT (0.4422351745751688 0.1862813477054113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 849.0915351843241, 'y': 201.18385552184418, 'elapsedTime': 98680.30000001192}",345319331020,15986118896,POINT (0.4422351745751688 0.1862813477054113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 849.0915351843241, 'y': 201.18385552184418, 'elapsedTime': 98680.30000001192}",345319347688,15986135563,POINT (0.4422351745751688 0.1862813477054113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 805.8015198287948, 'y': 270.07469708503106, 'elapsedTime': 98734.10000002384}",345319364355,15986152230,POINT (0.4196882915774973 0.2500691639676214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 805.8015198287948, 'y': 270.07469708503106, 'elapsedTime': 98734.10000002384}",345319381024,15986168898,POINT (0.4196882915774973 0.2500691639676214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 805.8015198287948, 'y': 270.07469708503106, 'elapsedTime': 98734.10000002384}",345319397691,15986185565,POINT (0.4196882915774973 0.2500691639676214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 741.5404641573599, 'y': 335.0294288761348, 'elapsedTime': 98785.90000003576}",345319414359,15986202232,POINT (0.386218991748625 0.3102124341445692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 741.5404641573599, 'y': 335.0294288761348, 'elapsedTime': 98785.90000003576}",345319431028,15986218900,POINT (0.386218991748625 0.3102124341445692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 741.5404641573599, 'y': 335.0294288761348, 'elapsedTime': 98785.90000003576}",345319447693,15986235565,POINT (0.386218991748625 0.3102124341445692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 744.3394460433859, 'y': 381.4011036269484, 'elapsedTime': 98834.90000003576}",345319464361,15986252232,POINT (0.3876767948142635 0.3531491700249522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 744.3394460433859, 'y': 381.4011036269484, 'elapsedTime': 98834.90000003576}",345319481027,15986268898,POINT (0.3876767948142635 0.3531491700249522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 744.3394460433859, 'y': 381.4011036269484, 'elapsedTime': 98834.90000003576}",345319497695,15986285565,POINT (0.3876767948142635 0.3531491700249522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 744.3394460433859, 'y': 381.4011036269484, 'elapsedTime': 98834.90000003576}",345319514362,15986302232,POINT (0.3876767948142635 0.3531491700249522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 786.1733583028673, 'y': 367.3974895668886, 'elapsedTime': 98887.5}",345319531029,15986318898,POINT (0.4094652907827434 0.3401828607100821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 786.1733583028673, 'y': 367.3974895668886, 'elapsedTime': 98887.5}",345319547696,15986335565,POINT (0.4094652907827434 0.3401828607100821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 855.561105829453, 'y': 455.280350437658, 'elapsedTime': 98940.40000003576}",345319564371,15986352239,POINT (0.4456047426195068 0.4215558800348686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 855.561105829453, 'y': 455.280350437658, 'elapsedTime': 98940.40000003576}",345319581037,15986368905,POINT (0.4456047426195068 0.4215558800348686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 855.561105829453, 'y': 455.280350437658, 'elapsedTime': 98940.40000003576}",345319597705,15986385572,POINT (0.4456047426195068 0.4215558800348686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 925.1295670610132, 'y': 447.4896599690095, 'elapsedTime': 98989.30000001192}",345319614372,15986402239,POINT (0.481838316177611 0.4143422777490829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 925.1295670610132, 'y': 447.4896599690095, 'elapsedTime': 98989.30000001192}",345319631039,15986418905,POINT (0.481838316177611 0.4143422777490829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 925.1295670610132, 'y': 447.4896599690095, 'elapsedTime': 98989.30000001192}",345319647706,15986435572,POINT (0.481838316177611 0.4143422777490829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 962.1334757666308, 'y': 407.1968320955226, 'elapsedTime': 99038.20000004768}",345319664374,15986452239,POINT (0.5011111852951202 0.3770341037921506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 962.1334757666308, 'y': 407.1968320955226, 'elapsedTime': 99038.20000004768}",345319681040,15986468905,POINT (0.5011111852951202 0.3770341037921506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 962.1334757666308, 'y': 407.1968320955226, 'elapsedTime': 99038.20000004768}",345319697711,15986485575,POINT (0.5011111852951202 0.3770341037921506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 951.7571132087074, 'y': 366.8658393420216, 'elapsedTime': 99088.20000004768}",345319714377,15986502241,POINT (0.4957068297962018 0.3396905919833533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 951.7571132087074, 'y': 366.8658393420216, 'elapsedTime': 99088.20000004768}",345319731045,15986518908,POINT (0.4957068297962018 0.3396905919833533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 951.7571132087074, 'y': 366.8658393420216, 'elapsedTime': 99088.20000004768}",345319747712,15986535575,POINT (0.4957068297962018 0.3396905919833533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 945.7258280549114, 'y': 378.3648188929036, 'elapsedTime': 99136.5}",345319764379,15986552241,POINT (0.4925655354452664 0.3503377952712071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 945.7258280549114, 'y': 378.3648188929036, 'elapsedTime': 99136.5}",345319781046,15986568908,POINT (0.4925655354452664 0.3503377952712071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 945.7258280549114, 'y': 378.3648188929036, 'elapsedTime': 99136.5}",345319797714,15986585575,POINT (0.4925655354452664 0.3503377952712071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 939.4054868797739, 'y': 348.476642595179, 'elapsedTime': 99184.20000004768}",345319814380,15986602241,POINT (0.4892736910832156 0.322663557958499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 939.4054868797739, 'y': 348.476642595179, 'elapsedTime': 99184.20000004768}",345319831055,15986618915,POINT (0.4892736910832156 0.322663557958499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 939.4054868797739, 'y': 348.476642595179, 'elapsedTime': 99184.20000004768}",345319847722,15986635582,POINT (0.4892736910832156 0.322663557958499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 903.586782816678, 'y': 333.82584074480326, 'elapsedTime': 99233}",345319864389,15986652248,POINT (0.4706181160503531 0.3090980006896327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 903.586782816678, 'y': 333.82584074480326, 'elapsedTime': 99233}",345319881056,15986668915,POINT (0.4706181160503531 0.3090980006896327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 903.586782816678, 'y': 333.82584074480326, 'elapsedTime': 99233}",345319897724,15986685582,POINT (0.4706181160503531 0.3090980006896327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 943.4738639112579, 'y': 267.8407506058479, 'elapsedTime': 99284.10000002384}",345319914390,15986702248,POINT (0.4913926374537802 0.2480006950054148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 943.4738639112579, 'y': 267.8407506058479, 'elapsedTime': 99284.10000002384}",345319931058,15986718915,POINT (0.4913926374537802 0.2480006950054148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 943.4738639112579, 'y': 267.8407506058479, 'elapsedTime': 99284.10000002384}",345319947729,15986735586,POINT (0.4913926374537802 0.2480006950054148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 860.5323188643622, 'y': 209.52359229065198, 'elapsedTime': 99331.60000002384}",345319964396,15986752252,POINT (0.4481939160751887 0.1940033261950481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 860.5323188643622, 'y': 209.52359229065198, 'elapsedTime': 99331.60000002384}",345319981063,15986768919,POINT (0.4481939160751887 0.1940033261950481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 860.5323188643622, 'y': 209.52359229065198, 'elapsedTime': 99331.60000002384}",345319997731,15986785586,POINT (0.4481939160751887 0.1940033261950481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 860.5323188643622, 'y': 209.52359229065198, 'elapsedTime': 99331.60000002384}",345320014397,15986802252,POINT (0.4481939160751887 0.1940033261950481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 882.4250776966359, 'y': 134.74323076254515, 'elapsedTime': 99381.40000003576}",345320031065,15986818919,POINT (0.4595963946336645 0.1247622507060603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 882.4250776966359, 'y': 134.74323076254515, 'elapsedTime': 99381.40000003576}",345320047732,15986835586,POINT (0.4595963946336645 0.1247622507060603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 882.4250776966359, 'y': 134.74323076254515, 'elapsedTime': 99381.40000003576}",345320064399,15986852252,POINT (0.4595963946336645 0.1247622507060603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 936.8527136508415, 'y': 154.3389252511948, 'elapsedTime': 99430.80000001192}",345320081070,15986868923,POINT (0.4879441216931466 0.1429064122696248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 936.8527136508415, 'y': 154.3389252511948, 'elapsedTime': 99430.80000001192}",345320097738,15986885590,POINT (0.4879441216931466 0.1429064122696248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 936.8527136508415, 'y': 154.3389252511948, 'elapsedTime': 99430.80000001192}",345320114405,15986902256,POINT (0.4879441216931466 0.1429064122696248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 857.2302040847804, 'y': 131.3230194167376, 'elapsedTime': 99497}",345320131072,15986918923,POINT (0.4464740646274898 0.1215953883488311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 857.2302040847804, 'y': 131.3230194167376, 'elapsedTime': 99497}",345320147740,15986935590,POINT (0.4464740646274898 0.1215953883488311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 857.2302040847804, 'y': 131.3230194167376, 'elapsedTime': 99497}",345320164406,15986952256,POINT (0.4464740646274898 0.1215953883488311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 843.8091961616217, 'y': 171.27957707080685, 'elapsedTime': 99546.80000001192}",345320181074,15986968923,POINT (0.439483956334178 0.1585922009914878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 843.8091961616217, 'y': 171.27957707080685, 'elapsedTime': 99546.80000001192}",345320197740,15986985589,POINT (0.439483956334178 0.1585922009914878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 843.8091961616217, 'y': 171.27957707080685, 'elapsedTime': 99546.80000001192}",345320214414,15987002262,POINT (0.439483956334178 0.1585922009914878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 789.4470334466637, 'y': 132.6512529493154, 'elapsedTime': 99593.5}",345320231081,15987018929,POINT (0.4111703299201374 0.1228252342123291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 789.4470334466637, 'y': 132.6512529493154, 'elapsedTime': 99593.5}",345320247748,15987035595,POINT (0.4111703299201374 0.1228252342123291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 849.5789746272725, 'y': 127.75150978157804, 'elapsedTime': 99644.30000001192}",345320264415,15987052262,POINT (0.4424890492850377 0.1182884349829426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 849.5789746272725, 'y': 127.75150978157804, 'elapsedTime': 99644.30000001192}",345320281083,15987068929,POINT (0.4424890492850377 0.1182884349829426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 849.5789746272725, 'y': 127.75150978157804, 'elapsedTime': 99644.30000001192}",345320297749,15987085595,POINT (0.4424890492850377 0.1182884349829426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 857.5968752899545, 'y': 49.39269990789805, 'elapsedTime': 99691.40000003576}",345320314417,15987102262,POINT (0.446665039213518 0.0457339813962019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 857.5968752899545, 'y': 49.39269990789805, 'elapsedTime': 99691.40000003576}",345320331084,15987118929,POINT (0.446665039213518 0.0457339813962019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 857.5968752899545, 'y': 49.39269990789805, 'elapsedTime': 99691.40000003576}",345320347757,15987135601,POINT (0.446665039213518 0.0457339813962019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 923.9506993117232, 'y': 58.38223421616232, 'elapsedTime': 99736.40000003576}",345320364424,15987152268,POINT (0.4812243225581891 0.0540576242742244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 923.9506993117232, 'y': 58.38223421616232, 'elapsedTime': 99736.40000003576}",345320381092,15987168935,POINT (0.4812243225581891 0.0540576242742244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 923.9506993117232, 'y': 58.38223421616232, 'elapsedTime': 99736.40000003576}",345320397758,15987185601,POINT (0.4812243225581891 0.0540576242742244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 894.1797806629497, 'y': 69.17353261715206, 'elapsedTime': 99783.40000003576}",345320414426,15987202268,POINT (0.465718635761953 0.0640495672381038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 894.1797806629497, 'y': 69.17353261715206, 'elapsedTime': 99783.40000003576}",345320431093,15987218935,POINT (0.465718635761953 0.0640495672381038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 894.1797806629497, 'y': 69.17353261715206, 'elapsedTime': 99783.40000003576}",345320447760,15987235601,POINT (0.465718635761953 0.0640495672381038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 914.5004913354328, 'y': 93.24774140822768, 'elapsedTime': 99831.90000003576}",345320464427,15987252268,POINT (0.4763023392372046 0.0863405013039145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 914.5004913354328, 'y': 93.24774140822768, 'elapsedTime': 99831.90000003576}",345320481098,15987268938,POINT (0.4763023392372046 0.0863405013039145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 914.5004913354328, 'y': 93.24774140822768, 'elapsedTime': 99831.90000003576}",345320497764,15987285604,POINT (0.4763023392372046 0.0863405013039145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 914.5004913354328, 'y': 93.24774140822768, 'elapsedTime': 99831.90000003576}",345320514432,15987302271,POINT (0.4763023392372046 0.0863405013039145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 914.5004913354328, 'y': 93.24774140822768, 'elapsedTime': 99831.90000003576}",345320531099,15987318938,POINT (0.4763023392372046 0.0863405013039145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 928.8472964625986, 'y': 90.42765222576038, 'elapsedTime': 99888.10000002384}",345320547766,15987335604,POINT (0.4837746335742701 0.0837293076164448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 928.8472964625986, 'y': 90.42765222576038, 'elapsedTime': 99888.10000002384}",345320564432,15987352271,POINT (0.4837746335742701 0.0837293076164448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
