,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,56,22,"{'x': 693.895538477903, 'y': 84.3610490046823, 'elapsedTime': 37790.39999999851}",59036104404,812408900,POINT (0.3614039262905744 0.0781120824117429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 693.895538477903, 'y': 84.3610490046823, 'elapsedTime': 37790.39999999851}",59036121070,812425566,POINT (0.3614039262905744 0.0781120824117429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 693.895538477903, 'y': 84.3610490046823, 'elapsedTime': 37790.39999999851}",59036137737,812442233,POINT (0.3614039262905744 0.0781120824117429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 693.895538477903, 'y': 84.3610490046823, 'elapsedTime': 37790.39999999851}",59036154404,812458900,POINT (0.3614039262905744 0.0781120824117429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 579.032658817814, 'y': 67.12675381072319, 'elapsedTime': 37849.69999999553}",59036171071,812475566,POINT (0.3015795098009448 0.0621544016765955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 579.032658817814, 'y': 67.12675381072319, 'elapsedTime': 37849.69999999553}",59036187738,812492233,POINT (0.3015795098009448 0.0621544016765955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 579.032658817814, 'y': 67.12675381072319, 'elapsedTime': 37849.69999999553}",59036204406,812508900,POINT (0.3015795098009448 0.0621544016765955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 579.032658817814, 'y': 67.12675381072319, 'elapsedTime': 37849.69999999553}",59036221076,812525570,POINT (0.3015795098009448 0.0621544016765955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 705.8159223457367, 'y': 97.38480473830919, 'elapsedTime': 37906.29999999702}",59036237744,812542237,POINT (0.3676124595550712 0.0901711154984344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 705.8159223457367, 'y': 97.38480473830919, 'elapsedTime': 37906.29999999702}",59036254411,812558904,POINT (0.3676124595550712 0.0901711154984344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 705.8159223457367, 'y': 97.38480473830919, 'elapsedTime': 37906.29999999702}",59036271078,812575570,POINT (0.3676124595550712 0.0901711154984344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 784.3770858086467, 'y': 108.11010202541559, 'elapsedTime': 37978}",59036287745,812592237,POINT (0.4085297321920035 0.1001019463198292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 784.3770858086467, 'y': 108.11010202541559, 'elapsedTime': 37978}",59036304413,812608904,POINT (0.4085297321920035 0.1001019463198292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 784.3770858086467, 'y': 108.11010202541559, 'elapsedTime': 37978}",59036321080,812625571,POINT (0.4085297321920035 0.1001019463198292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 784.3770858086467, 'y': 108.11010202541559, 'elapsedTime': 37978}",59036337746,812642237,POINT (0.4085297321920035 0.1001019463198292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 920.6763951621435, 'y': 34.45130492225057, 'elapsedTime': 38037.89999999851}",59036354418,812658908,POINT (0.4795189558136164 0.0318993564094913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 920.6763951621435, 'y': 34.45130492225057, 'elapsedTime': 38037.89999999851}",59036371085,812675575,POINT (0.4795189558136164 0.0318993564094913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 920.6763951621435, 'y': 34.45130492225057, 'elapsedTime': 38037.89999999851}",59036387751,812692241,POINT (0.4795189558136164 0.0318993564094913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 837.2186402772442, 'y': 5.722385357263736, 'elapsedTime': 38097}",59036404418,812708907,POINT (0.436051375144398 0.0052985049604294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 837.2186402772442, 'y': 5.722385357263736, 'elapsedTime': 38097}",59036421086,812725575,POINT (0.436051375144398 0.0052985049604294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 837.2186402772442, 'y': 5.722385357263736, 'elapsedTime': 38097}",59036437753,812742241,POINT (0.436051375144398 0.0052985049604294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 837.2186402772442, 'y': 5.722385357263736, 'elapsedTime': 38097}",59036454420,812758908,POINT (0.436051375144398 0.0052985049604294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 796.1915742321673, 'y': 64.23199075323005, 'elapsedTime': 38156.39999999851}",59036471088,812775575,POINT (0.4146831115792538 0.05947406551225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 796.1915742321673, 'y': 64.23199075323005, 'elapsedTime': 38156.39999999851}",59036487762,812792249,POINT (0.4146831115792538 0.05947406551225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 796.1915742321673, 'y': 64.23199075323005, 'elapsedTime': 38156.39999999851}",59036504430,812808916,POINT (0.4146831115792538 0.05947406551225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 796.1915742321673, 'y': 64.23199075323005, 'elapsedTime': 38156.39999999851}",59036521097,812825583,POINT (0.4146831115792538 0.05947406551225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 710.7055892304159, 'y': 176.7002102901965, 'elapsedTime': 38217.09999999404}",59036537764,812842249,POINT (0.3701591610575082 0.163611305824256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 710.7055892304159, 'y': 176.7002102901965, 'elapsedTime': 38217.09999999404}",59036554431,812858916,POINT (0.3701591610575082 0.163611305824256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 710.7055892304159, 'y': 176.7002102901965, 'elapsedTime': 38217.09999999404}",59036571097,812875582,POINT (0.3701591610575082 0.163611305824256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 682.2935939198479, 'y': 296.31519746065345, 'elapsedTime': 38277.79999999702}",59036587765,812892249,POINT (0.3553612468332542 0.2743659235746791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 682.2935939198479, 'y': 296.31519746065345, 'elapsedTime': 38277.79999999702}",59036604432,812908916,POINT (0.3553612468332542 0.2743659235746791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 682.2935939198479, 'y': 296.31519746065345, 'elapsedTime': 38277.79999999702}",59036621101,812925584,POINT (0.3553612468332542 0.2743659235746791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 682.2935939198479, 'y': 296.31519746065345, 'elapsedTime': 38277.79999999702}",59036637768,812942251,POINT (0.3553612468332542 0.2743659235746791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 797.3575058761858, 'y': 322.10738840472607, 'elapsedTime': 38336.09999999404}",59036654434,812958917,POINT (0.4152903676438468 0.2982475818562278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 797.3575058761858, 'y': 322.10738840472607, 'elapsedTime': 38336.09999999404}",59036671102,812975584,POINT (0.4152903676438468 0.2982475818562278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 797.3575058761858, 'y': 322.10738840472607, 'elapsedTime': 38336.09999999404}",59036687768,812992250,POINT (0.4152903676438468 0.2982475818562278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 789.2124703818617, 'y': 289.34691334626706, 'elapsedTime': 38394.5}",59036704436,813008917,POINT (0.4110481616572196 0.267913808653951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 789.2124703818617, 'y': 289.34691334626706, 'elapsedTime': 38394.5}",59036721103,813025584,POINT (0.4110481616572196 0.267913808653951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 789.2124703818617, 'y': 289.34691334626706, 'elapsedTime': 38394.5}",59036737771,813042251,POINT (0.4110481616572196 0.267913808653951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 789.2124703818617, 'y': 289.34691334626706, 'elapsedTime': 38394.5}",59036754442,813058922,POINT (0.4110481616572196 0.267913808653951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 818.3899855138587, 'y': 355.77156014967693, 'elapsedTime': 38453.19999999553}",59036771110,813075589,POINT (0.4262447841218014 0.3294181112497009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 818.3899855138587, 'y': 355.77156014967693, 'elapsedTime': 38453.19999999553}",59036787776,813092255,POINT (0.4262447841218014 0.3294181112497009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 818.3899855138587, 'y': 355.77156014967693, 'elapsedTime': 38453.19999999553}",59036804442,813108921,POINT (0.4262447841218014 0.3294181112497009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 636.148038167833, 'y': 301.5541838376273, 'elapsedTime': 38511.89999999851}",59036821109,813125588,POINT (0.331327103212413 0.279216836886692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 636.148038167833, 'y': 301.5541838376273, 'elapsedTime': 38511.89999999851}",59036837777,813142255,POINT (0.331327103212413 0.279216836886692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 636.148038167833, 'y': 301.5541838376273, 'elapsedTime': 38511.89999999851}",59036854443,813158921,POINT (0.331327103212413 0.279216836886692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 636.148038167833, 'y': 301.5541838376273, 'elapsedTime': 38511.89999999851}",59036871117,813175594,POINT (0.331327103212413 0.279216836886692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 709.023993713998, 'y': 385.02106931070506, 'elapsedTime': 38573}",59036887784,813192261,POINT (0.369283330059374 0.3565009901025047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 709.023993713998, 'y': 385.02106931070506, 'elapsedTime': 38573}",59036904450,813208927,POINT (0.369283330059374 0.3565009901025047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 709.023993713998, 'y': 385.02106931070506, 'elapsedTime': 38573}",59036921117,813225593,POINT (0.369283330059374 0.3565009901025047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 709.023993713998, 'y': 385.02106931070506, 'elapsedTime': 38573}",59036937785,813242261,POINT (0.369283330059374 0.3565009901025047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 905.6825646766422, 'y': 373.0524511254284, 'elapsedTime': 38637.09999999404}",59036954453,813258928,POINT (0.4717096691024178 0.3454189362272485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 905.6825646766422, 'y': 373.0524511254284, 'elapsedTime': 38637.09999999404}",59036971119,813275594,POINT (0.4717096691024178 0.3454189362272485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 905.6825646766422, 'y': 373.0524511254284, 'elapsedTime': 38637.09999999404}",59036987787,813292261,POINT (0.4717096691024178 0.3454189362272485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 905.6825646766422, 'y': 373.0524511254284, 'elapsedTime': 38637.09999999404}",59037004455,813308929,POINT (0.4717096691024178 0.3454189362272485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 920.4432108175013, 'y': 519.5630773660195, 'elapsedTime': 38700.59999999404}",59037021122,813325595,POINT (0.4793975056341153 0.481076923487055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 920.4432108175013, 'y': 519.5630773660195, 'elapsedTime': 38700.59999999404}",59037037789,813342262,POINT (0.4793975056341153 0.481076923487055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 920.4432108175013, 'y': 519.5630773660195, 'elapsedTime': 38700.59999999404}",59037054455,813358928,POINT (0.4793975056341153 0.481076923487055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 920.4432108175013, 'y': 519.5630773660195, 'elapsedTime': 38700.59999999404}",59037071123,813375595,POINT (0.4793975056341153 0.481076923487055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 921.8776950829484, 'y': 489.95021434647555, 'elapsedTime': 38773.29999999702}",59037087790,813392262,POINT (0.4801446328557023 0.4536576058763662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 921.8776950829484, 'y': 489.95021434647555, 'elapsedTime': 38773.29999999702}",59037104457,813408928,POINT (0.4801446328557023 0.4536576058763662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 921.8776950829484, 'y': 489.95021434647555, 'elapsedTime': 38773.29999999702}",59037121124,813425595,POINT (0.4801446328557023 0.4536576058763662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 921.8776950829484, 'y': 489.95021434647555, 'elapsedTime': 38773.29999999702}",59037137796,813442267,POINT (0.4801446328557023 0.4536576058763662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 1013.4368472633677, 'y': 357.1378930386227, 'elapsedTime': 38833.79999999702}",59037154466,813458936,POINT (0.527831691283004 0.330683234295021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 1013.4368472633677, 'y': 357.1378930386227, 'elapsedTime': 38833.79999999702}",59037171132,813475602,POINT (0.527831691283004 0.330683234295021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 1013.4368472633677, 'y': 357.1378930386227, 'elapsedTime': 38833.79999999702}",59037187799,813492268,POINT (0.527831691283004 0.330683234295021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 1013.4368472633677, 'y': 357.1378930386227, 'elapsedTime': 38833.79999999702}",59037204466,813508935,POINT (0.527831691283004 0.330683234295021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 1312.051723521799, 'y': 244.00573181819613, 'elapsedTime': 38894.59999999404}",59037221134,813525602,POINT (0.6833602726676037 0.2259312331649964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 1312.051723521799, 'y': 244.00573181819613, 'elapsedTime': 38894.59999999404}",59037237800,813542268,POINT (0.6833602726676037 0.2259312331649964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 1312.051723521799, 'y': 244.00573181819613, 'elapsedTime': 38894.59999999404}",59037254468,813558935,POINT (0.6833602726676037 0.2259312331649964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 1312.051723521799, 'y': 244.00573181819613, 'elapsedTime': 38894.59999999404}",59037271138,813575606,POINT (0.6833602726676037 0.2259312331649964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 1312.051723521799, 'y': 244.00573181819613, 'elapsedTime': 38894.59999999404}",59037287805,813592272,POINT (0.6833602726676037 0.2259312331649964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 763.9444623261375, 'y': 193.76926508011144, 'elapsedTime': 38955.39999999851}",59037304472,813608939,POINT (0.3978877407948633 0.1794159861852884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 763.9444623261375, 'y': 193.76926508011144, 'elapsedTime': 38955.39999999851}",59037321139,813625605,POINT (0.3978877407948633 0.1794159861852884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 412.2805334283117, 'y': 230.6420471983619, 'elapsedTime': 39018}",59037337807,813642273,POINT (0.2147294444939124 0.2135574511095943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 412.2805334283117, 'y': 230.6420471983619, 'elapsedTime': 39018}",59037354473,813658938,POINT (0.2147294444939124 0.2135574511095943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 412.2805334283117, 'y': 230.6420471983619, 'elapsedTime': 39018}",59037371140,813675605,POINT (0.2147294444939124 0.2135574511095943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 412.2805334283117, 'y': 230.6420471983619, 'elapsedTime': 39018}",59037387807,813692271,POINT (0.2147294444939124 0.2135574511095943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 366.8612506678484, 'y': 255.28142142704826, 'elapsedTime': 39085.69999999553}",59037404479,813708943,POINT (0.1910735680561711 0.2363716865065262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 366.8612506678484, 'y': 255.28142142704826, 'elapsedTime': 39085.69999999553}",59037421147,813725610,POINT (0.1910735680561711 0.2363716865065262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 366.8612506678484, 'y': 255.28142142704826, 'elapsedTime': 39085.69999999553}",59037437813,813742276,POINT (0.1910735680561711 0.2363716865065262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 366.8612506678484, 'y': 255.28142142704826, 'elapsedTime': 39085.69999999553}",59037454481,813758943,POINT (0.1910735680561711 0.2363716865065262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 392.0947570268036, 'y': 267.256492791233, 'elapsedTime': 39152.09999999404}",59037471147,813775609,POINT (0.2042160192847936 0.2474597155474379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 392.0947570268036, 'y': 267.256492791233, 'elapsedTime': 39152.09999999404}",59037487814,813792276,POINT (0.2042160192847936 0.2474597155474379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 392.0947570268036, 'y': 267.256492791233, 'elapsedTime': 39152.09999999404}",59037504482,813808943,POINT (0.2042160192847936 0.2474597155474379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 285.60910692072866, 'y': 367.8410422602285, 'elapsedTime': 39215.79999999702}",59037521148,813825609,POINT (0.1487547431878795 0.3405935576483598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 285.60910692072866, 'y': 367.8410422602285, 'elapsedTime': 39215.79999999702}",59037537821,813842282,POINT (0.1487547431878795 0.3405935576483598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 285.60910692072866, 'y': 367.8410422602285, 'elapsedTime': 39215.79999999702}",59037554489,813858949,POINT (0.1487547431878795 0.3405935576483598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 285.60910692072866, 'y': 367.8410422602285, 'elapsedTime': 39215.79999999702}",59037571155,813875615,POINT (0.1487547431878795 0.3405935576483598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 315.77952665567824, 'y': 442.6866530746853, 'elapsedTime': 39271}",59037587823,813892282,POINT (0.1644685034664991 0.4098950491432271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 315.77952665567824, 'y': 442.6866530746853, 'elapsedTime': 39271}",59037604490,813908949,POINT (0.1644685034664991 0.4098950491432271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 315.77952665567824, 'y': 442.6866530746853, 'elapsedTime': 39271}",59037621157,813925616,POINT (0.1644685034664991 0.4098950491432271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 299.9475391847767, 'y': 416.6896104835278, 'elapsedTime': 39329.19999999553}",59037637824,813942282,POINT (0.1562226766587379 0.3858237134106739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 299.9475391847767, 'y': 416.6896104835278, 'elapsedTime': 39329.19999999553}",59037654490,813958948,POINT (0.1562226766587379 0.3858237134106739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 299.9475391847767, 'y': 416.6896104835278, 'elapsedTime': 39329.19999999553}",59037671163,813975620,POINT (0.1562226766587379 0.3858237134106739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 299.9475391847767, 'y': 416.6896104835278, 'elapsedTime': 39329.19999999553}",59037687830,813992287,POINT (0.1562226766587379 0.3858237134106739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 375.6203725132173, 'y': 409.13108054347197, 'elapsedTime': 39387.89999999851}",59037704498,814008954,POINT (0.1956356106839673 0.3788250745772889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 375.6203725132173, 'y': 409.13108054347197, 'elapsedTime': 39387.89999999851}",59037721165,814025621,POINT (0.1956356106839673 0.3788250745772889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 375.6203725132173, 'y': 409.13108054347197, 'elapsedTime': 39387.89999999851}",59037737833,814042288,POINT (0.1956356106839673 0.3788250745772889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 375.6203725132173, 'y': 409.13108054347197, 'elapsedTime': 39387.89999999851}",59037754499,814058955,POINT (0.1956356106839673 0.3788250745772889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 450.5377912147021, 'y': 347.3948044672612, 'elapsedTime': 39450.19999999553}",59037771166,814075621,POINT (0.2346550995909907 0.3216618559882048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 450.5377912147021, 'y': 347.3948044672612, 'elapsedTime': 39450.19999999553}",59037787835,814092290,POINT (0.2346550995909907 0.3216618559882048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 450.5377912147021, 'y': 347.3948044672612, 'elapsedTime': 39450.19999999553}",59037804503,814108957,POINT (0.2346550995909907 0.3216618559882048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 431.98113794224486, 'y': 299.65615594554015, 'elapsedTime': 39510.59999999404}",59037821171,814125625,POINT (0.2249901760115859 0.2774594036532779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 431.98113794224486, 'y': 299.65615594554015, 'elapsedTime': 39510.59999999404}",59037837837,814142290,POINT (0.2249901760115859 0.2774594036532779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 431.98113794224486, 'y': 299.65615594554015, 'elapsedTime': 39510.59999999404}",59037854504,814158957,POINT (0.2249901760115859 0.2774594036532779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 431.98113794224486, 'y': 299.65615594554015, 'elapsedTime': 39510.59999999404}",59037871172,814175624,POINT (0.2249901760115859 0.2774594036532779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': -29.959710309349873, 'y': 516.5743115473931, 'elapsedTime': 39571.79999999702}",59037887838,814192290,POINT (-0.0156040157861197 0.4783095477290677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': -29.959710309349873, 'y': 516.5743115473931, 'elapsedTime': 39571.79999999702}",59037904506,814208957,POINT (-0.0156040157861197 0.4783095477290677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': -29.959710309349873, 'y': 516.5743115473931, 'elapsedTime': 39571.79999999702}",59037921179,814225630,POINT (-0.0156040157861197 0.4783095477290677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': -29.959710309349873, 'y': 516.5743115473931, 'elapsedTime': 39571.79999999702}",59037937846,814242296,POINT (-0.0156040157861197 0.4783095477290677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 596.2185770601229, 'y': 374.5866328830875, 'elapsedTime': 39633.59999999404}",59037954513,814258963,POINT (0.3105305088854807 0.3468394748917477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 596.2185770601229, 'y': 374.5866328830875, 'elapsedTime': 39633.59999999404}",59037971179,814275628,POINT (0.3105305088854807 0.3468394748917477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 596.2185770601229, 'y': 374.5866328830875, 'elapsedTime': 39633.59999999404}",59037987846,814292296,POINT (0.3105305088854807 0.3468394748917477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 596.2185770601229, 'y': 374.5866328830875, 'elapsedTime': 39633.59999999404}",59038004514,814308963,POINT (0.3105305088854807 0.3468394748917477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 1024.344757192695, 'y': 295.36570455130385, 'elapsedTime': 39693.19999999553}",59038021181,814325630,POINT (0.5335128943711953 0.2734867634734295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
