,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,4,16,"{'x': 907.0357555086026, 'y': 119.8064189016627, 'elapsedTime': 20075.900000000373}",7570658223,349787690,POINT (0.4724144559940638 0.1109318693533914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 907.0357555086026, 'y': 119.8064189016627, 'elapsedTime': 20075.900000000373}",7570674890,349804357,POINT (0.4724144559940638 0.1109318693533914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 907.0357555086026, 'y': 119.8064189016627, 'elapsedTime': 20075.900000000373}",7570691563,349821030,POINT (0.4724144559940638 0.1109318693533914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1000.4109427093797, 'y': 179.26562233479544, 'elapsedTime': 20113.5}",7570708232,349837698,POINT (0.5210473659944685 0.1659866873470328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 1000.4109427093797, 'y': 179.26562233479544, 'elapsedTime': 20113.5}",7570724898,349854364,POINT (0.5210473659944685 0.1659866873470328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 1000.4109427093797, 'y': 179.26562233479544, 'elapsedTime': 20113.5}",7570741564,349871030,POINT (0.5210473659944685 0.1659866873470328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 1018.8508994226908, 'y': 206.0331641868923, 'elapsedTime': 20177.800000000745}",7570758233,349887698,POINT (0.5306515101159848 0.1907714483211966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 1018.8508994226908, 'y': 206.0331641868923, 'elapsedTime': 20177.800000000745}",7570774899,349904364,POINT (0.5306515101159848 0.1907714483211966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 1114.1837995868127, 'y': 173.89926399843102, 'elapsedTime': 20222}",7570791565,349921029,POINT (0.5803040622847982 0.1610178370355843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 1114.1837995868127, 'y': 173.89926399843102, 'elapsedTime': 20222}",7570808231,349937695,POINT (0.5803040622847982 0.1610178370355843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 1114.1837995868127, 'y': 173.89926399843102, 'elapsedTime': 20222}",7570824904,349954367,POINT (0.5803040622847982 0.1610178370355843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 1142.2005620420928, 'y': 199.48213409355944, 'elapsedTime': 20258.60000000056}",7570841571,349971034,POINT (0.59489612606359 0.1847056797162587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 1142.2005620420928, 'y': 199.48213409355944, 'elapsedTime': 20258.60000000056}",7570858238,349987700,POINT (0.59489612606359 0.1847056797162587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 1069.8680484029396, 'y': 174.88641408063398, 'elapsedTime': 20295.5}",7570874905,350004367,POINT (0.5572229418765311 0.1619318648894759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 1069.8680484029396, 'y': 174.88641408063398, 'elapsedTime': 20295.5}",7570891571,350021033,POINT (0.5572229418765311 0.1619318648894759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 991.653596135818, 'y': 110.68660143425426, 'elapsedTime': 20335.200000000186}",7570908238,350037700,POINT (0.5164862479874052 0.1024875939206058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 991.653596135818, 'y': 110.68660143425426, 'elapsedTime': 20335.200000000186}",7570924905,350054367,POINT (0.5164862479874052 0.1024875939206058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 979.8976919320966, 'y': 104.71452809516802, 'elapsedTime': 20373.5}",7570941576,350071037,POINT (0.5103633812146336 0.0969578963844148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 979.8976919320966, 'y': 104.71452809516802, 'elapsedTime': 20373.5}",7570958243,350087704,POINT (0.5103633812146336 0.0969578963844148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 979.8976919320966, 'y': 104.71452809516802, 'elapsedTime': 20373.5}",7570974911,350104371,POINT (0.5103633812146336 0.0969578963844148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1031.8325320697163, 'y': 110.11959711431729, 'elapsedTime': 20411.10000000056}",7570991577,350121037,POINT (0.5374127771196439 0.1019625899206642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1031.8325320697163, 'y': 110.11959711431729, 'elapsedTime': 20411.10000000056}",7571008245,350137704,POINT (0.5374127771196439 0.1019625899206642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 987.7734132866736, 'y': 97.69504148943231, 'elapsedTime': 20448.10000000056}",7571024912,350154371,POINT (0.5144653194201425 0.0904583717494744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 987.7734132866736, 'y': 97.69504148943231, 'elapsedTime': 20448.10000000056}",7571041579,350171038,POINT (0.5144653194201425 0.0904583717494744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 987.7734132866736, 'y': 97.69504148943231, 'elapsedTime': 20448.10000000056}",7571058246,350187704,POINT (0.5144653194201425 0.0904583717494744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 915.8162232950101, 'y': 102.09706396209133, 'elapsedTime': 20486.700000000186}",7571074917,350204375,POINT (0.4769876162994844 0.0945343184834179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 915.8162232950101, 'y': 102.09706396209133, 'elapsedTime': 20486.700000000186}",7571091585,350221042,POINT (0.4769876162994844 0.0945343184834179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 856.7790910513772, 'y': 46.59675315282005, 'elapsedTime': 20531.400000000373}",7571108251,350237708,POINT (0.4462391099225923 0.0431451418081667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 856.7790910513772, 'y': 46.59675315282005, 'elapsedTime': 20531.400000000373}",7571124918,350254375,POINT (0.4462391099225923 0.0431451418081667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 825.2999896304045, 'y': 4.118758712691065, 'elapsedTime': 20571.5}",7571141584,350271041,POINT (0.429843744599169 0.0038136654747139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 825.2999896304045, 'y': 4.118758712691065, 'elapsedTime': 20571.5}",7571158252,350287708,POINT (0.429843744599169 0.0038136654747139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 825.2999896304045, 'y': 4.118758712691065, 'elapsedTime': 20571.5}",7571174919,350304375,POINT (0.429843744599169 0.0038136654747139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 793.3877472284578, 'y': 12.831437361165325, 'elapsedTime': 20611.10000000056}",7571191585,350321041,POINT (0.4132227850148217 0.0118809605195975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 793.3877472284578, 'y': 12.831437361165325, 'elapsedTime': 20611.10000000056}",7571208259,350337714,POINT (0.4132227850148217 0.0118809605195975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 811.5226292938142, 'y': 42.27698947820832, 'elapsedTime': 20649.200000000186}",7571224925,350354380,POINT (0.4226680360905283 0.0391453606279707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 811.5226292938142, 'y': 42.27698947820832, 'elapsedTime': 20649.200000000186}",7571241593,350371047,POINT (0.4226680360905283 0.0391453606279707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 774.7234875864523, 'y': 8.302062943934256, 'elapsedTime': 20687.10000000056}",7571258260,350387714,POINT (0.4035018164512772 0.0076870953184576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 774.7234875864523, 'y': 8.302062943934256, 'elapsedTime': 20687.10000000056}",7571274927,350404380,POINT (0.4035018164512772 0.0076870953184576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 774.7234875864523, 'y': 8.302062943934256, 'elapsedTime': 20687.10000000056}",7571291595,350421048,POINT (0.4035018164512772 0.0076870953184576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 726.3600202266829, 'y': 4.4961015506301925, 'elapsedTime': 20729.400000000373}",7571308261,350437714,POINT (0.3783125105347306 0.0041630569913243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 726.3600202266829, 'y': 4.4961015506301925, 'elapsedTime': 20729.400000000373}",7571324928,350454380,POINT (0.3783125105347306 0.0041630569913243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 802.486436173242, 'y': 23.39738028783238, 'elapsedTime': 20767}",7571341603,350471055,POINT (0.4179616855068969 0.0216642410072522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 802.486436173242, 'y': 23.39738028783238, 'elapsedTime': 20767}",7571358269,350487721,POINT (0.4179616855068969 0.0216642410072522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 802.486436173242, 'y': 23.39738028783238, 'elapsedTime': 20767}",7571374937,350504388,POINT (0.4179616855068969 0.0216642410072522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 744.1139617356017, 'y': 1.2872701551118944, 'elapsedTime': 20804.400000000373}",7571391603,350521054,POINT (0.3875593550706259 0.0011919168102888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 744.1139617356017, 'y': 1.2872701551118944, 'elapsedTime': 20804.400000000373}",7571408270,350537721,POINT (0.3875593550706259 0.0011919168102888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 744.1139617356017, 'y': 1.2872701551118944, 'elapsedTime': 20804.400000000373}",7571424937,350554388,POINT (0.3875593550706259 0.0011919168102888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 810.4827494378463, 'y': 9.524184356436601, 'elapsedTime': 20845.700000000186}",7571441604,350571054,POINT (0.4221264319988783 0.0088186892189228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 810.4827494378463, 'y': 9.524184356436601, 'elapsedTime': 20845.700000000186}",7571458271,350587721,POINT (0.4221264319988783 0.0088186892189228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 812.282470217763, 'y': 15.052096635165316, 'elapsedTime': 20897.200000000186}",7571474939,350604388,POINT (0.4230637865717516 0.013937126514042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 812.282470217763, 'y': 15.052096635165316, 'elapsedTime': 20897.200000000186}",7571491606,350621055,POINT (0.4230637865717516 0.013937126514042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 841.7946375774084, 'y': 18.789415396891076, 'elapsedTime': 20937}",7571508274,350637722,POINT (0.4384347070715668 0.0173976068489732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 841.7946375774084, 'y': 18.789415396891076, 'elapsedTime': 20937}",7571524940,350654388,POINT (0.4384347070715668 0.0173976068489732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 841.7946375774084, 'y': 18.789415396891076, 'elapsedTime': 20937}",7571541608,350671055,POINT (0.4384347070715668 0.0173976068489732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 930.0910709367394, 'y': 69.49998533687592, 'elapsedTime': 20976.60000000056}",7571558275,350687722,POINT (0.4844224327795518 0.0643518382748851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 930.0910709367394, 'y': 69.49998533687592, 'elapsedTime': 20976.60000000056}",7571574941,350704388,POINT (0.4844224327795518 0.0643518382748851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 958.3972204729637, 'y': 73.90582100788328, 'elapsedTime': 21016.5}",7571591608,350721055,POINT (0.4991652189963353 0.0684313157480401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 958.3972204729637, 'y': 73.90582100788328, 'elapsedTime': 21016.5}",7571608280,350737727,POINT (0.4991652189963353 0.0684313157480401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 958.3972204729637, 'y': 73.90582100788328, 'elapsedTime': 21016.5}",7571624948,350754394,POINT (0.4991652189963353 0.0684313157480401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 998.8839809737516, 'y': 107.92708747327234, 'elapsedTime': 21051.900000000373}",7571641614,350771060,POINT (0.520252073423829 0.0999324884011781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 998.8839809737516, 'y': 107.92708747327234, 'elapsedTime': 21051.900000000373}",7571658281,350787726,POINT (0.520252073423829 0.0999324884011781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1045.5675399344088, 'y': 122.64749610257365, 'elapsedTime': 21097.800000000745}",7571674949,350804394,POINT (0.5445664270491712 0.1135624963912719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1045.5675399344088, 'y': 122.64749610257365, 'elapsedTime': 21097.800000000745}",7571691616,350821060,POINT (0.5445664270491712 0.1135624963912719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1045.5675399344088, 'y': 122.64749610257365, 'elapsedTime': 21097.800000000745}",7571708283,350837727,POINT (0.5445664270491712 0.1135624963912719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1072.5137188568237, 'y': 103.72375201365381, 'elapsedTime': 21138.800000000745}",7571724954,350854398,POINT (0.558600895237929 0.0960405111237535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1072.5137188568237, 'y': 103.72375201365381, 'elapsedTime': 21138.800000000745}",7571741622,350871065,POINT (0.558600895237929 0.0960405111237535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1105.5286718660764, 'y': 116.83450972859644, 'elapsedTime': 21184}",7571758289,350887732,POINT (0.5757961832635814 0.1081801016005523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1105.5286718660764, 'y': 116.83450972859644, 'elapsedTime': 21184}",7571774956,350904398,POINT (0.5757961832635814 0.1081801016005523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1105.5286718660764, 'y': 116.83450972859644, 'elapsedTime': 21184}",7571791623,350921065,POINT (0.5757961832635814 0.1081801016005523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1105.5286718660764, 'y': 116.83450972859644, 'elapsedTime': 21184}",7571808289,350937731,POINT (0.5757961832635814 0.1081801016005523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1110.6800463268812, 'y': 96.95279051495531, 'elapsedTime': 21223.800000000745}",7571824956,350954398,POINT (0.5784791907952507 0.0897711023286623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1110.6800463268812, 'y': 96.95279051495531, 'elapsedTime': 21223.800000000745}",7571841623,350971065,POINT (0.5784791907952507 0.0897711023286623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1101.9501569213542, 'y': 97.32351238803759, 'elapsedTime': 21282.200000000186}",7571858292,350987733,POINT (0.5739323733965386 0.090114363322257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1101.9501569213542, 'y': 97.32351238803759, 'elapsedTime': 21282.200000000186}",7571874959,351004400,POINT (0.5739323733965386 0.090114363322257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1101.9501569213542, 'y': 97.32351238803759, 'elapsedTime': 21282.200000000186}",7571891627,351021067,POINT (0.5739323733965386 0.090114363322257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1041.2047941475416, 'y': 100.97112228663838, 'elapsedTime': 21327.300000000745}",7571908293,351037733,POINT (0.5422941636185112 0.0934917798950355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1041.2047941475416, 'y': 100.97112228663838, 'elapsedTime': 21327.300000000745}",7571924961,351054400,POINT (0.5422941636185112 0.0934917798950355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 985.457589270853, 'y': 98.5495713560251, 'elapsedTime': 21367}",7571941628,351071067,POINT (0.5132591610785693 0.0912496031074306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 985.457589270853, 'y': 98.5495713560251, 'elapsedTime': 21367}",7571958295,351087733,POINT (0.5132591610785693 0.0912496031074306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 985.457589270853, 'y': 98.5495713560251, 'elapsedTime': 21367}",7571974964,351104402,POINT (0.5132591610785693 0.0912496031074306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 964.3444057158408, 'y': 105.60730989611235, 'elapsedTime': 21407.800000000745}",7571991638,351121076,POINT (0.5022627113103337 0.097784546200104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 964.3444057158408, 'y': 105.60730989611235, 'elapsedTime': 21407.800000000745}",7572008306,351137743,POINT (0.5022627113103337 0.097784546200104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 964.3444057158408, 'y': 105.60730989611235, 'elapsedTime': 21407.800000000745}",7572024972,351154409,POINT (0.5022627113103337 0.097784546200104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 971.1023485676726, 'y': 147.50653146776654, 'elapsedTime': 21451.300000000745}",7572041639,351171076,POINT (0.5057824732123295 0.1365801217294134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 971.1023485676726, 'y': 147.50653146776654, 'elapsedTime': 21451.300000000745}",7572058306,351187743,POINT (0.5057824732123295 0.1365801217294134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 924.6455558070695, 'y': 178.36948421675737, 'elapsedTime': 21495.800000000745}",7572074973,351204409,POINT (0.4815862269828487 0.1651569298303309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 924.6455558070695, 'y': 178.36948421675737, 'elapsedTime': 21495.800000000745}",7572091640,351221076,POINT (0.4815862269828487 0.1651569298303309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 823.576622263736, 'y': 265.9279331389854, 'elapsedTime': 21536.300000000745}",7572108308,351237744,POINT (0.4289461574290291 0.2462295677212828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 823.576622263736, 'y': 265.9279331389854, 'elapsedTime': 21536.300000000745}",7572124973,351254408,POINT (0.4289461574290291 0.2462295677212828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 823.576622263736, 'y': 265.9279331389854, 'elapsedTime': 21536.300000000745}",7572141640,351271075,POINT (0.4289461574290291 0.2462295677212828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 667.3794471595372, 'y': 429.0486593537279, 'elapsedTime': 21572.200000000186}",7572158308,351287742,POINT (0.347593462062259 0.3972672771793776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 667.3794471595372, 'y': 429.0486593537279, 'elapsedTime': 21572.200000000186}",7572174974,351304408,POINT (0.347593462062259 0.3972672771793776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 561.1217033755204, 'y': 533.6827748876076, 'elapsedTime': 21609.800000000745}",7572191642,351321075,POINT (0.2922508871747502 0.4941507174885256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 561.1217033755204, 'y': 533.6827748876076, 'elapsedTime': 21609.800000000745}",7572208309,351337742,POINT (0.2922508871747502 0.4941507174885256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 438.30689627535037, 'y': 602.4618323973662, 'elapsedTime': 21647.400000000373}",7572224982,351354414,POINT (0.2282848418100783 0.5578350299975613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 438.30689627535037, 'y': 602.4618323973662, 'elapsedTime': 21647.400000000373}",7572241649,351371081,POINT (0.2282848418100783 0.5578350299975613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 334.1373435309192, 'y': 650.7378937062651, 'elapsedTime': 21684.10000000056}",7572258320,351387752,POINT (0.1740298664223538 0.6025350867650603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 334.1373435309192, 'y': 650.7378937062651, 'elapsedTime': 21684.10000000056}",7572274988,351404419,POINT (0.1740298664223538 0.6025350867650603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 395.9120884013756, 'y': 719.8034547796235, 'elapsedTime': 21720.400000000373}",7572291655,351421086,POINT (0.2062042127090498 0.6664846803515032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 395.9120884013756, 'y': 719.8034547796235, 'elapsedTime': 21720.400000000373}",7572308321,351437751,POINT (0.2062042127090498 0.6664846803515032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 470.92248426350983, 'y': 727.6306274568906, 'elapsedTime': 21757.5}",7572324987,351454417,POINT (0.245272127220578 0.6737320624600839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 470.92248426350983, 'y': 727.6306274568906, 'elapsedTime': 21757.5}",7572341654,351471083,POINT (0.245272127220578 0.6737320624600839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 470.92248426350983, 'y': 727.6306274568906, 'elapsedTime': 21757.5}",7572358321,351487750,POINT (0.245272127220578 0.6737320624600839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 507.31675246324903, 'y': 716.3988751685742, 'elapsedTime': 21793.800000000745}",7572374989,351504417,POINT (0.2642274752412755 0.6633322918227539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,16,"{'x': 507.31675246324903, 'y': 716.3988751685742, 'elapsedTime': 21793.800000000745}",7572391660,351521088,POINT (0.2642274752412755 0.6633322918227539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,16,"{'x': 544.6220663431869, 'y': 690.5828898806112, 'elapsedTime': 21834.10000000056}",7572408326,351537754,POINT (0.2836573262204098 0.6394286017413067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,16,"{'x': 544.6220663431869, 'y': 690.5828898806112, 'elapsedTime': 21834.10000000056}",7572424994,351554421,POINT (0.2836573262204098 0.6394286017413067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,16,"{'x': 544.6220663431869, 'y': 690.5828898806112, 'elapsedTime': 21834.10000000056}",7572441660,351571087,POINT (0.2836573262204098 0.6394286017413067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,16,"{'x': 625.5274604103095, 'y': 648.6868831019877, 'elapsedTime': 21871.60000000056}",7572458328,351587754,POINT (0.3257955522970362 0.6006360028722109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 625.5274604103095, 'y': 648.6868831019877, 'elapsedTime': 21871.60000000056}",7572474995,351604421,POINT (0.3257955522970362 0.6006360028722109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 621.0683735122817, 'y': 663.0755926117654, 'elapsedTime': 21909.700000000186}",7572491663,351621088,POINT (0.3234731112043134 0.6139588820479309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,16,"{'x': 621.0683735122817, 'y': 663.0755926117654, 'elapsedTime': 21909.700000000186}",7572508329,351637754,POINT (0.3234731112043134 0.6139588820479309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,16,"{'x': 621.0683735122817, 'y': 663.0755926117654, 'elapsedTime': 21909.700000000186}",7572524999,351654424,POINT (0.3234731112043134 0.6139588820479309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,16,"{'x': 733.7902381095025, 'y': 666.3356468318309, 'elapsedTime': 21948.10000000056}",7572541669,351671093,POINT (0.3821824156820325 0.6169774507702138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,16,"{'x': 733.7902381095025, 'y': 666.3356468318309, 'elapsedTime': 21948.10000000056}",7572558335,351687759,POINT (0.3821824156820325 0.6169774507702138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
