,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,31,25,"{'x': 689.5651170802321, 'y': 239.63939670679, 'elapsedTime': 26455.900000035763}",354352208442,2680463713,POINT (0.3591484984792875 0.2218883302840648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 690.5379474359859, 'y': 237.80947127316446, 'elapsedTime': 26495.400000035763}",354352225109,2680480380,POINT (0.3596551809562427 0.2201939548825597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 690.5379474359859, 'y': 237.80947127316446, 'elapsedTime': 26495.400000035763}",354352241784,2680497054,POINT (0.3596551809562427 0.2201939548825597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 706.7544992703461, 'y': 238.4970233732918, 'elapsedTime': 26532.69999998808}",354352258451,2680513721,POINT (0.3681013017033052 0.2208305771974924),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 706.7544992703461, 'y': 238.4970233732918, 'elapsedTime': 26532.69999998808}",354352275117,2680530387,POINT (0.3681013017033052 0.2208305771974924),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 706.7544992703461, 'y': 238.4970233732918, 'elapsedTime': 26532.69999998808}",354352291786,2680547055,POINT (0.3681013017033052 0.2208305771974924),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 755.9390655967818, 'y': 235.73352964194453, 'elapsedTime': 26576.69999998808}",354352308452,2680563721,POINT (0.3937182633316572 0.2182717867055042),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 755.9390655967818, 'y': 235.73352964194453, 'elapsedTime': 26576.69999998808}",354352325119,2680580387,POINT (0.3937182633316572 0.2182717867055042),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 741.4663173291996, 'y': 240.0810190724525, 'elapsedTime': 26615.30000001192}",354352341788,2680597055,POINT (0.3861803736089581 0.2222972398819005),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 741.4663173291996, 'y': 240.0810190724525, 'elapsedTime': 26615.30000001192}",354352358455,2680613721,POINT (0.3861803736089581 0.2222972398819005),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 741.4663173291996, 'y': 240.0810190724525, 'elapsedTime': 26615.30000001192}",354352375125,2680630391,POINT (0.3861803736089581 0.2222972398819005),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 743.2630330489675, 'y': 238.0529153575336, 'elapsedTime': 26658.30000001192}",354352391792,2680647057,POINT (0.3871161630463372 0.2204193660717904),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 743.2630330489675, 'y': 238.0529153575336, 'elapsedTime': 26658.30000001192}",354352408459,2680663724,POINT (0.3871161630463372 0.2204193660717904),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 771.8853794042525, 'y': 254.1609761165875, 'elapsedTime': 26698.69999998808}",354352425126,2680680391,POINT (0.4020236351063815 0.2353342371449884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 771.8853794042525, 'y': 254.1609761165875, 'elapsedTime': 26698.69999998808}",354352441793,2680697057,POINT (0.4020236351063815 0.2353342371449884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 771.8853794042525, 'y': 254.1609761165875, 'elapsedTime': 26698.69999998808}",354352458460,2680713724,POINT (0.4020236351063815 0.2353342371449884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 786.2775109250547, 'y': 254.3872256043247, 'elapsedTime': 26739}",354352475127,2680730390,POINT (0.4095195369401327 0.2355437274114118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 786.2775109250547, 'y': 254.3872256043247, 'elapsedTime': 26739}",354352491794,2680747057,POINT (0.4095195369401327 0.2355437274114118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 797.9537194495487, 'y': 263.66792589109303, 'elapsedTime': 26782.400000035763}",354352508467,2680763729,POINT (0.4156008955466399 0.2441369684176787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 797.9537194495487, 'y': 263.66792589109303, 'elapsedTime': 26782.400000035763}",354352525133,2680780395,POINT (0.4156008955466399 0.2441369684176787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 797.9537194495487, 'y': 263.66792589109303, 'elapsedTime': 26782.400000035763}",354352541801,2680797062,POINT (0.4156008955466399 0.2441369684176787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 837.7047964683981, 'y': 274.9739116884745, 'elapsedTime': 26822.400000035763}",354352558468,2680813729,POINT (0.4363045814939573 0.2546054737856245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,31,25,"{'x': 837.7047964683981, 'y': 274.9739116884745, 'elapsedTime': 26822.400000035763}",354352575135,2680830395,POINT (0.4363045814939573 0.2546054737856245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,31,25,"{'x': 776.8450997016257, 'y': 281.1166301713647, 'elapsedTime': 26862.400000035763}",354352591802,2680847062,POINT (0.4046068227612634 0.260293176084597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 776.8450997016257, 'y': 281.1166301713647, 'elapsedTime': 26862.400000035763}",354352608470,2680863729,POINT (0.4046068227612634 0.260293176084597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 772.492144814505, 'y': 289.0494582033015, 'elapsedTime': 26902.80000001192}",354352625137,2680880396,POINT (0.4023396587575547 0.2676383872252792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 772.492144814505, 'y': 289.0494582033015, 'elapsedTime': 26902.80000001192}",354352641810,2680897068,POINT (0.4023396587575547 0.2676383872252792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 772.492144814505, 'y': 289.0494582033015, 'elapsedTime': 26902.80000001192}",354352658477,2680913735,POINT (0.4023396587575547 0.2676383872252792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 812.1267671206846, 'y': 305.30959309788926, 'elapsedTime': 26941.5}",354352675145,2680930402,POINT (0.4229826912086899 0.2826940676832308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 812.1267671206846, 'y': 305.30959309788926, 'elapsedTime': 26941.5}",354352691811,2680947068,POINT (0.4229826912086899 0.2826940676832308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 812.1267671206846, 'y': 305.30959309788926, 'elapsedTime': 26941.5}",354352708478,2680963735,POINT (0.4229826912086899 0.2826940676832308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 801.5265293490327, 'y': 277.5821544684155, 'elapsedTime': 26985.69999998808}",354352725146,2680980402,POINT (0.4174617340359545 0.257020513396681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 801.5265293490327, 'y': 277.5821544684155, 'elapsedTime': 26985.69999998808}",354352741812,2680997068,POINT (0.4174617340359545 0.257020513396681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 787.5658397819532, 'y': 282.70041145044695, 'elapsedTime': 27028.400000035763}",354352758480,2681013735,POINT (0.4101905415531006 0.2617596402318953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 787.5658397819532, 'y': 282.70041145044695, 'elapsedTime': 27028.400000035763}",354352775150,2681030405,POINT (0.4101905415531006 0.2617596402318953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 787.5658397819532, 'y': 282.70041145044695, 'elapsedTime': 27028.400000035763}",354352791818,2681047072,POINT (0.4101905415531006 0.2617596402318953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 810.001001584443, 'y': 268.18581331714165, 'elapsedTime': 27070.100000023842}",354352808485,2681063739,POINT (0.4218755216585641 0.2483201975158719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,31,25,"{'x': 810.001001584443, 'y': 268.18581331714165, 'elapsedTime': 27070.100000023842}",354352825152,2681080405,POINT (0.4218755216585641 0.2483201975158719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,31,25,"{'x': 803.1898575028468, 'y': 267.2983661681853, 'elapsedTime': 27109.30000001192}",354352841819,2681097072,POINT (0.4183280507827327 0.2474984871927642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 803.1898575028468, 'y': 267.2983661681853, 'elapsedTime': 27109.30000001192}",354352858486,2681113738,POINT (0.4183280507827327 0.2474984871927642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 803.1898575028468, 'y': 267.2983661681853, 'elapsedTime': 27109.30000001192}",354352875153,2681130405,POINT (0.4183280507827327 0.2474984871927642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 798.0910200695774, 'y': 249.50024286041642, 'elapsedTime': 27149.900000035763}",354352891825,2681147076,POINT (0.4156724062862382 0.2310187433892745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 798.0910200695774, 'y': 249.50024286041642, 'elapsedTime': 27149.900000035763}",354352908491,2681163742,POINT (0.4156724062862382 0.2310187433892745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 802.20701705962, 'y': 248.49209891621678, 'elapsedTime': 27195.5}",354352925160,2681180410,POINT (0.417816154718552 0.2300852767742748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 802.20701705962, 'y': 248.49209891621678, 'elapsedTime': 27195.5}",354352941826,2681197076,POINT (0.417816154718552 0.2300852767742748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 807.9894146181227, 'y': 265.20042172650614, 'elapsedTime': 27236.5}",354352958493,2681213742,POINT (0.4208278201136056 0.2455559460430612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 807.9894146181227, 'y': 265.20042172650614, 'elapsedTime': 27236.5}",354352975161,2681230410,POINT (0.4208278201136056 0.2455559460430612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 807.9894146181227, 'y': 265.20042172650614, 'elapsedTime': 27236.5}",354352991828,2681247076,POINT (0.4208278201136056 0.2455559460430612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 787.1248650032337, 'y': 272.0779195647758, 'elapsedTime': 27275.100000023842}",354353008495,2681263743,POINT (0.4099608671891842 0.2519239995970146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 787.1248650032337, 'y': 272.0779195647758, 'elapsedTime': 27275.100000023842}",354353025165,2681280413,POINT (0.4099608671891842 0.2519239995970146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 787.1248650032337, 'y': 272.0779195647758, 'elapsedTime': 27275.100000023842}",354353041833,2681297080,POINT (0.4099608671891842 0.2519239995970146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 769.4413694232966, 'y': 264.2559289722059, 'elapsedTime': 27321}",354353058500,2681313747,POINT (0.4007507132413003 0.2446814157150055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 769.4413694232966, 'y': 264.2559289722059, 'elapsedTime': 27321}",354353075167,2681330413,POINT (0.4007507132413003 0.2446814157150055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 759.0344728772524, 'y': 243.56905024822083, 'elapsedTime': 27361.100000023842}",354353091834,2681347080,POINT (0.3953304546235689 0.2255268983779823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 759.0344728772524, 'y': 243.56905024822083, 'elapsedTime': 27361.100000023842}",354353108501,2681363746,POINT (0.3953304546235689 0.2255268983779823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 759.0344728772524, 'y': 243.56905024822083, 'elapsedTime': 27361.100000023842}",354353125168,2681380413,POINT (0.3953304546235689 0.2255268983779823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 729.4367287852336, 'y': 248.48366807310725, 'elapsedTime': 27403.100000023842}",354353141836,2681397080,POINT (0.3799149629089759 0.2300774704380623),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 729.4367287852336, 'y': 248.48366807310725, 'elapsedTime': 27403.100000023842}",354353158509,2681413753,POINT (0.3799149629089759 0.2300774704380623),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 712.4235610548786, 'y': 248.03159324214315, 'elapsedTime': 27450.600000023842}",354353175177,2681430420,POINT (0.3710539380494159 0.229658882631614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 712.4235610548786, 'y': 248.03159324214315, 'elapsedTime': 27450.600000023842}",354353191844,2681447087,POINT (0.3710539380494159 0.229658882631614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 702.3372813856331, 'y': 248.64029858967692, 'elapsedTime': 27487.900000035763}",354353208511,2681463753,POINT (0.3658006673883506 0.2302224986941453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 702.3372813856331, 'y': 248.64029858967692, 'elapsedTime': 27487.900000035763}",354353225178,2681480420,POINT (0.3658006673883506 0.2302224986941453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 702.3372813856331, 'y': 248.64029858967692, 'elapsedTime': 27487.900000035763}",354353241846,2681497087,POINT (0.3658006673883506 0.2302224986941453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 681.791157631039, 'y': 229.71226117961828, 'elapsedTime': 27526.5}",354353258513,2681513754,POINT (0.3550995612661662 0.2126965381292762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 681.791157631039, 'y': 229.71226117961828, 'elapsedTime': 27526.5}",354353275179,2681530420,POINT (0.3550995612661662 0.2126965381292762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 675.3873827987311, 'y': 221.88145335894006, 'elapsedTime': 27567.80000001192}",354353291850,2681547090,POINT (0.3517642618743391 0.2054457901471667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 675.3873827987311, 'y': 221.88145335894006, 'elapsedTime': 27567.80000001192}",354353308517,2681563757,POINT (0.3517642618743391 0.2054457901471667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 675.3873827987311, 'y': 221.88145335894006, 'elapsedTime': 27567.80000001192}",354353325184,2681580423,POINT (0.3517642618743391 0.2054457901471667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 685.1102929256182, 'y': 211.48128443066838, 'elapsedTime': 27608.80000001192}",354353341852,2681597090,POINT (0.3568282775654261 0.1958160041024707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 685.1102929256182, 'y': 211.48128443066838, 'elapsedTime': 27608.80000001192}",354353358519,2681613756,POINT (0.3568282775654261 0.1958160041024707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 690.6569208594213, 'y': 219.3769481324843, 'elapsedTime': 27648.600000023842}",354353375186,2681630423,POINT (0.3597171462809486 0.2031268038263744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 690.6569208594213, 'y': 219.3769481324843, 'elapsedTime': 27648.600000023842}",354353391854,2681647090,POINT (0.3597171462809486 0.2031268038263744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 693.0911597865502, 'y': 217.01335287933216, 'elapsedTime': 27684.30000001192}",354353408520,2681663756,POINT (0.3609849790554949 0.2009382897030853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 693.0911597865502, 'y': 217.01335287933216, 'elapsedTime': 27684.30000001192}",354353425190,2681680425,POINT (0.3609849790554949 0.2009382897030853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 703.1245865975595, 'y': 222.19163140412002, 'elapsedTime': 27720.80000001192}",354353441856,2681697091,POINT (0.3662107221862289 0.2057329920408519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 703.1245865975595, 'y': 222.19163140412002, 'elapsedTime': 27720.80000001192}",354353458523,2681713758,POINT (0.3662107221862289 0.2057329920408519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 703.1245865975595, 'y': 222.19163140412002, 'elapsedTime': 27720.80000001192}",354353475191,2681730425,POINT (0.3662107221862289 0.2057329920408519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 696.9718914080901, 'y': 236.38037293268016, 'elapsedTime': 27755.80000001192}",354353491857,2681747091,POINT (0.3630061934417136 0.2188707156784076),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 696.9718914080901, 'y': 236.38037293268016, 'elapsedTime': 27755.80000001192}",354353508526,2681763759,POINT (0.3630061934417136 0.2188707156784076),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 668.1775601643698, 'y': 247.61669386114858, 'elapsedTime': 27796.400000035763}",354353525192,2681780425,POINT (0.3480091459189426 0.2292747165381005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 668.1775601643698, 'y': 247.61669386114858, 'elapsedTime': 27796.400000035763}",354353541859,2681797091,POINT (0.3480091459189426 0.2292747165381005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 659.1993367616485, 'y': 228.06472511672774, 'elapsedTime': 27833.30000001192}",354353558533,2681813765,POINT (0.3433329878966919 0.2111710417747479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 659.1993367616485, 'y': 228.06472511672774, 'elapsedTime': 27833.30000001192}",354353575201,2681830432,POINT (0.3433329878966919 0.2111710417747479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 651.8017991471789, 'y': 210.42465074892795, 'elapsedTime': 27870.19999998808}",354353591868,2681847099,POINT (0.339480103722489 0.1948376395823407),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 651.8017991471789, 'y': 210.42465074892795, 'elapsedTime': 27870.19999998808}",354353608535,2681863765,POINT (0.339480103722489 0.1948376395823407),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 651.8017991471789, 'y': 210.42465074892795, 'elapsedTime': 27870.19999998808}",354353625202,2681880432,POINT (0.339480103722489 0.1948376395823407),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 614.3779874132485, 'y': 226.96866515875024, 'elapsedTime': 27908.5}",354353641870,2681897099,POINT (0.319988535111067 0.2101561714432873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 614.3779874132485, 'y': 226.96866515875024, 'elapsedTime': 27908.5}",354353658536,2681913765,POINT (0.319988535111067 0.2101561714432873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 634.1401021077685, 'y': 211.08274189663027, 'elapsedTime': 27944.19999998808}",354353675204,2681930432,POINT (0.3302813031811294 0.1954469832376206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 634.1401021077685, 'y': 211.08274189663027, 'elapsedTime': 27944.19999998808}",354353691876,2681947104,POINT (0.3302813031811294 0.1954469832376206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 620.0594014717324, 'y': 239.52330858090144, 'elapsedTime': 27983.400000035763}",354353708543,2681963771,POINT (0.322947604933194 0.2217808412786124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 620.0594014717324, 'y': 239.52330858090144, 'elapsedTime': 27983.400000035763}",354353725211,2681980438,POINT (0.322947604933194 0.2217808412786124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 620.0594014717324, 'y': 239.52330858090144, 'elapsedTime': 27983.400000035763}",354353741877,2681997104,POINT (0.322947604933194 0.2217808412786124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 644.9872241400975, 'y': 218.22471608318392, 'elapsedTime': 28020.400000035763}",354353758545,2682013771,POINT (0.3359308459063008 0.2020599222992444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 644.9872241400975, 'y': 218.22471608318392, 'elapsedTime': 28020.400000035763}",354353775212,2682030438,POINT (0.3359308459063008 0.2020599222992444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 693.7732734750363, 'y': 251.73729907739298, 'elapsedTime': 28063.5}",354353791879,2682047104,POINT (0.3613402466015814 0.2330900917383268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 693.7732734750363, 'y': 251.73729907739298, 'elapsedTime': 28063.5}",354353808547,2682063772,POINT (0.3613402466015814 0.2330900917383268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 716.4801327622522, 'y': 248.48222880258032, 'elapsedTime': 28100.19999998808}",354353825214,2682080438,POINT (0.373166735813673 0.230076137780167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 716.4801327622522, 'y': 248.48222880258032, 'elapsedTime': 28100.19999998808}",354353841881,2682097105,POINT (0.373166735813673 0.230076137780167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 716.4801327622522, 'y': 248.48222880258032, 'elapsedTime': 28100.19999998808}",354353858549,2682113772,POINT (0.373166735813673 0.230076137780167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 716.1402417531732, 'y': 266.7685217274459, 'elapsedTime': 28142.19999998808}",354353875215,2682130438,POINT (0.3729897092464444 0.2470078904883758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,31,25,"{'x': 716.1402417531732, 'y': 266.7685217274459, 'elapsedTime': 28142.19999998808}",354353891884,2682147106,POINT (0.3729897092464444 0.2470078904883758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,31,25,"{'x': 739.3523797127318, 'y': 264.48617293532214, 'elapsedTime': 28181.900000035763}",354353908550,2682163772,POINT (0.3850793644337145 0.2448946045697427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 739.3523797127318, 'y': 264.48617293532214, 'elapsedTime': 28181.900000035763}",354353925217,2682180438,POINT (0.3850793644337145 0.2448946045697427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 740.0568654539405, 'y': 258.84852405839933, 'elapsedTime': 28219}",354353941891,2682197112,POINT (0.385446284090594 0.2396745593133327),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 740.0568654539405, 'y': 258.84852405839933, 'elapsedTime': 28219}",354353958558,2682213779,POINT (0.385446284090594 0.2396745593133327),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 740.0568654539405, 'y': 258.84852405839933, 'elapsedTime': 28219}",354353975225,2682230445,POINT (0.385446284090594 0.2396745593133327),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 744.6359526922929, 'y': 256.76302013802496, 'elapsedTime': 28261.100000023842}",354353991893,2682247113,POINT (0.3878312253605692 0.2377435371648379),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 744.6359526922929, 'y': 256.76302013802496, 'elapsedTime': 28261.100000023842}",354354008560,2682263779,POINT (0.3878312253605692 0.2377435371648379),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,25,"{'x': 807.0862060367263, 'y': 248.17434637983524, 'elapsedTime': 28303}",354354025226,2682280445,POINT (0.4203573989774616 0.2297910614628104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 807.0862060367263, 'y': 248.17434637983524, 'elapsedTime': 28303}",354354041894,2682297112,POINT (0.4203573989774616 0.2297910614628104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 807.0862060367263, 'y': 248.17434637983524, 'elapsedTime': 28303}",354354058561,2682313779,POINT (0.4203573989774616 0.2297910614628104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
